#datetime;z_new_flow_SU
20190821T145659;0.56166
20190821T145759;0.56419
20190821T145859;0.56231
20190821T145959;0.55779
20190821T150059;0.55213
20190821T150159;0.54642
20190821T150259;0.54323
20190821T150359;0.54237
20190821T150459;0.54754
20190821T150559;0.5547
20190821T150659;0.56103
20190821T150759;0.56395
20190821T150859;0.56229
20190821T150959;0.55783
20190821T151059;0.55222
20190821T151159;0.54641
20190821T151259;0.54271
20190821T151359;0.54131
20190821T151459;0.54652
20190821T151559;0.55412
20190821T151659;0.56084
20190821T151759;0.56381
20190821T151859;0.56217
20190821T151959;0.55769
20190821T152059;0.55204
20190821T152159;0.54615
20190821T152259;0.5423
20190821T152359;0.54078
20190821T152459;0.54556
20190821T152559;0.55301
20190821T152659;0.55973
20190821T152759;0.5629
20190821T152859;0.56139
20190821T152959;0.55691
20190821T153059;0.55129
20190821T153159;0.54544
20190821T153259;0.54189
20190821T153359;0.54165
20190821T153459;0.5478
20190821T153559;0.55512
20190821T153659;0.56081
20190821T153759;0.5625
20190821T153859;0.56013
20190821T153959;0.55515
20190821T154059;0.54925
20190821T154159;0.54411
20190821T154259;0.54158
20190821T154359;0.5437
20190821T154459;0.55119
20190821T154559;0.55838
20190821T154659;0.56327
20190821T154759;0.56368
20190821T154859;0.56085
20190821T154959;0.55571
20190821T155059;0.54989
20190821T155159;0.54531
20190821T155259;0.54337
20190821T155359;0.54666
20190821T155459;0.55424
20190821T155559;0.56168
20190821T155659;0.56575
20190821T155759;0.56501
20190821T155859;0.56107
20190821T155959;0.55565
20190821T160059;0.54985
20190821T160159;0.54572
20190821T160259;0.54405
20190821T160359;0.54855
20190821T160459;0.55654
20190821T160559;0.56344
20190821T160659;0.56691
20190821T160759;0.56545
20190821T160859;0.5611
20190821T160959;0.55545
20190821T161059;0.54966
20190821T161159;0.54594
20190821T161259;0.5449
20190821T161359;0.55022
20190821T161459;0.5579
20190821T161559;0.56427
20190821T161659;0.56727
20190821T161759;0.56543
20190821T161859;0.56095
20190821T161959;0.55518
20190821T162059;0.54935
20190821T162159;0.54567
20190821T162259;0.54456
20190821T162359;0.54969
20190821T162459;0.55713
20190821T162559;0.56343
20190821T162659;0.56644
20190821T162759;0.56457
20190821T162859;0.56008
20190821T162959;0.5543
20190821T163059;0.54842
20190821T163159;0.54468
20190821T163259;0.54417
20190821T163359;0.55052
20190821T163459;0.55813
20190821T163559;0.56428
20190821T163659;0.56627
20190821T163759;0.56394
20190821T163859;0.55896
20190821T163959;0.55309
20190821T164059;0.54775
20190821T164159;0.54467
20190821T164259;0.54512
20190821T164359;0.55193
20190821T164459;0.55928
20190821T164559;0.56511
20190821T164659;0.56718
20190821T164759;0.56493
20190821T164859;0.56008
20190821T164959;0.55424
20190821T165059;0.54879
20190821T165159;0.54581
20190821T165259;0.54585
20190821T165359;0.55249
20190821T165459;0.55986
20190821T165559;0.56578
20190821T165659;0.56806
20190821T165759;0.56588
20190821T165859;0.56105
20190821T165959;0.55518
20190821T170059;0.54964
20190821T170159;0.54648
20190821T170259;0.54611
20190821T170359;0.55214
20190821T170459;0.55955
20190821T170559;0.5657
20190821T170659;0.56833
20190821T170759;0.56618
20190821T170859;0.56154
20190821T170959;0.55569
20190821T171059;0.54997
20190821T171159;0.54681
20190821T171259;0.54648
20190821T171359;0.55275
20190821T171459;0.56006
20190821T171559;0.56593
20190821T171659;0.568
20190821T171759;0.56565
20190821T171859;0.56069
20190821T171959;0.55475
20190821T172059;0.54933
20190821T172159;0.54651
20190821T172259;0.54685
20190821T172359;0.55351
20190821T172459;0.56075
20190821T172559;0.56641
20190821T172659;0.56823
20190821T172759;0.56579
20190821T172859;0.56078
20190821T172959;0.55479
20190821T173059;0.54934
20190821T173159;0.54618
20190821T173259;0.54742
20190821T173359;0.55521
20190821T173459;0.56279
20190821T173559;0.56846
20190821T173659;0.56948
20190821T173759;0.56659
20190821T173859;0.56124
20190821T173959;0.55522
20190821T174059;0.54989
20190821T174159;0.54695
20190821T174259;0.54872
20190821T174359;0.5563
20190821T174459;0.56388
20190821T174559;0.56924
20190821T174659;0.57033
20190821T174759;0.5676
20190821T174859;0.56242
20190821T174959;0.55621
20190821T175059;0.55106
20190821T175159;0.54854
20190821T175259;0.55102
20190821T175359;0.55854
20190821T175459;0.56618
20190821T175559;0.57081
20190821T175659;0.57062
20190821T175759;0.56686
20190821T175859;0.56146
20190821T175959;0.55531
20190821T180059;0.55081
20190821T180159;0.54894
20190821T180259;0.55372
20190821T180359;0.56187
20190821T180459;0.56935
20190821T180559;0.57321
20190821T180659;0.57203
20190821T180759;0.56755
20190821T180859;0.56173
20190821T180959;0.55556
20190821T181059;0.5514
20190821T181159;0.54955
20190821T181259;0.55445
20190821T181359;0.56272
20190821T181459;0.56999
20190821T181559;0.57344
20190821T181659;0.5719
20190821T181759;0.56721
20190821T181859;0.56129
20190821T181959;0.55504
20190821T182059;0.55077
20190821T182159;0.54917
20190821T182259;0.55422
20190821T182359;0.562
20190821T182459;0.56885
20190821T182559;0.5717
20190821T182659;0.56972
20190821T182759;0.56485
20190821T182859;0.55891
20190821T182959;0.55288
20190821T183059;0.54948
20190821T183159;0.54891
20190821T183259;0.55619
20190821T183359;0.56442
20190821T183459;0.57094
20190821T183559;0.57352
20190821T183659;0.57133
20190821T183759;0.56618
20190821T183859;0.56007
20190821T183959;0.5539
20190821T184059;0.55034
20190821T184159;0.54942
20190821T184259;0.55534
20190821T184359;0.56314
20190821T184459;0.56989
20190821T184559;0.57299
20190821T184659;0.57128
20190821T184759;0.56658
20190821T184859;0.56062
20190821T184959;0.55446
20190821T185059;0.55069
20190821T185159;0.54967
20190821T185259;0.55536
20190821T185359;0.56321
20190821T185459;0.56992
20190821T185559;0.57282
20190821T185659;0.57083
20190821T185759;0.56597
20190821T185859;0.55997
20190821T185959;0.55382
20190821T190059;0.55035
20190821T190159;0.5495
20190821T190259;0.55559
20190821T190359;0.56304
20190821T190459;0.5695
20190821T190559;0.57177
20190821T190659;0.56943
20190821T190759;0.56438
20190821T190859;0.5583
20190821T190959;0.55247
20190821T191059;0.54932
20190821T191159;0.54917
20190821T191259;0.55576
20190821T191359;0.56297
20190821T191459;0.56893
20190821T191559;0.57065
20190821T191659;0.56815
20190821T191759;0.56287
20190821T191859;0.55672
20190821T191959;0.55103
20190821T192059;0.54766
20190821T192159;0.54813
20190821T192259;0.55544
20190821T192359;0.56282
20190821T192459;0.56873
20190821T192559;0.57028
20190821T192659;0.56767
20190821T192759;0.5623
20190821T192859;0.55609
20190821T192959;0.55038
20190821T193059;0.54713
20190821T193159;0.54768
20190821T193259;0.55571
20190821T193359;0.56399
20190821T193459;0.57064
20190821T193559;0.57273
20190821T193659;0.57039
20190821T193759;0.56499
20190821T193859;0.55868
20190821T193959;0.55234
20190821T194059;0.54862
20190821T194159;0.5476
20190821T194259;0.55356
20190821T194359;0.5616
20190821T194459;0.56854
20190821T194559;0.57172
20190821T194659;0.56999
20190821T194759;0.56519
20190821T194859;0.55917
20190821T194959;0.55279
20190821T195059;0.54863
20190821T195159;0.54729
20190821T195259;0.55288
20190821T195359;0.56112
20190821T195459;0.56827
20190821T195559;0.57128
20190821T195659;0.56926
20190821T195759;0.56427
20190821T195859;0.55812
20190821T195959;0.55184
20190821T200059;0.54824
20190821T200159;0.5476
20190821T200259;0.55415
20190821T200359;0.56167
20190821T200459;0.56801
20190821T200559;0.57015
20190821T200659;0.56779
20190821T200759;0.56252
20190821T200859;0.55629
20190821T200959;0.55042
20190821T201059;0.54734
20190821T201159;0.54739
20190821T201259;0.55426
20190821T201359;0.56157
20190821T201459;0.56755
20190821T201559;0.56918
20190821T201659;0.56659
20190821T201759;0.56119
20190821T201859;0.55491
20190821T201959;0.54916
20190821T202059;0.54579
20190821T202159;0.54654
20190821T202259;0.55407
20190821T202359;0.56147
20190821T202459;0.56726
20190821T202559;0.56851
20190821T202659;0.56569
20190821T202759;0.56015
20190821T202859;0.5538
20190821T202959;0.54793
20190821T203059;0.54457
20190821T203159;0.54566
20190821T203259;0.5539
20190821T203359;0.56223
20190821T203459;0.56872
20190821T203559;0.5702
20190821T203659;0.56736
20190821T203759;0.56171
20190821T203859;0.5552
20190821T203959;0.54876
20190821T204059;0.54528
20190821T204159;0.54448
20190821T204259;0.55089
20190821T204359;0.55891
20190821T204459;0.56574
20190821T204559;0.56853
20190821T204659;0.56643
20190821T204759;0.56142
20190821T204859;0.55525
20190821T204959;0.54883
20190821T205059;0.54491
20190821T205159;0.54416
20190821T205259;0.55008
20190821T205359;0.55797
20190821T205459;0.56456
20190821T205559;0.56687
20190821T205659;0.56438
20190821T205759;0.55913
20190821T205859;0.5528
20190821T205959;0.54699
20190821T210059;0.54361
20190821T210159;0.54463
20190821T210259;0.55216
20190821T210359;0.55971
20190821T210459;0.56533
20190821T210559;0.56622
20190821T210659;0.56317
20190821T210759;0.55751
20190821T210859;0.55093
20190821T210959;0.54525
20190821T211059;0.54235
20190821T211159;0.54456
20190821T211259;0.55234
20190821T211359;0.56039
20190821T211459;0.56525
20190821T211559;0.56484
20190821T211659;0.5607
20190821T211759;0.55481
20190821T211859;0.54834
20190821T211959;0.54382
20190821T212059;0.54199
20190821T212159;0.54735
20190821T212259;0.55602
20190821T212359;0.56294
20190821T212459;0.5661
20190821T212559;0.56389
20190821T212659;0.55882
20190821T212759;0.55244
20190821T212859;0.54601
20190821T212959;0.54242
20190821T213059;0.54177
20190821T213159;0.54809
20190821T213259;0.55646
20190821T213359;0.56352
20190821T213459;0.56658
20190821T213559;0.56456
20190821T213659;0.55913
20190821T213759;0.55263
20190821T213859;0.5459
20190821T213959;0.54158
20190821T214059;0.54039
20190821T214159;0.54655
20190821T214259;0.55507
20190821T214359;0.56264
20190821T214459;0.56606
20190821T214559;0.56425
20190821T214659;0.55918
20190821T214759;0.55288
20190821T214859;0.54619
20190821T214959;0.54174
20190821T215059;0.54023
20190821T215159;0.54595
20190821T215259;0.55409
20190821T215359;0.56113
20190821T215459;0.56414
20190821T215559;0.56201
20190821T215659;0.55684
20190821T215759;0.55046
20190821T215859;0.54401
20190821T215959;0.5405
20190821T220059;0.5406
20190821T220159;0.54776
20190821T220259;0.55537
20190821T220359;0.56125
20190821T220459;0.56241
20190821T220559;0.55939
20190821T220659;0.55369
20190821T220759;0.54702
20190821T220859;0.54119
20190821T220959;0.53833
20190821T221059;0.54102
20190821T221159;0.54898
20190821T221259;0.5569
20190821T221359;0.56182
20190821T221459;0.56132
20190821T221559;0.55703
20190821T221659;0.55106
20190821T221759;0.54451
20190821T221859;0.54011
20190821T221959;0.53864
20190821T222059;0.54421
20190821T222159;0.55255
20190821T222259;0.55958
20190821T222359;0.56224
20190821T222459;0.55975
20190821T222559;0.55442
20190821T222659;0.54782
20190821T222759;0.54178
20190821T222859;0.53865
20190821T222959;0.53966
20190821T223059;0.54696
20190821T223159;0.55472
20190821T223259;0.56112
20190821T223359;0.56318
20190821T223459;0.56051
20190821T223559;0.55471
20190821T223659;0.54801
20190821T223759;0.54175
20190821T223859;0.53837
20190821T223959;0.53882
20190821T224059;0.54633
20190821T224159;0.55447
20190821T224259;0.56094
20190821T224359;0.56294
20190821T224459;0.56019
20190821T224559;0.55458
20190821T224659;0.54797
20190821T224759;0.54186
20190821T224859;0.53855
20190821T224959;0.53943
20190821T225059;0.54671
20190821T225159;0.55455
20190821T225259;0.5603
20190821T225359;0.5614
20190821T225459;0.55807
20190821T225559;0.55232
20190821T225659;0.5455
20190821T225759;0.53978
20190821T225859;0.5371
20190821T225959;0.54084
20190821T230059;0.54888
20190821T230159;0.55713
20190821T230259;0.56129
20190821T230359;0.56017
20190821T230459;0.55537
20190821T230559;0.5491
20190821T230659;0.54243
20190821T230759;0.53851
20190821T230859;0.53776
20190821T230959;0.54435
20190821T231059;0.5521
20190821T231159;0.55829
20190821T231259;0.55981
20190821T231359;0.55692
20190821T231459;0.55117
20190821T231559;0.54449
20190821T231659;0.53846
20190821T231759;0.53525
20190821T231859;0.53731
20190821T231959;0.54534
20190821T232059;0.55354
20190821T232159;0.55872
20190821T232259;0.5589
20190821T232359;0.55507
20190821T232459;0.54908
20190821T232559;0.54214
20190821T232659;0.53655
20190821T232759;0.53412
20190821T232859;0.5384
20190821T232959;0.54711
20190821T233059;0.55517
20190821T233159;0.5594
20190821T233259;0.5584
20190821T233359;0.55395
20190821T233459;0.54758
20190821T233559;0.54061
20190821T233659;0.5358
20190821T233759;0.53405
20190821T233859;0.53948
20190821T233959;0.54824
20190821T234059;0.55546
20190821T234159;0.55884
20190821T234259;0.55663
20190821T234359;0.55138
20190821T234459;0.54475
20190821T234559;0.53807
20190821T234659;0.53407
20190821T234759;0.53399
20190821T234859;0.54078
20190821T234959;0.54885
20190821T235059;0.55505
20190821T235159;0.55669
20190821T235259;0.55351
20190821T235359;0.54769
20190821T235459;0.54091
20190821T235559;0.53495
20190821T235659;0.532
20190821T235759;0.5353
20190821T235859;0.54332
20190821T235959;0.55146
20190822T000059;0.55604
20190822T000159;0.55556
20190822T000259;0.55107
20190822T000359;0.54492
20190822T000459;0.53802
20190822T000559;0.53333
20190822T000659;0.53129
20190822T000759;0.53709
20190822T000859;0.54569
20190822T000959;0.55302
20190822T001059;0.55577
20190822T001159;0.55327
20190822T001259;0.54779
20190822T001359;0.54103
20190822T001459;0.53436
20190822T001559;0.53075
20190822T001659;0.53151
20190822T001759;0.53916
20190822T001859;0.54709
20190822T001959;0.55296
20190822T002059;0.55479
20190822T002159;0.55212
20190822T002259;0.54629
20190822T002359;0.53935
20190822T002459;0.53307
20190822T002559;0.52952
20190822T002659;0.53117
20190822T002759;0.53925
20190822T002859;0.54761
20190822T002959;0.55408
20190822T003059;0.55551
20190822T003159;0.55252
20190822T003259;0.54656
20190822T003359;0.53973
20190822T003459;0.53348
20190822T003559;0.52997
20190822T003659;0.53168
20190822T003759;0.53971
20190822T003859;0.54796
20190822T003959;0.55373
20190822T004059;0.55416
20190822T004159;0.55041
20190822T004259;0.54436
20190822T004359;0.53731
20190822T004459;0.53165
20190822T004559;0.52931
20190822T004659;0.53376
20190822T004759;0.54276
20190822T004859;0.55107
20190822T004959;0.55543
20190822T005059;0.55361
20190822T005159;0.54853
20190822T005259;0.54176
20190822T005359;0.53479
20190822T005459;0.53023
20190822T005559;0.52902
20190822T005659;0.53596
20190822T005759;0.54478
20190822T005859;0.5519
20190822T005959;0.55437
20190822T010059;0.55156
20190822T010159;0.54565
20190822T010259;0.53872
20190822T010359;0.53211
20190822T010459;0.52839
20190822T010559;0.52996
20190822T010659;0.53796
20190822T010759;0.54613
20190822T010859;0.55212
20190822T010959;0.55319
20190822T011059;0.54967
20190822T011159;0.5437
20190822T011259;0.53658
20190822T011359;0.53083
20190822T011459;0.52825
20190822T011559;0.53231
20190822T011659;0.54083
20190822T011759;0.54931
20190822T011859;0.55387
20190822T011959;0.55245
20190822T012059;0.54742
20190822T012159;0.54083
20190822T012259;0.53392
20190822T012359;0.52996
20190822T012459;0.52976
20190822T012559;0.53674
20190822T012659;0.54495
20190822T012759;0.55114
20190822T012859;0.5523
20190822T012959;0.54889
20190822T013059;0.54283
20190822T013159;0.53573
20190822T013259;0.5304
20190822T013359;0.52889
20190822T013459;0.53424
20190822T013559;0.54283
20190822T013659;0.55075
20190822T013759;0.55407
20190822T013859;0.55153
20190822T013959;0.54625
20190822T014059;0.53948
20190822T014159;0.53333
20190822T014259;0.5302
20190822T014359;0.53329
20190822T014459;0.54137
20190822T014559;0.54999
20190822T014659;0.55457
20190822T014759;0.55366
20190822T014859;0.54874
20190822T014959;0.54234
20190822T015059;0.53538
20190822T015159;0.53133
20190822T015259;0.53112
20190822T015359;0.53804
20190822T015459;0.54631
20190822T015559;0.55263
20190822T015659;0.55398
20190822T015759;0.55059
20190822T015859;0.54455
20190822T015959;0.53737
20190822T020059;0.53147
20190822T020159;0.52892
20190822T020259;0.53331
20190822T020359;0.54238
20190822T020459;0.55093
20190822T020559;0.55539
20190822T020659;0.55384
20190822T020759;0.54885
20190822T020859;0.54257
20190822T020959;0.53594
20190822T021059;0.53217
20190822T021159;0.53198
20190822T021259;0.53846
20190822T021359;0.54666
20190822T021459;0.55276
20190822T021559;0.55445
20190822T021659;0.55123
20190822T021759;0.54547
20190822T021859;0.53825
20190822T021959;0.53271
20190822T022059;0.53068
20190822T022159;0.53619
20190822T022259;0.54537
20190822T022359;0.55388
20190822T022459;0.55762
20190822T022559;0.55538
20190822T022659;0.54991
20190822T022759;0.54295
20190822T022859;0.53597
20190822T022959;0.53224
20190822T023059;0.53334
20190822T023159;0.54126
20190822T023259;0.54986
20190822T023359;0.55596
20190822T023459;0.55649
20190822T023559;0.55262
20190822T023659;0.54633
20190822T023759;0.539
20190822T023859;0.53316
20190822T023959;0.53117
20190822T024059;0.53634
20190822T024159;0.54576
20190822T024259;0.55424
20190822T024359;0.55824
20190822T024459;0.55686
20190822T024559;0.55205
20190822T024659;0.54523
20190822T024759;0.53793
20190822T024859;0.5335
20190822T024959;0.53298
20190822T025059;0.53973
20190822T025159;0.54852
20190822T025259;0.55557
