#datetime;z_new_flow_SU
20190801T103059;0.1818
20190801T103159;0.18181
20190801T103259;0.18181
20190801T103359;0.18181
20190801T103459;0.18181
20190801T103559;0.18181
20190801T103659;0.18181
20190801T103759;0.18182
20190801T103859;0.18182
20190801T103959;0.18183
20190801T104059;0.18184
20190801T104159;0.18185
20190801T104259;0.18185
20190801T104359;0.18185
20190801T104459;0.18185
20190801T104559;0.18185
20190801T104659;0.18185
20190801T104759;0.18185
20190801T104859;0.18185
20190801T104959;0.18186
20190801T105059;0.18188
20190801T105159;0.18191
20190801T105259;0.18197
20190801T105359;0.1821
20190801T105459;0.18236
20190801T105559;0.18276
20190801T105659;0.18325
20190801T105759;0.18378
20190801T105859;0.18427
20190801T105959;0.1847
20190801T110059;0.18504
20190801T110159;0.18533
20190801T110259;0.18557
20190801T110359;0.18577
20190801T110459;0.18595
20190801T110559;0.18614
20190801T110659;0.18631
20190801T110759;0.18643
20190801T110859;0.1865
20190801T110959;0.18653
20190801T111059;0.18655
20190801T111159;0.18655
20190801T111259;0.18655
20190801T111359;0.18655
20190801T111459;0.18655
20190801T111559;0.18655
20190801T111659;0.18656
20190801T111759;0.18657
20190801T111859;0.18658
20190801T111959;0.18659
20190801T112059;0.1866
20190801T112159;0.1866
20190801T112259;0.1866
20190801T112359;0.1866
20190801T112459;0.1866
20190801T112559;0.1866
20190801T112659;0.1866
20190801T112759;0.18661
20190801T112859;0.18663
20190801T112959;0.18665
20190801T113059;0.18669
20190801T113159;0.18678
20190801T113259;0.18696
20190801T113359;0.1873
20190801T113459;0.18779
20190801T113559;0.18835
20190801T113659;0.18894
20190801T113759;0.18949
20190801T113859;0.18998
20190801T113959;0.19038
20190801T114059;0.19072
20190801T114159;0.19101
20190801T114259;0.19125
20190801T114359;0.19149
20190801T114459;0.19171
20190801T114559;0.19191
20190801T114659;0.19204
20190801T114759;0.19212
20190801T114859;0.19216
20190801T114959;0.19218
20190801T115059;0.19218
20190801T115159;0.19218
20190801T115259;0.19218
20190801T115359;0.19219
20190801T115459;0.1922
20190801T115559;0.19221
20190801T115659;0.19222
20190801T115759;0.19223
20190801T115859;0.19224
20190801T115959;0.19225
20190801T120059;0.19225
20190801T120159;0.19225
20190801T120259;0.19225
20190801T120359;0.19225
20190801T120459;0.19225
20190801T120559;0.19225
20190801T120659;0.19226
20190801T120759;0.19227
20190801T120859;0.19229
20190801T120959;0.19232
20190801T121059;0.19239
20190801T121159;0.19253
20190801T121259;0.19281
20190801T121359;0.19324
20190801T121459;0.19381
20190801T121559;0.19441
20190801T121659;0.19497
20190801T121759;0.19544
20190801T121859;0.1958
20190801T121959;0.1961
20190801T122059;0.19635
20190801T122159;0.19656
20190801T122259;0.19676
20190801T122359;0.19695
20190801T122459;0.19712
20190801T122559;0.19725
20190801T122659;0.19733
20190801T122759;0.19737
20190801T122859;0.19738
20190801T122959;0.19738
20190801T123059;0.19738
20190801T123159;0.19739
20190801T123259;0.19739
20190801T123359;0.19739
20190801T123459;0.1974
20190801T123559;0.19741
20190801T123659;0.19742
20190801T123759;0.19743
20190801T123859;0.19743
20190801T123959;0.19743
20190801T124059;0.19743
20190801T124159;0.19743
20190801T124259;0.19743
20190801T124359;0.19744
20190801T124459;0.19746
20190801T124559;0.19748
20190801T124659;0.19751
20190801T124759;0.19758
20190801T124859;0.19775
20190801T124959;0.19807
20190801T125059;0.19857
20190801T125159;0.19919
20190801T125259;0.19989
20190801T125359;0.20052
20190801T125459;0.20109
20190801T125559;0.20154
20190801T125659;0.20191
20190801T125759;0.20221
20190801T125859;0.20247
20190801T125959;0.20271
20190801T130059;0.20293
20190801T130159;0.20311
20190801T130259;0.20324
20190801T130359;0.20332
20190801T130459;0.20337
20190801T130559;0.20338
20190801T130659;0.20339
20190801T130759;0.20339
20190801T130859;0.2034
20190801T130959;0.20341
20190801T131059;0.20342
20190801T131159;0.20343
20190801T131259;0.20344
20190801T131359;0.20345
20190801T131459;0.20345
20190801T131559;0.20345
20190801T131659;0.20345
20190801T131759;0.20345
20190801T131859;0.20345
20190801T131959;0.20345
20190801T132059;0.20346
20190801T132159;0.20347
20190801T132259;0.20349
20190801T132359;0.20352
20190801T132459;0.20357
20190801T132559;0.20368
20190801T132659;0.20391
20190801T132759;0.20432
20190801T132859;0.20488
20190801T132959;0.20552
20190801T133059;0.20618
20190801T133159;0.20678
20190801T133259;0.20729
20190801T133359;0.20771
20190801T133459;0.20806
20190801T133559;0.20836
20190801T133659;0.20862
20190801T133759;0.20887
20190801T133859;0.20908
20190801T133959;0.20924
20190801T134059;0.20934
20190801T134159;0.2094
20190801T134259;0.20943
20190801T134359;0.20944
20190801T134459;0.20945
20190801T134559;0.20945
20190801T134659;0.20945
20190801T134759;0.20946
20190801T134859;0.20947
20190801T134959;0.20948
20190801T135059;0.20949
20190801T135159;0.2095
20190801T135259;0.20951
20190801T135359;0.20951
20190801T135459;0.20951
20190801T135559;0.20951
20190801T135659;0.20951
20190801T135759;0.20952
20190801T135859;0.20954
20190801T135959;0.20956
20190801T140059;0.20959
20190801T140159;0.20964
20190801T140259;0.20974
20190801T140359;0.20997
20190801T140459;0.21039
20190801T140559;0.21101
20190801T140659;0.21174
20190801T140759;0.21254
20190801T140859;0.21326
20190801T140959;0.21389
20190801T141059;0.21439
20190801T141159;0.21482
20190801T141259;0.21517
20190801T141359;0.21547
20190801T141459;0.21575
20190801T141559;0.21601
20190801T141659;0.21622
20190801T141759;0.21637
20190801T141859;0.21646
20190801T141959;0.21652
20190801T142059;0.21655
20190801T142159;0.21656
20190801T142259;0.21656
20190801T142359;0.21657
20190801T142459;0.21658
20190801T142559;0.21659
20190801T142659;0.2166
20190801T142759;0.21661
20190801T142859;0.21662
20190801T142959;0.21663
20190801T143059;0.21664
20190801T143159;0.21664
20190801T143259;0.21664
20190801T143359;0.21664
20190801T143459;0.21664
20190801T143559;0.21664
20190801T143659;0.21666
20190801T143759;0.21668
20190801T143859;0.21671
20190801T143959;0.21678
20190801T144059;0.21695
20190801T144159;0.21733
20190801T144259;0.21795
20190801T144359;0.21873
20190801T144459;0.21962
20190801T144559;0.22046
20190801T144659;0.22117
20190801T144759;0.22176
20190801T144859;0.22221
20190801T144959;0.22258
20190801T145059;0.22289
20190801T145159;0.22318
20190801T145259;0.22345
20190801T145359;0.2237
20190801T145459;0.22389
20190801T145559;0.22403
20190801T145659;0.22412
20190801T145759;0.22417
20190801T145859;0.22419
20190801T145959;0.2242
20190801T150059;0.22421
20190801T150159;0.22421
20190801T150259;0.22422
20190801T150359;0.22423
20190801T150459;0.22424
20190801T150559;0.22425
20190801T150659;0.22426
20190801T150759;0.22427
20190801T150859;0.22427
20190801T150959;0.22428
20190801T151059;0.22428
20190801T151159;0.22428
20190801T151259;0.22428
20190801T151359;0.2243
20190801T151459;0.22433
20190801T151559;0.22437
20190801T151659;0.22445
20190801T151759;0.22461
20190801T151859;0.22495
20190801T151959;0.22549
20190801T152059;0.22622
20190801T152159;0.22705
20190801T152259;0.22784
20190801T152359;0.22854
20190801T152459;0.22917
20190801T152559;0.22973
20190801T152659;0.23023
20190801T152759;0.23066
20190801T152859;0.23104
20190801T152959;0.23136
20190801T153059;0.23163
20190801T153159;0.23183
20190801T153259;0.23197
20190801T153359;0.23207
20190801T153459;0.23213
20190801T153559;0.23216
20190801T153659;0.23217
20190801T153759;0.23218
20190801T153859;0.23219
20190801T153959;0.23221
20190801T154059;0.23222
20190801T154159;0.23224
20190801T154259;0.23225
20190801T154359;0.23227
20190801T154459;0.23228
20190801T154559;0.23228
20190801T154659;0.23228
20190801T154759;0.23228
20190801T154859;0.23228
20190801T154959;0.23229
20190801T155059;0.2323
20190801T155159;0.23233
20190801T155259;0.23237
20190801T155359;0.23243
20190801T155459;0.23254
20190801T155559;0.23279
20190801T155659;0.23323
20190801T155759;0.23387
20190801T155859;0.23462
20190801T155959;0.2354
20190801T160059;0.23611
20190801T160159;0.23671
20190801T160259;0.23719
20190801T160359;0.23759
20190801T160459;0.23793
20190801T160559;0.23825
20190801T160659;0.23854
20190801T160759;0.23881
20190801T160859;0.23901
20190801T160959;0.23918
20190801T161059;0.2393
20190801T161159;0.23938
20190801T161259;0.23941
20190801T161359;0.23943
20190801T161459;0.23944
20190801T161559;0.23945
20190801T161659;0.23946
20190801T161759;0.23948
20190801T161859;0.23949
20190801T161959;0.23951
20190801T162059;0.23953
20190801T162159;0.23954
20190801T162259;0.23955
20190801T162359;0.23955
20190801T162459;0.23955
20190801T162559;0.23956
20190801T162659;0.23958
20190801T162759;0.23961
20190801T162859;0.23966
20190801T162959;0.23975
20190801T163059;0.23996
20190801T163159;0.24037
20190801T163259;0.24101
20190801T163359;0.2418
20190801T163459;0.2427
20190801T163559;0.24356
20190801T163659;0.24431
20190801T163759;0.24493
20190801T163859;0.24545
20190801T163959;0.24587
20190801T164059;0.24625
20190801T164159;0.24659
20190801T164259;0.2469
20190801T164359;0.24716
20190801T164459;0.24736
20190801T164559;0.24749
20190801T164659;0.24758
20190801T164759;0.24763
20190801T164859;0.24765
20190801T164959;0.24767
20190801T165059;0.24768
20190801T165159;0.24769
20190801T165259;0.24771
20190801T165359;0.24772
20190801T165459;0.24775
20190801T165559;0.24777
20190801T165659;0.24779
20190801T165759;0.2478
20190801T165859;0.24781
20190801T165959;0.24781
20190801T170059;0.24782
20190801T170159;0.24783
20190801T170259;0.24785
20190801T170359;0.24789
20190801T170459;0.24795
20190801T170559;0.24808
20190801T170659;0.24836
20190801T170759;0.24887
20190801T170859;0.24959
20190801T170959;0.25046
20190801T171059;0.25138
20190801T171159;0.25228
20190801T171259;0.25308
20190801T171359;0.25375
20190801T171459;0.25432
20190801T171559;0.25481
20190801T171659;0.25524
20190801T171759;0.25563
20190801T171859;0.25599
20190801T171959;0.25628
20190801T172059;0.25649
20190801T172159;0.25664
20190801T172259;0.25673
20190801T172359;0.25679
20190801T172459;0.25682
20190801T172559;0.25684
20190801T172659;0.25685
20190801T172759;0.25687
20190801T172859;0.25689
20190801T172959;0.25691
20190801T173059;0.25693
20190801T173159;0.25695
20190801T173259;0.25697
20190801T173359;0.25698
20190801T173459;0.25698
20190801T173559;0.25698
20190801T173659;0.25699
20190801T173759;0.257
20190801T173859;0.25701
20190801T173959;0.25705
20190801T174059;0.25713
20190801T174159;0.25727
20190801T174259;0.25758
20190801T174359;0.25811
20190801T174459;0.25888
20190801T174559;0.25984
20190801T174659;0.26088
20190801T174759;0.26187
20190801T174859;0.26275
20190801T174959;0.26349
20190801T175059;0.26412
20190801T175159;0.26465
20190801T175259;0.26511
20190801T175359;0.26553
20190801T175459;0.26593
20190801T175559;0.26626
20190801T175659;0.26652
20190801T175759;0.26671
20190801T175859;0.26684
20190801T175959;0.26692
20190801T180059;0.26696
20190801T180159;0.26699
20190801T180259;0.267
20190801T180359;0.26702
20190801T180459;0.26704
20190801T180559;0.26707
20190801T180659;0.26709
20190801T180759;0.26711
20190801T180859;0.26713
20190801T180959;0.26714
20190801T181059;0.26715
20190801T181159;0.26716
20190801T181259;0.26716
20190801T181359;0.26717
20190801T181459;0.26719
20190801T181559;0.26722
20190801T181659;0.26728
20190801T181759;0.26737
20190801T181859;0.26755
20190801T181959;0.2679
20190801T182059;0.26848
20190801T182159;0.26928
20190801T182259;0.27021
20190801T182359;0.27116
20190801T182459;0.27215
20190801T182559;0.2731
20190801T182659;0.27394
20190801T182759;0.27466
20190801T182859;0.27527
20190801T182959;0.27579
20190801T183059;0.27623
20190801T183159;0.27663
20190801T183259;0.27695
20190801T183359;0.27719
20190801T183459;0.27737
20190801T183559;0.2775
20190801T183659;0.27759
20190801T183759;0.27765
20190801T183859;0.27768
20190801T183959;0.2777
20190801T184059;0.27772
20190801T184159;0.27774
20190801T184259;0.27776
20190801T184359;0.27779
20190801T184459;0.27781
20190801T184559;0.27783
20190801T184659;0.27784
20190801T184759;0.27785
20190801T184859;0.27785
20190801T184959;0.27786
20190801T185059;0.27787
20190801T185159;0.2779
20190801T185259;0.27795
20190801T185359;0.27802
20190801T185459;0.27813
20190801T185559;0.27833
20190801T185659;0.27871
20190801T185759;0.27933
20190801T185859;0.28017
20190801T185959;0.28113
20190801T190059;0.28211
20190801T190159;0.28302
20190801T190259;0.28378
20190801T190359;0.28443
20190801T190459;0.28498
20190801T190559;0.28546
20190801T190659;0.28589
20190801T190759;0.28629
20190801T190859;0.28664
20190801T190959;0.28694
20190801T191059;0.28718
20190801T191159;0.28735
20190801T191259;0.28746
20190801T191359;0.28752
20190801T191459;0.28755
20190801T191559;0.28757
20190801T191659;0.2876
20190801T191759;0.28762
20190801T191859;0.28765
20190801T191959;0.28768
20190801T192059;0.28772
20190801T192159;0.28774
20190801T192259;0.28776
20190801T192359;0.28778
20190801T192459;0.28779
20190801T192559;0.28781
20190801T192659;0.28785
20190801T192759;0.2879
20190801T192859;0.28797
20190801T192959;0.28809
20190801T193059;0.28833
20190801T193159;0.28878
20190801T193259;0.28951
20190801T193359;0.29049
20190801T193459;0.29163
20190801T193559;0.29273
20190801T193659;0.29371
20190801T193759;0.29451
20190801T193859;0.29519
20190801T193959;0.29574
20190801T194059;0.29623
20190801T194159;0.29667
20190801T194259;0.29707
20190801T194359;0.29742
20190801T194459;0.2977
20190801T194559;0.29791
20190801T194659;0.29806
20190801T194759;0.29817
20190801T194859;0.29823
20190801T194959;0.29827
20190801T195059;0.2983
20190801T195159;0.29832
20190801T195259;0.29834
20190801T195359;0.29836
20190801T195459;0.29839
20190801T195559;0.29843
20190801T195659;0.29846
20190801T195759;0.29848
20190801T195859;0.2985
20190801T195959;0.29852
20190801T200059;0.29855
20190801T200159;0.29859
20190801T200259;0.29866
20190801T200359;0.29876
20190801T200459;0.29894
20190801T200559;0.29931
20190801T200659;0.29992
20190801T200759;0.3008
20190801T200859;0.30186
20190801T200959;0.30299
20190801T201059;0.30408
20190801T201159;0.30507
20190801T201259;0.30588
20190801T201359;0.30659
20190801T201459;0.30719
20190801T201559;0.30773
20190801T201659;0.30822
20190801T201759;0.30866
20190801T201859;0.30902
20190801T201959;0.30929
20190801T202059;0.30949
20190801T202159;0.30963
20190801T202259;0.30972
20190801T202359;0.30978
20190801T202459;0.30982
20190801T202559;0.30985
20190801T202659;0.30988
20190801T202759;0.30991
20190801T202859;0.30994
20190801T202959;0.30997
20190801T203059;0.31
20190801T203159;0.31003
20190801T203259;0.31004
20190801T203359;0.31006
20190801T203459;0.31008
20190801T203559;0.31011
20190801T203659;0.31016
20190801T203759;0.31023
20190801T203859;0.31033
20190801T203959;0.31052
20190801T204059;0.31092
20190801T204159;0.3116
20190801T204259;0.31259
20190801T204359;0.31378
20190801T204459;0.31504
20190801T204559;0.3162
20190801T204659;0.31721
20190801T204759;0.31805
20190801T204859;0.31875
20190801T204959;0.31933
20190801T205059;0.31986
20190801T205159;0.32035
20190801T205259;0.3208
20190801T205359;0.32118
20190801T205459;0.32148
20190801T205559;0.3217
20190801T205659;0.32187
20190801T205759;0.32197
20190801T205859;0.32204
20190801T205959;0.32208
20190801T210059;0.32212
20190801T210159;0.32215
20190801T210259;0.32218
20190801T210359;0.32222
20190801T210459;0.32225
20190801T210559;0.32229
20190801T210659;0.32231
20190801T210759;0.32234
20190801T210859;0.32236
20190801T210959;0.32239
20190801T211059;0.32244
20190801T211159;0.3225
20190801T211259;0.3226
20190801T211359;0.32273
20190801T211459;0.32298
20190801T211559;0.32342
20190801T211659;0.32413
20190801T211759;0.3251
20190801T211859;0.32622
20190801T211959;0.32739
20190801T212059;0.3285
20190801T212159;0.32948
20190801T212259;0.3303
20190801T212359;0.33101
20190801T212459;0.33167
20190801T212559;0.33231
20190801T212659;0.33291
20190801T212759;0.33343
20190801T212859;0.33383
20190801T212959;0.33413
20190801T213059;0.33433
20190801T213159;0.33448
20190801T213259;0.33458
20190801T213359;0.33464
20190801T213459;0.33469
20190801T213559;0.33474
20190801T213659;0.33479
20190801T213759;0.33484
20190801T213859;0.33489
20190801T213959;0.33493
20190801T214059;0.33498
20190801T214159;0.33501
20190801T214259;0.33504
20190801T214359;0.33507
20190801T214459;0.33511
20190801T214559;0.33517
20190801T214659;0.33525
20190801T214759;0.33536
20190801T214859;0.33554
20190801T214959;0.33582
20190801T215059;0.33634
20190801T215159;0.33712
20190801T215259;0.33817
20190801T215359;0.33933
20190801T215459;0.3405
20190801T215559;0.34157
20190801T215659;0.34248
20190801T215759;0.34326
20190801T215859;0.34393
20190801T215959;0.34452
20190801T220059;0.34507
20190801T220159;0.34557
20190801T220259;0.34599
20190801T220359;0.34632
20190801T220459;0.34657
20190801T220559;0.34674
20190801T220659;0.34687
20190801T220759;0.34695
20190801T220859;0.34701
20190801T220959;0.34707
20190801T221059;0.34713
20190801T221159;0.34718
20190801T221259;0.34722
20190801T221359;0.34726
20190801T221459;0.3473
20190801T221559;0.34732
20190801T221659;0.34735
20190801T221759;0.34738
20190801T221859;0.34743
20190801T221959;0.3475
20190801T222059;0.3476
20190801T222159;0.34773
20190801T222259;0.34793
20190801T222359;0.34826
20190801T222459;0.34882
20190801T222559;0.34965
