#datetime;z_new_flow_SU
20190813T005059;0.15786
20190813T005159;0.15658
20190813T005259;0.1541
20190813T005359;0.15133
20190813T005459;0.14865
20190813T005559;0.1492
20190813T005659;0.15199
20190813T005759;0.15428
20190813T005859;0.15589
20190813T005959;0.15631
20190813T010059;0.15436
20190813T010159;0.15156
20190813T010259;0.14876
20190813T010359;0.14719
20190813T010459;0.14891
20190813T010559;0.1519
20190813T010659;0.15365
20190813T010759;0.15465
20190813T010859;0.15393
20190813T010959;0.15151
20190813T011059;0.14868
20190813T011159;0.14585
20190813T011259;0.1462
20190813T011359;0.14885
20190813T011459;0.15142
20190813T011559;0.15312
20190813T011659;0.15386
20190813T011759;0.15211
20190813T011859;0.14949
20190813T011959;0.14661
20190813T012059;0.14475
20190813T012159;0.14614
20190813T012259;0.14952
20190813T012359;0.15136
20190813T012459;0.15266
20190813T012559;0.15236
20190813T012659;0.15014
20190813T012759;0.1473
20190813T012859;0.14442
20190813T012959;0.14395
20190813T013059;0.14585
20190813T013159;0.14914
20190813T013259;0.1512
20190813T013359;0.1523
20190813T013459;0.15135
20190813T013559;0.14882
20190813T013659;0.14602
20190813T013759;0.14326
20190813T013859;0.14353
20190813T013959;0.14614
20190813T014059;0.1498
20190813T014159;0.15187
20190813T014259;0.15298
20190813T014359;0.15181
20190813T014459;0.14929
20190813T014559;0.14647
20190813T014659;0.14405
20190813T014759;0.14496
20190813T014859;0.14791
20190813T014959;0.15006
20190813T015059;0.15152
20190813T015159;0.15172
20190813T015259;0.14961
20190813T015359;0.14677
20190813T015459;0.14381
20190813T015559;0.14309
20190813T015659;0.14497
20190813T015759;0.14797
20190813T015859;0.14987
20190813T015959;0.15098
20190813T020059;0.15046
20190813T020159;0.148
20190813T020259;0.14535
20190813T020359;0.14254
20190813T020459;0.1425
20190813T020559;0.14465
20190813T020659;0.14804
20190813T020759;0.15013
20190813T020859;0.15135
20190813T020959;0.15043
20190813T021059;0.14789
20190813T021159;0.14492
20190813T021259;0.14223
20190813T021359;0.14268
20190813T021459;0.14547
20190813T021559;0.14896
20190813T021659;0.15091
20190813T021759;0.15186
20190813T021859;0.15056
20190813T021959;0.14799
20190813T022059;0.14511
20190813T022159;0.14264
20190813T022259;0.14365
20190813T022359;0.14697
20190813T022459;0.14901
20190813T022559;0.1504
20190813T022659;0.1504
20190813T022759;0.1481
20190813T022859;0.14537
20190813T022959;0.14243
20190813T023059;0.14182
20190813T023159;0.14354
20190813T023259;0.14687
20190813T023359;0.14877
20190813T023459;0.14989
20190813T023559;0.14905
20190813T023659;0.1466
20190813T023759;0.14373
20190813T023859;0.14082
20190813T023959;0.14095
20190813T024059;0.14344
20190813T024159;0.14706
20190813T024259;0.14933
20190813T024359;0.15054
20190813T024459;0.14965
20190813T024559;0.14705
20190813T024659;0.14416
20190813T024759;0.14149
20190813T024859;0.14218
20190813T024959;0.14508
20190813T025059;0.14795
20190813T025159;0.14974
20190813T025259;0.15054
20190813T025359;0.14876
20190813T025459;0.1462
20190813T025559;0.14331
20190813T025659;0.14136
20190813T025759;0.14262
20190813T025859;0.14569
20190813T025959;0.14752
20190813T030059;0.14873
20190813T030159;0.14831
20190813T030259;0.14598
20190813T030359;0.14308
20190813T030459;0.14022
20190813T030559;0.14043
20190813T030659;0.14312
20190813T030759;0.14589
20190813T030859;0.14767
20190813T030959;0.14842
20190813T031059;0.1467
20190813T031159;0.14389
20190813T031259;0.14091
20190813T031359;0.13899
20190813T031459;0.14054
20190813T031559;0.14376
20190813T031659;0.14566
20190813T031759;0.14702
20190813T031859;0.14689
20190813T031959;0.14458
20190813T032059;0.14173
20190813T032159;0.1386
20190813T032259;0.13876
20190813T032359;0.1412
20190813T032459;0.1445
20190813T032559;0.14613
20190813T032659;0.14683
20190813T032759;0.14509
20190813T032859;0.14244
20190813T032959;0.13954
20190813T033059;0.13816
20190813T033159;0.13981
20190813T033259;0.14313
20190813T033359;0.14512
20190813T033459;0.14645
20190813T033559;0.14596
20190813T033659;0.14366
20190813T033759;0.14074
20190813T033859;0.13781
20190813T033959;0.13797
20190813T034059;0.14066
20190813T034159;0.14429
20190813T034259;0.14643
20190813T034359;0.14754
20190813T034459;0.14648
20190813T034559;0.14385
20190813T034659;0.14096
20190813T034759;0.1382
20190813T034859;0.13904
20190813T034959;0.14198
20190813T035059;0.14445
20190813T035159;0.14611
20190813T035259;0.14662
20190813T035359;0.1446
20190813T035459;0.14188
20190813T035559;0.13883
20190813T035659;0.13831
20190813T035759;0.14035
20190813T035859;0.14346
20190813T035959;0.14545
20190813T040059;0.14672
20190813T040159;0.1461
20190813T040259;0.14373
20190813T040359;0.14082
20190813T040459;0.13796
20190813T040559;0.13808
20190813T040659;0.14069
20190813T040759;0.14386
20190813T040859;0.14569
20190813T040959;0.14639
20190813T041059;0.14462
20190813T041159;0.14184
20190813T041259;0.13885
20190813T041359;0.13727
20190813T041459;0.13875
20190813T041559;0.14181
20190813T041659;0.14372
20190813T041759;0.14493
20190813T041859;0.1445
20190813T041959;0.14207
20190813T042059;0.13924
20190813T042159;0.13628
20190813T042259;0.13651
20190813T042359;0.13921
20190813T042459;0.14213
20190813T042559;0.14388
20190813T042659;0.14469
20190813T042759;0.143
20190813T042859;0.14025
20190813T042959;0.13724
20190813T043059;0.13524
20190813T043159;0.13661
20190813T043259;0.13995
20190813T043359;0.14182
20190813T043459;0.14324
20190813T043559;0.14313
20190813T043659;0.1409
20190813T043759;0.13792
20190813T043859;0.13479
20190813T043959;0.13459
20190813T044059;0.13683
20190813T044159;0.14014
20190813T044259;0.14236
20190813T044359;0.14362
20190813T044459;0.14271
20190813T044559;0.14011
20190813T044659;0.13719
20190813T044759;0.13417
20190813T044859;0.1345
20190813T044959;0.13725
20190813T045059;0.1411
20190813T045159;0.14317
20190813T045259;0.14429
20190813T045359;0.14306
20190813T045459;0.14048
20190813T045559;0.1375
20190813T045659;0.13511
20190813T045759;0.13614
20190813T045859;0.13956
20190813T045959;0.14154
20190813T050059;0.143
20190813T050159;0.1431
20190813T050259;0.14095
20190813T050359;0.13802
20190813T050459;0.13491
20190813T050559;0.1346
20190813T050659;0.13675
20190813T050759;0.13958
20190813T050859;0.14152
20190813T050959;0.14245
20190813T051059;0.14119
20190813T051159;0.13848
20190813T051259;0.13549
20190813T051359;0.1333
20190813T051459;0.13479
20190813T051559;0.13844
20190813T051659;0.1406
20190813T051759;0.14208
20190813T051859;0.14215
20190813T051959;0.1399
20190813T052059;0.13695
20190813T052159;0.13383
20190813T052259;0.13396
20190813T052359;0.13661
20190813T052459;0.14029
20190813T052559;0.14245
20190813T052659;0.14367
20190813T052759;0.14264
20190813T052859;0.14013
20190813T052959;0.13719
20190813T053059;0.13432
20190813T053159;0.13505
20190813T053259;0.13821
20190813T053359;0.14067
20190813T053459;0.14242
20190813T053559;0.14291
20190813T053659;0.14092
20190813T053759;0.13802
20190813T053859;0.13487
20190813T053959;0.13454
20190813T054059;0.13653
20190813T054159;0.13991
20190813T054259;0.14224
20190813T054359;0.1436
20190813T054459;0.14309
20190813T054559;0.14065
20190813T054659;0.13775
20190813T054759;0.13476
20190813T054859;0.13503
20190813T054959;0.138
20190813T055059;0.1412
20190813T055159;0.14316
20190813T055259;0.14411
20190813T055359;0.14249
20190813T055459;0.13977
20190813T055559;0.13675
20190813T055659;0.13452
20190813T055759;0.13573
20190813T055859;0.13909
20190813T055959;0.14093
20190813T060059;0.1423
20190813T060159;0.14227
20190813T060259;0.14019
20190813T060359;0.13736
20190813T060459;0.13428
20190813T060559;0.13413
20190813T060659;0.13628
20190813T060759;0.13952
20190813T060859;0.14154
20190813T060959;0.14254
20190813T061059;0.14139
20190813T061159;0.13861
20190813T061259;0.13554
20190813T061359;0.13301
20190813T061459;0.13425
20190813T061559;0.13766
20190813T061659;0.14014
20190813T061759;0.14192
20190813T061859;0.14242
20190813T061959;0.14036
20190813T062059;0.13755
20190813T062159;0.1346
20190813T062259;0.13409
20190813T062359;0.136
20190813T062459;0.13967
20190813T062559;0.14194
20190813T062659;0.14337
20190813T062759;0.14286
20190813T062859;0.14046
20190813T062959;0.13754
20190813T063059;0.13455
20190813T063159;0.13455
20190813T063259;0.13722
20190813T063359;0.14126
20190813T063459;0.14383
20190813T063559;0.14526
20190813T063659;0.14454
20190813T063759;0.14196
20190813T063859;0.1389
20190813T063959;0.13592
20190813T064059;0.13651
20190813T064159;0.13972
20190813T064259;0.14352
20190813T064359;0.14565
20190813T064459;0.14679
20190813T064559;0.14545
20190813T064659;0.14286
20190813T064759;0.13978
20190813T064859;0.13754
20190813T064959;0.13885
20190813T065059;0.14224
20190813T065159;0.14415
20190813T065259;0.14561
20190813T065359;0.14555
20190813T065459;0.14326
20190813T065559;0.14022
20190813T065659;0.13717
20190813T065759;0.13724
20190813T065859;0.13987
20190813T065959;0.14284
20190813T070059;0.14471
20190813T070159;0.14555
20190813T070259;0.14385
20190813T070359;0.14095
20190813T070459;0.13796
20190813T070559;0.13658
20190813T070659;0.13854
20190813T070759;0.14205
20190813T070859;0.14443
20190813T070959;0.14593
20190813T071059;0.14586
20190813T071159;0.14342
20190813T071259;0.14045
20190813T071359;0.13734
20190813T071459;0.13737
20190813T071559;0.13991
20190813T071659;0.14392
20190813T071759;0.14619
20190813T071859;0.14745
20190813T071959;0.14634
20190813T072059;0.14364
20190813T072159;0.14063
20190813T072259;0.13821
20190813T072359;0.13946
20190813T072459;0.14267
20190813T072559;0.14472
20190813T072659;0.1463
20190813T072759;0.14672
20190813T072859;0.14462
20190813T072959;0.14168
20190813T073059;0.13864
20190813T073159;0.13866
20190813T073259;0.14103
20190813T073359;0.14375
20190813T073459;0.14572
20190813T073559;0.14666
20190813T073659;0.14517
20190813T073759;0.14233
20190813T073859;0.13936
20190813T073959;0.13748
20190813T074059;0.13924
20190813T074159;0.14279
20190813T074259;0.14506
20190813T074359;0.14661
20190813T074459;0.14674
20190813T074559;0.14441
20190813T074659;0.14143
20190813T074759;0.13829
20190813T074859;0.13838
20190813T074959;0.1412
20190813T075059;0.14529
20190813T075159;0.14763
20190813T075259;0.14894
20190813T075359;0.14787
20190813T075459;0.14517
20190813T075559;0.14218
20190813T075659;0.13945
20190813T075759;0.14037
20190813T075859;0.14388
20190813T075959;0.1465
20190813T080059;0.1484
20190813T080159;0.14896
20190813T080259;0.14696
20190813T080359;0.14404
20190813T080459;0.1409
20190813T080559;0.14049
20190813T080659;0.14249
20190813T080759;0.14605
20190813T080859;0.14834
20190813T080959;0.14959
20190813T081059;0.14866
20190813T081159;0.14604
20190813T081259;0.14309
20190813T081359;0.1402
20190813T081459;0.14122
20190813T081559;0.14453
20190813T081659;0.14691
20190813T081759;0.14853
20190813T081859;0.14891
20190813T081959;0.14661
20190813T082059;0.14359
20190813T082159;0.14048
20190813T082259;0.14046
20190813T082359;0.14276
20190813T082459;0.14681
20190813T082559;0.1492
20190813T082659;0.15055
20190813T082759;0.14953
20190813T082859;0.14687
20190813T082959;0.14374
20190813T083059;0.14087
20190813T083159;0.14158
20190813T083259;0.14503
20190813T083359;0.14756
20190813T083459;0.14944
20190813T083559;0.1501
20190813T083659;0.14802
20190813T083759;0.14501
20190813T083859;0.1418
20190813T083959;0.14157
20190813T084059;0.14367
20190813T084159;0.1474
20190813T084259;0.15017
20190813T084359;0.15171
20190813T084459;0.15094
20190813T084559;0.14832
20190813T084659;0.14529
20190813T084759;0.14225
20190813T084859;0.14246
20190813T084959;0.14556
20190813T085059;0.14935
20190813T085159;0.15147
20190813T085259;0.15248
20190813T085359;0.15074
20190813T085459;0.14795
20190813T085559;0.14478
20190813T085659;0.14286
20190813T085759;0.1445
20190813T085859;0.14787
20190813T085959;0.14999
20190813T090059;0.15136
20190813T090159;0.15079
20190813T090259;0.1484
20190813T090359;0.14536
20190813T090459;0.14246
20190813T090559;0.143
20190813T090659;0.1461
20190813T090759;0.14831
20190813T090859;0.14986
20190813T090959;0.15017
20190813T091059;0.14793
20190813T091159;0.14486
20190813T091259;0.14174
20190813T091359;0.14191
20190813T091459;0.14463
20190813T091559;0.14745
20190813T091659;0.14947
20190813T091759;0.15041
20190813T091859;0.14885
20190813T091959;0.14595
20190813T092059;0.14295
20190813T092159;0.14124
20190813T092259;0.14276
20190813T092359;0.14628
20190813T092459;0.14873
20190813T092559;0.15025
20190813T092659;0.15017
20190813T092759;0.14762
20190813T092859;0.14458
20190813T092959;0.14147
20190813T093059;0.14165
20190813T093159;0.14462
20190813T093259;0.14857
20190813T093359;0.15076
20190813T093459;0.15183
20190813T093559;0.15024
20190813T093659;0.14748
20190813T093759;0.14434
20190813T093859;0.14265
20190813T093959;0.14404
20190813T094059;0.14764
20190813T094159;0.14992
20190813T094259;0.15142
20190813T094359;0.15126
20190813T094459;0.1489
20190813T094559;0.14585
20190813T094659;0.14286
20190813T094759;0.14325
20190813T094859;0.1464
20190813T094959;0.14925
20190813T095059;0.15107
20190813T095159;0.15185
20190813T095259;0.14984
20190813T095359;0.14682
20190813T095459;0.14356
20190813T095559;0.14291
20190813T095659;0.14486
20190813T095759;0.14859
20190813T095859;0.15136
20190813T095959;0.15289
20190813T100059;0.15234
20190813T100159;0.14969
20190813T100259;0.14688
20190813T100359;0.14399
20190813T100459;0.14424
20190813T100559;0.1473
20190813T100659;0.15104
20190813T100759;0.15318
20190813T100859;0.15423
20190813T100959;0.15269
20190813T101059;0.14985
20190813T101159;0.14675
20190813T101259;0.14457
20190813T101359;0.14582
20190813T101459;0.14947
20190813T101559;0.15148
20190813T101659;0.153
20190813T101759;0.15314
20190813T101859;0.15088
20190813T101959;0.14785
20190813T102059;0.14472
20190813T102159;0.14455
20190813T102259;0.14719
20190813T102359;0.15028
20190813T102459;0.15218
20190813T102559;0.15297
20190813T102659;0.15114
20190813T102759;0.14816
20190813T102859;0.14504
20190813T102959;0.14413
20190813T103059;0.14575
20190813T103159;0.14925
20190813T103259;0.15195
20190813T103359;0.15352
20190813T103459;0.15349
20190813T103559;0.15097
20190813T103659;0.14798
20190813T103759;0.14486
20190813T103859;0.14494
20190813T103959;0.14794
20190813T104059;0.15188
20190813T104159;0.15409
20190813T104259;0.15515
20190813T104359;0.15358
20190813T104459;0.15074
20190813T104559;0.14752
20190813T104659;0.14569
20190813T104759;0.14697
20190813T104859;0.15064
20190813T104959;0.15292
20190813T105059;0.15445
20190813T105159;0.15444
20190813T105259;0.15208
20190813T105359;0.14902
20190813T105459;0.146
20190813T105559;0.14629
20190813T105659;0.14925
20190813T105759;0.15182
20190813T105859;0.15351
20190813T105959;0.15412
20190813T110059;0.15197
20190813T110159;0.14888
20190813T110259;0.14557
20190813T110359;0.14499
20190813T110459;0.14686
20190813T110559;0.15087
20190813T110659;0.15367
20190813T110759;0.15515
20190813T110859;0.15427
20190813T110959;0.15155
20190813T111059;0.14849
20190813T111159;0.14545
20190813T111259;0.14606
20190813T111359;0.1495
20190813T111459;0.153
20190813T111559;0.15512
20190813T111659;0.15612
20190813T111759;0.15406
20190813T111859;0.15105
20190813T111959;0.14794
20190813T112059;0.14707
20190813T112159;0.14858
20190813T112259;0.15216
20190813T112359;0.15453
20190813T112459;0.15583
20190813T112559;0.15487
20190813T112659;0.1521
20190813T112759;0.14908
20190813T112859;0.1462
20190813T112959;0.14692
20190813T113059;0.15048
20190813T113159;0.15294
20190813T113259;0.15475
20190813T113359;0.15518
20190813T113459;0.15278
20190813T113559;0.14965
20190813T113659;0.1464
20190813T113759;0.14611
20190813T113859;0.14849
20190813T113959;0.15253
20190813T114059;0.15542
20190813T114159;0.15693
20190813T114259;0.15596
20190813T114359;0.15326
20190813T114459;0.15019
20190813T114559;0.14724
20190813T114659;0.14812
20190813T114759;0.15174
20190813T114859;0.15498
20190813T114959;0.157
20190813T115059;0.15781
20190813T115159;0.15561
20190813T115259;0.15261
20190813T115359;0.14928
20190813T115459;0.14888
20190813T115559;0.1508
20190813T115659;0.15467
20190813T115759;0.15709
20190813T115859;0.15845
20190813T115959;0.15747
20190813T120059;0.15477
20190813T120159;0.1517
20190813T120259;0.14882
20190813T120359;0.14958
20190813T120459;0.15329
20190813T120559;0.15594
20190813T120659;0.15787
20190813T120759;0.15844
20190813T120859;0.15609
20190813T120959;0.15294
20190813T121059;0.14958
20190813T121159;0.14906
20190813T121259;0.15116
20190813T121359;0.15506
20190813T121459;0.15797
20190813T121559;0.15954
20190813T121659;0.15887
20190813T121759;0.15618
20190813T121859;0.15311
20190813T121959;0.14999
20190813T122059;0.1503
20190813T122159;0.1536
20190813T122259;0.15739
20190813T122359;0.15966
20190813T122459;0.16091
20190813T122559;0.15904
20190813T122659;0.15608
20190813T122759;0.15282
20190813T122859;0.15145
20190813T122959;0.15326
20190813T123059;0.15686
20190813T123159;0.15904
20190813T123259;0.16034
20190813T123359;0.1595
20190813T123459;0.15676
20190813T123559;0.15361
20190813T123659;0.15066
20190813T123759;0.15152
20190813T123859;0.15503
20190813T123959;0.15705
20190813T124059;0.15869
20190813T124159;0.15888
