#datetime;z_new_flow_SU
20190806T122859;0.0043179
20190806T122959;0.0020462
20190806T123059;0.0014812
20190806T123159;0.0038756
20190806T123259;0.0064882
20190806T123359;0.0093259
20190806T123459;0.012632
20190806T123559;0.014668
20190806T123659;0.014604
20190806T123759;0.013125
20190806T123859;0.010158
20190806T123959;0.0063997
20190806T124059;0.002632
20190806T124159;0.00061032
20190806T124259;0
20190806T124359;0.001535
20190806T124459;0.0043782
20190806T124559;0.0079665
20190806T124659;0.011311
20190806T124759;0.012808
20190806T124859;0.012313
20190806T124959;0.010299
20190806T125059;0.0070522
20190806T125159;0.003114
20190806T125259;0
20190806T125359;0
20190806T125459;0.00018943
20190806T125559;0.0023194
20190806T125659;0.0049846
20190806T125759;0.0084962
20190806T125859;0.011157
20190806T125959;0.011528
20190806T130059;0.010342
20190806T130159;0.0076016
20190806T130259;0.0040294
20190806T130359;0.00021717
20190806T130459;0
20190806T130559;0
20190806T130659;0.00085274
20190806T130759;0.0034482
20190806T130859;0.0069347
20190806T130959;0.010889
20190806T131059;0.013116
20190806T131159;0.013013
20190806T131259;0.011447
20190806T131359;0.0084092
20190806T131459;0.004622
20190806T131559;0.0010678
20190806T131659;0
20190806T131759;0
20190806T131859;0.0020357
20190806T131959;0.0045201
20190806T132059;0.0080576
20190806T132159;0.011065
20190806T132259;0.012199
20190806T132359;0.011359
20190806T132459;0.0091044
20190806T132559;0.0057238
20190806T132659;0.0017584
20190806T132759;0
20190806T132859;0
20190806T132959;0.00041207
20190806T133059;0.0029473
20190806T133159;0.0058242
20190806T133259;0.0085737
20190806T133359;0.0099817
20190806T133459;0.0095548
20190806T133559;0.0077724
20190806T133659;0.0047466
20190806T133759;0.0011149
20190806T133859;0
20190806T133959;0
20190806T134059;0
20190806T134159;0.0013727
20190806T134259;0.0034351
20190806T134359;0.0059155
20190806T134459;0.0076602
20190806T134559;0.0074714
20190806T134659;0.0059551
20190806T134759;0.0030239
20190806T134859;0
20190806T134959;0
20190806T135059;0
20190806T135159;0.00017949
20190806T135259;0.0023708
20190806T135359;0.0048823
20190806T135459;0.0079804
20190806T135559;0.009748
20190806T135659;0.0095625
20190806T135759;0.0077359
20190806T135859;0.0046269
20190806T135959;0.00081613
20190806T140059;0
20190806T140159;0
20190806T140259;0
20190806T140359;0.0015513
20190806T140459;0.0034435
20190806T140559;0.0058737
20190806T140659;0.0075904
20190806T140759;0.0073338
20190806T140859;0.0057427
20190806T140959;0.0027976
20190806T141059;0
20190806T141159;0
20190806T141259;0
20190806T141359;0
20190806T141459;0.0021948
20190806T141559;0.0049321
20190806T141659;0.0085004
20190806T141759;0.010787
20190806T141859;0.010942
20190806T141959;0.009366
20190806T142059;0.0063411
20190806T142159;0.0025012
20190806T142259;0
20190806T142359;0
20190806T142459;0
20190806T142559;0.0010991
20190806T142659;0.0034082
20190806T142759;0.0065113
20190806T142859;0.0095022
20190806T142959;0.01099
20190806T143059;0.010421
20190806T143159;0.0085763
20190806T143259;0.0052803
20190806T143359;0.0014485
20190806T143459;0
20190806T143559;0
20190806T143659;0
20190806T143759;0.0018759
20190806T143859;0.0040107
20190806T143959;0.0074616
20190806T144059;0.010449
20190806T144159;0.011616
20190806T144259;0.010875
20190806T144359;0.0086089
20190806T144459;0.0053217
20190806T144559;0.0014882
20190806T144659;0
20190806T144759;0
20190806T144859;0
20190806T144959;0.0016238
20190806T145059;0.0036
20190806T145159;0.0069375
20190806T145259;0.0098557
20190806T145359;0.011151
20190806T145459;0.01052
20190806T145559;0.0083674
20190806T145659;0.0051044
20190806T145759;0.0013498
20190806T145859;0
20190806T145959;0
20190806T150059;0
20190806T150159;0.001689
20190806T150259;0.0037928
20190806T150359;0.0072179
20190806T150459;0.010236
20190806T150559;0.01152
20190806T150659;0.010919
20190806T150759;0.0087797
20190806T150859;0.0055961
20190806T150959;0.0018172
20190806T151059;0
20190806T151159;0
20190806T151259;0
20190806T151359;0.0015249
20190806T151459;0.0035001
20190806T151559;0.0067834
20190806T151659;0.0098603
20190806T151759;0.011304
20190806T151859;0.01064
20190806T151959;0.0086049
20190806T152059;0.0054259
20190806T152159;0.0017569
20190806T152259;0
20190806T152359;0
20190806T152459;0
20190806T152559;0.0015371
20190806T152659;0.0037824
20190806T152759;0.0070499
20190806T152859;0.010075
20190806T152959;0.011445
20190806T153059;0.010844
20190806T153159;0.00873
20190806T153259;0.0053491
20190806T153359;0.0016757
20190806T153459;0
20190806T153559;0
20190806T153659;0
20190806T153759;0.0010538
20190806T153859;0.0033611
20190806T153959;0.0061408
20190806T154059;0.0092513
20190806T154159;0.010931
20190806T154259;0.010418
20190806T154359;0.0085895
20190806T154459;0.0055159
20190806T154559;0.0018577
20190806T154659;0
20190806T154759;0
20190806T154859;0
20190806T154959;0.00086147
20190806T155059;0.0030953
20190806T155159;0.0059087
20190806T155259;0.0087961
20190806T155359;0.010341
20190806T155459;0.0097616
20190806T155559;0.0078636
20190806T155659;0.004786
20190806T155759;0.0012132
20190806T155859;0
20190806T155959;0
20190806T160059;0
20190806T160159;0.00080411
20190806T160259;0.0024408
20190806T160359;0.005244
20190806T160459;0.0079982
20190806T160559;0.0093102
20190806T160659;0.0086104
20190806T160759;0.0065791
20190806T160859;0.0034426
20190806T160959;0
20190806T161059;0
20190806T161159;0
20190806T161259;0
20190806T161359;0.0014619
20190806T161459;0.0032287
20190806T161559;0.0063787
20190806T161659;0.0091759
20190806T161759;0.010316
20190806T161859;0.0096006
20190806T161959;0.0073986
20190806T162059;0.0041944
20190806T162159;0.00040457
20190806T162259;0
20190806T162359;0
20190806T162459;0
20190806T162559;0.0013568
20190806T162659;0.0029315
20190806T162759;0.0058517
20190806T162859;0.0085196
20190806T162959;0.0096668
20190806T163059;0.0088481
20190806T163159;0.0067347
20190806T163259;0.0033928
20190806T163359;0
20190806T163459;0
20190806T163559;0
20190806T163659;0
20190806T163759;0.0011773
20190806T163859;0.0033461
20190806T163959;0.006441
20190806T164059;0.009508
20190806T164159;0.011094
20190806T164259;0.010545
20190806T164359;0.0085878
20190806T164459;0.0055395
20190806T164559;0.0018112
20190806T164659;0
20190806T164759;0
20190806T164859;0
20190806T164959;0.00057411
20190806T165059;0.0025158
20190806T165159;0.004612
20190806T165259;0.007125
20190806T165359;0.0085036
20190806T165459;0.0078497
20190806T165559;0.0058965
20190806T165659;0.0029128
20190806T165759;0
20190806T165859;0
20190806T165959;0
20190806T170059;0
20190806T170159;0.0010811
20190806T170259;0.0028897
20190806T170359;0.0057225
20190806T170459;0.0082223
20190806T170559;0.009224
20190806T170659;0.0084427
20190806T170759;0.0061666
20190806T170859;0.0029317
20190806T170959;0
20190806T171059;0
20190806T171159;0
20190806T171259;2.8749e-05
20190806T171359;0.0013845
20190806T171459;0.0028905
20190806T171559;0.0052541
20190806T171659;0.0074201
20190806T171759;0.0075183
20190806T171859;0.0063533
20190806T171959;0.0038424
20190806T172059;0.00048641
20190806T172159;0
20190806T172259;0
20190806T172359;0
20190806T172459;8.6738e-06
20190806T172559;0.0015494
20190806T172659;0.0036708
20190806T172759;0.0065677
20190806T172859;0.0085665
20190806T172959;0.008298
20190806T173059;0.0067471
20190806T173159;0.0039243
20190806T173259;0.00021715
20190806T173359;0
20190806T173459;0
20190806T173559;0
20190806T173659;0.00017979
20190806T173759;0.0015909
20190806T173859;0.0030204
20190806T173959;0.0049553
20190806T174059;0.0062817
20190806T174159;0.005557
20190806T174259;0.0037592
20190806T174359;0.00079979
20190806T174459;0
20190806T174559;0
20190806T174659;0
20190806T174759;0
20190806T174859;0.00067572
20190806T174959;0.0020844
20190806T175059;0.0048445
20190806T175159;0.0075731
20190806T175259;0.009074
20190806T175359;0.0084887
20190806T175459;0.0064148
20190806T175559;0.0032402
20190806T175659;0
20190806T175759;0
20190806T175859;0
20190806T175959;0
20190806T180059;0.00069538
20190806T180159;0.0016638
20190806T180259;0.0037863
20190806T180359;0.0057388
20190806T180459;0.0067988
20190806T180559;0.005853
20190806T180659;0.0038236
20190806T180759;0.00078556
20190806T180859;0
20190806T180959;0
20190806T181059;0
20190806T181159;0
20190806T181259;0.001302
20190806T181359;0.0031174
20190806T181459;0.0059727
20190806T181559;0.0084417
20190806T181659;0.0091614
20190806T181759;0.0082057
20190806T181859;0.0059334
20190806T181959;0.0026421
20190806T182059;0
20190806T182159;0
20190806T182259;0
20190806T182359;0
20190806T182459;0.0011786
20190806T182559;0.0024687
20190806T182659;0.004896
20190806T182759;0.0071489
20190806T182859;0.0078486
20190806T182959;0.0069283
20190806T183059;0.0047955
20190806T183159;0.0016953
20190806T183259;0
20190806T183359;0
20190806T183459;0
20190806T183559;0
20190806T183659;0.00095713
20190806T183759;0.0024451
20190806T183859;0.0050898
20190806T183959;0.0077701
20190806T184059;0.0092672
20190806T184159;0.0087061
20190806T184259;0.0069889
20190806T184359;0.0041085
20190806T184459;0.00057173
20190806T184559;0
20190806T184659;0
20190806T184759;0
20190806T184859;0.00036906
20190806T184959;0.0016547
20190806T185059;0.0032957
20190806T185159;0.0052087
20190806T185259;0.0064885
20190806T185359;0.0056077
20190806T185459;0.0037209
20190806T185559;0.00080445
20190806T185659;0
20190806T185759;0
20190806T185859;0
20190806T185959;0
20190806T190059;0.00092048
20190806T190159;0.0022295
20190806T190259;0.0047871
20190806T190359;0.0072194
20190806T190459;0.0084833
20190806T190559;0.0078267
20190806T190659;0.005871
20190806T190759;0.0028495
20190806T190859;0
20190806T190959;0
20190806T191059;0
20190806T191159;0
20190806T191259;0.00078747
20190806T191359;0.001788
20190806T191459;0.003924
20190806T191559;0.0058998
20190806T191659;0.0069639
20190806T191759;0.0062155
20190806T191859;0.0043152
20190806T191959;0.0013979
20190806T192059;0
20190806T192159;0
20190806T192259;0
20190806T192359;0
20190806T192459;0.00098692
20190806T192559;0.0024817
20190806T192659;0.0051312
20190806T192759;0.007405
20190806T192859;0.0083693
20190806T192959;0.0076657
20190806T193059;0.0055579
20190806T193159;0.0024189
20190806T193259;0
20190806T193359;0
20190806T193459;0
20190806T193559;0
20190806T193659;0.00078141
20190806T193759;0.0017478
20190806T193859;0.0037235
20190806T193959;0.005806
20190806T194059;0.0071236
20190806T194159;0.0064846
20190806T194259;0.0046251
20190806T194359;0.0017048
20190806T194459;0
20190806T194559;0
20190806T194659;0
20190806T194759;0
20190806T194859;0.00044552
20190806T194959;0.0013666
20190806T195059;0.0030878
20190806T195159;0.005313
20190806T195259;0.00666
20190806T195359;0.0060375
20190806T195459;0.0042209
20190806T195559;0.0013343
20190806T195659;0
20190806T195759;0
20190806T195859;0
20190806T195959;0
20190806T200059;0.00070947
20190806T200159;0.0018646
20190806T200259;0.0039208
20190806T200359;0.0059316
20190806T200459;0.0069496
20190806T200559;0.0060271
20190806T200659;0.003913
20190806T200759;0.00080464
20190806T200859;0
20190806T200959;0
20190806T201059;0
20190806T201159;0
20190806T201259;0.0010564
20190806T201359;0.0023494
20190806T201459;0.0047136
20190806T201559;0.0068562
20190806T201659;0.0077953
20190806T201759;0.007028
20190806T201859;0.0050662
20190806T201959;0.0020778
20190806T202059;0
20190806T202159;0
20190806T202259;0
20190806T202359;0
20190806T202459;0.00075453
20190806T202559;0.0017816
20190806T202659;0.0037762
20190806T202759;0.0058308
20190806T202859;0.0069643
20190806T202959;0.0061651
20190806T203059;0.0042124
20190806T203159;0.0012313
20190806T203259;0
20190806T203359;0
20190806T203459;0
20190806T203559;0
20190806T203659;0.00074652
20190806T203759;0.001737
20190806T203859;0.0038276
20190806T203959;0.0061075
20190806T204059;0.0075402
20190806T204159;0.0070101
20190806T204259;0.0052087
20190806T204359;0.0023074
20190806T204459;0
20190806T204559;0
20190806T204659;0
20190806T204759;0
20190806T204859;0.0004712
20190806T204959;0.0013177
20190806T205059;0.0026237
20190806T205159;0.0042625
20190806T205259;0.0053693
20190806T205359;0.0045859
20190806T205459;0.0027234
20190806T205559;0
20190806T205659;0
20190806T205759;0
20190806T205859;0
20190806T205959;0
20190806T210059;0.0010496
20190806T210159;0.0022288
20190806T210259;0.0043896
20190806T210359;0.0064548
20190806T210459;0.0071676
20190806T210559;0.0061676
20190806T210659;0.003886
20190806T210759;0.0006417
20190806T210859;0
20190806T210959;0
20190806T211059;0
20190806T211159;0.00031814
20190806T211259;0.0013045
20190806T211359;0.0020911
20190806T211459;0.0039275
20190806T211559;0.0055978
20190806T211659;0.0057191
20190806T211759;0.0043715
20190806T211859;0.0019453
20190806T211959;0
20190806T212059;0
20190806T212159;0
20190806T212259;0
20190806T212359;0.00014247
20190806T212459;0.0011283
20190806T212559;0.0024405
20190806T212659;0.0045078
20190806T212759;0.0062057
20190806T212859;0.0059239
20190806T212959;0.0043523
20190806T213059;0.0018211
20190806T213159;0
20190806T213259;0
20190806T213359;0
20190806T213459;0
20190806T213559;0.00027785
20190806T213659;0.0013052
20190806T213759;0.0022103
20190806T213859;0.0039015
20190806T213959;0.0055774
20190806T214059;0.005495
20190806T214159;0.0041658
20190806T214259;0.0017965
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0.00017898
20190806T214859;0.0012178
20190806T214959;0.0023374
20190806T215059;0.0041294
20190806T215159;0.0060385
20190806T215259;0.006441
20190806T215359;0.0053692
20190806T215459;0.0031022
20190806T215559;0.00019198
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;0.0001263
20190806T220059;0.0010611
20190806T220159;0.0020693
20190806T220259;0.0038589
20190806T220359;0.0056187
20190806T220459;0.0058685
20190806T220559;0.0045853
20190806T220659;0.002281
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0.00016588
20190806T221259;0.0010886
20190806T221359;0.0019201
20190806T221459;0.0035802
20190806T221559;0.0051469
20190806T221659;0.004973
20190806T221759;0.0035127
20190806T221859;0.0011446
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;0.00015827
20190806T222459;0.0012311
20190806T222559;0.0022775
20190806T222659;0.0040108
20190806T222759;0.0054033
20190806T222859;0.0049245
20190806T222959;0.0032702
20190806T223059;0.00073849
20190806T223159;0
20190806T223259;0
20190806T223359;0
20190806T223459;0
20190806T223559;0.00036064
20190806T223659;0.001339
20190806T223759;0.0021116
20190806T223859;0.0035932
20190806T223959;0.0045979
20190806T224059;0.0038277
20190806T224159;0.0020355
20190806T224259;0
20190806T224359;0
20190806T224459;0
20190806T224559;0
20190806T224659;0
20190806T224759;0.00058351
20190806T224859;0.0012347
20190806T224959;0.0026578
20190806T225059;0.0042534
20190806T225159;0.0043758
20190806T225259;0.0030372
20190806T225359;0.00070227
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0.00031261
20190806T225959;0.00076187
20190806T230059;0.0016256
20190806T230159;0.0030798
20190806T230259;0.0040957
20190806T230359;0.0032656
20190806T230459;0.0014231
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0.00065665
20190806T231159;0.0010521
20190806T231259;0.0020906
20190806T231359;0.0026443
20190806T231459;0.0015989
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0.00021312
20190806T232159;0.00027657
20190806T232259;0.0012226
20190806T232359;0.0023724
20190806T232459;0.002685
20190806T232559;0.0012632
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0.00018374
20190806T233259;6.7309e-05
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0
20190806T234759;0
20190806T234859;0
20190806T234959;0
20190806T235059;0
20190806T235159;0.0004627
20190806T235259;0.0010044
20190806T235359;0.00028821
20190806T235459;0
20190806T235559;0
20190806T235659;0
20190806T235759;0
20190806T235859;0
20190806T235959;0
20190807T000059;0
20190807T000159;0
20190807T000259;0
20190807T000359;0
20190807T000459;0
20190807T000559;0
20190807T000659;0
20190807T000759;0
20190807T000859;0
20190807T000959;0
20190807T001059;0.00044177
20190807T001159;0.00077794
20190807T001259;9.89e-05
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
