#datetime;z_new_flow_SU
20190825T022259;0.40023
20190825T022359;0.40034
20190825T022459;0.40086
20190825T022559;0.40146
20190825T022659;0.40156
20190825T022759;0.40156
20190825T022859;0.40156
20190825T022959;0.40156
20190825T023059;0.40157
20190825T023159;0.40182
20190825T023259;0.40249
20190825T023359;0.40283
20190825T023459;0.40283
20190825T023559;0.40283
20190825T023659;0.40283
20190825T023759;0.40283
20190825T023859;0.40293
20190825T023959;0.40343
20190825T024059;0.40404
20190825T024159;0.40415
20190825T024259;0.40416
20190825T024359;0.40416
20190825T024459;0.40416
20190825T024559;0.40416
20190825T024659;0.40437
20190825T024759;0.40505
20190825T024859;0.40544
20190825T024959;0.40546
20190825T025059;0.40546
20190825T025159;0.40546
20190825T025259;0.40547
20190825T025359;0.40561
20190825T025459;0.40618
20190825T025559;0.40672
20190825T025659;0.40677
20190825T025759;0.40677
20190825T025859;0.40677
20190825T025959;0.40678
20190825T030059;0.40681
20190825T030159;0.40714
20190825T030259;0.40776
20190825T030359;0.40799
20190825T030459;0.408
20190825T030559;0.408
20190825T030659;0.408
20190825T030759;0.408
20190825T030859;0.40815
20190825T030959;0.40883
20190825T031059;0.40933
20190825T031159;0.40938
20190825T031259;0.40938
20190825T031359;0.40938
20190825T031459;0.40938
20190825T031559;0.40947
20190825T031659;0.40992
20190825T031759;0.41056
20190825T031859;0.4107
20190825T031959;0.4107
20190825T032059;0.4107
20190825T032159;0.4107
20190825T032259;0.4107
20190825T032359;0.41093
20190825T032459;0.41156
20190825T032559;0.41194
20190825T032659;0.41195
20190825T032759;0.41196
20190825T032859;0.41196
20190825T032959;0.41196
20190825T033059;0.41211
20190825T033159;0.41271
20190825T033259;0.41324
20190825T033359;0.41328
20190825T033459;0.41328
20190825T033559;0.41329
20190825T033659;0.41329
20190825T033759;0.41331
20190825T033859;0.41362
20190825T033959;0.41425
20190825T034059;0.41452
20190825T034159;0.41452
20190825T034259;0.41452
20190825T034359;0.41452
20190825T034459;0.41452
20190825T034559;0.41465
20190825T034659;0.41525
20190825T034759;0.4158
20190825T034859;0.41586
20190825T034959;0.41586
20190825T035059;0.41586
20190825T035159;0.41586
20190825T035259;0.41597
20190825T035359;0.41644
20190825T035459;0.41704
20190825T035559;0.41715
20190825T035659;0.41715
20190825T035759;0.41715
20190825T035859;0.41715
20190825T035959;0.41718
20190825T040059;0.41744
20190825T040159;0.41807
20190825T040259;0.41833
20190825T040359;0.41833
20190825T040459;0.41834
20190825T040559;0.41834
20190825T040659;0.41834
20190825T040759;0.41845
20190825T040859;0.41902
20190825T040959;0.4196
20190825T041059;0.41967
20190825T041159;0.41967
20190825T041259;0.41967
20190825T041359;0.41967
20190825T041459;0.41974
20190825T041559;0.42014
20190825T041659;0.42081
20190825T041759;0.421
20190825T041859;0.421
20190825T041959;0.421
20190825T042059;0.42101
20190825T042159;0.42101
20190825T042259;0.42118
20190825T042359;0.4218
20190825T042459;0.42234
20190825T042559;0.42239
20190825T042659;0.42239
20190825T042759;0.4224
20190825T042859;0.4224
20190825T042959;0.42245
20190825T043059;0.42287
20190825T043159;0.42351
20190825T043259;0.42374
20190825T043359;0.42374
20190825T043459;0.42374
20190825T043559;0.42375
20190825T043659;0.42375
20190825T043759;0.42393
20190825T043859;0.42464
20190825T043959;0.42509
20190825T044059;0.42513
20190825T044159;0.42513
20190825T044259;0.42513
20190825T044359;0.42514
20190825T044459;0.42523
20190825T044559;0.42568
20190825T044659;0.42631
20190825T044759;0.42644
20190825T044859;0.42644
20190825T044959;0.42645
20190825T045059;0.42645
20190825T045159;0.42646
20190825T045259;0.42671
20190825T045359;0.42739
20190825T045459;0.42775
20190825T045559;0.42777
20190825T045659;0.42777
20190825T045759;0.42777
20190825T045859;0.42778
20190825T045959;0.42793
20190825T050059;0.42855
20190825T050159;0.42907
20190825T050259;0.42912
20190825T050359;0.42912
20190825T050459;0.42913
20190825T050559;0.42913
20190825T050659;0.42916
20190825T050759;0.42947
20190825T050859;0.43017
20190825T050959;0.43046
20190825T051059;0.43047
20190825T051159;0.43047
20190825T051259;0.43048
20190825T051359;0.43048
20190825T051459;0.4306
20190825T051559;0.43117
20190825T051659;0.43175
20190825T051759;0.43181
20190825T051859;0.43182
20190825T051959;0.43182
20190825T052059;0.43183
20190825T052159;0.4319
20190825T052259;0.43236
20190825T052359;0.43301
20190825T052459;0.43318
20190825T052559;0.43318
20190825T052659;0.43318
20190825T052759;0.43319
20190825T052859;0.43319
20190825T052959;0.43341
20190825T053059;0.43409
20190825T053159;0.43449
20190825T053259;0.43451
20190825T053359;0.43451
20190825T053459;0.43452
20190825T053559;0.43452
20190825T053659;0.43464
20190825T053759;0.43519
20190825T053859;0.43578
20190825T053959;0.43586
20190825T054059;0.43586
20190825T054159;0.43587
20190825T054259;0.43587
20190825T054359;0.43589
20190825T054459;0.4362
20190825T054559;0.43683
20190825T054659;0.4371
20190825T054759;0.4371
20190825T054859;0.4371
20190825T054959;0.43711
20190825T055059;0.43711
20190825T055159;0.43729
20190825T055259;0.43799
20190825T055359;0.43845
20190825T055459;0.43849
20190825T055559;0.4385
20190825T055659;0.4385
20190825T055759;0.4385
20190825T055859;0.43859
20190825T055959;0.43905
20190825T060059;0.43966
20190825T060159;0.43979
20190825T060259;0.43979
20190825T060359;0.4398
20190825T060459;0.4398
20190825T060559;0.43982
20190825T060659;0.44007
20190825T060759;0.44084
20190825T060859;0.44128
20190825T060959;0.44131
20190825T061059;0.44131
20190825T061159;0.44132
20190825T061259;0.44132
20190825T061359;0.44138
20190825T061459;0.44174
20190825T061559;0.44242
20190825T061659;0.44268
20190825T061759;0.44268
20190825T061859;0.44269
20190825T061959;0.44269
20190825T062059;0.4427
20190825T062159;0.44281
20190825T062259;0.44338
20190825T062359;0.44398
20190825T062459;0.44406
20190825T062559;0.44407
20190825T062659;0.44407
20190825T062759;0.44408
20190825T062859;0.44416
20190825T062959;0.44462
20190825T063059;0.44538
20190825T063159;0.44561
20190825T063259;0.44561
20190825T063359;0.44562
20190825T063459;0.44562
20190825T063559;0.44563
20190825T063659;0.44583
20190825T063759;0.4465
20190825T063859;0.44689
20190825T063959;0.44692
20190825T064059;0.44692
20190825T064159;0.44693
20190825T064259;0.44693
20190825T064359;0.44707
20190825T064459;0.44767
20190825T064559;0.44824
20190825T064659;0.4483
20190825T064759;0.4483
20190825T064859;0.44831
20190825T064959;0.44831
20190825T065059;0.44836
20190825T065159;0.44873
20190825T065259;0.44935
20190825T065359;0.44954
20190825T065459;0.44955
20190825T065559;0.44956
20190825T065659;0.44956
20190825T065759;0.44958
20190825T065859;0.44984
20190825T065959;0.45058
20190825T070059;0.45093
20190825T070159;0.45095
20190825T070259;0.45095
20190825T070359;0.45096
20190825T070459;0.45096
20190825T070559;0.4511
20190825T070659;0.45171
20190825T070759;0.4523
20190825T070859;0.45236
20190825T070959;0.45236
20190825T071059;0.45237
20190825T071159;0.45237
20190825T071259;0.45241
20190825T071359;0.45279
20190825T071459;0.45347
20190825T071559;0.45372
20190825T071659;0.45372
20190825T071759;0.45373
20190825T071859;0.45373
20190825T071959;0.45374
20190825T072059;0.45391
20190825T072159;0.45462
20190825T072259;0.45509
20190825T072359;0.45514
20190825T072459;0.45514
20190825T072559;0.45515
20190825T072659;0.45515
20190825T072759;0.45529
20190825T072859;0.45585
20190825T072959;0.45649
20190825T073059;0.45658
20190825T073159;0.45658
20190825T073259;0.45659
20190825T073359;0.45659
20190825T073459;0.45663
20190825T073559;0.45697
20190825T073659;0.45759
20190825T073759;0.45783
20190825T073859;0.45783
20190825T073959;0.45784
20190825T074059;0.45784
20190825T074159;0.45785
20190825T074259;0.45806
20190825T074359;0.45882
20190825T074459;0.45926
20190825T074559;0.45929
20190825T074659;0.4593
20190825T074759;0.4593
20190825T074859;0.45931
20190825T074959;0.4594
20190825T075059;0.45986
20190825T075159;0.46056
20190825T075259;0.46073
20190825T075359;0.46074
20190825T075459;0.46075
20190825T075559;0.46076
20190825T075659;0.46077
20190825T075759;0.46101
20190825T075859;0.46173
20190825T075959;0.46211
20190825T080059;0.46213
20190825T080159;0.46214
20190825T080259;0.46215
20190825T080359;0.46217
20190825T080459;0.46235
20190825T080559;0.46301
20190825T080659;0.46352
20190825T080759;0.46356
20190825T080859;0.46357
20190825T080959;0.46357
20190825T081059;0.46358
20190825T081159;0.46362
20190825T081259;0.464
20190825T081359;0.46471
20190825T081459;0.46497
20190825T081559;0.46498
20190825T081659;0.46498
20190825T081759;0.46499
20190825T081859;0.465
20190825T081959;0.46516
20190825T082059;0.46584
20190825T082159;0.46639
20190825T082259;0.46644
20190825T082359;0.46645
20190825T082459;0.46646
20190825T082559;0.46647
20190825T082659;0.4666
20190825T082759;0.46716
20190825T082859;0.46777
20190825T082959;0.46787
20190825T083059;0.46787
20190825T083159;0.46788
20190825T083259;0.46789
20190825T083359;0.46795
20190825T083459;0.46831
20190825T083559;0.46896
20190825T083659;0.46914
20190825T083759;0.46915
20190825T083859;0.46916
20190825T083959;0.46917
20190825T084059;0.46917
20190825T084159;0.46942
20190825T084259;0.47012
20190825T084359;0.47053
20190825T084459;0.47056
20190825T084559;0.47057
20190825T084659;0.47057
20190825T084759;0.47058
20190825T084859;0.4707
20190825T084959;0.47128
20190825T085059;0.4719
20190825T085159;0.472
20190825T085259;0.47201
20190825T085359;0.47201
20190825T085459;0.47202
20190825T085559;0.47206
20190825T085659;0.47241
20190825T085759;0.47311
20190825T085859;0.47336
20190825T085959;0.47337
20190825T090059;0.47338
20190825T090159;0.47338
20190825T090259;0.47339
20190825T090359;0.47357
20190825T090459;0.47424
20190825T090559;0.47478
20190825T090659;0.47483
20190825T090759;0.47484
20190825T090859;0.47484
20190825T090959;0.47485
20190825T091059;0.47498
20190825T091159;0.47555
20190825T091259;0.47615
20190825T091359;0.47625
20190825T091459;0.47626
20190825T091559;0.47627
20190825T091659;0.47627
20190825T091759;0.47632
20190825T091859;0.47666
20190825T091959;0.47731
20190825T092059;0.47754
20190825T092159;0.47755
20190825T092259;0.47756
20190825T092359;0.47756
20190825T092459;0.47757
20190825T092559;0.47778
20190825T092659;0.47848
20190825T092759;0.47895
20190825T092859;0.47899
20190825T092959;0.479
20190825T093059;0.47901
20190825T093159;0.47902
20190825T093259;0.47919
20190825T093359;0.47981
20190825T093459;0.4804
20190825T093559;0.48045
20190825T093659;0.48046
20190825T093759;0.48047
20190825T093859;0.48048
20190825T093959;0.48054
20190825T094059;0.48096
20190825T094159;0.48163
20190825T094259;0.48185
20190825T094359;0.48186
20190825T094459;0.48187
20190825T094559;0.48188
20190825T094659;0.48189
20190825T094759;0.48213
20190825T094859;0.48283
20190825T094959;0.48321
20190825T095059;0.48324
20190825T095159;0.48325
20190825T095259;0.48326
20190825T095359;0.48328
20190825T095459;0.48343
20190825T095559;0.48407
20190825T095659;0.48471
20190825T095759;0.48478
20190825T095859;0.48479
20190825T095959;0.4848
20190825T100059;0.48481
20190825T100159;0.48488
20190825T100259;0.48531
20190825T100359;0.48597
20190825T100459;0.48616
20190825T100559;0.48617
20190825T100659;0.48618
20190825T100759;0.48619
20190825T100859;0.4862
20190825T100959;0.48645
20190825T101059;0.48717
20190825T101159;0.48756
20190825T101259;0.48759
20190825T101359;0.4876
20190825T101459;0.48761
20190825T101559;0.48763
20190825T101659;0.48781
20190825T101759;0.48847
20190825T101859;0.48904
20190825T101959;0.4891
20190825T102059;0.48911
20190825T102159;0.48911
20190825T102259;0.48912
20190825T102359;0.48918
20190825T102459;0.48961
20190825T102559;0.49028
20190825T102659;0.49051
20190825T102759;0.49052
20190825T102859;0.49053
20190825T102959;0.49054
20190825T103059;0.49055
20190825T103159;0.49077
20190825T103259;0.49153
20190825T103359;0.49193
20190825T103459;0.49196
20190825T103559;0.49197
20190825T103659;0.49198
20190825T103759;0.49199
20190825T103859;0.49212
20190825T103959;0.49269
20190825T104059;0.49339
20190825T104159;0.49349
20190825T104259;0.4935
20190825T104359;0.49351
20190825T104459;0.49352
20190825T104559;0.49357
20190825T104659;0.49393
20190825T104759;0.49459
20190825T104859;0.49484
20190825T104959;0.49485
20190825T105059;0.49486
20190825T105159;0.49487
20190825T105259;0.49489
20190825T105359;0.49511
20190825T105459;0.49588
20190825T105559;0.4963
20190825T105659;0.49633
20190825T105759;0.49634
20190825T105859;0.49635
20190825T105959;0.49636
20190825T110059;0.49648
20190825T110159;0.497
20190825T110259;0.49766
20190825T110359;0.49776
20190825T110459;0.49777
20190825T110559;0.49778
20190825T110659;0.49779
20190825T110759;0.49785
20190825T110859;0.4983
20190825T110959;0.49897
20190825T111059;0.49918
20190825T111159;0.49919
20190825T111259;0.4992
20190825T111359;0.49922
20190825T111459;0.49924
20190825T111559;0.49952
20190825T111659;0.50029
20190825T111759;0.5007
20190825T111859;0.50072
20190825T111959;0.50074
20190825T112059;0.50075
20190825T112159;0.50076
20190825T112259;0.50093
20190825T112359;0.50164
20190825T112459;0.5022
20190825T112559;0.50227
20190825T112659;0.50228
20190825T112759;0.50229
20190825T112859;0.5023
20190825T112959;0.50238
20190825T113059;0.50282
20190825T113159;0.50358
20190825T113259;0.50378
20190825T113359;0.5038
20190825T113459;0.50381
20190825T113559;0.50382
20190825T113659;0.50384
20190825T113759;0.50408
20190825T113859;0.50479
20190825T113959;0.50522
20190825T114059;0.50525
20190825T114159;0.50526
20190825T114259;0.50528
20190825T114359;0.50531
20190825T114459;0.50552
20190825T114559;0.50626
20190825T114659;0.5068
20190825T114759;0.50685
20190825T114859;0.50686
20190825T114959;0.50687
20190825T115059;0.50689
20190825T115159;0.50694
20190825T115259;0.50732
20190825T115359;0.50805
20190825T115459;0.50832
20190825T115559;0.50833
20190825T115659;0.50834
20190825T115759;0.50836
20190825T115859;0.50837
20190825T115959;0.50856
20190825T120059;0.5093
20190825T120159;0.5098
20190825T120259;0.50985
20190825T120359;0.50986
20190825T120459;0.50987
20190825T120559;0.50991
20190825T120659;0.51011
20190825T120759;0.51077
20190825T120859;0.51123
20190825T120959;0.51127
20190825T121059;0.51128
20190825T121159;0.51129
20190825T121259;0.5113
20190825T121359;0.51139
20190825T121459;0.51187
20190825T121559;0.5126
20190825T121659;0.51275
20190825T121759;0.51276
20190825T121859;0.51278
20190825T121959;0.51279
20190825T122059;0.5128
20190825T122159;0.51308
20190825T122259;0.51382
20190825T122359;0.51426
20190825T122459;0.51429
20190825T122559;0.5143
20190825T122659;0.51432
20190825T122759;0.51434
20190825T122859;0.51451
20190825T122959;0.51521
20190825T123059;0.51579
20190825T123159;0.51585
20190825T123259;0.51586
20190825T123359;0.51588
20190825T123459;0.51589
20190825T123559;0.51595
20190825T123659;0.51637
20190825T123759;0.5171
20190825T123859;0.51734
20190825T123959;0.51735
20190825T124059;0.51736
20190825T124159;0.51738
20190825T124259;0.51739
20190825T124359;0.5176
20190825T124459;0.51832
20190825T124559;0.51877
20190825T124659;0.5188
20190825T124759;0.51882
20190825T124859;0.51883
20190825T124959;0.51887
20190825T125059;0.5191
20190825T125159;0.51985
20190825T125259;0.52034
20190825T125359;0.52037
20190825T125459;0.52038
20190825T125559;0.5204
20190825T125659;0.52041
20190825T125759;0.52046
20190825T125859;0.52086
20190825T125959;0.52162
20190825T130059;0.52187
20190825T130159;0.52188
20190825T130259;0.52189
20190825T130359;0.5219
20190825T130459;0.52191
20190825T130559;0.52212
20190825T130659;0.52289
20190825T130759;0.52343
20190825T130859;0.52348
20190825T130959;0.52349
20190825T131059;0.5235
20190825T131159;0.52353
20190825T131259;0.5237
20190825T131359;0.52436
20190825T131459;0.52492
20190825T131559;0.52498
20190825T131659;0.52499
20190825T131759;0.525
20190825T131859;0.52501
20190825T131959;0.5251
20190825T132059;0.52557
20190825T132159;0.52629
20190825T132259;0.52646
20190825T132359;0.52648
20190825T132459;0.52649
20190825T132559;0.5265
20190825T132659;0.52651
20190825T132759;0.52675
20190825T132859;0.52745
20190825T132959;0.5279
20190825T133059;0.52793
20190825T133159;0.52795
20190825T133259;0.52796
20190825T133359;0.52799
20190825T133459;0.52818
20190825T133559;0.52889
20190825T133659;0.52947
20190825T133759;0.52953
20190825T133859;0.52955
20190825T133959;0.52956
20190825T134059;0.52958
20190825T134159;0.52963
20190825T134259;0.53003
20190825T134359;0.53074
20190825T134459;0.53101
20190825T134559;0.53102
20190825T134659;0.53104
20190825T134759;0.53105
20190825T134859;0.53107
20190825T134959;0.53128
20190825T135059;0.53206
20190825T135159;0.53256
20190825T135259;0.5326
20190825T135359;0.53261
20190825T135459;0.53263
20190825T135559;0.53265
20190825T135659;0.53281
20190825T135759;0.53345
20190825T135859;0.53412
20190825T135959;0.53421
20190825T140059;0.53423
20190825T140159;0.53424
20190825T140259;0.53426
20190825T140359;0.53433
20190825T140459;0.53474
20190825T140559;0.53547
20190825T140659;0.53568
20190825T140759;0.53569
20190825T140859;0.53571
20190825T140959;0.53572
20190825T141059;0.53574
20190825T141159;0.536
20190825T141259;0.53674
20190825T141359;0.53717
20190825T141459;0.53721
20190825T141559;0.53722
20190825T141659;0.53724
20190825T141759;0.53727
20190825T141859;0.53747
20190825T141959;0.53822
