#datetime;z_new_flow_SU
20190815T064259;0.0067944
20190815T064359;0.0049103
20190815T064459;0.0017553
20190815T064559;0
20190815T064659;0
20190815T064759;0
20190815T064859;0
20190815T064959;0.00094995
20190815T065059;0.0036492
20190815T065159;0.0057009
20190815T065259;0.0066048
20190815T065359;0.0046848
20190815T065459;0.0015309
20190815T065559;0
20190815T065659;0
20190815T065759;0
20190815T065859;0
20190815T065959;0.0010715
20190815T070059;0.0036466
20190815T070159;0.0057243
20190815T070259;0.0066241
20190815T070359;0.0046992
20190815T070459;0.0015632
20190815T070559;0
20190815T070659;0
20190815T070759;0
20190815T070859;0
20190815T070959;0.00037624
20190815T071059;0.0022764
20190815T071159;0.0040885
20190815T071259;0.0048779
20190815T071359;0.0033356
20190815T071459;0.00030267
20190815T071559;0
20190815T071659;0
20190815T071759;0
20190815T071859;0
20190815T071959;0.00079491
20190815T072059;0.0033047
20190815T072159;0.0054119
20190815T072259;0.0064097
20190815T072359;0.0050966
20190815T072459;0.0020604
20190815T072559;0
20190815T072659;0
20190815T072759;0
20190815T072859;0
20190815T072959;0.00026437
20190815T073059;0.0027786
20190815T073159;0.0049217
20190815T073259;0.0060874
20190815T073359;0.0052458
20190815T073459;0.0023032
20190815T073559;0
20190815T073659;0
20190815T073759;0
20190815T073859;0
20190815T073959;0
20190815T074059;0.0021029
20190815T074159;0.0043441
20190815T074259;0.0060177
20190815T074359;0.0058449
20190815T074459;0.0032321
20190815T074559;0.00013131
20190815T074659;0
20190815T074759;0
20190815T074859;0
20190815T074959;0
20190815T075059;0.0017662
20190815T075159;0.0038142
20190815T075259;0.0054654
20190815T075359;0.0055395
20190815T075459;0.0029789
20190815T075559;0
20190815T075659;0
20190815T075759;0
20190815T075859;0
20190815T075959;0
20190815T080059;0.0019672
20190815T080159;0.0040855
20190815T080259;0.0057042
20190815T080359;0.0052572
20190815T080459;0.0027231
20190815T080559;0
20190815T080659;0
20190815T080759;0
20190815T080859;0
20190815T080959;0
20190815T081059;0.002052
20190815T081159;0.0041771
20190815T081259;0.0057267
20190815T081359;0.0052063
20190815T081459;0.002641
20190815T081559;0
20190815T081659;0
20190815T081759;0
20190815T081859;0
20190815T081959;0
20190815T082059;0.0019929
20190815T082159;0.0040968
20190815T082259;0.0056828
20190815T082359;0.0052468
20190815T082459;0.0027351
20190815T082559;0
20190815T082659;0
20190815T082759;0
20190815T082859;0
20190815T082959;0
20190815T083059;0.0019775
20190815T083159;0.0040822
20190815T083259;0.005695
20190815T083359;0.0053099
20190815T083459;0.0028404
20190815T083559;0
20190815T083659;0
20190815T083759;0
20190815T083859;0
20190815T083959;0
20190815T084059;0.0014983
20190815T084159;0.0034877
20190815T084259;0.0052191
20190815T084359;0.005485
20190815T084459;0.0033225
20190815T084559;0.00013348
20190815T084659;0
20190815T084759;0
20190815T084859;0
20190815T084959;0
20190815T085059;0.0012683
20190815T085159;0.0035234
20190815T085259;0.0055605
20190815T085359;0.0064484
20190815T085459;0.0045777
20190815T085559;0.0015843
20190815T085659;0
20190815T085759;0
20190815T085859;0
20190815T085959;0
20190815T090059;0.00055419
20190815T090159;0.0029653
20190815T090259;0.0049092
20190815T090359;0.0058336
20190815T090459;0.0042133
20190815T090559;0.0012739
20190815T090659;0
20190815T090759;0
20190815T090859;0
20190815T090959;0
20190815T091059;1.4586e-05
20190815T091159;0.002231
20190815T091259;0.0041211
20190815T091359;0.0051232
20190815T091459;0.0041852
20190815T091559;0.0014366
20190815T091659;0
20190815T091759;0
20190815T091859;0
20190815T091959;0
20190815T092059;7.9546e-06
20190815T092159;0.002243
20190815T092259;0.0042164
20190815T092359;0.0053191
20190815T092459;0.0039426
20190815T092559;0.0010502
20190815T092659;0
20190815T092759;0
20190815T092859;0
20190815T092959;0
20190815T093059;7.8381e-05
20190815T093159;0.002119
20190815T093259;0.0038927
20190815T093359;0.0046525
20190815T093459;0.0034053
20190815T093559;0.00057014
20190815T093659;0
20190815T093759;0
20190815T093859;0
20190815T093959;0
20190815T094059;0.00055591
20190815T094159;0.0026549
20190815T094259;0.0045783
20190815T094359;0.0054179
20190815T094459;0.0039985
20190815T094559;0.0010985
20190815T094659;0
20190815T094759;0
20190815T094859;0
20190815T094959;0
20190815T095059;0.00013573
20190815T095159;0.0022958
20190815T095259;0.0042352
20190815T095359;0.0052083
20190815T095459;0.0043022
20190815T095559;0.0015677
20190815T095659;0
20190815T095759;0
20190815T095859;0
20190815T095959;0
20190815T100059;0
20190815T100159;0.0021558
20190815T100259;0.0041262
20190815T100359;0.0052398
20190815T100459;0.0046078
20190815T100559;0.0020251
20190815T100659;0
20190815T100759;0
20190815T100859;0
20190815T100959;0
20190815T101059;0
20190815T101159;0.0016382
20190815T101259;0.003751
20190815T101359;0.0056141
20190815T101459;0.0060596
20190815T101559;0.0040625
20190815T101659;0.001124
20190815T101759;0
20190815T101859;0
20190815T101959;0
20190815T102059;0
20190815T102159;0.0008644
20190815T102259;0.0031541
20190815T102359;0.0051287
20190815T102459;0.0060276
20190815T102559;0.0047995
20190815T102659;0.0019849
20190815T102759;0
20190815T102859;0
20190815T102959;0
20190815T103059;0
20190815T103159;0.0001428
20190815T103259;0.0023307
20190815T103359;0.004376
20190815T103459;0.0057343
20190815T103559;0.0053866
20190815T103659;0.0029618
20190815T103759;5.9781e-05
20190815T103859;0
20190815T103959;0
20190815T104059;0
20190815T104159;0
20190815T104259;0.0011882
20190815T104359;0.0028491
20190815T104459;0.0043571
20190815T104559;0.0045497
20190815T104659;0.0025172
20190815T104759;0
20190815T104859;0
20190815T104959;0
20190815T105059;0
20190815T105159;0
20190815T105259;0.0010594
20190815T105359;0.0030603
20190815T105459;0.0046166
20190815T105559;0.0048695
20190815T105659;0.0028604
20190815T105759;0
20190815T105859;0
20190815T105959;0
20190815T110059;0
20190815T110159;0
20190815T110259;0.00080776
20190815T110359;0.0025942
20190815T110459;0.0042999
20190815T110559;0.0049873
20190815T110659;0.0032088
20190815T110759;0.00037618
20190815T110859;0
20190815T110959;0
20190815T111059;0
20190815T111159;0
20190815T111259;0.00065338
20190815T111359;0.002876
20190815T111459;0.0047632
20190815T111559;0.0056737
20190815T111659;0.0042736
20190815T111759;0.0015486
20190815T111859;0
20190815T111959;0
20190815T112059;0
20190815T112159;0
20190815T112259;0.00012774
20190815T112359;0.0020764
20190815T112459;0.0040156
20190815T112559;0.0052804
20190815T112659;0.0047953
20190815T112759;0.0024434
20190815T112859;0
20190815T112959;0
20190815T113059;0
20190815T113159;0
20190815T113259;0
20190815T113359;0.0014983
20190815T113459;0.0033531
20190815T113559;0.004998
20190815T113659;0.0051387
20190815T113759;0.003211
20190815T113859;0.00032742
20190815T113959;0
20190815T114059;0
20190815T114159;0
20190815T114259;0
20190815T114359;0.0010602
20190815T114459;0.0032147
20190815T114559;0.0052112
20190815T114659;0.006012
20190815T114759;0.0043524
20190815T114859;0.0015055
20190815T114959;0
20190815T115059;0
20190815T115159;0
20190815T115259;0
20190815T115359;0.0001362
20190815T115459;0.0021813
20190815T115559;0.0040908
20190815T115659;0.0052458
20190815T115759;0.0047953
20190815T115859;0.0024389
20190815T115959;0
20190815T120059;0
20190815T120159;0
20190815T120259;0
20190815T120359;0
20190815T120459;0.0015127
20190815T120559;0.0033827
20190815T120659;0.0049336
20190815T120759;0.0050403
20190815T120859;0.0030079
20190815T120959;0.00014714
20190815T121059;0
20190815T121159;0
20190815T121259;0
20190815T121359;0
20190815T121459;0.00083516
20190815T121559;0.0028895
20190815T121659;0.0047569
20190815T121759;0.0056053
20190815T121859;0.0040734
20190815T121959;0.0013987
20190815T122059;0
20190815T122159;0
20190815T122259;0
20190815T122359;0
20190815T122459;0.0001358
20190815T122559;0.0020789
20190815T122659;0.0040691
20190815T122759;0.0053622
20190815T122859;0.0049666
20190815T122959;0.002685
20190815T123059;0
20190815T123159;0
20190815T123259;0
20190815T123359;0
20190815T123459;0
20190815T123559;0.00074308
20190815T123659;0.0026508
20190815T123759;0.0045173
20190815T123859;0.005398
20190815T123959;0.0041113
20190815T124059;0.001424
20190815T124159;0
20190815T124259;0
20190815T124359;0
20190815T124459;0
20190815T124559;0
20190815T124659;0.0012957
20190815T124759;0.003326
20190815T124859;0.0051372
20190815T124959;0.0058048
20190815T125059;0.0039606
20190815T125159;0.0012018
20190815T125259;0
20190815T125359;0
20190815T125459;0
20190815T125559;0
20190815T125659;7.2371e-06
20190815T125759;0.0018369
20190815T125859;0.0034849
20190815T125959;0.0043214
20190815T130059;0.0032658
20190815T130159;0.00079985
20190815T130259;0
20190815T130359;0
20190815T130459;0
20190815T130559;0
20190815T130659;0
20190815T130759;0.0018312
20190815T130859;0.0034086
20190815T130959;0.0042651
20190815T131059;0.003448
20190815T131159;0.0010786
20190815T131259;0
20190815T131359;0
20190815T131459;0
20190815T131559;0
20190815T131659;0
20190815T131759;0.0019402
20190815T131859;0.0037689
20190815T131959;0.0049179
20190815T132059;0.0044781
20190815T132159;0.0022656
20190815T132259;0
20190815T132359;0
20190815T132459;0
20190815T132559;0
20190815T132659;0
20190815T132759;0.001382
20190815T132859;0.0029077
20190815T132959;0.0042267
20190815T133059;0.0042777
20190815T133159;0.0024376
20190815T133259;0
20190815T133359;0
20190815T133459;0
20190815T133559;0
20190815T133659;0
20190815T133759;0.001045
20190815T133859;0.0029494
20190815T133959;0.0047385
20190815T134059;0.0052941
20190815T134159;0.0035014
20190815T134259;0.0008443
20190815T134359;0
20190815T134459;0
20190815T134559;0
20190815T134659;0
20190815T134759;0.00056855
20190815T134859;0.0023865
20190815T134959;0.0041088
20190815T135059;0.0048812
20190815T135159;0.0037071
20190815T135259;0.0011657
20190815T135359;0
20190815T135459;0
20190815T135559;0
20190815T135659;0
20190815T135759;5.3049e-05
20190815T135859;0.0017125
20190815T135959;0.0035248
20190815T140059;0.0046206
20190815T140159;0.0042594
20190815T140259;0.0020736
20190815T140359;0
20190815T140459;0
20190815T140559;0
20190815T140659;0
20190815T140759;0
20190815T140859;0.0010312
20190815T140959;0.002672
20190815T141059;0.0040117
20190815T141159;0.004405
20190815T141259;0.0026832
20190815T141359;7.0053e-05
20190815T141459;0
20190815T141559;0
20190815T141659;0
20190815T141759;0
20190815T141859;0.00078331
20190815T141959;0.0027921
20190815T142059;0.0046116
20190815T142159;0.0054906
20190815T142259;0.004189
20190815T142359;0.0016992
20190815T142459;0
20190815T142559;0
20190815T142659;0
20190815T142759;0
20190815T142859;8.8381e-05
20190815T142959;0.0018875
20190815T143059;0.0038212
20190815T143159;0.0052163
20190815T143259;0.0048085
20190815T143359;0.0026314
20190815T143459;0
20190815T143559;0
20190815T143659;0
20190815T143759;0
20190815T143859;0
20190815T143959;0.00089796
20190815T144059;0.0022541
20190815T144159;0.0034708
20190815T144259;0.0036081
20190815T144359;0.0019441
20190815T144459;0
20190815T144559;0
20190815T144659;0
20190815T144759;0
20190815T144859;0
20190815T144959;0.00083174
20190815T145059;0.0023925
20190815T145159;0.0040742
20190815T145259;0.004695
20190815T145359;0.0030869
20190815T145459;0.00052155
20190815T145559;0
20190815T145659;0
20190815T145759;0
20190815T145859;0
20190815T145959;0.00050225
20190815T150059;0.0022795
20190815T150159;0.0039749
20190815T150259;0.0047885
20190815T150359;0.0039005
20190815T150459;0.0015364
20190815T150559;0
20190815T150659;0
20190815T150759;0
20190815T150859;0
20190815T150959;7.2584e-05
20190815T151059;0.0017099
20190815T151159;0.0035352
20190815T151259;0.0047143
20190815T151359;0.004535
20190815T151459;0.0024836
20190815T151559;0
20190815T151659;0
20190815T151759;0
20190815T151859;0
20190815T151959;0
20190815T152059;0.00082803
20190815T152159;0.0024251
20190815T152259;0.0040043
20190815T152359;0.0046458
20190815T152459;0.0030082
20190815T152559;0.00053881
20190815T152659;0
20190815T152759;0
20190815T152859;0
20190815T152959;0
20190815T153059;0.00044003
20190815T153159;0.0023736
20190815T153259;0.0037384
20190815T153359;0.0043491
20190815T153459;0.0031793
20190815T153559;0.00090745
20190815T153659;0
20190815T153759;0
20190815T153859;0
20190815T153959;0
20190815T154059;0
20190815T154159;0.001518
20190815T154259;0.0027183
20190815T154359;0.0033771
20190815T154459;0.0025026
20190815T154559;0.00029231
20190815T154659;0
20190815T154759;0
20190815T154859;0
20190815T154959;0
20190815T155059;0
20190815T155159;0.00159
20190815T155259;0.0028778
20190815T155359;0.0035904
20190815T155459;0.0026193
20190815T155559;0.0003619
20190815T155659;0
20190815T155759;0
20190815T155859;0
20190815T155959;0
20190815T160059;0
20190815T160159;0.001686
20190815T160259;0.0030909
20190815T160359;0.0040269
20190815T160459;0.0035158
20190815T160559;0.0014511
20190815T160659;0
20190815T160759;0
20190815T160859;0
20190815T160959;0
20190815T161059;0
20190815T161159;0.0015148
20190815T161259;0.0032368
20190815T161359;0.0045693
20190815T161459;0.0047547
20190815T161559;0.0029645
20190815T161659;0.00053393
20190815T161759;0
20190815T161859;0
20190815T161959;0
20190815T162059;0
20190815T162159;0.00082062
20190815T162259;0.0023752
20190815T162359;0.0040734
20190815T162459;0.0048298
20190815T162559;0.00369
20190815T162659;0.0013782
20190815T162759;0
20190815T162859;0
20190815T162959;0
20190815T163059;0
20190815T163159;6.9225e-05
20190815T163259;0.0015965
20190815T163359;0.0028068
20190815T163459;0.0035664
20190815T163559;0.0030917
20190815T163659;0.0011284
20190815T163759;0
20190815T163859;0
20190815T163959;0
20190815T164059;0
20190815T164159;0
20190815T164259;0.0013197
20190815T164359;0.0026639
20190815T164459;0.0036002
20190815T164559;0.0033321
20190815T164659;0.0014395
20190815T164759;0
20190815T164859;0
20190815T164959;0
20190815T165059;0
20190815T165159;0
20190815T165259;0.0013543
20190815T165359;0.0030168
20190815T165459;0.0042538
20190815T165559;0.0044661
20190815T165659;0.002672
20190815T165759;0.00030357
20190815T165859;0
20190815T165959;0
20190815T170059;0
20190815T170159;0
20190815T170259;0.00074897
20190815T170359;0.0025578
20190815T170459;0.0041613
20190815T170559;0.0049561
20190815T170659;0.0037517
20190815T170759;0.0014974
20190815T170859;0
20190815T170959;0
20190815T171059;0
20190815T171159;0
20190815T171259;0
20190815T171359;0.0016305
20190815T171459;0.0034245
20190815T171559;0.0047302
20190815T171659;0.0048819
20190815T171759;0.0030323
20190815T171859;0.00062287
20190815T171959;0
20190815T172059;0
20190815T172159;0
20190815T172259;0
20190815T172359;0.00066835
20190815T172459;0.0023311
20190815T172559;0.0039165
20190815T172659;0.0046593
20190815T172759;0.0037074
20190815T172859;0.0014711
20190815T172959;0
20190815T173059;0
20190815T173159;0
20190815T173259;0
20190815T173359;0
20190815T173459;0.0014128
20190815T173559;0.0032576
20190815T173659;0.0050342
20190815T173759;0.0057704
20190815T173859;0.0043535
20190815T173959;0.0020083
20190815T174059;0
20190815T174159;0
20190815T174259;0
20190815T174359;0
20190815T174459;0
20190815T174559;0.0014429
20190815T174659;0.0029665
20190815T174759;0.0041036
20190815T174859;0.0039663
20190815T174959;0.0021562
20190815T175059;0
20190815T175159;0
20190815T175259;0
20190815T175359;0
20190815T175459;0
20190815T175559;0.00073314
20190815T175659;0.0021067
20190815T175759;0.0035086
20190815T175859;0.0040805
20190815T175959;0.0027577
20190815T180059;0.0004916
20190815T180159;0
20190815T180259;0
20190815T180359;0
20190815T180459;0
20190815T180559;6.7583e-05
20190815T180659;0.0017322
20190815T180759;0.0033091
20190815T180859;0.0042276
20190815T180959;0.0037834
20190815T181059;0.001785
20190815T181159;0
20190815T181259;0
20190815T181359;0
20190815T181459;0
20190815T181559;0
20190815T181659;0.001422
20190815T181759;0.0029432
20190815T181859;0.0041402
20190815T181959;0.0043999
20190815T182059;0.0026857
20190815T182159;0.00041946
20190815T182259;0
20190815T182359;0
20190815T182459;0
20190815T182559;0
20190815T182659;0.00047177
20190815T182759;0.0022215
20190815T182859;0.0037389
20190815T182959;0.0046492
20190815T183059;0.0039458
20190815T183159;0.0018831
20190815T183259;0
20190815T183359;0
20190815T183459;0
20190815T183559;0
20190815T183659;0
20190815T183759;0.00098149
20190815T183859;0.0025546
20190815T183959;0.0041133
20190815T184059;0.0047466
20190815T184159;0.0034134
20190815T184259;0.0011546
20190815T184359;0
20190815T184459;0
20190815T184559;0
20190815T184659;0
20190815T184759;0
20190815T184859;0.0014707
20190815T184959;0.0031514
20190815T185059;0.0042784
20190815T185159;0.0043502
20190815T185259;0.0025028
20190815T185359;0.00019534
20190815T185459;0
20190815T185559;0
20190815T185659;0
20190815T185759;0
20190815T185859;0.00047014
20190815T185959;0.0020329
20190815T190059;0.0033555
20190815T190159;0.0040674
20190815T190259;0.0029544
20190815T190359;0.00082946
20190815T190459;0
20190815T190559;0
20190815T190659;0
20190815T190759;0
20190815T190859;0
20190815T190959;0.0015162
20190815T191059;0.0032355
