#datetime;z_new_flow_SU
20190813T210759;0.59763
20190813T210859;0.57999
20190813T210959;0.55961
20190813T211059;0.5392
20190813T211159;0.52896
20190813T211259;0.53664
20190813T211359;0.56497
20190813T211459;0.58799
20190813T211559;0.59711
20190813T211659;0.58899
20190813T211759;0.57133
20190813T211859;0.55068
20190813T211959;0.53142
20190813T212059;0.52203
20190813T212159;0.53802
20190813T212259;0.5672
20190813T212359;0.58963
20190813T212459;0.59187
20190813T212559;0.58197
20190813T212659;0.56251
20190813T212759;0.54133
20190813T212859;0.5228
20190813T212959;0.51944
20190813T213059;0.54094
20190813T213159;0.56643
20190813T213259;0.58253
20190813T213359;0.5794
20190813T213459;0.56331
20190813T213559;0.54287
20190813T213659;0.52256
20190813T213759;0.51111
20190813T213859;0.51665
20190813T213959;0.54312
20190813T214059;0.56556
20190813T214159;0.57392
20190813T214259;0.56625
20190813T214359;0.54835
20190813T214459;0.52792
20190813T214559;0.50877
20190813T214659;0.49964
20190813T214759;0.51271
20190813T214859;0.54142
20190813T214959;0.56301
20190813T215059;0.56606
20190813T215159;0.55566
20190813T215259;0.53647
20190813T215359;0.51536
20190813T215459;0.49794
20190813T215559;0.49443
20190813T215659;0.51523
20190813T215759;0.53915
20190813T215859;0.55462
20190813T215959;0.55144
20190813T220059;0.53554
20190813T220159;0.51518
20190813T220259;0.49519
20190813T220359;0.48453
20190813T220459;0.49204
20190813T220559;0.51901
20190813T220659;0.54143
20190813T220759;0.54979
20190813T220859;0.54211
20190813T220959;0.52424
20190813T221059;0.50392
20190813T221159;0.48503
20190813T221259;0.47607
20190813T221359;0.48987
20190813T221459;0.51876
20190813T221559;0.5405
20190813T221659;0.54363
20190813T221759;0.53347
20190813T221859;0.51446
20190813T221959;0.49345
20190813T222059;0.47575
20190813T222159;0.47163
20190813T222259;0.49179
20190813T222359;0.51584
20190813T222459;0.53192
20190813T222559;0.52932
20190813T222659;0.51388
20190813T222759;0.49375
20190813T222859;0.47392
20190813T222959;0.46343
20190813T223059;0.46932
20190813T223159;0.49564
20190813T223259;0.51808
20190813T223359;0.52721
20190813T223459;0.52004
20190813T223559;0.50265
20190813T223659;0.48251
20190813T223759;0.46344
20190813T223859;0.45426
20190813T223959;0.46766
20190813T224059;0.49675
20190813T224159;0.51917
20190813T224259;0.52325
20190813T224359;0.5135
20190813T224459;0.49479
20190813T224559;0.47405
20190813T224659;0.45652
20190813T224759;0.45099
20190813T224859;0.46969
20190813T224959;0.49462
20190813T225059;0.51215
20190813T225159;0.51055
20190813T225259;0.49624
20190813T225359;0.47655
20190813T225459;0.45692
20190813T225559;0.44522
20190813T225659;0.44994
20190813T225759;0.47587
20190813T225859;0.49859
20190813T225959;0.50724
20190813T230059;0.50017
20190813T230159;0.48305
20190813T230259;0.46316
20190813T230359;0.44431
20190813T230459;0.43582
20190813T230559;0.44898
20190813T230659;0.47737
20190813T230759;0.49893
20190813T230859;0.50261
20190813T230959;0.49266
20190813T231059;0.4732
20190813T231159;0.45263
20190813T231259;0.43546
20190813T231359;0.43221
20190813T231459;0.45283
20190813T231559;0.47766
20190813T231659;0.49151
20190813T231759;0.48782
20190813T231859;0.47117
20190813T231959;0.45147
20190813T232059;0.4322
20190813T232159;0.42311
20190813T232259;0.43235
20190813T232359;0.45923
20190813T232459;0.48071
20190813T232559;0.4879
20190813T232659;0.47861
20190813T232759;0.46098
20190813T232859;0.44059
20190813T232959;0.42315
20190813T233059;0.41636
20190813T233159;0.43516
20190813T233259;0.4621
20190813T233359;0.48034
20190813T233459;0.48066
20190813T233559;0.46852
20190813T233659;0.44884
20190813T233759;0.42846
20190813T233859;0.41395
20190813T233959;0.41356
20190813T234059;0.43753
20190813T234159;0.46213
20190813T234259;0.47389
20190813T234359;0.46969
20190813T234459;0.4536
20190813T234559;0.43406
20190813T234659;0.41506
20190813T234759;0.40519
20190813T234859;0.41287
20190813T234959;0.44095
20190813T235059;0.46343
20190813T235159;0.47228
20190813T235259;0.46428
20190813T235359;0.44725
20190813T235459;0.42689
20190813T235559;0.4083
20190813T235659;0.39841
20190813T235759;0.41144
20190813T235859;0.44075
20190813T235959;0.46487
20190814T000059;0.4727
20190814T000159;0.46637
20190814T000259;0.44901
20190814T000359;0.42895
20190814T000459;0.40937
20190814T000559;0.39919
20190814T000659;0.40734
20190814T000759;0.43655
20190814T000859;0.46109
20190814T000959;0.47196
20190814T001059;0.4667
20190814T001159;0.45045
20190814T001259;0.43058
20190814T001359;0.41076
20190814T001459;0.39816
20190814T001559;0.4023
20190814T001659;0.42951
20190814T001759;0.45426
20190814T001859;0.46437
20190814T001959;0.45866
20190814T002059;0.44208
20190814T002159;0.42254
20190814T002259;0.40266
20190814T002359;0.39294
20190814T002459;0.39845
20190814T002559;0.42556
20190814T002659;0.44859
20190814T002759;0.45741
20190814T002859;0.45024
20190814T002959;0.43404
20190814T003059;0.4147
20190814T003159;0.39537
20190814T003259;0.38457
20190814T003359;0.39026
20190814T003459;0.41869
20190814T003559;0.44253
20190814T003659;0.45187
20190814T003759;0.44446
20190814T003859;0.42777
20190814T003959;0.40759
20190814T004059;0.38793
20190814T004159;0.3775
20190814T004259;0.38437
20190814T004359;0.41126
20190814T004459;0.4346
20190814T004559;0.4443
20190814T004659;0.43845
20190814T004759;0.42192
20190814T004859;0.40225
20190814T004959;0.38249
20190814T005059;0.37079
20190814T005159;0.37451
20190814T005259;0.40235
20190814T005359;0.42675
20190814T005459;0.4376
20190814T005559;0.43196
20190814T005659;0.4158
20190814T005759;0.39578
20190814T005859;0.37609
20190814T005959;0.36511
20190814T010059;0.36983
20190814T010159;0.39593
20190814T010259;0.41911
20190814T010359;0.42881
20190814T010459;0.42335
20190814T010559;0.40699
20190814T010659;0.38752
20190814T010759;0.36795
20190814T010859;0.356
20190814T010959;0.36022
20190814T011059;0.38795
20190814T011159;0.41218
20190814T011259;0.42335
20190814T011359;0.41819
20190814T011459;0.40225
20190814T011559;0.38233
20190814T011659;0.36281
20190814T011759;0.35078
20190814T011859;0.35467
20190814T011959;0.37855
20190814T012059;0.40019
20190814T012159;0.40965
20190814T012259;0.4043
20190814T012359;0.38841
20190814T012459;0.36912
20190814T012559;0.34974
20190814T012659;0.33923
20190814T012759;0.34502
20190814T012859;0.37193
20190814T012959;0.39448
20190814T013059;0.40487
20190814T013159;0.39873
20190814T013259;0.38252
20190814T013359;0.36254
20190814T013459;0.34311
20190814T013559;0.33059
20190814T013659;0.33338
20190814T013759;0.35922
20190814T013859;0.38398
20190814T013959;0.39458
20190814T014059;0.38944
20190814T014159;0.37311
20190814T014259;0.35359
20190814T014359;0.33423
20190814T014459;0.32345
20190814T014559;0.32708
20190814T014659;0.35282
20190814T014759;0.37515
20190814T014859;0.38508
20190814T014959;0.37889
20190814T015059;0.36284
20190814T015159;0.34334
20190814T015259;0.32445
20190814T015359;0.31393
20190814T015459;0.32048
20190814T015559;0.34784
20190814T015659;0.37086
20190814T015759;0.38076
20190814T015859;0.37483
20190814T015959;0.35845
20190814T020059;0.33904
20190814T020159;0.31952
20190814T020259;0.30753
20190814T020359;0.30993
20190814T020459;0.33644
20190814T020559;0.36085
20190814T020659;0.3736
20190814T020759;0.36951
20190814T020859;0.35419
20190814T020959;0.33478
20190814T021059;0.3149
20190814T021159;0.30235
20190814T021259;0.30313
20190814T021359;0.32783
20190814T021459;0.35138
20190814T021559;0.36256
20190814T021659;0.35636
20190814T021759;0.34046
20190814T021859;0.32102
20190814T021959;0.30233
20190814T022059;0.29094
20190814T022159;0.29651
20190814T022259;0.32244
20190814T022359;0.34571
20190814T022459;0.35643
20190814T022559;0.35184
20190814T022659;0.33585
20190814T022759;0.31665
20190814T022859;0.29714
20190814T022959;0.28502
20190814T023059;0.28647
20190814T023159;0.31149
20190814T023259;0.33616
20190814T023359;0.34919
20190814T023459;0.34484
20190814T023559;0.32934
20190814T023659;0.31003
20190814T023759;0.29116
20190814T023859;0.28026
20190814T023959;0.28415
20190814T024059;0.30865
20190814T024159;0.33114
20190814T024259;0.34074
20190814T024359;0.33548
20190814T024459;0.31965
20190814T024559;0.30102
20190814T024659;0.28258
20190814T024759;0.27152
20190814T024859;0.27676
20190814T024959;0.30394
20190814T025059;0.32681
20190814T025159;0.33761
20190814T025259;0.33178
20190814T025359;0.31613
20190814T025459;0.29695
20190814T025559;0.27829
20190814T025659;0.26693
20190814T025759;0.27041
20190814T025859;0.29578
20190814T025959;0.31947
20190814T030059;0.33074
20190814T030159;0.32647
20190814T030259;0.31019
20190814T030359;0.29096
20190814T030459;0.27216
20190814T030559;0.26085
20190814T030659;0.26341
20190814T030759;0.28781
20190814T030859;0.30977
20190814T030959;0.31962
20190814T031059;0.31281
20190814T031159;0.29719
20190814T031259;0.2783
20190814T031359;0.25998
20190814T031459;0.24986
20190814T031559;0.2574
20190814T031659;0.28372
20190814T031759;0.30591
20190814T031859;0.31547
20190814T031959;0.30912
20190814T032059;0.293
20190814T032159;0.27405
20190814T032259;0.25512
20190814T032359;0.24369
20190814T032459;0.24574
20190814T032559;0.27074
20190814T032659;0.29473
20190814T032759;0.30705
20190814T032859;0.30256
20190814T032959;0.28744
20190814T033059;0.26856
20190814T033159;0.24985
20190814T033259;0.23804
20190814T033359;0.24013
20190814T033459;0.26336
20190814T033559;0.28542
20190814T033659;0.29551
20190814T033759;0.28989
20190814T033859;0.27435
20190814T033959;0.25606
20190814T034059;0.23784
20190814T034159;0.22764
20190814T034259;0.23312
20190814T034359;0.25915
20190814T034459;0.2815
20190814T034559;0.29259
20190814T034659;0.28781
20190814T034759;0.27275
20190814T034859;0.25395
20190814T034959;0.23518
20190814T035059;0.22292
20190814T035159;0.2233
20190814T035259;0.24678
20190814T035359;0.26943
20190814T035459;0.28129
20190814T035559;0.27722
20190814T035659;0.26277
20190814T035759;0.24465
20190814T035859;0.22664
20190814T035959;0.2166
20190814T040059;0.22117
20190814T040159;0.24489
20190814T040259;0.26666
20190814T040359;0.27737
20190814T040459;0.27316
20190814T040559;0.25813
20190814T040659;0.24005
20190814T040759;0.22162
20190814T040859;0.20995
20190814T040959;0.21118
20190814T041059;0.23561
20190814T041159;0.25867
20190814T041259;0.27004
20190814T041359;0.26417
20190814T041459;0.24904
20190814T041559;0.23036
20190814T041659;0.21246
20190814T041759;0.20195
20190814T041859;0.20675
20190814T041959;0.2316
20190814T042059;0.25424
20190814T042159;0.26505
20190814T042259;0.26099
20190814T042359;0.24597
20190814T042459;0.22794
20190814T042559;0.20948
20190814T042659;0.19829
20190814T042759;0.19872
20190814T042859;0.22226
20190814T042959;0.24507
20190814T043059;0.25719
20190814T043159;0.25231
20190814T043259;0.23766
20190814T043359;0.21938
20190814T043459;0.20166
20190814T043559;0.19071
20190814T043659;0.19546
20190814T043759;0.22021
20190814T043859;0.24282
20190814T043959;0.25359
20190814T044059;0.24921
20190814T044159;0.23413
20190814T044259;0.21622
20190814T044359;0.19799
20190814T044459;0.18624
20190814T044559;0.18624
20190814T044659;0.20984
20190814T044759;0.2337
20190814T044859;0.24608
20190814T044959;0.24235
20190814T045059;0.22755
20190814T045159;0.20939
20190814T045259;0.19105
20190814T045359;0.17976
20190814T045459;0.18026
20190814T045559;0.20308
20190814T045659;0.22504
20190814T045759;0.2366
20190814T045859;0.23133
20190814T045959;0.21664
20190814T050059;0.19852
20190814T050159;0.18078
20190814T050259;0.16983
20190814T050359;0.1761
20190814T050459;0.20232
20190814T050559;0.22544
20190814T050659;0.23629
20190814T050759;0.232
20190814T050859;0.21693
20190814T050959;0.19879
20190814T051059;0.18025
20190814T051159;0.16873
20190814T051259;0.1685
20190814T051359;0.19186
20190814T051459;0.21596
20190814T051559;0.23044
20190814T051659;0.22738
20190814T051759;0.21326
20190814T051859;0.19526
20190814T051959;0.17725
20190814T052059;0.16524
20190814T052159;0.16626
20190814T052259;0.18827
20190814T052359;0.2102
20190814T052459;0.22102
20190814T052559;0.21637
20190814T052659;0.20166
20190814T052759;0.18429
20190814T052859;0.16716
20190814T052959;0.1579
20190814T053059;0.16424
20190814T053159;0.18986
20190814T053259;0.21085
20190814T053359;0.22018
20190814T053459;0.21313
20190814T053559;0.19799
20190814T053659;0.17934
20190814T053759;0.16126
20190814T053859;0.14992
20190814T053959;0.15435
20190814T054059;0.18121
20190814T054159;0.20671
20190814T054259;0.21925
20190814T054359;0.21574
20190814T054459;0.20107
20190814T054559;0.18313
20190814T054659;0.16478
20190814T054759;0.15264
20190814T054859;0.15118
20190814T054959;0.17208
20190814T055059;0.19416
20190814T055159;0.20674
20190814T055259;0.20271
20190814T055359;0.18856
20190814T055459;0.17093
20190814T055559;0.15365
20190814T055659;0.1442
20190814T055759;0.14973
20190814T055859;0.17393
20190814T055959;0.19505
20190814T060059;0.20482
20190814T060159;0.19912
20190814T060259;0.18406
20190814T060359;0.16633
20190814T060459;0.14852
20190814T060559;0.13745
20190814T060659;0.14063
20190814T060759;0.16569
20190814T060859;0.18894
20190814T060959;0.20044
20190814T061059;0.19561
20190814T061159;0.181
20190814T061259;0.16301
20190814T061359;0.14504
20190814T061459;0.13437
20190814T061559;0.13581
20190814T061659;0.15826
20190814T061759;0.18036
20190814T061859;0.19073
20190814T061959;0.18573
20190814T062059;0.17095
20190814T062159;0.15357
20190814T062259;0.13618
20190814T062359;0.12657
20190814T062459;0.13072
20190814T062559;0.15536
20190814T062659;0.17669
20190814T062759;0.18534
20190814T062859;0.17816
20190814T062959;0.16336
20190814T063059;0.14592
20190814T063159;0.12856
20190814T063259;0.11804
20190814T063359;0.12091
20190814T063459;0.14472
20190814T063559;0.16672
20190814T063659;0.17746
20190814T063759;0.17202
20190814T063859;0.15726
20190814T063959;0.13924
20190814T064059;0.12145
20190814T064159;0.11141
20190814T064259;0.11244
20190814T064359;0.13462
20190814T064459;0.15653
20190814T064559;0.16734
20190814T064659;0.16282
20190814T064759;0.14813
20190814T064859;0.13066
20190814T064959;0.11295
20190814T065059;0.10197
20190814T065159;0.10325
20190814T065259;0.12529
20190814T065359;0.14658
20190814T065459;0.15718
20190814T065559;0.1513
20190814T065659;0.13669
20190814T065759;0.11886
20190814T065859;0.10143
20190814T065959;0.09098
20190814T070059;0.095793
20190814T070159;0.11974
20190814T070259;0.14181
20190814T070359;0.15229
20190814T070459;0.14806
20190814T070559;0.13323
20190814T070659;0.11558
20190814T070759;0.097605
20190814T070859;0.086064
20190814T070959;0.084817
20190814T071059;0.10568
20190814T071159;0.1282
20190814T071259;0.14125
20190814T071359;0.13739
20190814T071459;0.12332
20190814T071559;0.10566
20190814T071659;0.088061
20190814T071759;0.076839
20190814T071859;0.07925
20190814T071959;0.099014
20190814T072059;0.1182
20190814T072159;0.12924
20190814T072259;0.12538
20190814T072359;0.11181
20190814T072459;0.094351
20190814T072559;0.076948
20190814T072659;0.065671
20190814T072759;0.068527
20190814T072859;0.092233
20190814T072959;0.11418
20190814T073059;0.12611
20190814T073159;0.12174
20190814T073259;0.10735
20190814T073359;0.089501
20190814T073459;0.071614
20190814T073559;0.059595
20190814T073659;0.059544
20190814T073759;0.080919
20190814T073859;0.10323
20190814T073959;0.11504
20190814T074059;0.11115
20190814T074159;0.096776
20190814T074259;0.079381
20190814T074359;0.06187
20190814T074459;0.05153
20190814T074559;0.052917
20190814T074659;0.074634
20190814T074759;0.095906
20190814T074859;0.10749
20190814T074959;0.1028
20190814T075059;0.088636
20190814T075159;0.071081
20190814T075259;0.053788
20190814T075359;0.042489
20190814T075459;0.045613
20190814T075559;0.068419
20190814T075659;0.090248
20190814T075759;0.10059
20190814T075859;0.095883
20190814T075959;0.081233
20190814T080059;0.063927
20190814T080159;0.046637
20190814T080259;0.035831
20190814T080359;0.037773
20190814T080459;0.060697
20190814T080559;0.082567
20190814T080659;0.09454
20190814T080759;0.090362
20190814T080859;0.076361
20190814T080959;0.058886
20190814T081059;0.041048
20190814T081159;0.029042
20190814T081259;0.028563
20190814T081359;0.049994
20190814T081459;0.073044
20190814T081559;0.086504
20190814T081659;0.082902
20190814T081759;0.069284
20190814T081859;0.051851
20190814T081959;0.034363
20190814T082059;0.022464
20190814T082159;0.022466
20190814T082259;0.042773
20190814T082359;0.064324
20190814T082459;0.075871
20190814T082559;0.07201
20190814T082659;0.05792
20190814T082759;0.040869
20190814T082859;0.02372
20190814T082959;0.013215
20190814T083059;0.016574
20190814T083159;0.040051
20190814T083259;0.061984
20190814T083359;0.074182
20190814T083459;0.070489
20190814T083559;0.056678
20190814T083659;0.039313
20190814T083759;0.021979
20190814T083859;0.010101
20190814T083959;0.0091377
20190814T084059;0.029249
20190814T084159;0.050783
20190814T084259;0.063001
20190814T084359;0.059497
20190814T084459;0.045567
20190814T084559;0.028594
20190814T084659;0.01148
20190814T084759;0.00048581
20190814T084859;0.0026769
20190814T084959;0.024812
20190814T085059;0.046302
20190814T085159;0.058773
20190814T085259;0.055394
20190814T085359;0.042176
20190814T085459;0.024844
20190814T085559;0.0075109
20190814T085659;0
20190814T085759;0
20190814T085859;0.020038
20190814T085959;0.041476
20190814T090059;0.053258
