#datetime;z_new_flow_SU
20190823T104559;0.56051
20190823T104659;0.57151
20190823T104759;0.60381
20190823T104859;0.63202
20190823T104959;0.64052
20190823T105059;0.63078
20190823T105159;0.61074
20190823T105259;0.58836
20190823T105359;0.5689
20190823T105459;0.56305
20190823T105559;0.58805
20190823T105659;0.61805
20190823T105759;0.63681
20190823T105859;0.63378
20190823T105959;0.61796
20190823T110059;0.59571
20190823T110159;0.57447
20190823T110259;0.56458
20190823T110359;0.58172
20190823T110459;0.61002
20190823T110559;0.63297
20190823T110659;0.63553
20190823T110759;0.62342
20190823T110859;0.60153
20190823T110959;0.57901
20190823T111059;0.56055
20190823T111159;0.56756
20190823T111259;0.59809
20190823T111359;0.62658
20190823T111459;0.63659
20190823T111559;0.62822
20190823T111659;0.60884
20190823T111759;0.58719
20190823T111859;0.56805
20190823T111959;0.56226
20190823T112059;0.5861
20190823T112159;0.615
20190823T112259;0.63377
20190823T112359;0.63152
20190823T112459;0.61533
20190823T112559;0.59351
20190823T112659;0.57134
20190823T112759;0.56102
20190823T112859;0.57526
20190823T112959;0.60622
20190823T113059;0.63107
20190823T113159;0.63612
20190823T113259;0.62472
20190823T113359;0.60357
20190823T113459;0.5804
20190823T113559;0.56181
20190823T113659;0.56491
20190823T113759;0.59715
20190823T113859;0.6269
20190823T113959;0.63785
20190823T114059;0.6285
20190823T114159;0.60917
20190823T114259;0.58585
20190823T114359;0.56503
20190823T114459;0.56068
20190823T114559;0.58699
20190823T114659;0.61496
20190823T114759;0.63373
20190823T114859;0.63
20190823T114959;0.61222
20190823T115059;0.58897
20190823T115159;0.56682
20190823T115259;0.55647
20190823T115359;0.57664
20190823T115459;0.60762
20190823T115559;0.63115
20190823T115659;0.63273
20190823T115759;0.62013
20190823T115859;0.59719
20190823T115959;0.57347
20190823T120059;0.55596
20190823T120159;0.56352
20190823T120259;0.59444
20190823T120359;0.62381
20190823T120459;0.6337
20190823T120559;0.62467
20190823T120659;0.60411
20190823T120759;0.58085
20190823T120859;0.56003
20190823T120959;0.55729
20190823T121059;0.58409
20190823T121159;0.6133
20190823T121259;0.63056
20190823T121359;0.62413
20190823T121459;0.60527
20190823T121559;0.58166
20190823T121659;0.55946
20190823T121759;0.55136
20190823T121859;0.57349
20190823T121959;0.60303
20190823T122059;0.62229
20190823T122159;0.62025
20190823T122259;0.60344
20190823T122359;0.58187
20190823T122459;0.55956
20190823T122559;0.54739
20190823T122659;0.55938
20190823T122759;0.59139
20190823T122859;0.61823
20190823T122959;0.62594
20190823T123059;0.61503
20190823T123159;0.59346
20190823T123259;0.56953
20190823T123359;0.5494
20190823T123459;0.54799
20190823T123559;0.57766
20190823T123659;0.6076
20190823T123759;0.62258
20190823T123859;0.61413
20190823T123959;0.59448
20190823T124059;0.5702
20190823T124159;0.54858
20190823T124259;0.54214
20190823T124359;0.56941
20190823T124459;0.59977
20190823T124559;0.61976
20190823T124659;0.61561
20190823T124759;0.59791
20190823T124859;0.57396
20190823T124959;0.55074
20190823T125059;0.54022
20190823T125159;0.55949
20190823T125259;0.59123
20190823T125359;0.61487
20190823T125459;0.61552
20190823T125559;0.60079
20190823T125659;0.57733
20190823T125759;0.5534
20190823T125859;0.53656
20190823T125959;0.54697
20190823T130059;0.5803
20190823T130159;0.60942
20190823T130259;0.61655
20190823T130359;0.60529
20190823T130459;0.5825
20190823T130559;0.55961
20190823T130659;0.5402
20190823T130759;0.54343
20190823T130859;0.57473
20190823T130959;0.60506
20190823T131059;0.61581
20190823T131159;0.60603
20190823T131259;0.58484
20190823T131359;0.56127
20190823T131459;0.54044
20190823T131559;0.54114
20190823T131659;0.571
20190823T131759;0.60098
20190823T131859;0.61301
20190823T131959;0.60437
20190823T132059;0.58326
20190823T132159;0.55931
20190823T132259;0.53742
20190823T132359;0.53977
20190823T132459;0.57155
20190823T132559;0.60252
20190823T132659;0.61421
20190823T132759;0.60466
20190823T132859;0.58331
20190823T132959;0.55929
20190823T133059;0.53945
20190823T133159;0.54219
20190823T133259;0.57304
20190823T133359;0.60326
20190823T133459;0.61492
20190823T133559;0.60562
20190823T133659;0.58392
20190823T133759;0.5602
20190823T133859;0.53918
20190823T133959;0.54328
20190823T134059;0.57524
20190823T134159;0.60587
20190823T134259;0.61822
20190823T134359;0.60874
20190823T134459;0.58688
20190823T134559;0.56273
20190823T134659;0.54251
20190823T134759;0.5469
20190823T134859;0.57875
20190823T134959;0.60813
20190823T135059;0.61614
20190823T135159;0.60418
20190823T135259;0.58138
20190823T135359;0.55819
20190823T135459;0.54274
20190823T135559;0.55713
20190823T135659;0.59026
20190823T135759;0.61817
20190823T135859;0.62195
20190823T135959;0.60983
20190823T140059;0.58618
20190823T140159;0.56189
20190823T140259;0.54425
20190823T140359;0.55535
20190823T140459;0.59123
20190823T140559;0.62273
20190823T140659;0.63144
20190823T140759;0.62071
20190823T140859;0.5973
20190823T140959;0.57251
20190823T141059;0.55301
20190823T141159;0.55777
20190823T141259;0.59178
20190823T141359;0.62429
20190823T141459;0.63581
20190823T141559;0.62584
20190823T141659;0.60293
20190823T141759;0.57852
20190823T141859;0.55715
20190823T141959;0.56051
20190823T142059;0.59212
20190823T142159;0.62221
20190823T142259;0.63209
20190823T142359;0.6214
20190823T142459;0.59865
20190823T142559;0.57432
20190823T142659;0.55388
20190823T142759;0.561
20190823T142859;0.59486
20190823T142959;0.62507
20190823T143059;0.63607
20190823T143159;0.6249
20190823T143259;0.60116
20190823T143359;0.57556
20190823T143459;0.55523
20190823T143559;0.55736
20190823T143659;0.59149
20190823T143759;0.62457
20190823T143859;0.64044
20190823T143959;0.63174
20190823T144059;0.60988
20190823T144159;0.5844
20190823T144259;0.56186
20190823T144359;0.55419
20190823T144459;0.58211
20190823T144559;0.61448
20190823T144659;0.63649
20190823T144759;0.63213
20190823T144859;0.61351
20190823T144959;0.58823
20190823T145059;0.56369
20190823T145159;0.5532
20190823T145259;0.57561
20190823T145359;0.60831
20190823T145459;0.63119
20190823T145559;0.62877
20190823T145659;0.61056
20190823T145759;0.58524
20190823T145859;0.55982
20190823T145959;0.54776
20190823T150059;0.56789
20190823T150159;0.60287
20190823T150259;0.62765
20190823T150359;0.62741
20190823T150459;0.61019
20190823T150559;0.58464
20190823T150659;0.55825
20190823T150759;0.53982
20190823T150859;0.55043
20190823T150959;0.58527
20190823T151059;0.61632
20190823T151159;0.62381
20190823T151259;0.61245
20190823T151359;0.58878
20190823T151459;0.56253
20190823T151559;0.53905
20190823T151659;0.53711
20190823T151759;0.56959
20190823T151859;0.60481
20190823T151959;0.62546
20190823T152059;0.62048
20190823T152159;0.60045
20190823T152259;0.57426
20190823T152359;0.54804
20190823T152459;0.53509
20190823T152559;0.55138
20190823T152659;0.58973
20190823T152759;0.61917
20190823T152859;0.62546
20190823T152959;0.61272
20190823T153059;0.58821
20190823T153159;0.56199
20190823T153259;0.53927
20190823T153359;0.53483
20190823T153459;0.56758
20190823T153559;0.60096
20190823T153659;0.62164
20190823T153759;0.61457
20190823T153859;0.59358
20190823T153959;0.56701
20190823T154059;0.54151
20190823T154159;0.52986
20190823T154259;0.55307
20190823T154359;0.58788
20190823T154459;0.61158
20190823T154559;0.60923
20190823T154659;0.59108
20190823T154759;0.56509
20190823T154859;0.53872
20190823T154959;0.52155
20190823T155059;0.53519
20190823T155159;0.57102
20190823T155259;0.60115
20190823T155359;0.60583
20190823T155459;0.59235
20190823T155559;0.56788
20190823T155659;0.54185
20190823T155759;0.51858
20190823T155859;0.52007
20190823T155959;0.55401
20190823T160059;0.58822
20190823T160159;0.60465
20190823T160259;0.59667
20190823T160359;0.57449
20190823T160459;0.54806
20190823T160559;0.52319
20190823T160659;0.51278
20190823T160759;0.53757
20190823T160859;0.57208
20190823T160959;0.59546
20190823T161059;0.59289
20190823T161159;0.57312
20190823T161259;0.54735
20190823T161359;0.52094
20190823T161459;0.509
20190823T161559;0.52823
20190823T161659;0.56331
20190823T161759;0.58859
20190823T161859;0.58896
20190823T161959;0.57075
20190823T162059;0.54504
20190823T162159;0.51816
20190823T162259;0.50179
20190823T162359;0.51315
20190823T162459;0.54994
20190823T162559;0.58091
20190823T162659;0.58877
20190823T162759;0.57549
20190823T162859;0.55041
20190823T162959;0.52351
20190823T163059;0.50045
20190823T163159;0.50081
20190823T163259;0.53656
20190823T163359;0.57002
20190823T163459;0.58402
20190823T163559;0.57396
20190823T163659;0.54998
20190823T163759;0.52429
20190823T163859;0.50138
20190823T163959;0.4972
20190823T164059;0.52666
20190823T164159;0.55973
20190823T164259;0.58032
20190823T164359;0.57325
20190823T164459;0.5521
20190823T164559;0.52552
20190823T164659;0.50131
20190823T164759;0.49126
20190823T164859;0.51862
20190823T164959;0.55381
20190823T165059;0.57795
20190823T165159;0.57486
20190823T165259;0.5555
20190823T165359;0.52925
20190823T165459;0.5033
20190823T165559;0.49047
20190823T165659;0.51302
20190823T165759;0.5502
20190823T165859;0.57789
20190823T165959;0.5794
20190823T170059;0.56265
20190823T170159;0.53682
20190823T170259;0.51026
20190823T170359;0.49119
20190823T170459;0.50211
20190823T170559;0.53959
20190823T170659;0.57267
20190823T170759;0.57914
20190823T170859;0.56623
20190823T170959;0.54083
20190823T171059;0.51439
20190823T171159;0.49253
20190823T171259;0.50006
20190823T171359;0.54023
20190823T171459;0.5757
20190823T171559;0.59019
20190823T171659;0.58202
20190823T171759;0.55836
20190823T171859;0.5314
20190823T171959;0.50864
20190823T172059;0.50098
20190823T172159;0.53074
20190823T172259;0.56633
20190823T172359;0.58944
20190823T172459;0.58544
20190823T172559;0.56543
20190823T172659;0.53954
20190823T172759;0.5142
20190823T172859;0.50478
20190823T172959;0.53119
20190823T173059;0.56729
20190823T173159;0.58978
20190823T173259;0.58476
20190823T173359;0.56357
20190823T173459;0.53748
20190823T173559;0.51228
20190823T173659;0.50411
20190823T173759;0.53315
20190823T173859;0.56844
20190823T173959;0.5891
20190823T174059;0.58252
20190823T174159;0.56034
20190823T174259;0.53387
20190823T174359;0.50987
20190823T174459;0.50261
20190823T174559;0.53144
20190823T174659;0.5675
20190823T174759;0.58872
20190823T174859;0.58226
20190823T174959;0.56007
20190823T175059;0.53349
20190823T175159;0.50879
20190823T175259;0.50031
20190823T175359;0.52914
20190823T175459;0.56632
20190823T175559;0.58953
20190823T175659;0.58492
20190823T175759;0.56451
20190823T175859;0.53807
20190823T175959;0.51181
20190823T180059;0.50025
20190823T180159;0.52404
20190823T180259;0.56526
20190823T180359;0.59314
20190823T180459;0.59384
20190823T180559;0.57549
20190823T180659;0.54911
20190823T180759;0.52223
20190823T180859;0.50367
20190823T180959;0.51547
20190823T181059;0.55584
20190823T181159;0.59109
20190823T181259;0.59988
20190823T181359;0.58694
20190823T181459;0.56179
20190823T181559;0.53465
20190823T181659;0.5121
20190823T181759;0.51495
20190823T181859;0.55282
20190823T181959;0.59001
20190823T182059;0.60491
20190823T182159;0.59526
20190823T182259;0.57107
20190823T182359;0.54349
20190823T182459;0.51975
20190823T182559;0.51355
20190823T182659;0.54681
20190823T182759;0.58203
20190823T182859;0.60268
20190823T182959;0.59512
20190823T183059;0.57249
20190823T183159;0.54495
20190823T183259;0.52122
20190823T183359;0.51285
20190823T183459;0.54322
20190823T183559;0.57895
20190823T183659;0.6024
20190823T183759;0.59639
20190823T183859;0.57514
20190823T183959;0.54769
20190823T184059;0.52207
20190823T184159;0.51093
20190823T184259;0.53962
20190823T184359;0.57663
20190823T184459;0.60225
20190823T184559;0.60072
20190823T184659;0.5808
20190823T184759;0.55335
20190823T184859;0.52587
20190823T184959;0.51231
20190823T185059;0.53384
20190823T185159;0.57439
20190823T185259;0.60457
20190823T185359;0.60781
20190823T185459;0.59164
20190823T185559;0.56504
20190823T185659;0.53795
20190823T185759;0.51661
20190823T185859;0.52628
20190823T185959;0.5664
20190823T190059;0.60209
20190823T190159;0.61054
20190823T190259;0.59818
20190823T190359;0.5721
20190823T190459;0.54471
20190823T190559;0.5226
20190823T190659;0.52805
20190823T190759;0.56781
20190823T190859;0.60597
20190823T190959;0.61945
20190823T191059;0.609
20190823T191159;0.5839
20190823T191259;0.55567
20190823T191359;0.53104
20190823T191459;0.52581
20190823T191559;0.55916
20190823T191659;0.59859
20190823T191759;0.62073
20190823T191859;0.61421
20190823T191959;0.59194
20190823T192059;0.56431
20190823T192159;0.53743
20190823T192259;0.52628
20190823T192359;0.55112
20190823T192459;0.59007
20190823T192559;0.61446
20190823T192659;0.61347
20190823T192759;0.5941
20190823T192859;0.56662
20190823T192959;0.5388
20190823T193059;0.5236
20190823T193159;0.54081
20190823T193259;0.58145
20190823T193359;0.61152
20190823T193459;0.6159
20190823T193559;0.60093
20190823T193659;0.57449
20190823T193759;0.54615
20190823T193859;0.52321
20190823T193959;0.52776
20190823T194059;0.57008
20190823T194159;0.60745
20190823T194259;0.62077
20190823T194359;0.60938
20190823T194459;0.58393
20190823T194559;0.55504
20190823T194659;0.53031
20190823T194759;0.52302
20190823T194859;0.55772
20190823T194959;0.59526
20190823T195059;0.61689
20190823T195159;0.6087
20190823T195259;0.58526
20190823T195359;0.55648
20190823T195459;0.53099
20190823T195559;0.52032
20190823T195659;0.54889
20190823T195759;0.58507
20190823T195859;0.60808
20190823T195959;0.60155
20190823T200059;0.57916
20190823T200159;0.55046
20190823T200259;0.5233
20190823T200359;0.51118
20190823T200459;0.53964
20190823T200559;0.57546
20190823T200659;0.59756
20190823T200759;0.5912
20190823T200859;0.56887
20190823T200959;0.54158
20190823T201059;0.51639
20190823T201159;0.50518
20190823T201259;0.53235
20190823T201359;0.56966
20190823T201459;0.59426
20190823T201559;0.58987
20190823T201659;0.56825
20190823T201759;0.53977
20190823T201859;0.51182
20190823T201959;0.49766
20190823T202059;0.52336
20190823T202159;0.56148
20190823T202259;0.58682
20190823T202359;0.58344
20190823T202459;0.56288
20190823T202559;0.53429
20190823T202659;0.50576
20190823T202759;0.49156
20190823T202859;0.51401
20190823T202959;0.55345
20190823T203059;0.58164
20190823T203159;0.58098
20190823T203259;0.56153
20190823T203359;0.53319
20190823T203459;0.50403
20190823T203559;0.48383
20190823T203659;0.49782
20190823T203759;0.53787
20190823T203859;0.57115
20190823T203959;0.57457
20190823T204059;0.55862
20190823T204159;0.53062
20190823T204259;0.50149
20190823T204359;0.47596
20190823T204459;0.48081
20190823T204559;0.52104
20190823T204659;0.55808
20190823T204759;0.57142
20190823T204859;0.56025
20190823T204959;0.53384
20190823T205059;0.5042
20190823T205159;0.47969
20190823T205259;0.47335
20190823T205359;0.50639
20190823T205459;0.54379
20190823T205559;0.5638
20190823T205659;0.55559
20190823T205759;0.5308
20190823T205859;0.50177
20190823T205959;0.47557
20190823T210059;0.46707
20190823T210159;0.49681
20190823T210259;0.53491
20190823T210359;0.55627
20190823T210459;0.54845
20190823T210559;0.52434
20190823T210659;0.49561
20190823T210759;0.46874
20190823T210859;0.45979
20190823T210959;0.49047
20190823T211059;0.52906
20190823T211159;0.55056
20190823T211259;0.54286
20190823T211359;0.51871
20190823T211459;0.4899
20190823T211559;0.46335
20190823T211659;0.45491
20190823T211759;0.48517
20190823T211859;0.52397
20190823T211959;0.54543
20190823T212059;0.53762
20190823T212159;0.51339
20190823T212259;0.48464
20190823T212359;0.4581
20190823T212459;0.44961
20190823T212559;0.47978
20190823T212659;0.51835
20190823T212759;0.53968
20190823T212859;0.53173
20190823T212959;0.507
20190823T213059;0.47838
20190823T213159;0.45243
20190823T213259;0.44466
20190823T213359;0.47979
20190823T213459;0.51586
20190823T213559;0.53078
20190823T213659;0.51919
20190823T213759;0.49346
20190823T213859;0.46627
20190823T213959;0.44366
20190823T214059;0.45073
20190823T214159;0.49057
20190823T214259;0.52638
20190823T214359;0.5325
20190823T214459;0.51645
20190823T214559;0.48867
20190823T214659;0.45999
20190823T214759;0.43922
20190823T214859;0.45241
20190823T214959;0.49476
20190823T215059;0.53111
20190823T215159;0.53509
20190823T215259;0.51864
20190823T215359;0.49082
20190823T215459;0.46168
20190823T215559;0.44172
20190823T215659;0.45311
20190823T215759;0.49397
20190823T215859;0.53175
20190823T215959;0.54022
20190823T220059;0.52697
20190823T220159;0.49959
20190823T220259;0.47104
20190823T220359;0.44792
20190823T220459;0.45211
20190823T220559;0.49439
20190823T220659;0.53355
20190823T220759;0.54503
20190823T220859;0.53229
20190823T220959;0.50478
20190823T221059;0.47506
20190823T221159;0.4499
20190823T221259;0.44876
20190823T221359;0.48847
20190823T221459;0.5289
20190823T221559;0.54503
20190823T221659;0.53644
20190823T221759;0.51156
20190823T221859;0.4819
20190823T221959;0.4548
20190823T222059;0.44607
20190823T222159;0.47897
20190823T222259;0.52001
20190823T222359;0.54575
20190823T222459;0.54106
20190823T222559;0.51806
20190823T222659;0.48921
20190823T222759;0.461
20190823T222859;0.45051
20190823T222959;0.48027
20190823T223059;0.52129
20190823T223159;0.54546
20190823T223259;0.53893
20190823T223359;0.51412
20190823T223459;0.48506
20190823T223559;0.45831
20190823T223659;0.45091
20190823T223759;0.48234
20190823T223859;0.52078
20190823T223959;0.53743
20190823T224059;0.52713
20190823T224159;0.50073
20190823T224259;0.47191
