#datetime;z_new_flow_SU
20190818T152759;0.2874
20190818T152859;0.29606
20190818T152959;0.30124
20190818T153059;0.30061
20190818T153159;0.29595
20190818T153259;0.28913
20190818T153359;0.28154
20190818T153459;0.27542
20190818T153559;0.27208
20190818T153659;0.27157
20190818T153759;0.27922
20190818T153859;0.28906
20190818T153959;0.29743
20190818T154059;0.30261
20190818T154159;0.30183
20190818T154259;0.29677
20190818T154359;0.28992
20190818T154459;0.28226
20190818T154559;0.27615
20190818T154659;0.27261
20190818T154759;0.27184
20190818T154859;0.27839
20190818T154959;0.28855
20190818T155059;0.29727
20190818T155159;0.30256
20190818T155259;0.30211
20190818T155359;0.29764
20190818T155459;0.29086
20190818T155559;0.2832
20190818T155659;0.27696
20190818T155759;0.27334
20190818T155859;0.2726
20190818T155959;0.27984
20190818T160059;0.29
20190818T160159;0.29882
20190818T160259;0.30411
20190818T160359;0.30398
20190818T160459;0.29964
20190818T160559;0.29293
20190818T160659;0.28524
20190818T160759;0.27908
20190818T160859;0.27542
20190818T160959;0.27482
20190818T161059;0.28192
20190818T161159;0.29248
20190818T161259;0.30117
20190818T161359;0.30679
20190818T161459;0.30685
20190818T161559;0.30304
20190818T161659;0.29636
20190818T161759;0.28859
20190818T161859;0.28205
20190818T161959;0.27783
20190818T162059;0.27613
20190818T162159;0.28127
20190818T162259;0.29135
20190818T162359;0.30085
20190818T162459;0.30697
20190818T162559;0.30885
20190818T162659;0.30594
20190818T162759;0.29966
20190818T162859;0.29212
20190818T162959;0.28532
20190818T163059;0.27994
20190818T163159;0.27739
20190818T163259;0.28101
20190818T163359;0.2913
20190818T163459;0.30166
20190818T163559;0.30903
20190818T163659;0.31241
20190818T163759;0.31065
20190818T163859;0.30485
20190818T163959;0.29775
20190818T164059;0.28997
20190818T164159;0.28332
20190818T164259;0.27966
20190818T164359;0.27862
20190818T164459;0.28403
20190818T164559;0.2933
20190818T164659;0.30189
20190818T164759;0.3073
20190818T164859;0.30741
20190818T164959;0.30331
20190818T165059;0.29664
20190818T165159;0.28889
20190818T165259;0.28231
20190818T165359;0.2784
20190818T165459;0.27761
20190818T165559;0.28482
20190818T165659;0.29521
20190818T165759;0.30398
20190818T165859;0.30947
20190818T165959;0.30958
20190818T170059;0.30532
20190818T170159;0.29857
20190818T170259;0.29076
20190818T170359;0.28441
20190818T170459;0.28053
20190818T170559;0.27945
20190818T170659;0.28585
20190818T170759;0.29622
20190818T170859;0.30538
20190818T170959;0.31138
20190818T171059;0.31197
20190818T171159;0.30862
20190818T171259;0.30209
20190818T171359;0.29445
20190818T171459;0.28759
20190818T171559;0.28254
20190818T171659;0.28012
20190818T171759;0.28434
20190818T171859;0.29438
20190818T171959;0.30456
20190818T172059;0.31137
20190818T172159;0.3142
20190818T172259;0.312
20190818T172359;0.306
20190818T172459;0.29869
20190818T172559;0.2912
20190818T172659;0.28535
20190818T172759;0.28253
20190818T172859;0.28275
20190818T172959;0.29171
20190818T173059;0.30112
20190818T173159;0.30813
20190818T173259;0.31187
20190818T173359;0.31002
20190818T173459;0.30414
20190818T173559;0.29702
20190818T173659;0.28923
20190818T173759;0.2828
20190818T173859;0.27913
20190818T173959;0.2798
20190818T174059;0.28823
20190818T174159;0.29808
20190818T174259;0.30562
20190818T174359;0.31015
20190818T174459;0.30874
20190818T174559;0.30328
20190818T174659;0.29617
20190818T174759;0.28834
20190818T174859;0.28199
20190818T174959;0.2785
20190818T175059;0.27785
20190818T175159;0.28524
20190818T175259;0.29511
20190818T175359;0.30374
20190818T175459;0.30921
20190818T175559;0.30856
20190818T175659;0.30319
20190818T175759;0.29632
20190818T175859;0.2883
20190818T175959;0.28168
20190818T180059;0.27752
20190818T180159;0.27613
20190818T180259;0.28055
20190818T180359;0.28939
20190818T180459;0.29768
20190818T180559;0.30293
20190818T180659;0.30316
20190818T180759;0.29947
20190818T180859;0.29294
20190818T180959;0.28524
20190818T181059;0.27877
20190818T181159;0.27487
20190818T181259;0.27363
20190818T181359;0.27902
20190818T181459;0.28894
20190818T181559;0.29696
20190818T181659;0.30189
20190818T181759;0.3008
20190818T181859;0.29532
20190818T181959;0.28833
20190818T182059;0.28048
20190818T182159;0.2737
20190818T182259;0.26997
20190818T182359;0.26921
20190818T182459;0.27668
20190818T182559;0.28642
20190818T182659;0.29432
20190818T182759;0.2989
20190818T182859;0.29802
20190818T182959;0.29276
20190818T183059;0.28575
20190818T183159;0.27794
20190818T183259;0.27144
20190818T183359;0.26736
20190818T183459;0.26601
20190818T183559;0.2718
20190818T183659;0.28177
20190818T183759;0.29031
20190818T183859;0.29589
20190818T183959;0.29607
20190818T184059;0.29207
20190818T184159;0.28532
20190818T184259;0.27749
20190818T184359;0.27029
20190818T184459;0.26505
20190818T184559;0.26217
20190818T184659;0.26571
20190818T184759;0.27517
20190818T184859;0.28523
20190818T184959;0.29232
20190818T185059;0.29586
20190818T185159;0.29392
20190818T185259;0.28802
20190818T185359;0.28065
20190818T185459;0.27274
20190818T185559;0.26608
20190818T185659;0.26219
20190818T185759;0.26065
20190818T185859;0.26551
20190818T185959;0.27492
20190818T190059;0.28325
20190818T190159;0.28833
20190818T190259;0.28779
20190818T190359;0.28277
20190818T190459;0.27587
20190818T190559;0.26798
20190818T190659;0.26098
20190818T190759;0.25632
20190818T190859;0.25456
20190818T190959;0.25978
20190818T191059;0.2698
20190818T191159;0.27854
20190818T191259;0.28448
20190818T191359;0.28515
20190818T191459;0.28172
20190818T191559;0.27501
20190818T191659;0.26741
20190818T191759;0.26037
20190818T191859;0.25478
20190818T191959;0.25194
20190818T192059;0.25433
20190818T192159;0.26387
20190818T192259;0.27365
20190818T192359;0.28064
20190818T192459;0.28423
20190818T192559;0.28206
20190818T192659;0.27605
20190818T192759;0.26875
20190818T192859;0.26071
20190818T192959;0.2538
20190818T193059;0.24948
20190818T193159;0.24758
20190818T193259;0.2522
20190818T193359;0.26157
20190818T193459;0.26991
20190818T193559;0.27528
20190818T193659;0.27607
20190818T193759;0.27189
20190818T193859;0.26517
20190818T193959;0.25734
20190818T194059;0.25045
20190818T194159;0.24519
20190818T194259;0.24281
20190818T194359;0.24691
20190818T194459;0.2568
20190818T194559;0.26615
20190818T194659;0.27255
20190818T194759;0.27461
20190818T194859;0.27152
20190818T194959;0.26497
20190818T195059;0.2574
20190818T195159;0.2498
20190818T195259;0.24409
20190818T195359;0.24097
20190818T195459;0.24203
20190818T195559;0.25066
20190818T195659;0.2602
20190818T195759;0.26726
20190818T195859;0.27098
20190818T195959;0.26882
20190818T200059;0.26285
20190818T200159;0.25551
20190818T200259;0.24752
20190818T200359;0.2407
20190818T200459;0.23653
20190818T200559;0.23492
20190818T200659;0.24019
20190818T200759;0.24976
20190818T200859;0.25789
20190818T200959;0.26303
20190818T201059;0.26318
20190818T201159;0.25857
20190818T201259;0.25175
20190818T201359;0.2439
20190818T201459;0.23712
20190818T201559;0.23247
20190818T201659;0.2306
20190818T201759;0.23527
20190818T201859;0.24509
20190818T201959;0.25344
20190818T202059;0.25895
20190818T202159;0.25918
20190818T202259;0.25503
20190818T202359;0.24825
20190818T202459;0.24044
20190818T202559;0.23345
20190818T202659;0.22851
20190818T202759;0.22585
20190818T202859;0.22964
20190818T202959;0.239
20190818T203059;0.2481
20190818T203159;0.25416
20190818T203259;0.25612
20190818T203359;0.25269
20190818T203459;0.24618
20190818T203559;0.23863
20190818T203659;0.23117
20190818T203759;0.22556
20190818T203859;0.22283
20190818T203959;0.22435
20190818T204059;0.23354
20190818T204159;0.24326
20190818T204259;0.25049
20190818T204359;0.25391
20190818T204459;0.25165
20190818T204559;0.24556
20190818T204659;0.23823
20190818T204759;0.23022
20190818T204859;0.22348
20190818T204959;0.2193
20190818T205059;0.21775
20190818T205159;0.22261
20190818T205259;0.23227
20190818T205359;0.24061
20190818T205459;0.24582
20190818T205559;0.24593
20190818T205659;0.24138
20190818T205759;0.23454
20190818T205859;0.22677
20190818T205959;0.22002
20190818T210059;0.21544
20190818T210159;0.21365
20190818T210259;0.21851
20190818T210359;0.22838
20190818T210459;0.23702
20190818T210559;0.24263
20190818T210659;0.24326
20190818T210759;0.23934
20190818T210859;0.23267
20190818T210959;0.22486
20190818T211059;0.21791
20190818T211159;0.21265
20190818T211259;0.21009
20190818T211359;0.21341
20190818T211459;0.22288
20190818T211559;0.23219
20190818T211659;0.23865
20190818T211759;0.24111
20190818T211859;0.23851
20190818T211959;0.23211
20190818T212059;0.22465
20190818T212159;0.21696
20190818T212259;0.21099
20190818T212359;0.20791
20190818T212459;0.20756
20190818T212559;0.21533
20190818T212659;0.22438
20190818T212759;0.23123
20190818T212859;0.23495
20190818T212959;0.23281
20190818T213059;0.22684
20190818T213159;0.2196
20190818T213259;0.2117
20190818T213359;0.20507
20190818T213459;0.20135
20190818T213559;0.20043
20190818T213659;0.20791
20190818T213759;0.21721
20190818T213859;0.22486
20190818T213959;0.22973
20190818T214059;0.22869
20190818T214159;0.22313
20190818T214259;0.21605
20190818T214359;0.20813
20190818T214459;0.20172
20190818T214559;0.19777
20190818T214659;0.19659
20190818T214759;0.20266
20190818T214859;0.21257
20190818T214959;0.22108
20190818T215059;0.22624
20190818T215159;0.22586
20190818T215259;0.22109
20190818T215359;0.21421
20190818T215459;0.20642
20190818T215559;0.19967
20190818T215659;0.1952
20190818T215759;0.19335
20190818T215859;0.19834
20190818T215959;0.20799
20190818T220059;0.21652
20190818T220159;0.22206
20190818T220259;0.22262
20190818T220359;0.21859
20190818T220459;0.21197
20190818T220559;0.20426
20190818T220659;0.19749
20190818T220759;0.19257
20190818T220859;0.19025
20190818T220959;0.1942
20190818T221059;0.20394
20190818T221159;0.2128
20190818T221259;0.21876
20190818T221359;0.22002
20190818T221459;0.21648
20190818T221559;0.20991
20190818T221659;0.20224
20190818T221759;0.19514
20190818T221859;0.19003
20190818T221959;0.18724
20190818T222059;0.19033
20190818T222159;0.19975
20190818T222259;0.20945
20190818T222359;0.21621
20190818T222459;0.21931
20190818T222559;0.21702
20190818T222659;0.21089
20190818T222759;0.2035
20190818T222859;0.19572
20190818T222959;0.18918
20190818T223059;0.18576
20190818T223159;0.18473
20190818T223259;0.19084
20190818T223359;0.19993
20190818T223459;0.20808
20190818T223559;0.21325
20190818T223659;0.21237
20190818T223759;0.20703
20190818T223859;0.20013
20190818T223959;0.19234
20190818T224059;0.1857
20190818T224159;0.18134
20190818T224259;0.17981
20190818T224359;0.1853
20190818T224459;0.19514
20190818T224559;0.20344
20190818T224659;0.20895
20190818T224759;0.20899
20190818T224859;0.20483
20190818T224959;0.19809
20190818T225059;0.19019
20190818T225159;0.18359
20190818T225259;0.17922
20190818T225359;0.1774
20190818T225459;0.18219
20190818T225559;0.19189
20190818T225659;0.20071
20190818T225759;0.20634
20190818T225859;0.2071
20190818T225959;0.20326
20190818T230059;0.19669
20190818T230159;0.18904
20190818T230259;0.18216
20190818T230359;0.17688
20190818T230459;0.17442
20190818T230559;0.17781
20190818T230659;0.18727
20190818T230759;0.19659
20190818T230859;0.20311
20190818T230959;0.20518
20190818T231059;0.2024
20190818T231159;0.19605
20190818T231259;0.18866
20190818T231359;0.18116
20190818T231459;0.17555
20190818T231559;0.17252
20190818T231659;0.17327
20190818T231759;0.1818
20190818T231859;0.19129
20190818T231959;0.19843
20190818T232059;0.20237
20190818T232159;0.20047
20190818T232259;0.19468
20190818T232359;0.18753
20190818T232459;0.1796
20190818T232559;0.173
20190818T232659;0.16897
20190818T232759;0.16738
20190818T232859;0.17315
20190818T232959;0.18288
20190818T233059;0.19132
20190818T233159;0.19636
20190818T233259;0.19629
20190818T233359;0.19156
20190818T233459;0.18481
20190818T233559;0.17691
20190818T233659;0.17039
20190818T233759;0.1662
20190818T233859;0.16477
20190818T233959;0.17015
20190818T234059;0.17993
20190818T234159;0.18819
20190818T234259;0.19366
20190818T234359;0.19372
20190818T234459;0.18952
20190818T234559;0.18282
20190818T234659;0.17497
20190818T234759;0.16834
20190818T234859;0.16397
20190818T234959;0.16214
20190818T235059;0.16695
20190818T235159;0.17653
20190818T235259;0.18525
20190818T235359;0.19082
20190818T235459;0.19157
20190818T235559;0.18758
20190818T235659;0.18103
20190818T235759;0.17341
20190818T235859;0.16665
20190818T235959;0.16161
20190819T000059;0.15927
20190819T000159;0.16312
20190819T000259;0.17276
20190819T000359;0.18199
20190819T000459;0.18837
20190819T000559;0.19035
20190819T000659;0.18732
20190819T000759;0.18092
20190819T000859;0.17355
20190819T000959;0.16616
20190819T001059;0.1607
20190819T001159;0.15798
20190819T001259;0.15966
20190819T001359;0.16882
20190819T001459;0.17852
20190819T001559;0.1857
20190819T001659;0.18971
20190819T001759;0.18778
20190819T001859;0.18203
20190819T001959;0.17489
20190819T002059;0.16712
20190819T002159;0.16049
20190819T002259;0.15644
20190819T002359;0.15489
20190819T002459;0.16
20190819T002559;0.16952
20190819T002659;0.1781
20190819T002759;0.18333
20190819T002859;0.18378
20190819T002959;0.17935
20190819T003059;0.17275
20190819T003159;0.16517
20190819T003259;0.1585
20190819T003359;0.15425
20190819T003459;0.15288
20190819T003559;0.15853
20190819T003659;0.16842
20190819T003759;0.17676
20190819T003859;0.18225
20190819T003959;0.18233
20190819T004059;0.17818
20190819T004159;0.17152
20190819T004259;0.16375
20190819T004359;0.15723
20190819T004459;0.15305
20190819T004559;0.15139
20190819T004659;0.15641
20190819T004759;0.166
20190819T004859;0.1748
20190819T004959;0.18013
20190819T005059;0.18049
20190819T005159;0.17621
20190819T005259;0.16966
20190819T005359;0.16209
20190819T005459;0.15553
20190819T005559;0.15117
20190819T005659;0.14961
20190819T005759;0.15454
20190819T005859;0.16426
20190819T005959;0.17287
20190819T010059;0.17827
20190819T010159;0.17837
20190819T010259;0.17417
20190819T010359;0.16753
20190819T010459;0.1598
20190819T010559;0.15331
20190819T010659;0.14924
20190819T010759;0.14769
20190819T010859;0.15283
20190819T010959;0.16237
20190819T011059;0.17101
20190819T011159;0.17624
20190819T011259;0.17646
20190819T011359;0.1721
20190819T011459;0.16551
20190819T011559;0.15776
20190819T011659;0.15137
20190819T011759;0.14732
20190819T011859;0.14599
20190819T011959;0.15138
20190819T012059;0.16125
20190819T012159;0.16964
20190819T012259;0.17476
20190819T012359;0.17454
20190819T012459;0.16998
20190819T012559;0.1633
20190819T012659;0.15566
20190819T012759;0.14945
20190819T012859;0.14583
20190819T012959;0.1447
20190819T013059;0.15082
20190819T013159;0.16042
20190819T013259;0.16958
20190819T013359;0.17614
20190819T013459;0.1777
20190819T013559;0.17441
20190819T013659;0.16786
20190819T013759;0.16047
20190819T013859;0.15369
20190819T013959;0.14844
20190819T014059;0.14594
20190819T014159;0.14896
20190819T014259;0.15919
20190819T014359;0.16982
20190819T014459;0.17758
20190819T014559;0.18214
20190819T014659;0.18122
20190819T014759;0.17638
20190819T014859;0.16954
20190819T014959;0.16203
20190819T015059;0.15515
20190819T015159;0.15018
20190819T015259;0.1479
20190819T015359;0.15045
20190819T015459;0.16015
20190819T015559;0.17031
20190819T015659;0.17722
20190819T015759;0.18111
20190819T015859;0.17952
20190819T015959;0.17397
20190819T020059;0.16706
20190819T020159;0.15943
20190819T020259;0.15314
20190819T020359;0.14961
20190819T020459;0.14853
20190819T020559;0.15474
20190819T020659;0.16464
20190819T020759;0.17329
20190819T020859;0.17898
20190819T020959;0.17861
20190819T021059;0.17378
20190819T021159;0.16709
20190819T021259;0.1596
20190819T021359;0.15327
20190819T021459;0.14987
20190819T021559;0.14956
20190819T021659;0.15731
20190819T021759;0.16783
20190819T021859;0.17634
20190819T021959;0.18163
20190819T022059;0.1811
20190819T022159;0.17643
20190819T022259;0.16969
20190819T022359;0.16214
20190819T022459;0.15602
20190819T022559;0.1525
20190819T022659;0.15157
20190819T022759;0.15825
20190819T022859;0.16872
20190819T022959;0.17774
20190819T023059;0.18309
20190819T023159;0.1829
20190819T023259;0.17842
20190819T023359;0.17181
20190819T023459;0.1641
20190819T023559;0.15779
20190819T023659;0.15397
20190819T023759;0.15292
20190819T023859;0.15899
20190819T023959;0.16907
20190819T024059;0.17772
20190819T024159;0.18352
20190819T024259;0.18383
20190819T024359;0.18005
20190819T024459;0.17351
20190819T024559;0.16599
20190819T024659;0.15977
20190819T024759;0.15595
20190819T024859;0.15472
20190819T024959;0.16093
20190819T025059;0.17114
20190819T025159;0.17989
20190819T025259;0.18544
20190819T025359;0.18567
20190819T025459;0.18161
20190819T025559;0.17511
20190819T025659;0.16748
20190819T025759;0.16126
20190819T025859;0.15751
20190819T025959;0.15653
20190819T030059;0.16269
