#datetime;z_new_flow_SU
20190819T211559;0.28403
20190819T211659;0.29129
20190819T211759;0.29975
20190819T211859;0.3064
20190819T211959;0.31008
20190819T212059;0.30827
20190819T212159;0.30304
20190819T212259;0.29676
20190819T212359;0.28986
20190819T212459;0.28409
20190819T212559;0.28068
20190819T212659;0.27994
20190819T212759;0.28588
20190819T212859;0.29444
20190819T212959;0.30133
20190819T213059;0.30576
20190819T213159;0.30435
20190819T213259;0.29947
20190819T213359;0.29322
20190819T213459;0.28628
20190819T213559;0.28064
20190819T213659;0.27737
20190819T213759;0.27659
20190819T213859;0.2828
20190819T213959;0.2914
20190819T214059;0.29887
20190819T214159;0.3034
20190819T214259;0.30225
20190819T214359;0.29733
20190819T214459;0.29118
20190819T214559;0.28415
20190819T214659;0.2784
20190819T214759;0.27486
20190819T214859;0.27383
20190819T214959;0.27918
20190819T215059;0.28793
20190819T215159;0.29544
20190819T215259;0.30013
20190819T215359;0.29923
20190819T215459;0.29464
20190819T215559;0.28856
20190819T215659;0.28167
20190819T215759;0.27597
20190819T215859;0.2725
20190819T215959;0.27143
20190819T220059;0.27704
20190819T220159;0.28543
20190819T220259;0.29281
20190819T220359;0.29738
20190819T220459;0.29626
20190819T220559;0.29123
20190819T220659;0.28509
20190819T220759;0.2781
20190819T220859;0.2724
20190819T220959;0.26892
20190819T221059;0.26793
20190819T221159;0.27314
20190819T221259;0.28195
20190819T221359;0.28924
20190819T221459;0.29405
20190819T221559;0.29312
20190819T221659;0.28861
20190819T221759;0.28256
20190819T221859;0.27559
20190819T221959;0.26979
20190819T222059;0.26621
20190819T222159;0.26506
20190819T222259;0.27059
20190819T222359;0.27943
20190819T222459;0.28706
20190819T222559;0.29178
20190819T222659;0.29133
20190819T222759;0.28744
20190819T222859;0.28142
20190819T222959;0.27456
20190819T223059;0.26871
20190819T223159;0.2647
20190819T223259;0.26314
20190819T223359;0.26699
20190819T223459;0.27547
20190819T223559;0.28371
20190819T223659;0.28925
20190819T223759;0.29027
20190819T223859;0.2874
20190819T223959;0.2817
20190819T224059;0.27496
20190819T224159;0.26838
20190819T224259;0.26361
20190819T224359;0.26124
20190819T224459;0.26307
20190819T224559;0.27152
20190819T224659;0.28059
20190819T224759;0.2872
20190819T224859;0.29044
20190819T224959;0.2887
20190819T225059;0.2836
20190819T225159;0.27728
20190819T225259;0.2705
20190819T225359;0.26456
20190819T225459;0.26082
20190819T225559;0.25923
20190819T225659;0.26311
20190819T225759;0.27155
20190819T225859;0.27977
20190819T225959;0.28508
20190819T230059;0.28604
20190819T230159;0.28279
20190819T230259;0.27712
20190819T230359;0.27053
20190819T230459;0.26401
20190819T230559;0.25907
20190819T230659;0.25667
20190819T230759;0.25846
20190819T230859;0.26721
20190819T230959;0.27638
20190819T231059;0.2831
20190819T231159;0.28644
20190819T231259;0.28484
20190819T231359;0.27971
20190819T231459;0.27341
20190819T231559;0.26657
20190819T231659;0.26054
20190819T231759;0.25662
20190819T231859;0.2549
20190819T231959;0.25801
20190819T232059;0.26659
20190819T232159;0.2753
20190819T232259;0.28143
20190819T232359;0.28359
20190819T232459;0.28144
20190819T232559;0.27598
20190819T232659;0.2696
20190819T232759;0.26286
20190819T232859;0.25728
20190819T232959;0.25431
20190819T233059;0.25406
20190819T233159;0.26117
20190819T233259;0.26972
20190819T233359;0.27639
20190819T233459;0.27987
20190819T233559;0.27782
20190819T233659;0.27259
20190819T233759;0.26629
20190819T233859;0.25949
20190819T233959;0.2539
20190819T234059;0.25069
20190819T234159;0.25055
20190819T234259;0.25785
20190819T234359;0.26631
20190819T234459;0.27311
20190819T234559;0.27696
20190819T234659;0.27536
20190819T234759;0.27032
20190819T234859;0.26416
20190819T234959;0.25734
20190819T235059;0.2516
20190819T235159;0.24805
20190819T235259;0.24697
20190819T235359;0.25224
20190819T235459;0.26109
20190819T235559;0.26863
20190819T235659;0.2735
20190819T235759;0.27298
20190819T235859;0.26911
20190819T235959;0.26313
20190820T000059;0.25636
20190820T000159;0.25049
20190820T000259;0.24668
20190820T000359;0.24533
20190820T000459;0.25019
20190820T000559;0.25883
20190820T000659;0.26682
20190820T000759;0.272
20190820T000859;0.27234
20190820T000959;0.26894
20190820T001059;0.26312
20190820T001159;0.25633
20190820T001259;0.25032
20190820T001359;0.24578
20190820T001459;0.24362
20190820T001559;0.2464
20190820T001659;0.25496
20190820T001759;0.26379
20190820T001859;0.2702
20190820T001959;0.27266
20190820T002059;0.27061
20190820T002159;0.26519
20190820T002259;0.25883
20190820T002359;0.25207
20190820T002459;0.24643
20190820T002559;0.24351
20190820T002659;0.24309
20190820T002759;0.24948
20190820T002859;0.25789
20190820T002959;0.26457
20190820T003059;0.26863
20190820T003159;0.26689
20190820T003259;0.26191
20190820T003359;0.25577
20190820T003459;0.24903
20190820T003559;0.24342
20190820T003659;0.24024
20190820T003759;0.24013
20190820T003859;0.24736
20190820T003959;0.25566
20190820T004059;0.26222
20190820T004159;0.26579
20190820T004259;0.26395
20190820T004359;0.25881
20190820T004459;0.25256
20190820T004559;0.24584
20190820T004659;0.24035
20190820T004759;0.23733
20190820T004859;0.23796
20190820T004959;0.24586
20190820T005059;0.25495
20190820T005159;0.26185
20190820T005259;0.26575
20190820T005359;0.26483
20190820T005459;0.26072
20190820T005559;0.25462
20190820T005659;0.24775
20190820T005759;0.24184
20190820T005859;0.2381
20190820T005959;0.23663
20190820T010059;0.24055
20190820T010159;0.24932
20190820T010259;0.25809
20190820T010359;0.26409
20190820T010459;0.26618
20190820T010559;0.26393
20190820T010659;0.25858
20190820T010759;0.2522
20190820T010859;0.24568
20190820T010959;0.24055
20190820T011059;0.23794
20190820T011159;0.23878
20190820T011259;0.24747
20190820T011359;0.25625
20190820T011459;0.26312
20190820T011559;0.26676
20190820T011659;0.26497
20190820T011759;0.25981
20190820T011859;0.25365
20190820T011959;0.24681
20190820T012059;0.24112
20190820T012159;0.23806
20190820T012259;0.23765
20190820T012359;0.24434
20190820T012459;0.25316
20190820T012559;0.26022
20190820T012659;0.26478
20190820T012759;0.2634
20190820T012859;0.25864
20190820T012959;0.25259
20190820T013059;0.24594
20190820T013159;0.24043
20190820T013259;0.23735
20190820T013359;0.23731
20190820T013459;0.24482
20190820T013559;0.25379
20190820T013659;0.26086
20190820T013759;0.26501
20190820T013859;0.26363
20190820T013959;0.25869
20190820T014059;0.25259
20190820T014159;0.24597
20190820T014259;0.24055
20190820T014359;0.23756
20190820T014459;0.23741
20190820T014559;0.24435
20190820T014659;0.25365
20190820T014759;0.26128
20190820T014859;0.26612
20190820T014959;0.26507
20190820T015059;0.26053
20190820T015159;0.25449
20190820T015259;0.24772
20190820T015359;0.24213
20190820T015459;0.23883
20190820T015559;0.23798
20190820T015659;0.24392
20190820T015759;0.25282
20190820T015859;0.26048
20190820T015959;0.2657
20190820T020059;0.26505
20190820T020159;0.26086
20190820T020259;0.25495
20190820T020359;0.2482
20190820T020459;0.2427
20190820T020559;0.23944
20190820T020659;0.2387
20190820T020759;0.24457
20190820T020859;0.25353
20190820T020959;0.26123
20190820T021059;0.26626
20190820T021159;0.26539
20190820T021259;0.26089
20190820T021359;0.25484
20190820T021459;0.24815
20190820T021559;0.2427
20190820T021659;0.23964
20190820T021759;0.23896
20190820T021859;0.24511
20190820T021959;0.2538
20190820T022059;0.26143
20190820T022159;0.2662
20190820T022259;0.26523
20190820T022359;0.26053
20190820T022459;0.25436
20190820T022559;0.24766
20190820T022659;0.24211
20190820T022759;0.23919
20190820T022859;0.23891
20190820T022959;0.24546
20190820T023059;0.25446
20190820T023159;0.26149
20190820T023259;0.26601
20190820T023359;0.26462
20190820T023459;0.25985
20190820T023559;0.2537
20190820T023659;0.24738
20190820T023759;0.24271
20190820T023859;0.2406
20190820T023959;0.24275
20190820T024059;0.2515
20190820T024159;0.26021
20190820T024259;0.26667
20190820T024359;0.2691
20190820T024459;0.26683
20190820T024559;0.26142
20190820T024659;0.25492
20190820T024759;0.24915
20190820T024859;0.24518
20190820T024959;0.24368
20190820T025059;0.24754
20190820T025159;0.25651
20190820T025259;0.26516
20190820T025359;0.27109
20190820T025459;0.27239
20190820T025559;0.26974
20190820T025659;0.26416
20190820T025759;0.25765
20190820T025859;0.25183
20190820T025959;0.24785
20190820T030059;0.24645
20190820T030159;0.25118
20190820T030259;0.26041
20190820T030359;0.2693
20190820T030459;0.27522
20190820T030559;0.27655
20190820T030659;0.27383
20190820T030759;0.26826
20190820T030859;0.26168
20190820T030959;0.25584
20190820T031059;0.25171
20190820T031159;0.25016
20190820T031259;0.25441
20190820T031359;0.26385
20190820T031459;0.27299
20190820T031559;0.27935
20190820T031659;0.28108
20190820T031759;0.27872
20190820T031859;0.27316
20190820T031959;0.26667
20190820T032059;0.2605
20190820T032159;0.25641
20190820T032259;0.25446
20190820T032359;0.25815
20190820T032459;0.26742
20190820T032559;0.27695
20190820T032659;0.28382
20190820T032759;0.28684
20190820T032859;0.28498
20190820T032959;0.27975
20190820T033059;0.27326
20190820T033159;0.26675
20190820T033259;0.26173
20190820T033359;0.25956
20190820T033459;0.26043
20190820T033559;0.26927
20190820T033659;0.27825
20190820T033759;0.28523
20190820T033859;0.28884
20190820T033959;0.28744
20190820T034059;0.28246
20190820T034159;0.27621
20190820T034259;0.26948
20190820T034359;0.26405
20190820T034459;0.26124
20190820T034559;0.26187
20190820T034659;0.26992
20190820T034759;0.27909
20190820T034859;0.28605
20190820T034959;0.29054
20190820T035059;0.28935
20190820T035159;0.2847
20190820T035259;0.27846
20190820T035359;0.27193
20190820T035459;0.2666
20190820T035559;0.26399
20190820T035659;0.26482
20190820T035759;0.27368
20190820T035859;0.28286
20190820T035959;0.28991
20190820T040059;0.29401
20190820T040159;0.29268
20190820T040259;0.28775
20190820T040359;0.28144
20190820T040459;0.27477
20190820T040559;0.26949
20190820T040659;0.26689
20190820T040759;0.26713
20190820T040859;0.27513
20190820T040959;0.28429
20190820T041059;0.2914
20190820T041159;0.29573
20190820T041259;0.29431
20190820T041359;0.28944
20190820T041459;0.28314
20190820T041559;0.27656
20190820T041659;0.27124
20190820T041759;0.26866
20190820T041859;0.26977
20190820T041959;0.2791
20190820T042059;0.28941
20190820T042159;0.29742
20190820T042259;0.30242
20190820T042359;0.30186
20190820T042459;0.29757
20190820T042559;0.29151
20190820T042659;0.28491
20190820T042759;0.27913
20190820T042859;0.27554
20190820T042959;0.27438
20190820T043059;0.27961
20190820T043159;0.28904
20190820T043259;0.29864
20190820T043359;0.30522
20190820T043459;0.30754
20190820T043559;0.30562
20190820T043659;0.3004
20190820T043759;0.2939
20190820T043859;0.28753
20190820T043959;0.28297
20190820T044059;0.28108
20190820T044159;0.28373
20190820T044259;0.29359
20190820T044359;0.30322
20190820T044459;0.31057
20190820T044559;0.31434
20190820T044659;0.31308
20190820T044759;0.30811
20190820T044859;0.3018
20190820T044959;0.29511
20190820T045059;0.28945
20190820T045159;0.28662
20190820T045259;0.28651
20190820T045359;0.29339
20190820T045459;0.30284
20190820T045559;0.31087
20190820T045659;0.31626
20190820T045759;0.31568
20190820T045859;0.31146
20190820T045959;0.30538
20190820T050059;0.2988
20190820T050159;0.29354
20190820T050259;0.29061
20190820T050359;0.29077
20190820T050459;0.29864
20190820T050559;0.30801
20190820T050659;0.31549
20190820T050759;0.31989
20190820T050859;0.31881
20190820T050959;0.31394
20190820T051059;0.3077
20190820T051159;0.30121
20190820T051259;0.29635
20190820T051359;0.29406
20190820T051459;0.29638
20190820T051559;0.30575
20190820T051659;0.31546
20190820T051759;0.32271
20190820T051859;0.32664
20190820T051959;0.32554
20190820T052059;0.32074
20190820T052159;0.31443
20190820T052259;0.30785
20190820T052359;0.30233
20190820T052459;0.29977
20190820T052559;0.29975
20190820T052659;0.30699
20190820T052759;0.31614
20190820T052859;0.32396
20190820T052959;0.32865
20190820T053059;0.32796
20190820T053159;0.32355
20190820T053259;0.31743
20190820T053359;0.31078
20190820T053459;0.30536
20190820T053559;0.30248
20190820T053659;0.30335
20190820T053759;0.31174
20190820T053859;0.32122
20190820T053959;0.32846
20190820T054059;0.33282
20190820T054159;0.33157
20190820T054259;0.32677
20190820T054359;0.32047
20190820T054459;0.31404
20190820T054559;0.30925
20190820T054659;0.30712
20190820T054759;0.30923
20190820T054859;0.31875
20190820T054959;0.32813
20190820T055059;0.33527
20190820T055159;0.33879
20190820T055259;0.33743
20190820T055359;0.33234
20190820T055459;0.32596
20190820T055559;0.31928
20190820T055659;0.31378
20190820T055759;0.31103
20190820T055859;0.3113
20190820T055959;0.31921
20190820T060059;0.32868
20190820T060159;0.33612
20190820T060259;0.34171
20190820T060359;0.34144
20190820T060459;0.33767
20190820T060559;0.33149
20190820T060659;0.32488
20190820T060759;0.31947
20190820T060859;0.31649
20190820T060959;0.31633
20190820T061059;0.32282
20190820T061159;0.33284
20190820T061259;0.34141
20190820T061359;0.34707
20190820T061459;0.34697
20190820T061559;0.34342
20190820T061659;0.33746
20190820T061759;0.33081
20190820T061859;0.32514
20190820T061959;0.32219
20190820T062059;0.32282
20190820T062159;0.33139
20190820T062259;0.34123
20190820T062359;0.34917
20190820T062459;0.35404
20190820T062559;0.35341
20190820T062659;0.34893
20190820T062759;0.34277
20190820T062859;0.33619
20190820T062959;0.33088
20190820T063059;0.32847
20190820T063159;0.32955
20190820T063259;0.33845
20190820T063359;0.34852
20190820T063459;0.35608
20190820T063559;0.36055
20190820T063659;0.35957
20190820T063759;0.35486
20190820T063859;0.34857
20190820T063959;0.34187
20190820T064059;0.33651
20190820T064159;0.3339
20190820T064259;0.33451
20190820T064359;0.34338
20190820T064459;0.35298
20190820T064559;0.36053
20190820T064659;0.36516
20190820T064759;0.36435
20190820T064859;0.36
20190820T064959;0.35385
20190820T065059;0.34717
20190820T065159;0.34182
20190820T065259;0.33905
20190820T065359;0.33984
20190820T065459;0.34819
20190820T065559;0.35796
20190820T065659;0.36537
20190820T065759;0.36975
20190820T065859;0.36872
20190820T065959;0.36404
20190820T070059;0.35772
20190820T070159;0.35109
20190820T070259;0.34589
20190820T070359;0.34345
20190820T070459;0.34461
20190820T070559;0.35378
20190820T070659;0.36328
20190820T070759;0.37057
20190820T070859;0.37479
20190820T070959;0.37367
20190820T071059;0.36887
20190820T071159;0.36262
20190820T071259;0.35594
20190820T071359;0.35077
20190820T071459;0.34824
20190820T071559;0.34966
20190820T071659;0.35872
20190820T071759;0.36834
20190820T071859;0.37582
20190820T071959;0.38018
20190820T072059;0.37914
20190820T072159;0.37445
20190820T072259;0.36812
20190820T072359;0.36146
20190820T072459;0.35613
20190820T072559;0.35376
20190820T072659;0.35532
20190820T072759;0.36468
20190820T072859;0.37427
20190820T072959;0.38178
20190820T073059;0.38585
20190820T073159;0.38481
20190820T073259;0.37989
20190820T073359;0.37356
20190820T073459;0.36676
20190820T073559;0.36132
20190820T073659;0.35865
20190820T073759;0.35951
20190820T073859;0.36833
20190820T073959;0.37808
20190820T074059;0.3854
20190820T074159;0.3899
20190820T074259;0.38895
20190820T074359;0.38434
20190820T074459;0.37833
20190820T074559;0.37193
20190820T074659;0.36709
20190820T074759;0.36476
20190820T074859;0.36635
20190820T074959;0.37529
20190820T075059;0.38489
20190820T075159;0.39222
20190820T075259;0.39671
20190820T075359;0.3959
20190820T075459;0.39146
20190820T075559;0.38521
20190820T075659;0.37861
20190820T075759;0.37347
20190820T075859;0.37109
20190820T075959;0.37261
20190820T080059;0.38213
20190820T080159;0.39208
20190820T080259;0.39981
20190820T080359;0.40444
20190820T080459;0.40376
20190820T080559;0.3992
20190820T080659;0.39293
20190820T080759;0.38606
20190820T080859;0.3805
20190820T080959;0.37787
20190820T081059;0.37846
20190820T081159;0.38682
20190820T081259;0.39696
20190820T081359;0.40495
20190820T081459;0.41004
20190820T081559;0.40939
20190820T081659;0.40513
20190820T081759;0.39883
20190820T081859;0.39205
20190820T081959;0.38652
20190820T082059;0.38376
20190820T082159;0.38438
20190820T082259;0.3931
20190820T082359;0.40303
20190820T082459;0.41084
20190820T082559;0.41534
20190820T082659;0.41455
20190820T082759;0.40989
20190820T082859;0.40356
20190820T082959;0.39675
20190820T083059;0.39124
20190820T083159;0.38857
20190820T083259;0.39013
20190820T083359;0.39955
20190820T083459;0.40971
20190820T083559;0.41743
20190820T083659;0.42234
20190820T083759;0.42165
20190820T083859;0.41724
20190820T083959;0.41089
20190820T084059;0.40407
20190820T084159;0.39841
20190820T084259;0.39571
20190820T084359;0.39662
20190820T084459;0.40571
20190820T084559;0.41581
20190820T084659;0.42365
20190820T084759;0.42839
20190820T084859;0.42755
20190820T084959;0.42303
20190820T085059;0.41671
20190820T085159;0.40982
20190820T085259;0.40413
20190820T085359;0.40129
20190820T085459;0.40237
20190820T085559;0.41153
20190820T085659;0.42177
20190820T085759;0.42954
20190820T085859;0.4345
20190820T085959;0.43362
20190820T090059;0.42924
20190820T090159;0.42285
20190820T090259;0.41598
20190820T090359;0.41035
20190820T090459;0.40749
20190820T090559;0.40804
20190820T090659;0.41667
20190820T090759;0.42664
20190820T090859;0.43447
20190820T090959;0.4389
20190820T091059;0.43801
20190820T091159;0.43321
20190820T091259;0.42678
20190820T091359;0.41985
