#datetime;z_new_flow_SU
20190819T213759;0.13516
20190819T213859;0.13585
20190819T213959;0.13704
20190819T214059;0.13824
20190819T214159;0.13923
20190819T214259;0.1397
20190819T214359;0.13909
20190819T214459;0.13823
20190819T214559;0.13724
20190819T214659;0.1364
20190819T214759;0.13586
20190819T214859;0.1358
20190819T214959;0.13637
20190819T215059;0.13754
20190819T215159;0.13873
20190819T215259;0.13975
20190819T215359;0.14025
20190819T215459;0.13971
20190819T215559;0.13886
20190819T215659;0.13789
20190819T215759;0.13705
20190819T215859;0.1365
20190819T215959;0.1364
20190819T220059;0.13695
20190819T220159;0.13806
20190819T220259;0.13923
20190819T220359;0.14019
20190819T220459;0.14064
20190819T220559;0.14004
20190819T220659;0.13917
20190819T220759;0.13817
20190819T220859;0.13732
20190819T220959;0.13677
20190819T221059;0.1367
20190819T221159;0.13714
20190819T221259;0.13827
20190819T221359;0.13943
20190819T221459;0.14043
20190819T221559;0.14094
20190819T221659;0.14041
20190819T221759;0.13956
20190819T221859;0.13857
20190819T221959;0.13773
20190819T222059;0.13716
20190819T222159;0.13706
20190819T222259;0.13756
20190819T222359;0.13872
20190819T222459;0.13996
20190819T222559;0.14101
20190819T222659;0.14159
20190819T222759;0.14114
20190819T222859;0.14029
20190819T222959;0.13944
20190819T223059;0.1386
20190819T223159;0.13797
20190819T223259;0.13785
20190819T223359;0.13811
20190819T223459;0.13918
20190819T223559;0.14036
20190819T223659;0.14147
20190819T223759;0.14221
20190819T223859;0.14224
20190819T223959;0.14148
20190819T224059;0.14052
20190819T224159;0.13967
20190819T224259;0.1391
20190819T224359;0.1388
20190819T224459;0.13893
20190819T224559;0.13989
20190819T224659;0.14108
20190819T224759;0.14231
20190819T224859;0.14327
20190819T224959;0.14361
20190819T225059;0.14294
20190819T225159;0.14203
20190819T225259;0.14118
20190819T225359;0.14033
20190819T225459;0.13973
20190819T225559;0.13961
20190819T225659;0.1399
20190819T225759;0.14092
20190819T225859;0.14208
20190819T225959;0.14315
20190819T230059;0.14385
20190819T230159;0.14376
20190819T230259;0.14299
20190819T230359;0.14202
20190819T230459;0.14117
20190819T230559;0.14056
20190819T230659;0.14025
20190819T230759;0.14036
20190819T230859;0.14135
20190819T230959;0.14257
20190819T231059;0.14384
20190819T231159;0.14478
20190819T231259;0.14512
20190819T231359;0.14443
20190819T231459;0.14351
20190819T231559;0.14266
20190819T231659;0.1418
20190819T231759;0.14131
20190819T231859;0.14117
20190819T231959;0.14132
20190819T232059;0.14233
20190819T232159;0.14351
20190819T232259;0.14466
20190819T232359;0.14548
20190819T232459;0.14569
20190819T232559;0.14495
20190819T232659;0.14402
20190819T232759;0.14318
20190819T232859;0.14235
20190819T232959;0.14192
20190819T233059;0.14195
20190819T233159;0.14266
20190819T233259;0.14386
20190819T233359;0.14497
20190819T233459;0.14582
20190819T233559;0.14612
20190819T233659;0.14543
20190819T233759;0.14452
20190819T233859;0.14353
20190819T233959;0.14268
20190819T234059;0.14222
20190819T234159;0.14219
20190819T234259;0.14295
20190819T234359;0.14413
20190819T234459;0.14532
20190819T234559;0.14624
20190819T234659;0.14661
20190819T234759;0.14595
20190819T234859;0.14507
20190819T234959;0.14421
20190819T235059;0.14336
20190819T235159;0.14279
20190819T235259;0.14272
20190819T235359;0.14311
20190819T235459;0.14424
20190819T235559;0.14541
20190819T235659;0.14644
20190819T235759;0.14701
20190819T235859;0.14656
20190819T235959;0.14571
20190820T000059;0.14472
20190820T000159;0.14387
20190820T000259;0.14327
20190820T000359;0.14314
20190820T000459;0.14351
20190820T000559;0.14464
20190820T000659;0.14587
20190820T000759;0.14697
20190820T000859;0.14763
20190820T000959;0.14736
20190820T001059;0.14654
20190820T001159;0.14554
20190820T001259;0.14468
20190820T001359;0.14413
20190820T001459;0.14393
20190820T001559;0.14404
20190820T001659;0.14504
20190820T001759;0.14621
20190820T001859;0.14739
20190820T001959;0.14824
20190820T002059;0.14847
20190820T002159;0.14773
20190820T002259;0.14679
20190820T002359;0.14593
20190820T002459;0.14509
20190820T002559;0.14463
20190820T002659;0.14463
20190820T002759;0.14524
20190820T002859;0.1464
20190820T002959;0.14749
20190820T003059;0.14836
20190820T003159;0.14865
20190820T003259;0.14798
20190820T003359;0.14708
20190820T003459;0.14609
20190820T003559;0.14522
20190820T003659;0.14474
20190820T003759;0.1447
20190820T003859;0.14536
20190820T003959;0.1465
20190820T004059;0.14762
20190820T004159;0.14849
20190820T004259;0.14878
20190820T004359;0.14809
20190820T004459;0.14717
20190820T004559;0.14617
20190820T004659;0.14522
20190820T004759;0.14482
20190820T004859;0.14488
20190820T004959;0.14578
20190820T005059;0.1471
20190820T005159;0.14833
20190820T005259;0.14932
20190820T005359;0.14979
20190820T005459;0.14919
20190820T005559;0.14829
20190820T005659;0.14743
20190820T005759;0.14657
20190820T005859;0.14597
20190820T005959;0.14586
20190820T010059;0.14614
20190820T010159;0.14719
20190820T010259;0.1484
20190820T010359;0.14954
20190820T010459;0.15036
20190820T010559;0.15047
20190820T010659;0.14973
20190820T010759;0.14877
20190820T010859;0.14792
20190820T010959;0.14725
20190820T011059;0.14692
20190820T011159;0.14704
20190820T011259;0.14797
20190820T011359;0.1492
20190820T011459;0.15038
20190820T011559;0.15135
20190820T011659;0.15165
20190820T011759;0.15096
20190820T011859;0.15006
20190820T011959;0.14906
20190820T012059;0.1482
20190820T012159;0.1477
20190820T012259;0.14768
20190820T012359;0.14833
20190820T012459;0.14961
20190820T012559;0.15078
20190820T012659;0.1518
20190820T012759;0.15216
20190820T012859;0.15149
20190820T012959;0.1506
20190820T013059;0.14962
20190820T013159;0.14876
20190820T013259;0.14832
20190820T013359;0.14834
20190820T013459;0.14916
20190820T013559;0.15049
20190820T013659;0.15169
20190820T013759;0.15271
20190820T013859;0.15308
20190820T013959;0.15242
20190820T014059;0.15152
20190820T014159;0.15067
20190820T014259;0.1498
20190820T014359;0.14934
20190820T014459;0.14938
20190820T014559;0.15015
20190820T014659;0.15148
20190820T014759;0.15272
20190820T014859;0.15376
20190820T014959;0.15421
20190820T015059;0.15358
20190820T015159;0.15271
20190820T015259;0.15172
20190820T015359;0.15088
20190820T015459;0.15034
20190820T015559;0.15029
20190820T015659;0.15086
20190820T015759;0.15202
20190820T015859;0.15323
20190820T015959;0.15425
20190820T020059;0.15477
20190820T020159;0.1542
20190820T020259;0.15335
20190820T020359;0.15235
20190820T020459;0.1515
20190820T020559;0.15096
20190820T020659;0.15091
20190820T020759;0.15147
20190820T020859;0.15265
20190820T020959;0.15384
20190820T021059;0.15485
20190820T021159;0.15532
20190820T021259;0.15473
20190820T021359;0.15384
20190820T021459;0.15285
20190820T021559;0.15201
20190820T021659;0.15149
20190820T021759;0.15144
20190820T021859;0.15202
20190820T021959;0.15321
20190820T022059;0.15437
20190820T022159;0.15539
20190820T022259;0.15582
20190820T022359;0.15517
20190820T022459;0.15429
20190820T022559;0.15328
20190820T022659;0.1524
20190820T022759;0.15191
20190820T022859;0.15188
20190820T022959;0.15253
20190820T023059;0.15381
20190820T023159;0.15497
20190820T023259;0.15598
20190820T023359;0.15633
20190820T023459;0.15569
20190820T023559;0.15477
20190820T023659;0.15381
20190820T023759;0.15303
20190820T023859;0.15274
20190820T023959;0.15283
20190820T024059;0.15378
20190820T024159;0.1549
20190820T024259;0.15607
20190820T024359;0.15691
20190820T024459;0.157
20190820T024559;0.15623
20190820T024659;0.15527
20190820T024759;0.15443
20190820T024859;0.15379
20190820T024959;0.15366
20190820T025059;0.15396
20190820T025159;0.15504
20190820T025259;0.15624
20190820T025359;0.15737
20190820T025459;0.15813
20190820T025559;0.15808
20190820T025659;0.15728
20190820T025759;0.15632
20190820T025859;0.15547
20190820T025959;0.15486
20190820T030059;0.15475
20190820T030159;0.15514
20190820T030259;0.15628
20190820T030359;0.15755
20190820T030459;0.15872
20190820T030559;0.15952
20190820T030659;0.15944
20190820T030759;0.15864
20190820T030859;0.15766
20190820T030959;0.15681
20190820T031059;0.15618
20190820T031159;0.1561
20190820T031259;0.15648
20190820T031359;0.15767
20190820T031459;0.15895
20190820T031559;0.16018
20190820T031659;0.16106
20190820T031759;0.16112
20190820T031859;0.16033
20190820T031959;0.15937
20190820T032059;0.15852
20190820T032159;0.15786
20190820T032259;0.15771
20190820T032359;0.15808
20190820T032459;0.15925
20190820T032559;0.16052
20190820T032659;0.16182
20190820T032759;0.16289
20190820T032859;0.16317
20190820T032959;0.16244
20190820T033059;0.1615
20190820T033159;0.16065
20190820T033259;0.15999
20190820T033359;0.1597
20190820T033459;0.1599
20190820T033559;0.16085
20190820T033659;0.16212
20190820T033759;0.16332
20190820T033859;0.16429
20190820T033959;0.16461
20190820T034059;0.16392
20190820T034159;0.16301
20190820T034259;0.16201
20190820T034359;0.16116
20190820T034459;0.16074
20190820T034559;0.16079
20190820T034659;0.1616
20190820T034759;0.16292
20190820T034859;0.16413
20190820T034959;0.1652
20190820T035059;0.16559
20190820T035159;0.16496
20190820T035259;0.16406
20190820T035359;0.16308
20190820T035459;0.16213
20190820T035559;0.16176
20190820T035659;0.16186
20190820T035759;0.16277
20190820T035859;0.16405
20190820T035959;0.1653
20190820T040059;0.16635
20190820T040159;0.16671
20190820T040259;0.16604
20190820T040359;0.16513
20190820T040459;0.16413
20190820T040559;0.16331
20190820T040659;0.16292
20190820T040759;0.16299
20190820T040859;0.16377
20190820T040959;0.16508
20190820T041059;0.16625
20190820T041159;0.16725
20190820T041259;0.16757
20190820T041359;0.1669
20190820T041459;0.16599
20190820T041559;0.165
20190820T041659;0.16404
20190820T041759;0.16367
20190820T041859;0.16374
20190820T041959;0.16477
20190820T042059;0.16624
20190820T042159;0.16768
20190820T042259;0.16884
20190820T042359;0.16936
20190820T042459;0.16875
20190820T042559;0.16785
20190820T042659;0.167
20190820T042759;0.16613
20190820T042859;0.16555
20190820T042959;0.16549
20190820T043059;0.16597
20190820T043159;0.16718
20190820T043259;0.16853
20190820T043359;0.1698
20190820T043459;0.17076
20190820T043559;0.17088
20190820T043659;0.17013
20190820T043759;0.16916
20190820T043859;0.16831
20190820T043959;0.16771
20190820T044059;0.1675
20190820T044159;0.16788
20190820T044259;0.16902
20190820T044359;0.1704
20190820T044459;0.17174
20190820T044559;0.17283
20190820T044659;0.17318
20190820T044759;0.17249
20190820T044859;0.17157
20190820T044959;0.17072
20190820T045059;0.16983
20190820T045159;0.16936
20190820T045259;0.1694
20190820T045359;0.17012
20190820T045459;0.1715
20190820T045559;0.17276
20190820T045659;0.1739
20190820T045759;0.17436
20190820T045859;0.17374
20190820T045959;0.17286
20190820T050059;0.17188
20190820T050159;0.17104
20190820T050259;0.17058
20190820T050359;0.17062
20190820T050459;0.1714
20190820T050559;0.17274
20190820T050659;0.17396
20190820T050759;0.17499
20190820T050859;0.17536
20190820T050959;0.1747
20190820T051059;0.17379
20190820T051159;0.17279
20190820T051259;0.17198
20190820T051359;0.17167
20190820T051459;0.17188
20190820T051559;0.17297
20190820T051659;0.17437
20190820T051759;0.17573
20190820T051859;0.17688
20190820T051959;0.17728
20190820T052059;0.17664
20190820T052159;0.17572
20190820T052259;0.17487
20190820T052359;0.174
20190820T052459;0.17359
20190820T052559;0.17367
20190820T052659;0.17442
20190820T052759;0.17572
20190820T052859;0.17693
20190820T052959;0.17793
20190820T053059;0.17834
20190820T053159;0.17771
20190820T053259;0.17682
20190820T053359;0.17583
20190820T053459;0.17495
20190820T053559;0.17449
20190820T053659;0.17455
20190820T053759;0.17533
20190820T053859;0.17668
20190820T053959;0.17792
20190820T054059;0.17899
20190820T054159;0.17934
20190820T054259;0.17868
20190820T054359;0.17776
20190820T054459;0.17676
20190820T054559;0.17596
20190820T054659;0.17567
20190820T054759;0.17587
20190820T054859;0.17694
20190820T054959;0.17821
20190820T055059;0.17953
20190820T055159;0.1806
20190820T055259;0.18091
20190820T055359;0.18021
20190820T055459;0.17929
20190820T055559;0.17843
20190820T055659;0.17756
20190820T055759;0.17713
20190820T055859;0.17722
20190820T055959;0.17798
20190820T060059;0.17933
20190820T060159;0.18056
20190820T060259;0.1817
20190820T060359;0.18223
20190820T060459;0.18173
20190820T060559;0.18082
20190820T060659;0.17996
20190820T060759;0.17911
20190820T060859;0.17861
20190820T060959;0.17863
20190820T061059;0.17919
20190820T061159;0.18054
20190820T061259;0.18186
20190820T061359;0.18303
20190820T061459;0.1837
20190820T061559;0.18334
20190820T061659;0.18251
20190820T061759;0.18154
20190820T061859;0.18055
20190820T061959;0.18011
20190820T062059;0.1802
20190820T062159;0.18114
20190820T062259;0.18258
20190820T062359;0.18398
20190820T062459;0.18513
20190820T062559;0.18566
20190820T062659;0.18504
20190820T062759;0.18415
20190820T062859;0.18317
20190820T062959;0.1822
20190820T063059;0.18186
20190820T063159;0.1821
20190820T063259;0.18312
20190820T063359;0.1846
20190820T063459;0.18596
20190820T063559;0.18711
20190820T063659;0.18754
20190820T063759;0.18693
20190820T063859;0.18602
20190820T063959;0.18503
20190820T064059;0.18418
20190820T064159;0.18381
20190820T064259;0.18396
20190820T064359;0.18485
20190820T064459;0.18626
20190820T064559;0.18757
20190820T064659;0.1887
20190820T064759;0.18917
20190820T064859;0.18858
20190820T064959;0.18769
20190820T065059;0.1867
20190820T065159;0.18584
20190820T065259;0.18545
20190820T065359;0.1856
20190820T065459;0.18647
20190820T065559;0.18791
20190820T065659;0.1892
20190820T065759;0.19029
20190820T065859;0.19068
20190820T065959;0.19004
20190820T070059;0.18913
20190820T070159;0.18813
20190820T070259;0.1873
20190820T070359;0.18696
20190820T070459;0.18712
20190820T070559;0.18804
20190820T070659;0.18941
20190820T070759;0.19071
20190820T070859;0.1918
20190820T070959;0.19222
20190820T071059;0.19158
20190820T071159;0.19069
20190820T071259;0.18969
20190820T071359;0.18886
20190820T071459;0.18851
20190820T071559;0.18869
20190820T071659;0.18962
20190820T071759;0.19098
20190820T071859;0.19229
20190820T071959;0.19342
20190820T072059;0.19385
20190820T072159;0.19323
20190820T072259;0.19232
20190820T072359;0.19133
20190820T072459;0.19038
20190820T072559;0.19006
20190820T072659;0.19026
20190820T072759;0.19129
20190820T072859;0.19266
20190820T072959;0.19401
20190820T073059;0.19514
20190820T073159;0.19558
20190820T073259;0.19494
20190820T073359;0.19404
20190820T073459;0.19304
20190820T073559;0.19207
20190820T073659;0.19171
20190820T073759;0.19191
20190820T073859;0.19281
20190820T073959;0.19427
20190820T074059;0.19557
20190820T074159;0.1967
20190820T074259;0.19713
20190820T074359;0.19652
20190820T074459;0.19566
20190820T074559;0.1947
20190820T074659;0.19389
20190820T074759;0.19357
20190820T074859;0.19374
20190820T074959;0.19472
20190820T075059;0.19609
20190820T075159;0.19748
20190820T075259;0.19869
20190820T075359;0.1992
20190820T075459;0.1986
20190820T075559;0.19771
20190820T075659;0.19673
20190820T075759;0.19587
20190820T075859;0.19558
20190820T075959;0.19585
20190820T080059;0.19692
20190820T080159;0.19839
20190820T080259;0.19981
20190820T080359;0.20104
20190820T080459;0.20156
20190820T080559;0.20099
20190820T080659;0.20011
20190820T080759;0.19911
20190820T080859;0.19825
20190820T080959;0.19787
20190820T081059;0.1981
20190820T081159;0.19903
20190820T081259;0.20061
20190820T081359;0.20199
20190820T081459;0.20319
20190820T081559;0.2037
20190820T081659;0.20315
20190820T081759;0.20226
20190820T081859;0.20126
20190820T081959;0.2004
20190820T082059;0.20003
20190820T082159;0.20023
20190820T082259;0.20117
20190820T082359;0.20268
20190820T082459;0.20405
20190820T082559;0.20521
20190820T082659;0.20568
20190820T082759;0.20507
20190820T082859;0.20417
20190820T082959;0.20317
20190820T083059;0.20218
20190820T083159;0.20184
20190820T083259;0.20214
20190820T083359;0.20316
20190820T083459;0.20467
20190820T083559;0.2061
20190820T083659;0.20737
20190820T083759;0.20792
20190820T083859;0.2074
20190820T083959;0.20651
20190820T084059;0.20552
20190820T084159;0.20452
20190820T084259;0.20419
20190820T084359;0.20452
20190820T084459;0.20557
20190820T084559;0.20716
20190820T084659;0.20858
20190820T084759;0.20981
20190820T084859;0.21035
20190820T084959;0.20981
20190820T085059;0.20892
20190820T085159;0.20792
20190820T085259;0.20691
20190820T085359;0.20656
20190820T085459;0.20689
20190820T085559;0.2079
20190820T085659;0.20951
20190820T085759;0.21093
20190820T085859;0.21219
20190820T085959;0.21274
20190820T090059;0.21222
20190820T090159;0.21132
20190820T090259;0.21033
20190820T090359;0.20946
