#datetime;z_new_flow_SU
20190815T195059;0.36373
20190815T195159;0.3637
20190815T195259;0.36357
20190815T195359;0.3632
20190815T195459;0.36242
20190815T195559;0.36179
20190815T195659;0.36101
20190815T195759;0.36023
20190815T195859;0.35971
20190815T195959;0.35968
20190815T200059;0.35996
20190815T200159;0.35995
20190815T200259;0.35989
20190815T200359;0.35967
20190815T200459;0.35908
20190815T200559;0.35846
20190815T200659;0.35769
20190815T200759;0.35692
20190815T200859;0.35627
20190815T200959;0.35601
20190815T201059;0.35623
20190815T201159;0.35618
20190815T201259;0.35617
20190815T201359;0.35612
20190815T201459;0.35572
20190815T201559;0.35516
20190815T201659;0.35451
20190815T201759;0.35374
20190815T201859;0.35297
20190815T201959;0.35249
20190815T202059;0.35256
20190815T202159;0.35286
20190815T202259;0.35288
20190815T202359;0.35306
20190815T202459;0.35283
20190815T202559;0.35221
20190815T202659;0.35159
20190815T202759;0.35082
20190815T202859;0.35006
20190815T202959;0.34941
20190815T203059;0.34914
20190815T203159;0.34939
20190815T203259;0.34924
20190815T203359;0.34909
20190815T203459;0.34888
20190815T203559;0.34848
20190815T203659;0.34773
20190815T203759;0.34709
20190815T203859;0.34631
20190815T203959;0.34555
20190815T204059;0.34505
20190815T204159;0.34505
20190815T204259;0.34528
20190815T204359;0.34524
20190815T204459;0.34517
20190815T204559;0.34495
20190815T204659;0.34435
20190815T204759;0.34374
20190815T204859;0.343
20190815T204959;0.34224
20190815T205059;0.34161
20190815T205159;0.34141
20190815T205259;0.34164
20190815T205359;0.34161
20190815T205459;0.3416
20190815T205559;0.34153
20190815T205659;0.34112
20190815T205759;0.34057
20190815T205859;0.33993
20190815T205959;0.33918
20190815T210059;0.33843
20190815T210159;0.338
20190815T210259;0.33809
20190815T210359;0.33834
20190815T210459;0.33833
20190815T210559;0.33833
20190815T210659;0.33806
20190815T210759;0.33743
20190815T210859;0.33682
20190815T210959;0.33607
20190815T211059;0.33532
20190815T211159;0.3347
20190815T211259;0.33448
20190815T211359;0.33475
20190815T211459;0.33473
20190815T211559;0.33478
20190815T211659;0.33475
20190815T211759;0.33439
20190815T211859;0.33385
20190815T211959;0.33324
20190815T212059;0.33249
20190815T212159;0.33175
20190815T212259;0.33121
20190815T212359;0.33118
20190815T212459;0.3315
20190815T212559;0.33156
20190815T212659;0.33169
20190815T212759;0.33161
20190815T212859;0.33115
20190815T212959;0.33059
20190815T213059;0.32992
20190815T213159;0.32919
20190815T213259;0.32845
20190815T213359;0.32796
20190815T213459;0.32793
20190815T213559;0.32819
20190815T213659;0.32814
20190815T213759;0.32811
20190815T213859;0.32795
20190815T213959;0.32745
20190815T214059;0.32688
20190815T214159;0.32621
20190815T214259;0.32548
20190815T214359;0.32475
20190815T214459;0.3243
20190815T214559;0.32437
20190815T214659;0.32456
20190815T214759;0.32446
20190815T214859;0.32429
20190815T214959;0.32396
20190815T215059;0.32329
20190815T215159;0.32269
20190815T215259;0.32196
20190815T215359;0.32124
20190815T215459;0.32065
20190815T215559;0.32054
20190815T215659;0.32078
20190815T215759;0.32079
20190815T215859;0.32087
20190815T215959;0.3208
20190815T220059;0.32035
20190815T220159;0.3198
20190815T220259;0.31916
20190815T220359;0.31844
20190815T220459;0.31771
20190815T220559;0.31741
20190815T220659;0.31764
20190815T220759;0.31783
20190815T220859;0.31778
20190815T220959;0.31766
20190815T221059;0.31731
20190815T221159;0.3166
20190815T221259;0.31599
20190815T221359;0.31526
20190815T221459;0.31454
20190815T221559;0.314
20190815T221659;0.31391
20190815T221759;0.31421
20190815T221859;0.31422
20190815T221959;0.31427
20190815T222059;0.31416
20190815T222159;0.31371
20190815T222259;0.31316
20190815T222359;0.31254
20190815T222459;0.31182
20190815T222559;0.31111
20190815T222659;0.31078
20190815T222759;0.311
20190815T222859;0.31119
20190815T222959;0.31116
20190815T223059;0.31108
20190815T223159;0.31078
20190815T223259;0.31006
20190815T223359;0.30945
20190815T223459;0.30873
20190815T223559;0.30802
20190815T223659;0.30748
20190815T223759;0.30743
20190815T223859;0.30772
20190815T223959;0.30771
20190815T224059;0.30762
20190815T224159;0.30739
20190815T224259;0.30685
20190815T224359;0.30629
20190815T224459;0.30566
20190815T224559;0.30496
20190815T224659;0.30436
20190815T224759;0.30417
20190815T224859;0.30436
20190815T224959;0.30429
20190815T225059;0.30426
20190815T225159;0.30419
20190815T225259;0.30379
20190815T225359;0.30327
20190815T225459;0.30265
20190815T225559;0.30195
20190815T225659;0.30125
20190815T225759;0.30085
20190815T225859;0.30093
20190815T225959;0.30114
20190815T230059;0.30105
20190815T230159;0.30092
20190815T230259;0.3006
20190815T230359;0.29996
20190815T230459;0.29937
20190815T230559;0.29868
20190815T230659;0.29799
20190815T230759;0.29741
20190815T230859;0.29724
20190815T230959;0.29748
20190815T231059;0.29744
20190815T231159;0.29748
20190815T231259;0.29745
20190815T231359;0.2971
20190815T231459;0.29658
20190815T231559;0.29596
20190815T231659;0.29527
20190815T231759;0.29458
20190815T231859;0.29414
20190815T231959;0.29419
20190815T232059;0.29443
20190815T232159;0.29436
20190815T232259;0.29425
20190815T232359;0.29401
20190815T232459;0.29343
20190815T232559;0.29287
20190815T232659;0.29222
20190815T232759;0.29154
20190815T232859;0.29092
20190815T232959;0.29066
20190815T233059;0.29081
20190815T233159;0.29092
20190815T233259;0.29068
20190815T233359;0.29036
20190815T233459;0.28989
20190815T233559;0.28938
20190815T233659;0.28879
20190815T233759;0.2881
20190815T233859;0.28742
20190815T233959;0.28705
20190815T234059;0.28716
20190815T234159;0.28729
20190815T234259;0.28712
20190815T234359;0.28692
20190815T234459;0.28653
20190815T234559;0.28586
20190815T234659;0.28527
20190815T234759;0.28461
20190815T234859;0.28393
20190815T234959;0.28343
20190815T235059;0.2834
20190815T235159;0.28363
20190815T235259;0.28355
20190815T235359;0.28348
20190815T235459;0.28328
20190815T235559;0.28275
20190815T235659;0.2822
20190815T235759;0.28159
20190815T235859;0.28092
20190815T235959;0.28028
20190816T000059;0.27999
20190816T000159;0.28016
20190816T000259;0.28031
20190816T000359;0.2802
20190816T000459;0.28002
20190816T000559;0.27965
20190816T000659;0.27895
20190816T000759;0.27837
20190816T000859;0.2777
20190816T000959;0.27703
20190816T001059;0.27649
20190816T001159;0.27637
20190816T001259;0.27659
20190816T001359;0.27654
20190816T001459;0.27645
20190816T001559;0.27632
20190816T001659;0.27592
20190816T001759;0.27542
20190816T001859;0.27482
20190816T001959;0.27416
20190816T002059;0.27349
20190816T002159;0.273
20190816T002259;0.27298
20190816T002359;0.27325
20190816T002459;0.27319
20190816T002559;0.27316
20190816T002659;0.27302
20190816T002759;0.27256
20190816T002859;0.27203
20190816T002959;0.27143
20190816T003059;0.27077
20190816T003159;0.27011
20190816T003259;0.2697
20190816T003359;0.26975
20190816T003459;0.26989
20190816T003559;0.2697
20190816T003659;0.26945
20190816T003759;0.26908
20190816T003859;0.26843
20190816T003959;0.26787
20190816T004059;0.26725
20190816T004159;0.2666
20190816T004259;0.26605
20190816T004359;0.26594
20190816T004459;0.26613
20190816T004559;0.26605
20190816T004659;0.266
20190816T004759;0.2658
20190816T004859;0.2653
20190816T004959;0.26479
20190816T005059;0.26419
20190816T005159;0.26354
20190816T005259;0.26294
20190816T005359;0.26269
20190816T005459;0.26284
20190816T005559;0.26294
20190816T005659;0.26277
20190816T005759;0.26255
20190816T005859;0.26214
20190816T005959;0.26165
20190816T010059;0.26107
20190816T010159;0.26042
20190816T010259;0.25977
20190816T010359;0.2593
20190816T010459;0.25929
20190816T010559;0.25948
20190816T010659;0.25937
20190816T010759;0.2592
20190816T010859;0.25896
20190816T010959;0.25843
20190816T011059;0.2579
20190816T011159;0.2573
20190816T011259;0.25666
20190816T011359;0.25607
20190816T011459;0.25583
20190816T011559;0.25599
20190816T011659;0.2561
20190816T011759;0.25594
20190816T011859;0.25574
20190816T011959;0.25534
20190816T012059;0.25486
20190816T012159;0.25429
20190816T012259;0.25365
20190816T012359;0.25301
20190816T012459;0.25252
20190816T012559;0.25248
20190816T012659;0.25271
20190816T012759;0.25263
20190816T012859;0.25257
20190816T012959;0.25241
20190816T013059;0.25195
20190816T013159;0.25143
20190816T013259;0.25084
20190816T013359;0.25021
20190816T013459;0.24957
20190816T013559;0.24922
20190816T013659;0.24931
20190816T013759;0.24946
20190816T013859;0.24932
20190816T013959;0.24915
20190816T014059;0.24885
20190816T014159;0.24824
20190816T014259;0.2477
20190816T014359;0.24711
20190816T014459;0.24648
20190816T014559;0.24591
20190816T014659;0.24572
20190816T014759;0.24591
20190816T014859;0.24603
20190816T014959;0.24592
20190816T015059;0.24579
20190816T015159;0.24542
20190816T015259;0.24494
20190816T015359;0.24437
20190816T015459;0.24374
20190816T015559;0.24311
20190816T015659;0.2426
20190816T015759;0.24253
20190816T015859;0.24278
20190816T015959;0.24273
20190816T020059;0.2427
20190816T020159;0.24262
20190816T020259;0.24228
20190816T020359;0.2418
20190816T020459;0.24123
20190816T020559;0.24061
20190816T020659;0.23998
20190816T020759;0.23942
20190816T020859;0.23924
20190816T020959;0.23943
20190816T021059;0.23956
20190816T021159;0.23942
20190816T021259;0.23925
20190816T021359;0.23888
20190816T021459;0.23841
20190816T021559;0.23785
20190816T021659;0.23723
20190816T021759;0.23661
20190816T021859;0.23602
20190816T021959;0.23577
20190816T022059;0.23594
20190816T022159;0.2361
20190816T022259;0.23603
20190816T022359;0.236
20190816T022459;0.23576
20190816T022559;0.23516
20190816T022659;0.23462
20190816T022759;0.23401
20190816T022859;0.23339
20190816T022959;0.23278
20190816T023059;0.23246
20190816T023159;0.23257
20190816T023259;0.23274
20190816T023359;0.2326
20190816T023459;0.23245
20190816T023559;0.23214
20190816T023659;0.23154
20190816T023759;0.23101
20190816T023859;0.23043
20190816T023959;0.22982
20190816T024059;0.22925
20190816T024159;0.22905
20190816T024259;0.2292
20190816T024359;0.22929
20190816T024459;0.22919
20190816T024559;0.22905
20190816T024659;0.22871
20190816T024759;0.22825
20190816T024859;0.2277
20190816T024959;0.22709
20190816T025059;0.22648
20190816T025159;0.22596
20190816T025259;0.22585
20190816T025359;0.22607
20190816T025459;0.22621
20190816T025559;0.22608
20190816T025659;0.22593
20190816T025759;0.22556
20190816T025859;0.2251
20190816T025959;0.22455
20190816T030059;0.22394
20190816T030159;0.22334
20190816T030259;0.22279
20190816T030359;0.22261
20190816T030459;0.22279
20190816T030559;0.2229
20190816T030659;0.22277
20190816T030759;0.22261
20190816T030859;0.22227
20190816T030959;0.22182
20190816T031059;0.22128
20190816T031159;0.22068
20190816T031259;0.22007
20190816T031359;0.21953
20190816T031459;0.21935
20190816T031559;0.21952
20190816T031659;0.21962
20190816T031759;0.21946
20190816T031859;0.21927
20190816T031959;0.21889
20190816T032059;0.21843
20190816T032159;0.21788
20190816T032259;0.21729
20190816T032359;0.21669
20190816T032459;0.21617
20190816T032559;0.21604
20190816T032659;0.21622
20190816T032759;0.2163
20190816T032859;0.21617
20190816T032959;0.216
20190816T033059;0.21564
20190816T033159;0.21517
20190816T033259;0.21462
20190816T033359;0.21403
20190816T033459;0.21343
20190816T033559;0.21291
20190816T033659;0.21277
20190816T033759;0.21296
20190816T033859;0.21307
20190816T033959;0.21294
20190816T034059;0.21281
20190816T034159;0.21246
20190816T034259;0.21201
20190816T034359;0.21147
20190816T034459;0.21088
20190816T034559;0.21029
20190816T034659;0.20974
20190816T034759;0.2095
20190816T034859;0.20963
20190816T034959;0.20975
20190816T035059;0.2096
20190816T035159;0.20947
20190816T035259;0.2092
20190816T035359;0.20861
20190816T035459;0.20809
20190816T035559;0.20751
20190816T035659;0.20693
20190816T035759;0.20634
20190816T035859;0.20603
20190816T035959;0.20612
20190816T040059;0.20628
20190816T040159;0.20611
20190816T040259;0.20594
20190816T040359;0.20564
20190816T040459;0.20508
20190816T040559;0.20457
20190816T040659;0.204
20190816T040759;0.20342
20190816T040859;0.20285
20190816T040959;0.20259
20190816T041059;0.20271
20190816T041159;0.20282
20190816T041259;0.2027
20190816T041359;0.20258
20190816T041459;0.20229
20190816T041559;0.20167
20190816T041659;0.20115
20190816T041759;0.20058
20190816T041859;0.2
20190816T041959;0.19948
20190816T042059;0.19934
20190816T042159;0.19955
20190816T042259;0.1997
20190816T042359;0.19957
20190816T042459;0.19939
20190816T042559;0.199
20190816T042659;0.19855
20190816T042759;0.19801
20190816T042859;0.19744
20190816T042959;0.19686
20190816T043059;0.19637
20190816T043159;0.19625
20190816T043259;0.19642
20190816T043359;0.1965
20190816T043459;0.19634
20190816T043559;0.19616
20190816T043659;0.19579
20190816T043759;0.19534
20190816T043859;0.1948
20190816T043959;0.19422
20190816T044059;0.19365
20190816T044159;0.19313
20190816T044259;0.19299
20190816T044359;0.19317
20190816T044459;0.19328
20190816T044559;0.19313
20190816T044659;0.19297
20190816T044759;0.19262
20190816T044859;0.19219
20190816T044959;0.19166
20190816T045059;0.19109
20190816T045159;0.19052
20190816T045259;0.18999
20190816T045359;0.18982
20190816T045459;0.19
20190816T045559;0.1901
20190816T045659;0.18995
20190816T045759;0.18977
20190816T045859;0.18942
20190816T045959;0.18899
20190816T050059;0.18846
20190816T050159;0.1879
20190816T050259;0.18733
20190816T050359;0.18681
20190816T050459;0.18667
20190816T050559;0.18684
20190816T050659;0.18694
20190816T050759;0.18678
20190816T050859;0.18662
20190816T050959;0.18626
20190816T051059;0.18582
20190816T051159;0.18529
20190816T051259;0.18473
20190816T051359;0.18416
20190816T051459;0.18366
20190816T051559;0.18351
20190816T051659;0.1837
20190816T051759;0.18374
20190816T051859;0.18348
20190816T051959;0.18322
20190816T052059;0.18283
20190816T052159;0.1824
20190816T052259;0.18189
20190816T052359;0.18133
20190816T052459;0.18077
20190816T052559;0.18027
20190816T052659;0.18013
20190816T052759;0.18028
20190816T052859;0.18035
20190816T052959;0.18019
20190816T053059;0.18003
20190816T053159;0.17968
20190816T053259;0.17925
20190816T053359;0.17872
20190816T053459;0.17816
20190816T053559;0.1776
20190816T053659;0.17709
20190816T053759;0.17693
20190816T053859;0.1771
20190816T053959;0.17719
20190816T054059;0.17702
20190816T054159;0.17682
20190816T054259;0.17645
20190816T054359;0.17602
20190816T054459;0.1755
20190816T054559;0.17494
20190816T054659;0.17438
20190816T054759;0.17387
20190816T054859;0.17372
20190816T054959;0.17387
20190816T055059;0.17396
20190816T055159;0.17377
20190816T055259;0.17358
20190816T055359;0.1732
20190816T055459;0.17277
20190816T055559;0.17225
20190816T055659;0.17169
20190816T055759;0.17114
20190816T055859;0.17064
20190816T055959;0.17048
20190816T060059;0.17064
20190816T060159;0.17072
20190816T060259;0.17054
20190816T060359;0.17033
20190816T060459;0.16996
20190816T060559;0.16953
20190816T060659;0.16901
20190816T060759;0.16846
20190816T060859;0.1679
20190816T060959;0.1674
20190816T061059;0.16726
20190816T061159;0.16741
20190816T061259;0.1675
20190816T061359;0.16732
20190816T061459;0.16714
20190816T061559;0.16678
20190816T061659;0.16635
20190816T061759;0.16583
20190816T061859;0.16528
20190816T061959;0.16473
20190816T062059;0.16422
20190816T062159;0.16407
20190816T062259;0.16423
20190816T062359;0.16431
20190816T062459;0.16413
20190816T062559;0.16392
20190816T062659;0.16356
20190816T062759;0.16313
20190816T062859;0.16262
20190816T062959;0.16207
20190816T063059;0.16152
20190816T063159;0.16102
20190816T063259;0.16087
20190816T063359;0.16103
20190816T063459;0.16111
20190816T063559;0.16093
20190816T063659;0.16074
20190816T063759;0.16037
20190816T063859;0.15995
20190816T063959;0.15943
20190816T064059;0.15888
20190816T064159;0.15834
20190816T064259;0.15784
20190816T064359;0.15768
20190816T064459;0.15784
20190816T064559;0.15792
20190816T064659;0.15774
20190816T064759;0.15747
20190816T064859;0.15703
20190816T064959;0.15659
20190816T065059;0.15608
20190816T065159;0.15553
20190816T065259;0.15498
20190816T065359;0.15454
20190816T065459;0.15446
20190816T065559;0.15457
20190816T065659;0.15435
20190816T065759;0.15413
20190816T065859;0.15388
20190816T065959;0.15341
20190816T070059;0.15296
20190816T070159;0.15243
20190816T070259;0.15189
20190816T070359;0.15135
20190816T070459;0.15111
20190816T070559;0.1512
20190816T070659;0.1513
20190816T070759;0.1511
20190816T070859;0.15089
20190816T070959;0.15052
20190816T071059;0.15011
20190816T071159;0.1496
20190816T071259;0.14906
20190816T071359;0.14852
20190816T071459;0.14803
20190816T071559;0.1479
20190816T071659;0.14806
20190816T071759;0.14814
20190816T071859;0.14797
20190816T071959;0.14776
20190816T072059;0.14738
20190816T072159;0.14695
20190816T072259;0.14644
20190816T072359;0.1459
20190816T072459;0.14536
20190816T072559;0.1449
20190816T072659;0.14481
20190816T072759;0.145
20190816T072859;0.1451
20190816T072959;0.14495
20190816T073059;0.1448
20190816T073159;0.14445
20190816T073259;0.14403
20190816T073359;0.14352
20190816T073459;0.14298
20190816T073559;0.14244
20190816T073659;0.14192
20190816T073759;0.14171
20190816T073859;0.14187
20190816T073959;0.142
20190816T074059;0.14186
20190816T074159;0.1417
20190816T074259;0.14139
20190816T074359;0.1408
20190816T074459;0.1403
20190816T074559;0.13977
20190816T074659;0.13923
20190816T074759;0.1387
20190816T074859;0.13848
