#datetime;z_new_flow_SU
20190816T034059;0.0015758
20190816T034159;0.0019398
20190816T034259;0.0017859
20190816T034359;0.00099604
20190816T034459;9.7022e-05
20190816T034559;0
20190816T034659;0
20190816T034759;0
20190816T034859;0
20190816T034959;0
20190816T035059;0.00064537
20190816T035159;0.0012389
20190816T035259;0.0016828
20190816T035359;0.0017024
20190816T035459;0.00098316
20190816T035559;0.00010236
20190816T035659;0
20190816T035759;0
20190816T035859;0
20190816T035959;0
20190816T040059;0
20190816T040159;0.0005996
20190816T040259;0.0011405
20190816T040359;0.0015394
20190816T040459;0.001495
20190816T040559;0.00081066
20190816T040659;0
20190816T040759;0
20190816T040859;0
20190816T040959;0
20190816T041059;0
20190816T041159;8.4902e-05
20190816T041259;0.00075438
20190816T041359;0.001336
20190816T041459;0.001749
20190816T041559;0.0016351
20190816T041659;0.00090514
20190816T041759;2.8426e-05
20190816T041859;0
20190816T041959;0
20190816T042059;0
20190816T042159;0
20190816T042259;0.00029732
20190816T042359;0.00094635
20190816T042459;0.0014931
20190816T042559;0.0018025
20190816T042659;0.0015931
20190816T042759;0.000799
20190816T042859;0
20190816T042959;0
20190816T043059;0
20190816T043159;0
20190816T043259;0
20190816T043359;0.00031748
20190816T043459;0.00091953
20190816T043559;0.00147
20190816T043659;0.0018009
20190816T043759;0.0015606
20190816T043859;0.00077375
20190816T043959;0
20190816T044059;0
20190816T044159;0
20190816T044259;0
20190816T044359;0
20190816T044459;0.00029976
20190816T044559;0.00093125
20190816T044659;0.0015027
20190816T044759;0.0018566
20190816T044859;0.0017162
20190816T044959;0.00094799
20190816T045059;7.062e-05
20190816T045159;0
20190816T045259;0
20190816T045359;0
20190816T045459;0
20190816T045559;0.00025194
20190816T045659;0.00089161
20190816T045759;0.0014391
20190816T045859;0.001794
20190816T045959;0.0016468
20190816T050059;0.00089383
20190816T050159;1.4368e-05
20190816T050259;0
20190816T050359;0
20190816T050459;0
20190816T050559;0
20190816T050659;0.0003075
20190816T050759;0.00092039
20190816T050859;0.0014823
20190816T050959;0.0018203
20190816T051059;0.0016549
20190816T051159;0.00088319
20190816T051259;9.6659e-06
20190816T051359;0
20190816T051459;0
20190816T051559;0
20190816T051659;0
20190816T051759;0.00014502
20190816T051859;0.00062225
20190816T051959;0.0010809
20190816T052059;0.0013727
20190816T052159;0.0012348
20190816T052259;0.00050695
20190816T052359;0
20190816T052459;0
20190816T052559;0
20190816T052659;0
20190816T052759;0
20190816T052859;0.00028667
20190816T052959;0.00086259
20190816T053059;0.0014179
20190816T053159;0.001747
20190816T053259;0.0015777
20190816T053359;0.00081053
20190816T053459;0
20190816T053559;0
20190816T053659;0
20190816T053759;0
20190816T053859;0
20190816T053959;0.00025995
20190816T054059;0.00087795
20190816T054159;0.001406
20190816T054259;0.0017426
20190816T054359;0.001571
20190816T054459;0.00082087
20190816T054559;0
20190816T054659;0
20190816T054759;0
20190816T054859;0
20190816T054959;0
20190816T055059;0.00026078
20190816T055159;0.00084075
20190816T055259;0.0013702
20190816T055359;0.0016861
20190816T055459;0.0015184
20190816T055559;0.0007575
20190816T055659;0
20190816T055759;0
20190816T055859;0
20190816T055959;0
20190816T060059;0
20190816T060159;0.0002432
20190816T060259;0.00084051
20190816T060359;0.0013595
20190816T060459;0.0016892
20190816T060559;0.0015187
20190816T060659;0.00077422
20190816T060759;0
20190816T060859;0
20190816T060959;0
20190816T061059;0
20190816T061159;0
20190816T061259;0.0002818
20190816T061359;0.00087664
20190816T061459;0.0014199
20190816T061559;0.0017515
20190816T061659;0.0016027
20190816T061759;0.000852
20190816T061859;0
20190816T061959;0
20190816T062059;0
20190816T062159;0
20190816T062259;0
20190816T062359;0.00024317
20190816T062459;0.00084542
20190816T062559;0.0013681
20190816T062659;0.0017058
20190816T062759;0.0015536
20190816T062859;0.00082101
20190816T062959;0
20190816T063059;0
20190816T063159;0
20190816T063259;0
20190816T063359;0
20190816T063459;0.00028204
20190816T063559;0.00086969
20190816T063659;0.0014089
20190816T063759;0.001738
20190816T063859;0.0015906
20190816T063959;0.00084557
20190816T064059;0
20190816T064159;0
20190816T064259;0
20190816T064359;0
20190816T064459;0
20190816T064559;0.00024753
20190816T064659;0.00085256
20190816T064759;0.001297
20190816T064859;0.0015114
20190816T064959;0.0012328
20190816T065059;0.00048422
20190816T065159;0
20190816T065259;0
20190816T065359;0
20190816T065459;0
20190816T065559;0
20190816T065659;0.00031854
20190816T065759;0.00080014
20190816T065859;0.0012564
20190816T065959;0.0014053
20190816T070059;0.00092045
20190816T070159;0.00015631
20190816T070259;0
20190816T070359;0
20190816T070459;0
20190816T070559;0
20190816T070659;7.3108e-05
20190816T070759;0.00066039
20190816T070859;0.0011674
20190816T070959;0.0014914
20190816T071059;0.0013915
20190816T071159;0.00067792
20190816T071259;0
20190816T071359;0
20190816T071459;0
20190816T071559;0
20190816T071659;0
20190816T071759;0.0002446
20190816T071859;0.00084468
20190816T071959;0.0013572
20190816T072059;0.0016679
20190816T072159;0.0014688
20190816T072259;0.00073132
20190816T072359;0
20190816T072459;0
20190816T072559;0
20190816T072659;0
20190816T072759;0
20190816T072859;0.00038181
20190816T072959;0.00099459
20190816T073059;0.0015034
20190816T073159;0.001854
20190816T073259;0.0017088
20190816T073359;0.000971
20190816T073459;0.00013266
20190816T073559;0
20190816T073659;0
20190816T073759;0
20190816T073859;0
20190816T073959;0.00011979
20190816T074059;0.00078819
20190816T074159;0.0012844
20190816T074259;0.0016946
20190816T074359;0.0016517
20190816T074459;0.00098413
20190816T074559;0.00016229
20190816T074659;0
20190816T074759;0
20190816T074859;0
20190816T074959;0
20190816T075059;1.7669e-05
20190816T075159;0.00061917
20190816T075259;0.0011569
20190816T075359;0.0015246
20190816T075459;0.0014434
20190816T075559;0.00078273
20190816T075659;0
20190816T075759;0
20190816T075859;0
20190816T075959;0
20190816T080059;0
20190816T080159;0.00021902
20190816T080259;0.00089093
20190816T080359;0.0013901
20190816T080459;0.0017888
20190816T080559;0.0017507
20190816T080659;0.0010778
20190816T080759;0.00026037
20190816T080859;0
20190816T080959;0
20190816T081059;0
20190816T081159;0
20190816T081259;0.00018853
20190816T081359;0.00081935
20190816T081459;0.0013624
20190816T081559;0.0017216
20190816T081659;0.0016689
20190816T081759;0.00094462
20190816T081859;0.00012242
20190816T081959;0
20190816T082059;0
20190816T082159;0
20190816T082259;0
20190816T082359;0.00014328
20190816T082459;0.00074607
20190816T082559;0.0012421
20190816T082659;0.0015579
20190816T082759;0.0014093
20190816T082859;0.00070344
20190816T082959;0
20190816T083059;0
20190816T083159;0
20190816T083259;0
20190816T083359;0
20190816T083459;0.00022663
20190816T083559;0.00079902
20190816T083659;0.0013048
20190816T083759;0.0016093
20190816T083859;0.0014783
20190816T083959;0.00076454
20190816T084059;0
20190816T084159;0
20190816T084259;0
20190816T084359;0
20190816T084459;0
20190816T084559;0.00020396
20190816T084659;0.00079581
20190816T084759;0.001287
20190816T084859;0.0015951
20190816T084959;0.0014366
20190816T085059;0.00072942
20190816T085159;0
20190816T085259;0
20190816T085359;0
20190816T085459;0
20190816T085559;0
20190816T085659;0.00023955
20190816T085759;0.0008159
20190816T085859;0.001322
20190816T085959;0.0016236
20190816T090059;0.0014767
20190816T090159;0.00075962
20190816T090259;0
20190816T090359;0
20190816T090459;0
20190816T090559;0
20190816T090659;0
20190816T090759;0.00020017
20190816T090859;0.0007705
20190816T090959;0.0012565
20190816T091059;0.0015596
20190816T091159;0.0013968
20190816T091259;0.00069215
20190816T091359;0
20190816T091459;0
20190816T091559;0
20190816T091659;0
20190816T091759;0
20190816T091859;0.00022161
20190816T091959;0.00078599
20190816T092059;0.0012787
20190816T092159;0.0015703
20190816T092259;0.0014241
20190816T092359;0.0007116
20190816T092459;0
20190816T092559;0
20190816T092659;0
20190816T092759;0
20190816T092859;0
20190816T092959;0.00023205
20190816T093059;0.00082006
20190816T093159;0.0013271
20190816T093259;0.0016512
20190816T093359;0.0015132
20190816T093459;0.00081955
20190816T093559;2.3033e-05
20190816T093659;0
20190816T093759;0
20190816T093859;0
20190816T093959;0
20190816T094059;0.00025796
20190816T094159;0.00084049
20190816T094259;0.0013592
20190816T094359;0.0016803
20190816T094459;0.0015738
20190816T094559;0.00087814
20190816T094659;8.0831e-05
20190816T094759;0
20190816T094859;0
20190816T094959;0
20190816T095059;0
20190816T095159;4.95e-05
20190816T095259;0.00066923
20190816T095359;0.0012213
20190816T095459;0.0017228
20190816T095559;0.0018619
20190816T095659;0.0012926
20190816T095759;0.00053731
20190816T095859;0
20190816T095959;0
20190816T100059;0
20190816T100159;0
20190816T100259;0
20190816T100359;0.00046128
20190816T100459;0.00093846
20190816T100559;0.0014164
20190816T100659;0.0017268
20190816T100759;0.0015069
20190816T100859;0.00078747
20190816T100959;0
20190816T101059;0
20190816T101159;0
20190816T101259;0
20190816T101359;0
20190816T101459;0.00043603
20190816T101559;0.00091461
20190816T101659;0.0014099
20190816T101759;0.0016715
20190816T101859;0.0014087
20190816T101959;0.00070654
20190816T102059;0
20190816T102159;0
20190816T102259;0
20190816T102359;0
20190816T102459;0
20190816T102559;0.00028489
20190816T102659;0.00087832
20190816T102759;0.0013408
20190816T102859;0.0016939
20190816T102959;0.0015934
20190816T103059;0.00092171
20190816T103159;0.00014135
20190816T103259;0
20190816T103359;0
20190816T103459;0
20190816T103559;0
20190816T103659;0.0002113
20190816T103759;0.00079417
20190816T103859;0.0012387
20190816T103959;0.0015653
20190816T104059;0.0014934
20190816T104159;0.00082602
20190816T104259;5.8222e-05
20190816T104359;0
20190816T104459;0
20190816T104559;0
20190816T104659;0
20190816T104759;0.00014801
20190816T104859;0.00076609
20190816T104959;0.0012208
20190816T105059;0.0015851
20190816T105159;0.0015321
20190816T105259;0.00088985
20190816T105359;0.00012286
20190816T105459;0
20190816T105559;0
20190816T105659;0
20190816T105759;0
20190816T105859;0.00020471
20190816T105959;0.0008065
20190816T110059;0.0012626
20190816T110159;0.0016102
20190816T110259;0.0015722
20190816T110359;0.00092226
20190816T110459;0.00016363
20190816T110559;0
20190816T110659;0
20190816T110759;0
20190816T110859;0
20190816T110959;0.00015856
20190816T111059;0.00078231
20190816T111159;0.0012416
20190816T111259;0.0016151
20190816T111359;0.0015782
20190816T111459;0.00094725
20190816T111559;0.00018843
20190816T111659;0
20190816T111759;0
20190816T111859;0
20190816T111959;0
20190816T112059;7.4013e-06
20190816T112159;0.00056995
20190816T112259;0.0010798
20190816T112359;0.0014936
20190816T112459;0.0016399
20190816T112559;0.0011032
20190816T112659;0.00038287
20190816T112759;0
20190816T112859;0
20190816T112959;0
20190816T113059;0
20190816T113159;0
20190816T113259;0.00045084
20190816T113359;0.00093162
20190816T113459;0.0013682
20190816T113559;0.0016208
20190816T113659;0.0013165
20190816T113759;0.00062715
20190816T113859;0
20190816T113959;0
20190816T114059;0
20190816T114159;0
20190816T114259;0
20190816T114359;0.00043157
20190816T114459;0.00090946
20190816T114559;0.0013356
20190816T114659;0.0016015
20190816T114759;0.0013043
20190816T114859;0.00059533
20190816T114959;0
20190816T115059;0
20190816T115159;0
20190816T115259;0
20190816T115359;0
20190816T115459;0.00043809
20190816T115559;0.00091562
20190816T115659;0.0013613
20190816T115759;0.0016458
20190816T115859;0.0014527
20190816T115959;0.00075001
20190816T120059;0
20190816T120159;0
20190816T120259;0
20190816T120359;0
20190816T120459;0
20190816T120559;0.00026534
20190816T120659;0.00083297
20190816T120759;0.0012643
20190816T120859;0.0015799
20190816T120959;0.0014519
20190816T121059;0.00078908
20190816T121159;2.9517e-05
20190816T121259;0
20190816T121359;0
20190816T121459;0
20190816T121559;0
20190816T121659;0.00019021
20190816T121759;0.00071804
20190816T121859;0.0011885
20190816T121959;0.0014804
20190816T122059;0.0013826
20190816T122159;0.00072355
20190816T122259;0
20190816T122359;0
20190816T122459;0
20190816T122559;0
20190816T122659;0
20190816T122759;0.00020488
20190816T122859;0.0007937
20190816T122959;0.0012367
20190816T123059;0.0015871
20190816T123159;0.0015277
20190816T123259;0.0009001
20190816T123359;0.00015483
20190816T123459;0
20190816T123559;0
20190816T123659;0
20190816T123759;0
20190816T123859;0.00022643
20190816T123959;0.00081656
20190816T124059;0.0012633
20190816T124159;0.0016043
20190816T124259;0.0014598
20190816T124359;0.00080042
20190816T124459;5.3933e-05
20190816T124559;0
20190816T124659;0
20190816T124759;0
20190816T124859;0
20190816T124959;0.00023809
20190816T125059;0.00077249
20190816T125159;0.0012276
20190816T125259;0.0014816
20190816T125359;0.001297
20190816T125459;0.00062014
20190816T125559;0
20190816T125659;0
20190816T125759;0
20190816T125859;0
20190816T125959;0
20190816T130059;0.00026004
20190816T130159;0.00084161
20190816T130259;0.0012862
20190816T130359;0.0016215
20190816T130459;0.0015258
20190816T130559;0.00088039
20190816T130659;0.0001317
20190816T130759;0
20190816T130859;0
20190816T130959;0
20190816T131059;0
20190816T131159;0.00013057
20190816T131259;0.00069193
20190816T131359;0.0011156
20190816T131459;0.001443
20190816T131559;0.0014086
20190816T131659;0.00078584
20190816T131759;5.4584e-05
20190816T131859;0
20190816T131959;0
20190816T132059;0
20190816T132159;0
20190816T132259;3.6339e-05
20190816T132359;0.0006253
20190816T132459;0.0010708
20190816T132559;0.001443
20190816T132659;0.0014325
20190816T132759;0.00084664
20190816T132859;0.00012402
20190816T132959;0
20190816T133059;0
20190816T133159;0
20190816T133259;0
20190816T133359;5.8213e-05
20190816T133459;0.00064747
20190816T133559;0.0011155
20190816T133659;0.0015055
20190816T133759;0.0015255
20190816T133859;0.00095648
20190816T133959;0.00025079
20190816T134059;0
20190816T134159;0
20190816T134259;0
20190816T134359;0
20190816T134459;0
20190816T134559;0.00052374
20190816T134659;0.0010032
20190816T134759;0.0014007
20190816T134859;0.0015282
20190816T134959;0.0010394
20190816T135059;0.00035375
20190816T135159;0
20190816T135259;0
20190816T135359;0
20190816T135459;0
20190816T135559;0
20190816T135659;0.00047219
20190816T135759;0.00090517
20190816T135859;0.0013032
20190816T135959;0.0013776
20190816T140059;0.00087557
20190816T140159;0.00019891
20190816T140259;0
20190816T140359;0
20190816T140459;0
20190816T140559;0
20190816T140659;0
20190816T140759;0.00050786
20190816T140859;0.00098755
20190816T140959;0.0013871
20190816T141059;0.0015179
20190816T141159;0.0010329
20190816T141259;0.00034413
20190816T141359;0
20190816T141459;0
20190816T141559;0
20190816T141659;0
20190816T141759;0
20190816T141859;0.00040942
20190816T141959;0.00084468
20190816T142059;0.0012355
20190816T142159;0.0014439
20190816T142259;0.0010522
20190816T142359;0.00040475
20190816T142459;0
20190816T142559;0
20190816T142659;0
20190816T142759;0
20190816T142859;0
20190816T142959;0.00041201
20190816T143059;0.00082145
20190816T143159;0.0012473
20190816T143259;0.0015065
20190816T143359;0.0012991
20190816T143459;0.00066126
20190816T143559;0
20190816T143659;0
20190816T143759;0
20190816T143859;0
20190816T143959;0
20190816T144059;0.00025976
20190816T144159;0.00079938
20190816T144259;0.0012058
20190816T144359;0.0014943
20190816T144459;0.0013577
20190816T144559;0.00072457
20190816T144659;0
20190816T144759;0
20190816T144859;0
20190816T144959;0
20190816T145059;0
20190816T145159;7.6615e-05
20190816T145259;0.00060446
20190816T145359;0.0010145
20190816T145459;0.0013424
20190816T145559;0.0013429
20190816T145659;0.00076367
20190816T145759;6.4352e-05
20190816T145859;0
20190816T145959;0
20190816T150059;0
20190816T150159;0
20190816T150259;0
20190816T150359;0.00048277
20190816T150459;0.00089666
20190816T150559;0.0012476
20190816T150659;0.0012644
20190816T150759;0.00072446
20190816T150859;3.3977e-05
20190816T150959;0
20190816T151059;0
20190816T151159;0
20190816T151259;0
20190816T151359;0
20190816T151459;0.00053065
20190816T151559;0.00096571
20190816T151659;0.001324
20190816T151759;0.0014051
20190816T151859;0.00086317
20190816T151959;0.00018139
20190816T152059;0
20190816T152159;0
20190816T152259;0
20190816T152359;0
20190816T152459;0
20190816T152559;0.00040898
20190816T152659;0.00087548
20190816T152759;0.0013197
20190816T152859;0.0015914
20190816T152959;0.0013794
20190816T153059;0.00075152
20190816T153159;1.9488e-05
20190816T153259;0
20190816T153359;0
20190816T153459;0
20190816T153559;0
20190816T153659;0.00015379
20190816T153759;0.00068914
20190816T153859;0.0010829
20190816T153959;0.0013833
20190816T154059;0.0013153
20190816T154159;0.00072763
20190816T154259;2.1481e-05
20190816T154359;0
20190816T154459;0
20190816T154559;0
20190816T154659;0
20190816T154759;0
20190816T154859;0.00049255
20190816T154959;0.00090622
20190816T155059;0.0012544
20190816T155159;0.0012943
20190816T155259;0.0007669
20190816T155359;9.416e-05
20190816T155459;0
20190816T155559;0
20190816T155659;0
20190816T155759;0
