#datetime;z_new_flow_SU
20190813T174659;0.17464
20190813T174759;0.1778
20190813T174859;0.17944
20190813T174959;0.17588
20190813T175059;0.17055
20190813T175159;0.16485
20190813T175259;0.16129
20190813T175359;0.16296
20190813T175459;0.16856
20190813T175559;0.17163
20190813T175659;0.17381
20190813T175759;0.17237
20190813T175859;0.16754
20190813T175959;0.16202
20190813T180059;0.15659
20190813T180159;0.15624
20190813T180259;0.15957
20190813T180359;0.16435
20190813T180459;0.16749
20190813T180559;0.16879
20190813T180659;0.16516
20190813T180759;0.15978
20190813T180859;0.15397
20190813T180959;0.15028
20190813T181059;0.15102
20190813T181159;0.15689
20190813T181259;0.16002
20190813T181359;0.16241
20190813T181459;0.16159
20190813T181559;0.1568
20190813T181659;0.15129
20190813T181759;0.14563
20190813T181859;0.14453
20190813T181959;0.14821
20190813T182059;0.15424
20190813T182159;0.1574
20190813T182259;0.15904
20190813T182359;0.15602
20190813T182459;0.15065
20190813T182559;0.14507
20190813T182659;0.14071
20190813T182759;0.14201
20190813T182859;0.14788
20190813T182959;0.15118
20190813T183059;0.15355
20190813T183159;0.15311
20190813T183259;0.1482
20190813T183359;0.14275
20190813T183459;0.13696
20190813T183559;0.13583
20190813T183659;0.13888
20190813T183759;0.14508
20190813T183859;0.14847
20190813T183959;0.1505
20190813T184059;0.14782
20190813T184159;0.1426
20190813T184259;0.13692
20190813T184359;0.13199
20190813T184459;0.13255
20190813T184559;0.13775
20190813T184659;0.14167
20190813T184759;0.14448
20190813T184859;0.14456
20190813T184959;0.13987
20190813T185059;0.13434
20190813T185159;0.12848
20190813T185259;0.12664
20190813T185359;0.12895
20190813T185459;0.13484
20190813T185559;0.13895
20190813T185659;0.14134
20190813T185759;0.13971
20190813T185859;0.13464
20190813T185959;0.12915
20190813T190059;0.1234
20190813T190159;0.1222
20190813T190259;0.12569
20190813T190359;0.13254
20190813T190459;0.13689
20190813T190559;0.13949
20190813T190659;0.13741
20190813T190759;0.13228
20190813T190859;0.12659
20190813T190959;0.12121
20190813T191059;0.12116
20190813T191159;0.12603
20190813T191259;0.13224
20190813T191359;0.13603
20190813T191459;0.1375
20190813T191559;0.13363
20190813T191659;0.12835
20190813T191759;0.12291
20190813T191859;0.11961
20190813T191959;0.12174
20190813T192059;0.12693
20190813T192159;0.13067
20190813T192259;0.1327
20190813T192359;0.13082
20190813T192459;0.12579
20190813T192559;0.12037
20190813T192659;0.11486
20190813T192759;0.11441
20190813T192859;0.11855
20190813T192959;0.12412
20190813T193059;0.12731
20190813T193159;0.12859
20190813T193259;0.12443
20190813T193359;0.11916
20190813T193459;0.11347
20190813T193559;0.11109
20190813T193659;0.11232
20190813T193759;0.11761
20190813T193859;0.12118
20190813T193959;0.12328
20190813T194059;0.12131
20190813T194159;0.1164
20190813T194259;0.11088
20190813T194359;0.1054
20190813T194459;0.1044
20190813T194559;0.10782
20190813T194659;0.11419
20190813T194759;0.11795
20190813T194859;0.11991
20190813T194959;0.11704
20190813T195059;0.11166
20190813T195159;0.10588
20190813T195259;0.10055
20190813T195359;0.10082
20190813T195459;0.10537
20190813T195559;0.1104
20190813T195659;0.11361
20190813T195759;0.11464
20190813T195859;0.1103
20190813T195959;0.10497
20190813T200059;0.099384
20190813T200159;0.096996
20190813T200259;0.098651
20190813T200359;0.10362
20190813T200459;0.10697
20190813T200559;0.10882
20190813T200659;0.10651
20190813T200759;0.10149
20190813T200859;0.095877
20190813T200959;0.090201
20190813T201059;0.088975
20190813T201159;0.09228
20190813T201259;0.097998
20190813T201359;0.10151
20190813T201459;0.10296
20190813T201559;0.09961
20190813T201659;0.094241
20190813T201759;0.088638
20190813T201859;0.084559
20190813T201959;0.085611
20190813T202059;0.090826
20190813T202159;0.094204
20190813T202259;0.096313
20190813T202359;0.095663
20190813T202459;0.090759
20190813T202559;0.085311
20190813T202659;0.079541
20190813T202759;0.078231
20190813T202859;0.080936
20190813T202959;0.086597
20190813T203059;0.090096
20190813T203159;0.091781
20190813T203259;0.088621
20190813T203359;0.083389
20190813T203459;0.077723
20190813T203559;0.073013
20190813T203659;0.073725
20190813T203759;0.079137
20190813T203859;0.08341
20190813T203959;0.0864
20190813T204059;0.086602
20190813T204159;0.081949
20190813T204259;0.076435
20190813T204359;0.070804
20190813T204459;0.068707
20190813T204559;0.070844
20190813T204659;0.076542
20190813T204759;0.080771
20190813T204859;0.082957
20190813T204959;0.081095
20190813T205059;0.076009
20190813T205159;0.070474
20190813T205259;0.064611
20190813T205359;0.063113
20190813T205459;0.065796
20190813T205559;0.072584
20190813T205659;0.077153
20190813T205759;0.080248
20190813T205859;0.079402
20190813T205959;0.074477
20190813T210059;0.068868
20190813T210159;0.063018
20190813T210259;0.061384
20190813T210359;0.063461
20190813T210459;0.069798
20190813T210559;0.074208
20190813T210659;0.076593
20190813T210759;0.075248
20190813T210859;0.070154
20190813T210959;0.064568
20190813T211059;0.058884
20190813T211159;0.05698
20190813T211259;0.05868
20190813T211359;0.064226
20190813T211459;0.068423
20190813T211559;0.070706
20190813T211659;0.069008
20190813T211759;0.064115
20190813T211859;0.058624
20190813T211959;0.0531
20190813T212059;0.051906
20190813T212159;0.055732
20190813T212259;0.061774
20190813T212359;0.066102
20190813T212459;0.067949
20190813T212559;0.065069
20190813T212659;0.059783
20190813T212759;0.054451
20190813T212859;0.049265
20190813T212959;0.049613
20190813T213059;0.054294
20190813T213159;0.058493
20190813T213259;0.061345
20190813T213359;0.061556
20190813T213459;0.056983
20190813T213559;0.051524
20190813T213659;0.045991
20190813T213759;0.043627
20190813T213859;0.044931
20190813T213959;0.049657
20190813T214059;0.05331
20190813T214159;0.055214
20190813T214259;0.053592
20190813T214359;0.048557
20190813T214459;0.043104
20190813T214559;0.037413
20190813T214659;0.036066
20190813T214759;0.038763
20190813T214859;0.04463
20190813T214959;0.04876
20190813T215059;0.050688
20190813T215159;0.047811
20190813T215259;0.042672
20190813T215359;0.037038
20190813T215459;0.032231
20190813T215559;0.032448
20190813T215659;0.036912
20190813T215759;0.040683
20190813T215859;0.043414
20190813T215959;0.043599
20190813T220059;0.039042
20190813T220159;0.03359
20190813T220259;0.027806
20190813T220359;0.025808
20190813T220459;0.027294
20190813T220559;0.032793
20190813T220659;0.036891
20190813T220759;0.038987
20190813T220859;0.037441
20190813T220959;0.032467
20190813T221059;0.027093
20190813T221159;0.021508
20190813T221259;0.020277
20190813T221359;0.023234
20190813T221459;0.029244
20190813T221559;0.033487
20190813T221659;0.0355
20190813T221759;0.032661
20190813T221859;0.027546
20190813T221959;0.021936
20190813T222059;0.016996
20190813T222159;0.017067
20190813T222259;0.021407
20190813T222359;0.025307
20190813T222459;0.028105
20190813T222559;0.028464
20190813T222659;0.023997
20190813T222759;0.018599
20190813T222859;0.013111
20190813T222959;0.011059
20190813T223059;0.012359
20190813T223159;0.017143
20190813T223259;0.020979
20190813T223359;0.023004
20190813T223459;0.02178
20190813T223559;0.016882
20190813T223659;0.011519
20190813T223759;0.0059025
20190813T223859;0.0045307
20190813T223959;0.0073956
20190813T224059;0.01348
20190813T224159;0.017828
20190813T224259;0.019989
20190813T224359;0.017007
20190813T224459;0.011952
20190813T224559;0.0065987
20190813T224659;0.0015661
20190813T224759;0.0014758
20190813T224859;0.0056273
20190813T224959;0.01016
20190813T225059;0.013264
20190813T225159;0.014121
20190813T225259;0.009919
20190813T225359;0.0046299
20190813T225459;0
20190813T225559;0
20190813T225659;0.00094098
20190813T225759;0.0057674
20190813T225859;0.0095668
20190813T225959;0.011534
20190813T230059;0.010007
20190813T230159;0.0051112
20190813T230259;0
20190813T230359;0
20190813T230459;0
20190813T230559;0.0025752
20190813T230659;0.008412
20190813T230759;0.012623
20190813T230859;0.014699
20190813T230959;0.011687
20190813T231059;0.0064351
20190813T231159;0.0011186
20190813T231259;0
20190813T231359;0.00031301
20190813T231459;0.004706
20190813T231559;0.008779
20190813T231659;0.011314
20190813T231759;0.011482
20190813T231859;0.006851
20190813T231959;0.0015582
20190813T232059;0
20190813T232159;0
20190813T232259;0.0014745
20190813T232359;0.006873
20190813T232459;0.010938
20190813T232559;0.013038
20190813T232659;0.010433
20190813T232759;0.0055433
20190813T232859;0.00015277
20190813T232959;0
20190813T233059;0
20190813T233159;0.0041694
20190813T233259;0.010002
20190813T233359;0.013836
20190813T233459;0.015219
20190813T233559;0.01158
20190813T233659;0.0063047
20190813T233759;0.0010113
20190813T233859;0
20190813T233959;0.00024952
20190813T234059;0.0052167
20190813T234159;0.0089853
20190813T234259;0.011308
20190813T234359;0.011094
20190813T234459;0.0063942
20190813T234559;0.0010475
20190813T234659;0
20190813T234759;0
20190813T234859;0.0013382
20190813T234959;0.0068444
20190813T235059;0.010918
20190813T235159;0.013144
20190813T235259;0.011254
20190813T235359;0.0064202
20190813T235459;0.00097569
20190813T235559;0
20190813T235659;0
20190813T235759;0.0029774
20190813T235859;0.0094141
20190813T235959;0.014241
20190814T000059;0.016946
20190814T000159;0.015378
20190814T000259;0.010407
20190814T000359;0.0051688
20190814T000459;0
20190814T000559;0
20190814T000659;0.0021436
20190814T000759;0.0084516
20190814T000859;0.013155
20190814T000959;0.016069
20190814T001059;0.015345
20190814T001159;0.010557
20190814T001259;0.0052854
20190814T001359;0
20190814T001459;0
20190814T001559;0.0011058
20190814T001659;0.006821
20190814T001759;0.010622
20190814T001859;0.012837
20190814T001959;0.01174
20190814T002059;0.0068382
20190814T002159;0.0016204
20190814T002259;0
20190814T002359;0
20190814T002459;0.00074877
20190814T002559;0.0060513
20190814T002659;0.010279
20190814T002759;0.01244
20190814T002859;0.011341
20190814T002959;0.0066687
20190814T003059;0.0014135
20190814T003159;0
20190814T003259;0
20190814T003359;0.0010122
20190814T003459;0.0069008
20190814T003559;0.011016
20190814T003659;0.013303
20190814T003759;0.011148
20190814T003859;0.0062973
20190814T003959;0.0010303
20190814T004059;0
20190814T004159;0
20190814T004259;0.0014129
20190814T004359;0.0069366
20190814T004459;0.011287
20190814T004559;0.013734
20190814T004659;0.012837
20190814T004759;0.0079825
20190814T004859;0.002807
20190814T004959;0
20190814T005059;0
20190814T005159;0.00061414
20190814T005259;0.0063167
20190814T005359;0.010365
20190814T005459;0.012801
20190814T005559;0.011963
20190814T005659;0.0071883
20190814T005759;0.001931
20190814T005859;0
20190814T005959;0
20190814T010059;0.00073604
20190814T010159;0.005849
20190814T010259;0.0098933
20190814T010359;0.012146
20190814T010459;0.011296
20190814T010559;0.0064766
20190814T010659;0.001333
20190814T010759;0
20190814T010859;0
20190814T010959;0.00054939
20190814T011059;0.0061228
20190814T011159;0.010178
20190814T011259;0.01271
20190814T011359;0.012046
20190814T011459;0.0073263
20190814T011559;0.0020939
20190814T011659;0
20190814T011759;0
20190814T011859;0.00065549
20190814T011959;0.0053827
20190814T012059;0.0088116
20190814T012159;0.010823
20190814T012259;0.010069
20190814T012359;0.0053848
20190814T012459;0.0002433
20190814T012559;0
20190814T012659;0
20190814T012759;0.00078043
20190814T012859;0.0061215
20190814T012959;0.010217
20190814T013059;0.012683
20190814T013159;0.01181
20190814T013259;0.0070927
20190814T013359;0.0018807
20190814T013459;0
20190814T013559;0
20190814T013659;0.00048323
20190814T013759;0.0055555
20190814T013859;0.0094929
20190814T013959;0.011848
20190814T014059;0.011163
20190814T014159;0.0063472
20190814T014259;0.0011786
20190814T014359;0
20190814T014459;0
20190814T014559;0.00044414
20190814T014659;0.0055342
20190814T014759;0.0093096
20190814T014859;0.011511
20190814T014959;0.010521
20190814T015059;0.0058456
20190814T015159;0.00069805
20190814T015259;0
20190814T015359;0
20190814T015459;0.0010601
20190814T015559;0.0065095
20190814T015659;0.010722
20190814T015759;0.013284
20190814T015859;0.012392
20190814T015959;0.0075789
20190814T020059;0.0024474
20190814T020159;0
20190814T020259;0
20190814T020359;0.00025506
20190814T020459;0.0057827
20190814T020559;0.0096102
20190814T020659;0.012517
20190814T020759;0.012255
20190814T020859;0.0076568
20190814T020959;0.0024933
20190814T021059;0
20190814T021159;0
20190814T021259;0.00021889
20190814T021359;0.005189
20190814T021459;0.0086293
20190814T021559;0.010716
20190814T021659;0.0094338
20190814T021759;0.0047
20190814T021859;0
20190814T021959;0
20190814T022059;0
20190814T022159;0.00070174
20190814T022259;0.0059701
20190814T022359;0.010187
20190814T022459;0.013022
20190814T022559;0.012672
20190814T022659;0.0079483
20190814T022759;0.002839
20190814T022859;0
20190814T022959;0
20190814T023059;0.00045806
20190814T023159;0.0055108
20190814T023259;0.0091938
20190814T023359;0.011972
20190814T023459;0.01155
20190814T023559;0.0068958
20190814T023659;0.0017228
20190814T023759;0
20190814T023859;0
20190814T023959;0.00044112
20190814T024059;0.0052128
20190814T024159;0.0089801
20190814T024259;0.011142
20190814T024359;0.010375
20190814T024459;0.0056574
20190814T024559;0.00061631
20190814T024659;0
20190814T024759;0
20190814T024859;0.00059105
20190814T024959;0.0058932
20190814T025059;0.0098525
20190814T025159;0.012579
20190814T025259;0.011752
20190814T025359;0.0071289
20190814T025459;0.0020009
20190814T025559;0
20190814T025659;0
20190814T025759;0.00038993
20190814T025859;0.0055256
20190814T025959;0.009423
20190814T030059;0.012129
20190814T030159;0.011778
20190814T030259;0.0069318
20190814T030359;0.0017698
20190814T030459;0
20190814T030559;0
20190814T030659;6.9687e-05
20190814T030759;0.0048302
20190814T030859;0.0082801
20190814T030959;0.010365
20190814T031059;0.0090207
20190814T031159;0.0043885
20190814T031259;0
20190814T031359;0
20190814T031459;0
20190814T031559;0.00092715
20190814T031659;0.0063602
20190814T031759;0.010615
20190814T031859;0.013375
20190814T031959;0.012293
20190814T032059;0.0074991
20190814T032159;0.0023895
20190814T032259;0
20190814T032359;0
20190814T032459;0.0001965
20190814T032559;0.005064
20190814T032659;0.0088352
20190814T032759;0.011659
20190814T032859;0.011237
20190814T032959;0.0066351
20190814T033059;0.0015081
20190814T033159;0
20190814T033259;0
20190814T033359;0
20190814T033459;0.0044221
20190814T033559;0.007825
20190814T033659;0.0098181
20190814T033759;0.0087683
20190814T033859;0.004043
20190814T033959;0
20190814T034059;0
20190814T034159;0
20190814T034259;0.00044308
20190814T034359;0.0057375
20190814T034459;0.0098897
20190814T034559;0.01286
20190814T034659;0.012458
20190814T034759;0.0078851
20190814T034859;0.0027931
20190814T034959;0
20190814T035059;0
20190814T035159;7.2906e-05
20190814T035259;0.0048305
20190814T035359;0.0081255
20190814T035459;0.010558
20190814T035559;0.010224
20190814T035659;0.0057448
20190814T035759;0.00075845
20190814T035859;0
20190814T035959;0
20190814T040059;0.00024389
20190814T040159;0.0047369
20190814T040259;0.0085927
20190814T040359;0.011263
20190814T040459;0.011035
20190814T040559;0.0064663
20190814T040659;0.0015118
20190814T040759;0
20190814T040859;0
20190814T040959;3.7579e-05
20190814T041059;0.004434
20190814T041159;0.0077943
20190814T041259;0.010166
20190814T041359;0.0089748
20190814T041459;0.0043146
20190814T041559;0
20190814T041659;0
20190814T041759;0
20190814T041859;0.00045448
20190814T041959;0.0053365
20190814T042059;0.0093347
20190814T042159;0.012136
20190814T042259;0.011976
20190814T042359;0.0074245
20190814T042459;0.002496
20190814T042559;0
20190814T042659;0
20190814T042759;0
20190814T042859;0.0042738
20190814T042959;0.0076172
20190814T043059;0.01013
20190814T043159;0.0093079
20190814T043259;0.0047462
20190814T043359;0
20190814T043459;0
20190814T043559;0
20190814T043659;0.00043258
20190814T043759;0.0052893
20190814T043859;0.0091876
20190814T043959;0.011911
20190814T044059;0.011645
20190814T044159;0.0071093
20190814T044259;0.0022306
20190814T044359;0
20190814T044459;0
20190814T044559;0
20190814T044659;0.0044309
20190814T044759;0.0080654
20190814T044859;0.010788
20190814T044959;0.010479
20190814T045059;0.0058743
20190814T045159;0.00087655
20190814T045259;0
20190814T045359;0
20190814T045459;0
20190814T045559;0.0039969
20190814T045659;0.0071566
20190814T045759;0.0095547
20190814T045859;0.0086712
20190814T045959;0.0042012
20190814T050059;0
20190814T050159;0
20190814T050259;0
20190814T050359;0.00069558
20190814T050459;0.0063829
20190814T050559;0.010687
20190814T050659;0.013733
20190814T050759;0.013576
20190814T050859;0.0090634
20190814T050959;0.0041743
20190814T051059;0
20190814T051159;0
20190814T051259;2.0036e-05
20190814T051359;0.0047849
20190814T051459;0.0086302
20190814T051559;0.011719
20190814T051659;0.011804
20190814T051759;0.0074121
20190814T051859;0.0024759
20190814T051959;0
20190814T052059;0
20190814T052159;0
20190814T052259;0.0040929
20190814T052359;0.0074647
20190814T052459;0.0097891
20190814T052559;0.0091183
20190814T052659;0.0046419
20190814T052759;0
20190814T052859;0
20190814T052959;0
20190814T053059;0.0005199
20190814T053159;0.0058121
20190814T053259;0.0097029
20190814T053359;0.012388
20190814T053459;0.011165
20190814T053559;0.0066935
20190814T053659;0.0017031
20190814T053759;0
20190814T053859;0
20190814T053959;0.00074815
