#datetime;z_new_flow_SU
20190801T023659;0.019537
20190801T023759;0.019537
20190801T023859;0.019538
20190801T023959;0.019541
20190801T024059;0.019548
20190801T024159;0.019557
20190801T024259;0.019566
20190801T024359;0.019573
20190801T024459;0.019578
20190801T024559;0.019581
20190801T024659;0.019582
20190801T024759;0.019582
20190801T024859;0.019582
20190801T024959;0.019582
20190801T025059;0.019582
20190801T025159;0.019582
20190801T025259;0.019582
20190801T025359;0.019582
20190801T025459;0.019582
20190801T025559;0.019582
20190801T025659;0.019582
20190801T025759;0.019582
20190801T025859;0.019582
20190801T025959;0.019582
20190801T030059;0.019582
20190801T030159;0.019582
20190801T030259;0.019582
20190801T030359;0.019582
20190801T030459;0.019582
20190801T030559;0.019582
20190801T030659;0.019582
20190801T030759;0.019582
20190801T030859;0.019582
20190801T030959;0.019582
20190801T031059;0.019582
20190801T031159;0.019582
20190801T031259;0.019582
20190801T031359;0.019582
20190801T031459;0.019582
20190801T031559;0.019582
20190801T031659;0.019582
20190801T031759;0.019582
20190801T031859;0.019582
20190801T031959;0.019582
20190801T032059;0.019582
20190801T032159;0.019582
20190801T032259;0.019582
20190801T032359;0.019585
20190801T032459;0.019593
20190801T032559;0.019603
20190801T032659;0.019613
20190801T032759;0.01962
20190801T032859;0.019627
20190801T032959;0.01963
20190801T033059;0.019632
20190801T033159;0.019632
20190801T033259;0.019632
20190801T033359;0.019632
20190801T033459;0.019632
20190801T033559;0.019632
20190801T033659;0.019632
20190801T033759;0.019632
20190801T033859;0.019632
20190801T033959;0.019632
20190801T034059;0.019632
20190801T034159;0.019632
20190801T034259;0.019632
20190801T034359;0.019632
20190801T034459;0.019632
20190801T034559;0.019632
20190801T034659;0.019632
20190801T034759;0.019632
20190801T034859;0.019632
20190801T034959;0.019632
20190801T035059;0.019632
20190801T035159;0.019632
20190801T035259;0.019632
20190801T035359;0.019632
20190801T035459;0.019632
20190801T035559;0.019632
20190801T035659;0.019632
20190801T035759;0.019632
20190801T035859;0.019632
20190801T035959;0.019632
20190801T040059;0.019632
20190801T040159;0.019632
20190801T040259;0.019632
20190801T040359;0.019632
20190801T040459;0.019632
20190801T040559;0.019632
20190801T040659;0.019632
20190801T040759;0.019637
20190801T040859;0.019647
20190801T040959;0.019661
20190801T041059;0.019678
20190801T041159;0.019695
20190801T041259;0.019709
20190801T041359;0.01972
20190801T041459;0.019727
20190801T041559;0.019728
20190801T041659;0.019728
20190801T041759;0.019728
20190801T041859;0.019728
20190801T041959;0.019728
20190801T042059;0.019728
20190801T042159;0.019728
20190801T042259;0.019728
20190801T042359;0.019728
20190801T042459;0.019728
20190801T042559;0.019728
20190801T042659;0.019728
20190801T042759;0.019728
20190801T042859;0.019728
20190801T042959;0.019728
20190801T043059;0.019728
20190801T043159;0.019728
20190801T043259;0.019728
20190801T043359;0.019728
20190801T043459;0.019728
20190801T043559;0.019728
20190801T043659;0.019728
20190801T043759;0.019728
20190801T043859;0.019728
20190801T043959;0.019728
20190801T044059;0.019728
20190801T044159;0.019728
20190801T044259;0.019728
20190801T044359;0.019728
20190801T044459;0.019728
20190801T044559;0.019728
20190801T044659;0.019728
20190801T044759;0.019728
20190801T044859;0.019728
20190801T044959;0.019728
20190801T045059;0.019732
20190801T045159;0.019745
20190801T045259;0.019764
20190801T045359;0.019784
20190801T045459;0.019803
20190801T045559;0.019819
20190801T045659;0.01983
20190801T045759;0.019838
20190801T045859;0.01984
20190801T045959;0.01984
20190801T050059;0.01984
20190801T050159;0.01984
20190801T050259;0.01984
20190801T050359;0.01984
20190801T050459;0.01984
20190801T050559;0.01984
20190801T050659;0.01984
20190801T050759;0.01984
20190801T050859;0.01984
20190801T050959;0.01984
20190801T051059;0.01984
20190801T051159;0.01984
20190801T051259;0.01984
20190801T051359;0.01984
20190801T051459;0.01984
20190801T051559;0.01984
20190801T051659;0.01984
20190801T051759;0.01984
20190801T051859;0.01984
20190801T051959;0.01984
20190801T052059;0.01984
20190801T052159;0.01984
20190801T052259;0.01984
20190801T052359;0.01984
20190801T052459;0.01984
20190801T052559;0.01984
20190801T052659;0.01984
20190801T052759;0.01984
20190801T052859;0.01984
20190801T052959;0.01984
20190801T053059;0.01984
20190801T053159;0.019843
20190801T053259;0.019853
20190801T053359;0.019871
20190801T053459;0.019895
20190801T053559;0.01992
20190801T053659;0.019943
20190801T053759;0.019963
20190801T053859;0.019979
20190801T053959;0.019989
20190801T054059;0.019994
20190801T054159;0.019995
20190801T054259;0.019995
20190801T054359;0.019995
20190801T054459;0.019995
20190801T054559;0.019995
20190801T054659;0.019995
20190801T054759;0.019995
20190801T054859;0.019995
20190801T054959;0.019995
20190801T055059;0.019995
20190801T055159;0.019995
20190801T055259;0.019995
20190801T055359;0.019995
20190801T055459;0.019995
20190801T055559;0.019995
20190801T055659;0.019995
20190801T055759;0.019995
20190801T055859;0.019995
20190801T055959;0.019995
20190801T060059;0.019995
20190801T060159;0.019995
20190801T060259;0.019995
20190801T060359;0.019995
20190801T060459;0.019995
20190801T060559;0.019995
20190801T060659;0.019995
20190801T060759;0.019995
20190801T060859;0.019995
20190801T060959;0.019995
20190801T061059;0.019995
20190801T061159;0.019995
20190801T061259;0.019995
20190801T061359;0.019995
20190801T061459;0.020001
20190801T061559;0.020017
20190801T061659;0.020039
20190801T061759;0.020064
20190801T061859;0.020089
20190801T061959;0.020111
20190801T062059;0.02013
20190801T062159;0.020144
20190801T062259;0.020151
20190801T062359;0.020154
20190801T062459;0.020154
20190801T062559;0.020154
20190801T062659;0.020154
20190801T062759;0.020154
20190801T062859;0.020154
20190801T062959;0.020154
20190801T063059;0.020154
20190801T063159;0.020154
20190801T063259;0.020154
20190801T063359;0.020154
20190801T063459;0.020154
20190801T063559;0.020154
20190801T063659;0.020154
20190801T063759;0.020154
20190801T063859;0.020154
20190801T063959;0.020154
20190801T064059;0.020154
20190801T064159;0.020154
20190801T064259;0.020154
20190801T064359;0.020154
20190801T064459;0.020154
20190801T064559;0.020154
20190801T064659;0.020154
20190801T064759;0.020154
20190801T064859;0.020154
20190801T064959;0.020154
20190801T065059;0.020154
20190801T065159;0.020154
20190801T065259;0.020154
20190801T065359;0.020154
20190801T065459;0.020154
20190801T065559;0.020159
20190801T065659;0.020174
20190801T065759;0.020198
20190801T065859;0.020227
20190801T065959;0.020257
20190801T070059;0.020284
20190801T070159;0.020307
20190801T070259;0.020325
20190801T070359;0.020336
20190801T070459;0.020341
20190801T070559;0.020342
20190801T070659;0.020342
20190801T070759;0.020342
20190801T070859;0.020342
20190801T070959;0.020342
20190801T071059;0.020342
20190801T071159;0.020342
20190801T071259;0.020342
20190801T071359;0.020342
20190801T071459;0.020342
20190801T071559;0.020342
20190801T071659;0.020342
20190801T071759;0.020342
20190801T071859;0.020342
20190801T071959;0.020342
20190801T072059;0.020342
20190801T072159;0.020342
20190801T072259;0.020342
20190801T072359;0.020342
20190801T072459;0.020342
20190801T072559;0.020342
20190801T072659;0.020342
20190801T072759;0.020342
20190801T072859;0.020342
20190801T072959;0.020342
20190801T073059;0.020342
20190801T073159;0.020342
20190801T073259;0.020342
20190801T073359;0.020342
20190801T073459;0.020342
20190801T073559;0.020342
20190801T073659;0.020349
20190801T073759;0.020366
20190801T073859;0.02039
20190801T073959;0.020419
20190801T074059;0.020448
20190801T074159;0.020474
20190801T074259;0.020498
20190801T074359;0.020517
20190801T074459;0.02053
20190801T074559;0.020536
20190801T074659;0.020537
20190801T074759;0.020537
20190801T074859;0.020537
20190801T074959;0.020537
20190801T075059;0.020537
20190801T075159;0.020537
20190801T075259;0.020537
20190801T075359;0.020537
20190801T075459;0.020537
20190801T075559;0.020537
20190801T075659;0.020537
20190801T075759;0.020537
20190801T075859;0.020537
20190801T075959;0.020537
20190801T080059;0.020537
20190801T080159;0.020537
20190801T080259;0.020537
20190801T080359;0.020537
20190801T080459;0.020537
20190801T080559;0.020537
20190801T080659;0.020537
20190801T080759;0.020537
20190801T080859;0.020537
20190801T080959;0.020537
20190801T081059;0.020537
20190801T081159;0.020537
20190801T081259;0.020537
20190801T081359;0.020537
20190801T081459;0.020537
20190801T081559;0.020537
20190801T081659;0.020542
20190801T081759;0.020557
20190801T081859;0.020583
20190801T081959;0.020615
20190801T082059;0.020651
20190801T082159;0.020687
20190801T082259;0.02072
20190801T082359;0.020749
20190801T082459;0.020773
20190801T082559;0.020788
20190801T082659;0.020796
20190801T082759;0.020798
20190801T082859;0.020798
20190801T082959;0.020798
20190801T083059;0.020798
20190801T083159;0.020798
20190801T083259;0.020798
20190801T083359;0.020798
20190801T083459;0.020798
20190801T083559;0.020798
20190801T083659;0.020798
20190801T083759;0.020798
20190801T083859;0.020798
20190801T083959;0.020798
20190801T084059;0.020798
20190801T084159;0.020798
20190801T084259;0.020798
20190801T084359;0.020798
20190801T084459;0.020798
20190801T084559;0.020798
20190801T084659;0.020798
20190801T084759;0.020798
20190801T084859;0.020798
20190801T084959;0.020798
20190801T085059;0.020798
20190801T085159;0.020798
20190801T085259;0.020798
20190801T085359;0.020798
20190801T085459;0.020798
20190801T085559;0.020798
20190801T085659;0.020798
20190801T085759;0.020808
20190801T085859;0.020829
20190801T085959;0.020863
20190801T090059;0.020903
20190801T090159;0.020946
20190801T090259;0.020987
20190801T090359;0.021024
20190801T090459;0.021055
20190801T090559;0.021079
20190801T090659;0.021093
20190801T090759;0.0211
20190801T090859;0.021101
20190801T090959;0.021101
20190801T091059;0.021101
20190801T091159;0.021101
20190801T091259;0.021101
20190801T091359;0.021101
20190801T091459;0.021101
20190801T091559;0.021101
20190801T091659;0.021101
20190801T091759;0.021101
20190801T091859;0.021101
20190801T091959;0.021101
20190801T092059;0.021101
20190801T092159;0.021101
20190801T092259;0.021101
20190801T092359;0.021101
20190801T092459;0.021101
20190801T092559;0.021101
20190801T092659;0.021101
20190801T092759;0.021101
20190801T092859;0.021101
20190801T092959;0.021101
20190801T093059;0.021101
20190801T093159;0.021101
20190801T093259;0.021101
20190801T093359;0.021101
20190801T093459;0.021101
20190801T093559;0.021101
20190801T093659;0.021105
20190801T093759;0.021122
20190801T093859;0.021153
20190801T093959;0.021194
20190801T094059;0.021241
20190801T094159;0.021289
20190801T094259;0.021333
20190801T094359;0.021374
20190801T094459;0.021407
20190801T094559;0.021431
20190801T094659;0.021445
20190801T094759;0.021452
20190801T094859;0.021452
20190801T094959;0.021452
20190801T095059;0.021452
20190801T095159;0.021452
20190801T095259;0.021452
20190801T095359;0.021452
20190801T095459;0.021452
20190801T095559;0.021452
20190801T095659;0.021452
20190801T095759;0.021452
20190801T095859;0.021452
20190801T095959;0.021452
20190801T100059;0.021452
20190801T100159;0.021452
20190801T100259;0.021452
20190801T100359;0.021452
20190801T100459;0.021452
20190801T100559;0.021452
20190801T100659;0.021452
20190801T100759;0.021452
20190801T100859;0.021452
20190801T100959;0.021452
20190801T101059;0.021452
20190801T101159;0.021452
20190801T101259;0.021452
20190801T101359;0.021452
20190801T101459;0.021452
20190801T101559;0.021456
20190801T101659;0.021473
20190801T101759;0.021504
20190801T101859;0.021549
20190801T101959;0.021603
20190801T102059;0.021659
20190801T102159;0.021712
20190801T102259;0.02176
20190801T102359;0.021802
20190801T102459;0.021832
20190801T102559;0.021853
20190801T102659;0.021864
20190801T102759;0.021868
20190801T102859;0.021869
20190801T102959;0.021869
20190801T103059;0.021869
20190801T103159;0.021869
20190801T103259;0.021869
20190801T103359;0.021869
20190801T103459;0.021869
20190801T103559;0.021869
20190801T103659;0.021869
20190801T103759;0.021869
20190801T103859;0.021869
20190801T103959;0.021869
20190801T104059;0.021869
20190801T104159;0.021869
20190801T104259;0.021869
20190801T104359;0.021869
20190801T104459;0.021869
20190801T104559;0.021869
20190801T104659;0.021869
20190801T104759;0.021869
20190801T104859;0.021869
20190801T104959;0.021869
20190801T105059;0.021869
20190801T105159;0.021869
20190801T105259;0.021869
20190801T105359;0.021869
20190801T105459;0.021873
20190801T105559;0.021889
20190801T105659;0.021918
20190801T105759;0.021962
20190801T105859;0.022014
20190801T105959;0.022069
20190801T110059;0.022122
20190801T110159;0.022172
20190801T110259;0.022216
20190801T110359;0.02225
20190801T110459;0.022273
20190801T110559;0.02229
20190801T110659;0.022299
20190801T110759;0.022302
20190801T110859;0.022302
20190801T110959;0.022302
20190801T111059;0.022302
20190801T111159;0.022302
20190801T111259;0.022302
20190801T111359;0.022302
20190801T111459;0.022302
20190801T111559;0.022302
20190801T111659;0.022302
20190801T111759;0.022302
20190801T111859;0.022302
20190801T111959;0.022302
20190801T112059;0.022302
20190801T112159;0.022302
20190801T112259;0.022302
20190801T112359;0.022302
20190801T112459;0.022302
20190801T112559;0.022302
20190801T112659;0.022302
20190801T112759;0.022302
20190801T112859;0.022302
20190801T112959;0.022302
20190801T113059;0.022302
20190801T113159;0.022302
20190801T113259;0.022302
20190801T113359;0.022312
20190801T113459;0.022337
20190801T113559;0.022378
20190801T113659;0.022434
20190801T113759;0.022498
20190801T113859;0.022566
20190801T113959;0.022632
20190801T114059;0.022694
20190801T114159;0.02275
20190801T114259;0.022793
20190801T114359;0.022828
20190801T114459;0.022854
20190801T114559;0.022869
20190801T114659;0.022874
20190801T114759;0.022875
20190801T114859;0.022875
20190801T114959;0.022875
20190801T115059;0.022875
20190801T115159;0.022875
20190801T115259;0.022875
20190801T115359;0.022875
20190801T115459;0.022875
20190801T115559;0.022875
20190801T115659;0.022875
20190801T115759;0.022875
20190801T115859;0.022875
20190801T115959;0.022875
20190801T120059;0.022875
20190801T120159;0.022875
20190801T120259;0.022875
20190801T120359;0.022875
20190801T120459;0.022875
20190801T120559;0.022875
20190801T120659;0.022875
20190801T120759;0.022875
20190801T120859;0.022875
20190801T120959;0.022875
20190801T121059;0.022875
20190801T121159;0.022875
20190801T121259;0.02288
20190801T121359;0.022899
20190801T121459;0.022936
20190801T121559;0.02299
20190801T121659;0.023054
20190801T121759;0.023119
20190801T121859;0.023179
20190801T121959;0.023235
20190801T122059;0.023282
20190801T122159;0.023316
20190801T122259;0.023339
20190801T122359;0.023352
20190801T122459;0.023357
20190801T122559;0.023359
20190801T122659;0.023359
20190801T122759;0.023359
20190801T122859;0.023359
20190801T122959;0.023359
20190801T123059;0.023359
20190801T123159;0.023359
20190801T123259;0.023359
20190801T123359;0.023359
20190801T123459;0.023359
20190801T123559;0.023359
20190801T123659;0.023359
20190801T123759;0.023359
20190801T123859;0.023359
20190801T123959;0.023359
20190801T124059;0.023359
20190801T124159;0.023359
20190801T124259;0.023359
20190801T124359;0.023359
20190801T124459;0.023359
20190801T124559;0.023359
20190801T124659;0.023359
20190801T124759;0.023359
20190801T124859;0.023359
20190801T124959;0.023368
20190801T125059;0.023393
20190801T125159;0.023438
20190801T125259;0.023504
20190801T125359;0.023579
20190801T125459;0.023659
20190801T125559;0.023736
20190801T125659;0.023806
20190801T125759;0.023869
20190801T125859;0.023918
20190801T125959;0.023954
20190801T130059;0.023978
20190801T130159;0.023989
20190801T130259;0.023993
20190801T130359;0.023993
20190801T130459;0.023993
20190801T130559;0.023993
20190801T130659;0.023993
20190801T130759;0.023993
20190801T130859;0.023993
20190801T130959;0.023993
20190801T131059;0.023993
20190801T131159;0.023993
20190801T131259;0.023993
20190801T131359;0.023993
