#datetime;z_new_flow_SU
20190804T151659;0.10195
20190804T151759;0.10159
20190804T151859;0.10095
20190804T151959;0.10001
20190804T152059;0.098842
20190804T152159;0.097558
20190804T152259;0.096127
20190804T152359;0.094559
20190804T152459;0.093198
20190804T152559;0.091987
20190804T152659;0.091104
20190804T152759;0.090618
20190804T152859;0.090393
20190804T152959;0.090456
20190804T153059;0.09084
20190804T153159;0.09158
20190804T153259;0.092877
20190804T153359;0.094939
20190804T153459;0.097984
20190804T153559;0.101
20190804T153659;0.10347
20190804T153759;0.1051
20190804T153859;0.10597
20190804T153959;0.10618
20190804T154059;0.10604
20190804T154159;0.1057
20190804T154259;0.10528
20190804T154359;0.10459
20190804T154459;0.10372
20190804T154559;0.10263
20190804T154659;0.10132
20190804T154759;0.099822
20190804T154859;0.098238
20190804T154959;0.096796
20190804T155059;0.095533
20190804T155159;0.094526
20190804T155259;0.093954
20190804T155359;0.093626
20190804T155459;0.093643
20190804T155559;0.093873
20190804T155659;0.094421
20190804T155759;0.095456
20190804T155859;0.097311
20190804T155959;0.10008
20190804T160059;0.10342
20190804T160159;0.10604
20190804T160259;0.10794
20190804T160359;0.10892
20190804T160459;0.10928
20190804T160559;0.10909
20190804T160659;0.10874
20190804T160759;0.10837
20190804T160859;0.10788
20190804T160959;0.10698
20190804T161059;0.1062
20190804T161159;0.10492
20190804T161259;0.10349
20190804T161359;0.10186
20190804T161459;0.10028
20190804T161559;0.09885
20190804T161659;0.097756
20190804T161759;0.097071
20190804T161859;0.096721
20190804T161959;0.09665
20190804T162059;0.096924
20190804T162159;0.097423
20190804T162259;0.098467
20190804T162359;0.10005
20190804T162459;0.1026
20190804T162559;0.10579
20190804T162659;0.10854
20190804T162759;0.11057
20190804T162859;0.11169
20190804T162959;0.11211
20190804T163059;0.11194
20190804T163159;0.11153
20190804T163259;0.11115
20190804T163359;0.11062
20190804T163459;0.10996
20190804T163559;0.10918
20190804T163659;0.10795
20190804T163759;0.1065
20190804T163859;0.10493
20190804T163959;0.10326
20190804T164059;0.10179
20190804T164159;0.10062
20190804T164259;0.099921
20190804T164359;0.099517
20190804T164459;0.099442
20190804T164559;0.099643
20190804T164659;0.10022
20190804T164759;0.10126
20190804T164859;0.10281
20190804T164959;0.1052
20190804T165059;0.10823
20190804T165159;0.11086
20190804T165259;0.11283
20190804T165359;0.11387
20190804T165459;0.1143
20190804T165559;0.11408
20190804T165659;0.11367
20190804T165759;0.11322
20190804T165859;0.11285
20190804T165959;0.11224
20190804T170059;0.11138
20190804T170159;0.11003
20190804T170259;0.10855
20190804T170359;0.10691
20190804T170459;0.10525
20190804T170559;0.10379
20190804T170659;0.1027
20190804T170759;0.10204
20190804T170859;0.10174
20190804T170959;0.10176
20190804T171059;0.10207
20190804T171159;0.10283
20190804T171259;0.10417
20190804T171359;0.10599
20190804T171459;0.10878
20190804T171559;0.11193
20190804T171659;0.11443
20190804T171759;0.11609
20190804T171859;0.11692
20190804T171959;0.1171
20190804T172059;0.1168
20190804T172159;0.11635
20190804T172259;0.11608
20190804T172359;0.11566
20190804T172459;0.11498
20190804T172559;0.11383
20190804T172659;0.11245
20190804T172759;0.11083
20190804T172859;0.10907
20190804T172959;0.10732
20190804T173059;0.10589
20190804T173159;0.10483
20190804T173259;0.10426
20190804T173359;0.10397
20190804T173459;0.10402
20190804T173559;0.10436
20190804T173659;0.10528
20190804T173759;0.1067
20190804T173859;0.10886
20190804T173959;0.11184
20190804T174059;0.11503
20190804T174159;0.11744
20190804T174259;0.1189
20190804T174359;0.11953
20190804T174459;0.11948
20190804T174559;0.11911
20190804T174659;0.11879
20190804T174759;0.1185
20190804T174859;0.11802
20190804T174959;0.11718
20190804T175059;0.11597
20190804T175159;0.11449
20190804T175259;0.11286
20190804T175359;0.11104
20190804T175459;0.10934
20190804T175559;0.10794
20190804T175659;0.10705
20190804T175759;0.10658
20190804T175859;0.10649
20190804T175959;0.10654
20190804T180059;0.10717
20190804T180159;0.10848
20190804T180259;0.11038
20190804T180359;0.11339
20190804T180459;0.11709
20190804T180559;0.11988
20190804T180659;0.12185
20190804T180759;0.1228
20190804T180859;0.12312
20190804T180959;0.12285
20190804T181059;0.12256
20190804T181159;0.12248
20190804T181259;0.12229
20190804T181359;0.12175
20190804T181459;0.12062
20190804T181559;0.11932
20190804T181659;0.11775
20190804T181759;0.11604
20190804T181859;0.11416
20190804T181959;0.11256
20190804T182059;0.11134
20190804T182159;0.11075
20190804T182259;0.11046
20190804T182359;0.11036
20190804T182459;0.11061
20190804T182559;0.11148
20190804T182659;0.11299
20190804T182759;0.11498
20190804T182859;0.11779
20190804T182959;0.12097
20190804T183059;0.12355
20190804T183159;0.12523
20190804T183259;0.12601
20190804T183359;0.1261
20190804T183459;0.12581
20190804T183559;0.12549
20190804T183659;0.12514
20190804T183759;0.12465
20190804T183859;0.1238
20190804T183959;0.12257
20190804T184059;0.12106
20190804T184159;0.11937
20190804T184259;0.1175
20190804T184359;0.11566
20190804T184459;0.11422
20190804T184559;0.11333
20190804T184659;0.11284
20190804T184759;0.1127
20190804T184859;0.11277
20190804T184959;0.1134
20190804T185059;0.11476
20190804T185159;0.11691
20190804T185259;0.11945
20190804T185359;0.12271
20190804T185459;0.12552
20190804T185559;0.12772
20190804T185659;0.12889
20190804T185759;0.12936
20190804T185859;0.12929
20190804T185959;0.12905
20190804T190059;0.12878
20190804T190159;0.12837
20190804T190259;0.12758
20190804T190359;0.12636
20190804T190459;0.12489
20190804T190559;0.12321
20190804T190659;0.12132
20190804T190759;0.11937
20190804T190859;0.11774
20190804T190959;0.11658
20190804T191059;0.11586
20190804T191159;0.11549
20190804T191259;0.11533
20190804T191359;0.11562
20190804T191459;0.11654
20190804T191559;0.11823
20190804T191659;0.12073
20190804T191759;0.12362
20190804T191859;0.12663
20190804T191959;0.12911
20190804T192059;0.13068
20190804T192159;0.13134
20190804T192259;0.13141
20190804T192359;0.13116
20190804T192459;0.13084
20190804T192559;0.13048
20190804T192659;0.12988
20190804T192759;0.12888
20190804T192859;0.12744
20190804T192959;0.12582
20190804T193059;0.12393
20190804T193159;0.12197
20190804T193259;0.12012
20190804T193359;0.11878
20190804T193459;0.11795
20190804T193559;0.11751
20190804T193659;0.11724
20190804T193759;0.11744
20190804T193859;0.11822
20190804T193959;0.11979
20190804T194059;0.1222
20190804T194159;0.12505
20190804T194259;0.12816
20190804T194359;0.13071
20190804T194459;0.13229
20190804T194559;0.13298
20190804T194659;0.13305
20190804T194759;0.1328
20190804T194859;0.13251
20190804T194959;0.13221
20190804T195059;0.1316
20190804T195159;0.13055
20190804T195259;0.12905
20190804T195359;0.12732
20190804T195459;0.12539
20190804T195559;0.12333
20190804T195659;0.12151
20190804T195759;0.12024
20190804T195859;0.11946
20190804T195959;0.11904
20190804T200059;0.11891
20190804T200159;0.11927
20190804T200259;0.12036
20190804T200359;0.12221
20190804T200459;0.12481
20190804T200559;0.12773
20190804T200659;0.1305
20190804T200759;0.13272
20190804T200859;0.13398
20190804T200959;0.13455
20190804T201059;0.13454
20190804T201159;0.13433
20190804T201259;0.13393
20190804T201359;0.13347
20190804T201459;0.13254
20190804T201559;0.13111
20190804T201659;0.12942
20190804T201759;0.12755
20190804T201859;0.12546
20190804T201959;0.12354
20190804T202059;0.1221
20190804T202159;0.12124
20190804T202259;0.12061
20190804T202359;0.12037
20190804T202459;0.12053
20190804T202559;0.12138
20190804T202659;0.12292
20190804T202759;0.12546
20190804T202859;0.12871
20190804T202959;0.13169
20190804T203059;0.13403
20190804T203159;0.13543
20190804T203259;0.1362
20190804T203359;0.13621
20190804T203459;0.13598
20190804T203559;0.13572
20190804T203659;0.1353
20190804T203759;0.13458
20190804T203859;0.13323
20190804T203959;0.1317
20190804T204059;0.12981
20190804T204159;0.12778
20190804T204259;0.12567
20190804T204359;0.12402
20190804T204459;0.123
20190804T204559;0.12245
20190804T204659;0.1221
20190804T204759;0.12228
20190804T204859;0.12294
20190804T204959;0.12446
20190804T205059;0.12673
20190804T205159;0.12989
20190804T205259;0.13302
20190804T205359;0.13528
20190804T205459;0.13681
20190804T205559;0.1377
20190804T205659;0.13782
20190804T205759;0.13762
20190804T205859;0.13722
20190804T205959;0.13676
20190804T210059;0.13576
20190804T210159;0.1343
20190804T210259;0.13251
20190804T210359;0.13051
20190804T210459;0.12827
20190804T210559;0.12624
20190804T210659;0.12462
20190804T210759;0.12368
20190804T210859;0.12293
20190804T210959;0.1227
20190804T211059;0.12298
20190804T211159;0.12409
20190804T211259;0.12589
20190804T211359;0.12859
20190804T211459;0.13179
20190804T211559;0.1347
20190804T211659;0.13689
20190804T211759;0.13814
20190804T211859;0.13871
20190804T211959;0.13881
20190804T212059;0.13841
20190804T212159;0.13794
20190804T212259;0.13728
20190804T212359;0.13615
20190804T212459;0.13448
20190804T212559;0.13259
20190804T212659;0.13045
20190804T212759;0.12816
20190804T212859;0.12613
20190804T212959;0.12482
20190804T213059;0.12405
20190804T213159;0.12357
20190804T213259;0.1236
20190804T213359;0.12421
20190804T213459;0.12559
20190804T213559;0.1278
20190804T213659;0.13084
20190804T213759;0.13405
20190804T213859;0.13666
20190804T213959;0.13842
20190804T214059;0.13927
20190804T214159;0.13937
20190804T214259;0.1392
20190804T214359;0.13887
20190804T214459;0.13839
20190804T214559;0.13748
20190804T214659;0.13594
20190804T214759;0.13409
20190804T214859;0.13195
20190804T214959;0.12969
20190804T215059;0.12751
20190804T215159;0.12579
20190804T215259;0.12476
20190804T215359;0.12418
20190804T215459;0.12405
20190804T215559;0.12456
20190804T215659;0.12578
20190804T215759;0.12782
20190804T215859;0.13059
20190804T215959;0.13388
20190804T220059;0.13656
20190804T220159;0.13837
20190804T220259;0.13954
20190804T220359;0.14008
20190804T220459;0.14017
20190804T220559;0.13986
20190804T220659;0.13921
20190804T220759;0.13812
20190804T220859;0.13652
20190804T220959;0.13438
20190804T221059;0.13222
20190804T221159;0.13002
20190804T221259;0.12809
20190804T221359;0.12666
20190804T221459;0.12566
20190804T221559;0.12513
20190804T221659;0.12516
20190804T221759;0.12579
20190804T221859;0.12732
20190804T221959;0.12963
20190804T222059;0.13292
20190804T222159;0.13619
20190804T222259;0.13868
20190804T222359;0.14025
20190804T222459;0.141
20190804T222559;0.14121
20190804T222659;0.1411
20190804T222759;0.14089
20190804T222859;0.14048
20190804T222959;0.13921
20190804T223059;0.13748
20190804T223159;0.13536
20190804T223259;0.13314
20190804T223359;0.13084
20190804T223459;0.12885
20190804T223559;0.12738
20190804T223659;0.12657
20190804T223759;0.12619
20190804T223859;0.12642
20190804T223959;0.12726
20190804T224059;0.12897
20190804T224159;0.1314
20190804T224259;0.1346
20190804T224359;0.13764
20190804T224459;0.13991
20190804T224559;0.14118
20190804T224659;0.14195
20190804T224759;0.14198
20190804T224859;0.14171
20190804T224959;0.1412
20190804T225059;0.14043
20190804T225159;0.1389
20190804T225259;0.13688
20190804T225359;0.13464
20190804T225459;0.13239
20190804T225559;0.13016
20190804T225659;0.12835
20190804T225759;0.12703
20190804T225859;0.12643
20190804T225959;0.12637
20190804T230059;0.12697
20190804T230159;0.12817
20190804T230259;0.13024
20190804T230359;0.13296
20190804T230459;0.13614
20190804T230559;0.13885
20190804T230659;0.14057
20190804T230759;0.14157
20190804T230859;0.14181
20190804T230959;0.14155
20190804T231059;0.14122
20190804T231159;0.14049
20190804T231259;0.13909
20190804T231359;0.13704
20190804T231459;0.13487
20190804T231559;0.13265
20190804T231659;0.13036
20190804T231759;0.12835
20190804T231859;0.1269
20190804T231959;0.12596
20190804T232059;0.12569
20190804T232159;0.12596
20190804T232259;0.12705
20190804T232359;0.129
20190804T232459;0.13191
20190804T232559;0.13517
20190804T232659;0.13809
20190804T232759;0.14018
20190804T232859;0.1413
20190804T232959;0.14161
20190804T233059;0.14148
20190804T233159;0.14119
20190804T233259;0.14068
20190804T233359;0.13939
20190804T233459;0.13745
20190804T233559;0.13529
20190804T233659;0.13296
20190804T233759;0.13068
20190804T233859;0.1285
20190804T233959;0.12683
20190804T234059;0.1258
20190804T234159;0.12537
20190804T234259;0.12565
20190804T234359;0.12665
20190804T234459;0.12855
20190804T234559;0.13111
20190804T234659;0.13414
20190804T234759;0.13692
20190804T234859;0.13907
20190804T234959;0.14028
20190804T235059;0.14077
20190804T235159;0.14063
20190804T235259;0.14023
20190804T235359;0.13941
20190804T235459;0.13782
20190804T235559;0.13569
20190804T235659;0.13345
20190804T235759;0.1311
20190804T235859;0.12873
20190804T235959;0.12666
20190805T000059;0.12519
20190805T000159;0.12421
20190805T000259;0.12387
20190805T000359;0.12412
20190805T000459;0.12522
20190805T000559;0.12715
20190805T000659;0.13003
20190805T000759;0.13317
20190805T000859;0.13593
20190805T000959;0.13779
20190805T001059;0.1387
20190805T001159;0.13879
20190805T001259;0.1385
20190805T001359;0.13802
20190805T001459;0.13728
20190805T001559;0.13556
20190805T001659;0.13353
20190805T001759;0.13133
20190805T001859;0.129
20190805T001959;0.12665
20190805T002059;0.12448
20190805T002159;0.12288
20190805T002259;0.12206
20190805T002359;0.12185
20190805T002459;0.12243
20190805T002559;0.12366
20190805T002659;0.12568
20190805T002759;0.12811
20190805T002859;0.13083
20190805T002959;0.13332
20190805T003059;0.13517
20190805T003159;0.1363
20190805T003259;0.1367
20190805T003359;0.13645
20190805T003459;0.1358
20190805T003559;0.13429
20190805T003659;0.13225
20190805T003759;0.1299
20190805T003859;0.12752
20190805T003959;0.12515
20190805T004059;0.12311
20190805T004159;0.12153
20190805T004259;0.12037
20190805T004359;0.11962
20190805T004459;0.11962
20190805T004559;0.1206
20190805T004659;0.12256
20190805T004759;0.12556
20190805T004859;0.12902
20190805T004959;0.13163
20190805T005059;0.13334
20190805T005159;0.13404
20190805T005259;0.13398
20190805T005359;0.1335
20190805T005459;0.13307
20190805T005559;0.13237
20190805T005659;0.13105
20190805T005759;0.12911
20190805T005859;0.127
20190805T005959;0.12475
20190805T010059;0.12247
20190805T010159;0.12024
20190805T010259;0.11852
20190805T010359;0.11763
20190805T010459;0.11751
20190805T010559;0.11832
20190805T010659;0.1197
20190805T010759;0.12141
20190805T010859;0.12349
20190805T010959;0.12543
20190805T011059;0.1271
20190805T011159;0.12848
20190805T011259;0.12955
20190805T011359;0.12972
20190805T011459;0.12917
20190805T011559;0.1277
20190805T011659;0.12559
20190805T011759;0.12325
20190805T011859;0.12101
20190805T011959;0.11887
20190805T012059;0.11711
20190805T012159;0.11581
20190805T012259;0.11487
20190805T012359;0.11423
20190805T012459;0.11445
20190805T012559;0.1158
20190805T012659;0.1183
20190805T012759;0.12146
20190805T012859;0.12416
20190805T012959;0.12598
20190805T013059;0.12689
20190805T013159;0.12694
20190805T013259;0.12652
20190805T013359;0.12591
20190805T013459;0.12515
20190805T013559;0.12369
20190805T013659;0.12175
20190805T013759;0.11958
20190805T013859;0.11732
20190805T013959;0.11501
20190805T014059;0.11284
20190805T014159;0.11116
20190805T014259;0.11038
20190805T014359;0.11027
20190805T014459;0.11125
20190805T014559;0.11271
20190805T014659;0.11452
20190805T014759;0.11643
20190805T014859;0.11815
20190805T014959;0.11959
20190805T015059;0.12092
20190805T015159;0.12168
20190805T015259;0.12166
20190805T015359;0.12063
20190805T015459;0.11891
20190805T015559;0.11669
20190805T015659;0.11438
20190805T015759;0.11215
20190805T015859;0.11015
20190805T015959;0.10864
20190805T020059;0.10751
20190805T020159;0.10668
20190805T020259;0.10632
20190805T020359;0.10695
20190805T020459;0.10882
20190805T020559;0.11176
20190805T020659;0.11469
20190805T020759;0.11681
20190805T020859;0.11807
20190805T020959;0.11854
20190805T021059;0.11824
20190805T021159;0.11749
20190805T021259;0.11671
20190805T021359;0.11561
20190805T021459;0.11382
20190805T021559;0.11179
20190805T021659;0.10964
20190805T021759;0.10735
20190805T021859;0.10513
20190805T021959;0.10314
20190805T022059;0.1021
20190805T022159;0.10175
20190805T022259;0.10244
20190805T022359;0.10391
20190805T022459;0.10568
20190805T022559;0.10723
