#datetime;z_new_flow_SU
20190823T101659;0.40521
20190823T101759;0.40197
20190823T101859;0.39792
20190823T101959;0.39381
20190823T102059;0.39371
20190823T102159;0.39732
20190823T102259;0.40152
20190823T102359;0.40427
20190823T102459;0.40562
20190823T102559;0.40378
20190823T102659;0.39968
20190823T102759;0.39559
20190823T102859;0.39245
20190823T102959;0.39432
20190823T103059;0.39947
20190823T103159;0.40243
20190823T103259;0.4043
20190823T103359;0.40398
20190823T103459;0.40047
20190823T103559;0.39633
20190823T103659;0.39194
20190823T103759;0.39212
20190823T103859;0.3959
20190823T103959;0.40004
20190823T104059;0.40237
20190823T104159;0.40334
20190823T104259;0.40072
20190823T104359;0.3967
20190823T104459;0.39237
20190823T104559;0.39106
20190823T104659;0.39334
20190823T104759;0.39886
20190823T104859;0.4022
20190823T104959;0.40385
20190823T105059;0.40271
20190823T105159;0.39888
20190823T105259;0.39463
20190823T105359;0.39044
20190823T105459;0.3909
20190823T105559;0.39507
20190823T105659;0.39915
20190823T105759;0.40148
20190823T105859;0.40205
20190823T105959;0.39896
20190823T110059;0.39473
20190823T110159;0.39041
20190823T110259;0.39014
20190823T110359;0.39336
20190823T110459;0.39734
20190823T110559;0.4
20190823T110659;0.4014
20190823T110759;0.39971
20190823T110859;0.39562
20190823T110959;0.39129
20190823T111059;0.38796
20190823T111159;0.39041
20190823T111259;0.39534
20190823T111359;0.3983
20190823T111459;0.39995
20190823T111559;0.39912
20190823T111659;0.39526
20190823T111759;0.39106
20190823T111859;0.3868
20190823T111959;0.38718
20190823T112059;0.39107
20190823T112159;0.39503
20190823T112259;0.3973
20190823T112359;0.398
20190823T112459;0.39482
20190823T112559;0.39065
20190823T112659;0.38642
20190823T112759;0.38568
20190823T112859;0.38845
20190823T112959;0.3934
20190823T113059;0.39618
20190823T113159;0.39782
20190823T113259;0.39619
20190823T113359;0.39218
20190823T113459;0.38772
20190823T113559;0.38414
20190823T113659;0.38603
20190823T113759;0.39142
20190823T113859;0.39413
20190823T113959;0.39581
20190823T114059;0.39491
20190823T114159;0.39106
20190823T114259;0.3868
20190823T114359;0.38212
20190823T114459;0.38289
20190823T114559;0.38727
20190823T114659;0.39023
20190823T114759;0.39249
20190823T114859;0.39287
20190823T114959;0.38926
20190823T115059;0.38492
20190823T115159;0.38046
20190823T115259;0.37989
20190823T115359;0.38379
20190823T115459;0.38885
20190823T115559;0.39176
20190823T115659;0.39319
20190823T115759;0.3912
20190823T115859;0.38691
20190823T115959;0.38242
20190823T120059;0.37974
20190823T120159;0.38222
20190823T120259;0.38754
20190823T120359;0.39083
20190823T120459;0.39277
20190823T120559;0.39175
20190823T120659;0.38772
20190823T120759;0.38342
20190823T120859;0.37879
20190823T120959;0.38019
20190823T121059;0.38491
20190823T121159;0.38871
20190823T121259;0.39081
20190823T121359;0.39067
20190823T121459;0.38704
20190823T121559;0.38274
20190823T121659;0.37818
20190823T121759;0.37824
20190823T121859;0.38224
20190823T121959;0.38651
20190823T122059;0.38904
20190823T122159;0.38993
20190823T122259;0.38667
20190823T122359;0.3826
20190823T122459;0.37825
20190823T122559;0.37718
20190823T122659;0.37981
20190823T122759;0.38521
20190823T122859;0.38833
20190823T122959;0.39026
20190823T123059;0.38881
20190823T123159;0.38474
20190823T123259;0.3804
20190823T123359;0.37606
20190823T123459;0.3777
20190823T123559;0.38293
20190823T123659;0.38574
20190823T123759;0.38801
20190823T123859;0.38738
20190823T123959;0.38357
20190823T124059;0.37904
20190823T124159;0.37451
20190823T124259;0.375
20190823T124359;0.37984
20190823T124459;0.38396
20190823T124559;0.38647
20190823T124659;0.38686
20190823T124759;0.38325
20190823T124859;0.37873
20190823T124959;0.37396
20190823T125059;0.37372
20190823T125159;0.37746
20190823T125259;0.38264
20190823T125359;0.3855
20190823T125459;0.38677
20190823T125559;0.38422
20190823T125659;0.37984
20190823T125759;0.37528
20190823T125859;0.37268
20190823T125959;0.37528
20190823T130059;0.38105
20190823T130159;0.3842
20190823T130259;0.38598
20190823T130359;0.38421
20190823T130459;0.37992
20190823T130559;0.37555
20190823T130659;0.3719
20190823T130759;0.37378
20190823T130859;0.379
20190823T130959;0.38164
20190823T131059;0.38347
20190823T131159;0.38222
20190823T131259;0.37798
20190823T131359;0.37357
20190823T131459;0.36901
20190823T131559;0.37073
20190823T131659;0.37597
20190823T131759;0.3787
20190823T131859;0.38049
20190823T131959;0.37951
20190823T132059;0.37536
20190823T132159;0.37078
20190823T132259;0.36592
20190823T132359;0.3677
20190823T132459;0.3732
20190823T132559;0.3761
20190823T132659;0.37798
20190823T132759;0.37681
20190823T132859;0.37254
20190823T132959;0.36783
20190823T133059;0.36385
20190823T133159;0.36601
20190823T133259;0.37155
20190823T133359;0.37441
20190823T133459;0.37626
20190823T133559;0.37507
20190823T133659;0.3708
20190823T133759;0.36616
20190823T133859;0.36172
20190823T133959;0.36388
20190823T134059;0.36954
20190823T134159;0.37252
20190823T134259;0.37447
20190823T134359;0.3732
20190823T134459;0.36883
20190823T134559;0.36409
20190823T134659;0.3599
20190823T134759;0.36188
20190823T134859;0.36734
20190823T134959;0.36997
20190823T135059;0.37129
20190823T135159;0.36941
20190823T135259;0.36499
20190823T135359;0.3604
20190823T135459;0.35796
20190823T135559;0.36083
20190823T135659;0.36612
20190823T135759;0.36922
20190823T135859;0.37083
20190823T135959;0.36899
20190823T140059;0.36454
20190823T140159;0.35989
20190823T140259;0.35731
20190823T140359;0.36003
20190823T140459;0.36615
20190823T140559;0.36952
20190823T140659;0.37146
20190823T140759;0.36989
20190823T140859;0.36543
20190823T140959;0.36064
20190823T141059;0.35735
20190823T141159;0.35958
20190823T141259;0.36572
20190823T141359;0.36885
20190823T141459;0.37079
20190823T141559;0.36934
20190823T141659;0.36486
20190823T141759;0.3603
20190823T141859;0.35592
20190823T141959;0.35797
20190823T142059;0.36333
20190823T142159;0.36611
20190823T142259;0.36778
20190823T142359;0.36594
20190823T142459;0.36145
20190823T142559;0.35665
20190823T142659;0.35288
20190823T142759;0.35478
20190823T142859;0.36027
20190823T142959;0.36321
20190823T143059;0.36515
20190823T143159;0.36325
20190823T143259;0.35873
20190823T143359;0.35377
20190823T143459;0.35025
20190823T143559;0.35217
20190823T143659;0.35831
20190823T143759;0.36155
20190823T143859;0.36395
20190823T143959;0.36282
20190823T144059;0.35849
20190823T144159;0.35382
20190823T144259;0.34901
20190823T144359;0.34948
20190823T144459;0.35487
20190823T144559;0.3599
20190823T144659;0.36278
20190823T144759;0.36304
20190823T144859;0.35909
20190823T144959;0.35425
20190823T145059;0.34924
20190823T145159;0.34845
20190823T145259;0.35261
20190823T145359;0.35778
20190823T145459;0.36053
20190823T145559;0.36137
20190823T145659;0.35776
20190823T145759;0.35303
20190823T145859;0.34797
20190823T145959;0.34708
20190823T150059;0.35098
20190823T150159;0.35635
20190823T150259;0.35934
20190823T150359;0.36044
20190823T150459;0.35691
20190823T150559;0.35207
20190823T150659;0.34704
20190823T150759;0.3443
20190823T150859;0.34703
20190823T150959;0.35284
20190823T151059;0.35626
20190823T151159;0.35802
20190823T151259;0.35609
20190823T151359;0.35152
20190823T151459;0.34648
20190823T151559;0.34127
20190823T151659;0.34236
20190823T151759;0.34827
20190823T151859;0.35293
20190823T151959;0.35592
20190823T152059;0.35594
20190823T152159;0.35164
20190823T152259;0.34664
20190823T152359;0.34152
20190823T152459;0.34093
20190823T152559;0.34475
20190823T152659;0.35164
20190823T152759;0.35506
20190823T152859;0.35674
20190823T152959;0.35417
20190823T153059;0.34944
20190823T153159;0.34458
20190823T153259;0.33952
20190823T153359;0.34042
20190823T153459;0.34635
20190823T153559;0.35066
20190823T153659;0.35347
20190823T153759;0.3529
20190823T153859;0.34857
20190823T153959;0.34348
20190823T154059;0.33829
20190823T154159;0.33772
20190823T154259;0.34234
20190823T154359;0.34802
20190823T154459;0.3512
20190823T154559;0.35189
20190823T154659;0.34797
20190823T154759;0.34299
20190823T154859;0.33792
20190823T154959;0.3356
20190823T155059;0.3387
20190823T155159;0.34499
20190823T155259;0.34833
20190823T155359;0.34978
20190823T155459;0.34722
20190823T155559;0.34252
20190823T155659;0.33746
20190823T155759;0.33259
20190823T155859;0.33412
20190823T155959;0.34049
20190823T160059;0.34435
20190823T160159;0.34683
20190823T160259;0.34586
20190823T160359;0.3412
20190823T160459;0.3362
20190823T160559;0.33082
20190823T160659;0.33061
20190823T160759;0.33555
20190823T160859;0.34104
20190823T160959;0.34381
20190823T161059;0.34427
20190823T161159;0.33999
20190823T161259;0.33492
20190823T161359;0.3294
20190823T161459;0.32826
20190823T161559;0.33165
20190823T161659;0.33709
20190823T161759;0.34031
20190823T161859;0.34126
20190823T161959;0.33721
20190823T162059;0.33218
20190823T162159;0.32689
20190823T162259;0.32473
20190823T162359;0.32729
20190823T162459;0.33373
20190823T162559;0.33716
20190823T162659;0.33886
20190823T162759;0.33626
20190823T162859;0.33133
20190823T162959;0.32603
20190823T163059;0.3208
20190823T163159;0.322
20190823T163259;0.3279
20190823T163359;0.33152
20190823T163459;0.33351
20190823T163559;0.3313
20190823T163659;0.32638
20190823T163759;0.32118
20190823T163859;0.31592
20190823T163959;0.31667
20190823T164059;0.32184
20190823T164159;0.32576
20190823T164259;0.32817
20190823T164359;0.32724
20190823T164459;0.32266
20190823T164559;0.31735
20190823T164659;0.31197
20190823T164759;0.31148
20190823T164859;0.31656
20190823T164959;0.32194
20190823T165059;0.32495
20190823T165159;0.3251
20190823T165259;0.32072
20190823T165359;0.31546
20190823T165459;0.30997
20190823T165559;0.30875
20190823T165659;0.3131
20190823T165759;0.3193
20190823T165859;0.32297
20190823T165959;0.32411
20190823T170059;0.32022
20190823T170159;0.3151
20190823T170259;0.3098
20190823T170359;0.30687
20190823T170459;0.30972
20190823T170559;0.31578
20190823T170659;0.31949
20190823T170759;0.32092
20190823T170859;0.31806
20190823T170959;0.31296
20190823T171059;0.30763
20190823T171159;0.30374
20190823T171259;0.30583
20190823T171359;0.3129
20190823T171459;0.31712
20190823T171559;0.31951
20190823T171659;0.31807
20190823T171759;0.31317
20190823T171859;0.30782
20190823T171959;0.30247
20190823T172059;0.30284
20190823T172159;0.30841
20190823T172259;0.31377
20190823T172359;0.3165
20190823T172459;0.31642
20190823T172559;0.31187
20190823T172659;0.30661
20190823T172759;0.30112
20190823T172859;0.30071
20190823T172959;0.30545
20190823T173059;0.31088
20190823T173159;0.31358
20190823T173259;0.31353
20190823T173359;0.30902
20190823T173459;0.30384
20190823T173559;0.29846
20190823T173659;0.29821
20190823T173759;0.30316
20190823T173859;0.30801
20190823T173959;0.31046
20190823T174059;0.30961
20190823T174159;0.30485
20190823T174259;0.29952
20190823T174359;0.29401
20190823T174459;0.29406
20190823T174559;0.29915
20190823T174659;0.30433
20190823T174759;0.30684
20190823T174859;0.3061
20190823T174959;0.3014
20190823T175059;0.29609
20190823T175159;0.29058
20190823T175259;0.29042
20190823T175359;0.2955
20190823T175459;0.30115
20190823T175559;0.30394
20190823T175659;0.30377
20190823T175759;0.29916
20190823T175859;0.29387
20190823T175959;0.28823
20190823T180059;0.28736
20190823T180159;0.29183
20190823T180259;0.2988
20190823T180359;0.30255
20190823T180459;0.30353
20190823T180559;0.29935
20190823T180659;0.29416
20190823T180759;0.28881
20190823T180859;0.28624
20190823T180959;0.28921
20190823T181059;0.29613
20190823T181159;0.30055
20190823T181259;0.30239
20190823T181359;0.29956
20190823T181459;0.29456
20190823T181559;0.28916
20190823T181659;0.28456
20190823T181759;0.28626
20190823T181859;0.29279
20190823T181959;0.29739
20190823T182059;0.29974
20190823T182159;0.29768
20190823T182259;0.29276
20190823T182359;0.2873
20190823T182459;0.28191
20190823T182559;0.28234
20190823T182659;0.28823
20190823T182759;0.29281
20190823T182859;0.29533
20190823T182959;0.29412
20190823T183059;0.2893
20190823T183159;0.28382
20190823T183259;0.2784
20190823T183359;0.27827
20190823T183459;0.28369
20190823T183559;0.28881
20190823T183659;0.29162
20190823T183759;0.29123
20190823T183859;0.28663
20190823T183959;0.28124
20190823T184059;0.27574
20190823T184159;0.27504
20190823T184259;0.28022
20190823T184359;0.28593
20190823T184459;0.28941
20190823T184559;0.28988
20190823T184659;0.28527
20190823T184759;0.2798
20190823T184859;0.27396
20190823T184959;0.27285
20190823T185059;0.27735
20190823T185159;0.28443
20190823T185259;0.28857
20190823T185359;0.29
20190823T185459;0.28635
20190823T185559;0.28119
20190823T185659;0.27583
20190823T185759;0.27235
20190823T185859;0.27493
20190823T185959;0.28174
20190823T190059;0.28635
20190823T190159;0.28823
20190823T190259;0.2857
20190823T190359;0.28057
20190823T190459;0.27516
20190823T190559;0.27114
20190823T190659;0.2727
20190823T190759;0.27965
20190823T190859;0.28461
20190823T190959;0.28706
20190823T191059;0.285
20190823T191159;0.27997
20190823T191259;0.27452
20190823T191359;0.26889
20190823T191459;0.26994
20190823T191559;0.27616
20190823T191659;0.28266
20190823T191759;0.28565
20190823T191859;0.28514
20190823T191959;0.2804
20190823T192059;0.27504
20190823T192159;0.26945
20190823T192259;0.26912
20190823T192359;0.27413
20190823T192459;0.28081
20190823T192559;0.28416
20190823T192659;0.285
20190823T192759;0.28075
20190823T192859;0.27539
20190823T192959;0.26987
20190823T193059;0.2683
20190823T193159;0.27192
20190823T193259;0.27912
20190823T193359;0.28356
20190823T193459;0.28527
20190823T193559;0.28208
20190823T193659;0.27703
20190823T193759;0.27154
20190823T193859;0.26772
20190823T193959;0.2693
20190823T194059;0.27721
20190823T194159;0.28232
20190823T194259;0.28478
20190823T194359;0.28241
20190823T194459;0.27738
20190823T194559;0.2718
20190823T194659;0.26614
20190823T194759;0.2666
20190823T194859;0.27293
20190823T194959;0.27871
20190823T195059;0.28153
20190823T195159;0.28044
20190823T195259;0.27558
20190823T195359;0.27002
20190823T195459;0.26453
20190823T195559;0.26422
20190823T195659;0.26975
20190823T195759;0.27526
20190823T195859;0.27824
20190823T195959;0.27796
20190823T200059;0.27326
20190823T200159;0.26774
20190823T200259;0.26215
20190823T200359;0.26141
20190823T200459;0.26669
20190823T200559;0.27216
20190823T200659;0.27522
20190823T200759;0.27501
20190823T200859;0.2703
20190823T200959;0.26497
20190823T201059;0.25947
20190823T201159;0.25907
20190823T201259;0.26427
20190823T201359;0.27028
20190823T201459;0.27367
20190823T201559;0.27385
20190823T201659;0.26924
20190823T201759;0.26373
20190823T201859;0.25801
20190823T201959;0.25689
20190823T202059;0.26199
20190823T202159;0.26842
20190823T202259;0.27209
20190823T202359;0.27258
20190823T202459;0.268
20190823T202559;0.26243
20190823T202659;0.25656
20190823T202759;0.25545
20190823T202859;0.26003
20190823T202959;0.26692
20190823T203059;0.2711
20190823T203159;0.27215
20190823T203259;0.26785
20190823T203359;0.26239
20190823T203459;0.25676
20190823T203559;0.25408
20190823T203659;0.25756
20190823T203759;0.26467
20190823T203859;0.26905
20190823T203959;0.27049
20190823T204059;0.26698
20190823T204159;0.26155
20190823T204259;0.25587
20190823T204359;0.25106
20190823T204459;0.2524
20190823T204559;0.25969
20190823T204659;0.26465
20190823T204759;0.26707
20190823T204859;0.2647
20190823T204959;0.25934
20190823T205059;0.25358
20190823T205159;0.24802
20190823T205259;0.24873
20190823T205359;0.25475
20190823T205459;0.26024
20190823T205559;0.26291
20190823T205659;0.26178
20190823T205759;0.25664
20190823T205859;0.25092
20190823T205959;0.24514
20190823T210059;0.2453
20190823T210159;0.25079
20190823T210259;0.25678
20190823T210359;0.25948
20190823T210459;0.2585
20190823T210559;0.25338
20190823T210659;0.24771
20190823T210759;0.24178
20190823T210859;0.24168
20190823T210959;0.24707
20190823T211059;0.25306
20190823T211159;0.25574
20190823T211259;0.2547
20190823T211359;0.24952
20190823T211459;0.2438
20190823T211559;0.23784
20190823T211659;0.23787
20190823T211759;0.24333
20190823T211859;0.24941
20190823T211959;0.2521
20190823T212059;0.25105
20190823T212159;0.24588
20190823T212259;0.24016
20190823T212359;0.23419
20190823T212459;0.23419
20190823T212559;0.2396
20190823T212659;0.24558
20190823T212759;0.24822
20190823T212859;0.24709
20190823T212959;0.2419
20190823T213059;0.23618
20190823T213159;0.23024
20190823T213259;0.23035
20190823T213359;0.23654
20190823T213459;0.24098
20190823T213559;0.24299
20190823T213659;0.24037
20190823T213759;0.23507
20190823T213859;0.22948
20190823T213959;0.22515
20190823T214059;0.22651
20190823T214159;0.2329
20190823T214259;0.23739
20190823T214359;0.23891
20190823T214459;0.2351
20190823T214559;0.22957
20190823T214659;0.22382
20190823T214759;0.22082
20190823T214859;0.22389
20190823T214959;0.23114
20190823T215059;0.23571
20190823T215159;0.23713
20190823T215259;0.23337
20190823T215359;0.22779
20190823T215459;0.22195
20190823T215559;0.21969
20190823T215659;0.22254
20190823T215759;0.22984
20190823T215859;0.23481
20190823T215959;0.23672
20190823T220059;0.2334
20190823T220159;0.2279
20190823T220259;0.22216
20190823T220359;0.21782
20190823T220459;0.21916
20190823T220559;0.22623
20190823T220659;0.23117
20190823T220759;0.23332
20190823T220859;0.2302
20190823T220959;0.22467
20190823T221059;0.21879
20190823T221159;0.21379
20190823T221259;0.21452
20190823T221359;0.22153
20190823T221459;0.22691
