#datetime;z_new_flow_SU
20190824T161959;0.014221
20190824T162059;0.030451
20190824T162159;0.043114
20190824T162259;0.04829
20190824T162359;0.036838
20190824T162459;0.021527
20190824T162559;0.0060516
20190824T162659;0.00038957
20190824T162759;0.012008
20190824T162859;0.031122
20190824T162959;0.042514
20190824T163059;0.041601
20190824T163159;0.027151
20190824T163259;0.011379
20190824T163359;0
20190824T163459;0.0017593
20190824T163559;0.023004
20190824T163659;0.037866
20190824T163759;0.044684
20190824T163859;0.033181
20190824T163959;0.018703
20190824T164059;0.0030692
20190824T164159;0
20190824T164259;0.011847
20190824T164359;0.034834
20190824T164459;0.047992
20190824T164559;0.051008
20190824T164659;0.037126
20190824T164759;0.021773
20190824T164859;0.0055172
20190824T164959;0.0040316
20190824T165059;0.020383
20190824T165159;0.033679
20190824T165259;0.039767
20190824T165359;0.028895
20190824T165459;0.01392
20190824T165559;0
20190824T165659;0
20190824T165759;0.010326
20190824T165859;0.032772
20190824T165959;0.046436
20190824T170059;0.048811
20190824T170159;0.035064
20190824T170259;0.019369
20190824T170359;0.0030391
20190824T170459;0.0010514
20190824T170559;0.019895
20190824T170659;0.03559
20190824T170759;0.043926
20190824T170859;0.036168
20190824T170959;0.021564
20190824T171059;0.0055979
20190824T171159;0
20190824T171259;0.0065204
20190824T171359;0.028248
20190824T171459;0.042075
20190824T171559;0.047691
20190824T171659;0.035292
20190824T171759;0.020443
20190824T171859;0.0047796
20190824T171959;0.001896
20190824T172059;0.016055
20190824T172159;0.039221
20190824T172259;0.05049
20190824T172359;0.049722
20190824T172459;0.034763
20190824T172559;0.018942
20190824T172659;0.0040297
20190824T172759;0.0049833
20190824T172859;0.023551
20190824T172959;0.037221
20190824T173059;0.041471
20190824T173159;0.029434
20190824T173259;0.014132
20190824T173359;0
20190824T173459;0
20190824T173559;0.014152
20190824T173659;0.031196
20190824T173759;0.040408
20190824T173859;0.034274
20190824T173959;0.019172
20190824T174059;0.0031829
20190824T174159;0
20190824T174259;0.0035267
20190824T174359;0.023579
20190824T174459;0.036803
20190824T174559;0.041372
20190824T174659;0.028475
20190824T174759;0.013636
20190824T174859;0
20190824T174959;0
20190824T175059;0.014501
20190824T175159;0.031738
20190824T175259;0.039678
20190824T175359;0.031908
20190824T175459;0.016934
20190824T175559;0.00093524
20190824T175659;0
20190824T175759;0.0047091
20190824T175859;0.02599
20190824T175959;0.040487
20190824T180059;0.045741
20190824T180159;0.033594
20190824T180259;0.018591
20190824T180359;0.0033227
20190824T180459;0
20190824T180559;0.012496
20190824T180659;0.035122
20190824T180759;0.048924
20190824T180859;0.050642
20190824T180959;0.036545
20190824T181059;0.020603
20190824T181159;0.004448
20190824T181259;0.0026755
20190824T181359;0.020366
20190824T181459;0.033905
20190824T181559;0.040386
20190824T181659;0.029289
20190824T181759;0.014673
20190824T181859;0
20190824T181959;0
20190824T182059;0.0095126
20190824T182159;0.031315
20190824T182259;0.043372
20190824T182359;0.044071
20190824T182459;0.029428
20190824T182559;0.013737
20190824T182659;0
20190824T182759;0.0006756
20190824T182859;0.019751
20190824T182959;0.033892
20190824T183059;0.039608
20190824T183159;0.027965
20190824T183259;0.013149
20190824T183359;0
20190824T183459;0
20190824T183559;0.013672
20190824T183659;0.034882
20190824T183759;0.046475
20190824T183859;0.044071
20190824T183959;0.029421
20190824T184059;0.013522
20190824T184159;0.00061292
20190824T184259;0.0020245
20190824T184359;0.022235
20190824T184459;0.036083
20190824T184559;0.041407
20190824T184659;0.029059
20190824T184759;0.014514
20190824T184859;0
20190824T184959;0
20190824T185059;0.014001
20190824T185159;0.029771
20190824T185259;0.037797
20190824T185359;0.030223
20190824T185459;0.015329
20190824T185559;0
20190824T185659;0
20190824T185759;0.0069795
20190824T185859;0.027663
20190824T185959;0.041253
20190824T190059;0.045255
20190824T190159;0.032246
20190824T190259;0.016048
20190824T190359;0
20190824T190459;0
20190824T190559;0.020423
20190824T190659;0.034413
20190824T190759;0.042093
20190824T190859;0.031746
20190824T190959;0.016004
20190824T191059;0.00027061
20190824T191159;0
20190824T191259;0.010596
20190824T191359;0.033837
20190824T191459;0.047605
20190824T191559;0.050995
20190824T191659;0.036834
20190824T191759;0.021025
20190824T191859;0.0041707
20190824T191959;0.0019746
20190824T192059;0.019008
20190824T192159;0.033985
20190824T192259;0.041131
20190824T192359;0.032193
20190824T192459;0.01683
20190824T192559;0.0012013
20190824T192659;0
20190824T192759;0.010097
20190824T192859;0.03226
20190824T192959;0.045833
20190824T193059;0.047668
20190824T193159;0.033755
20190824T193259;0.018056
20190824T193359;0.0018663
20190824T193459;0.0014494
20190824T193559;0.022576
20190824T193659;0.036254
20190824T193759;0.04325
20190824T193859;0.032219
20190824T193959;0.016867
20190824T194059;0.0012224
20190824T194159;0
20190824T194259;0.011863
20190824T194359;0.034281
20190824T194459;0.046192
20190824T194559;0.046239
20190824T194659;0.031263
20190824T194759;0.01535
20190824T194859;0.00087516
20190824T194959;0.0027288
20190824T195059;0.022261
20190824T195159;0.036345
20190824T195259;0.041052
20190824T195359;0.028882
20190824T195459;0.013485
20190824T195559;0
20190824T195659;0
20190824T195759;0.015845
20190824T195859;0.032141
20190824T195959;0.041439
20190824T200059;0.034686
20190824T200159;0.019463
20190824T200259;0.0034745
20190824T200359;0
20190824T200459;0.004484
20190824T200559;0.025847
20190824T200659;0.039854
20190824T200759;0.045038
20190824T200859;0.032172
20190824T200959;0.017338
20190824T201059;0.0010949
20190824T201159;0
20190824T201259;0.015879
20190824T201359;0.036467
20190824T201459;0.045988
20190824T201559;0.040356
20190824T201659;0.024972
20190824T201759;0.009134
20190824T201859;0
20190824T201959;0.0048508
20190824T202059;0.026319
20190824T202159;0.040069
20190824T202259;0.044079
20190824T202359;0.031071
20190824T202459;0.014969
20190824T202559;0
20190824T202659;0.00049889
20190824T202759;0.019742
20190824T202859;0.033398
20190824T202959;0.03991
20190824T203059;0.02887
20190824T203159;0.013258
20190824T203259;0
20190824T203359;0
20190824T203459;0.013104
20190824T203559;0.036226
20190824T203659;0.048034
20190824T203759;0.047613
20190824T203859;0.032624
20190824T203959;0.016737
20190824T204059;0.0025161
20190824T204159;0.0045209
20190824T204259;0.023879
20190824T204359;0.037968
20190824T204459;0.042546
20190824T204559;0.030271
20190824T204659;0.014362
20190824T204759;0
20190824T204859;0
20190824T204959;0.016612
20190824T205059;0.031372
20190824T205159;0.039726
20190824T205259;0.031135
20190824T205359;0.015747
20190824T205459;0
20190824T205559;0
20190824T205659;0.0070598
20190824T205759;0.02841
20190824T205859;0.042135
20190824T205959;0.046748
20190824T210059;0.033249
20190824T210159;0.01718
20190824T210259;0.00030687
20190824T210359;0
20190824T210459;0.01935
20190824T210559;0.033946
20190824T210659;0.04168
20190824T210759;0.032314
20190824T210859;0.016646
20190824T210959;0.00053157
20190824T211059;0
20190824T211159;0.010973
20190824T211259;0.032659
20190824T211359;0.045608
20190824T211459;0.046902
20190824T211559;0.032832
20190824T211659;0.017053
20190824T211759;0.0019201
20190824T211859;0.0030914
20190824T211959;0.024527
20190824T212059;0.03952
20190824T212159;0.045814
20190824T212259;0.033962
20190824T212359;0.018587
20190824T212459;0.0030592
20190824T212559;0
20190824T212659;0.013166
20190824T212759;0.035136
20190824T212859;0.046069
20190824T212959;0.043261
20190824T213059;0.028047
20190824T213159;0.012249
20190824T213259;0
20190824T213359;0.003206
20190824T213459;0.022377
20190824T213559;0.035262
20190824T213659;0.038229
20190824T213759;0.025033
20190824T213859;0.0091104
20190824T213959;0
20190824T214059;0.00064178
20190824T214159;0.020453
20190824T214259;0.035239
20190824T214359;0.042535
20190824T214459;0.031113
20190824T214559;0.016184
20190824T214659;3.0582e-05
20190824T214759;0
20190824T214859;0.011259
20190824T214959;0.035115
20190824T215059;0.04828
20190824T215159;0.050787
20190824T215259;0.036356
20190824T215359;0.020681
20190824T215459;0.0043642
20190824T215559;0.0031784
20190824T215659;0.020836
20190824T215759;0.034678
20190824T215859;0.040785
20190824T215959;0.029675
20190824T220059;0.014394
20190824T220159;0
20190824T220259;0
20190824T220359;0.0096791
20190824T220459;0.031375
20190824T220559;0.044274
20190824T220659;0.045107
20190824T220759;0.030877
20190824T220859;0.014985
20190824T220959;0
20190824T221059;0.0011451
20190824T221159;0.021747
20190824T221259;0.03585
20190824T221359;0.041613
20190824T221459;0.029318
20190824T221559;0.014082
20190824T221659;0
20190824T221759;0
20190824T221859;0.014704
20190824T221959;0.02934
20190824T222059;0.037087
20190824T222159;0.028566
20190824T222259;0.013357
20190824T222359;0
20190824T222459;0
20190824T222559;0.0077158
20190824T222659;0.03004
20190824T222759;0.043249
20190824T222859;0.047087
20190824T222959;0.033626
20190824T223059;0.017344
20190824T223159;0.0014471
20190824T223259;0.0008962
20190824T223359;0.021088
20190824T223459;0.03496
20190824T223559;0.042023
20190824T223659;0.030889
20190824T223759;0.015476
20190824T223859;0
20190824T223959;0
20190824T224059;0.0099425
20190824T224159;0.033608
20190824T224259;0.046698
20190824T224359;0.049093
20190824T224459;0.034734
20190824T224559;0.019141
20190824T224659;0.0023519
20190824T224759;0.0021184
20190824T224859;0.021906
20190824T224959;0.036188
20190824T225059;0.044104
20190824T225159;0.033384
20190824T225259;0.018262
20190824T225359;0.0021221
20190824T225459;0
20190824T225559;0.010024
20190824T225659;0.033841
20190824T225759;0.048809
20190824T225859;0.054812
20190824T225959;0.042515
20190824T230059;0.027323
20190824T230159;0.010661
20190824T230259;0.0093389
20190824T230359;0.025191
20190824T230459;0.045022
20190824T230559;0.054184
20190824T230659;0.047101
20190824T230759;0.031992
20190824T230859;0.016089
20190824T230959;0.0078988
20190824T231059;0.0139
20190824T231159;0.036668
20190824T231259;0.050572
20190824T231359;0.055838
20190824T231459;0.042829
20190824T231559;0.026988
20190824T231659;0.010625
20190824T231759;0.0073179
20190824T231859;0.021409
20190824T231959;0.043052
20190824T232059;0.052983
20190824T232159;0.047045
20190824T232259;0.032078
20190824T232359;0.015848
20190824T232459;0.0026354
20190824T232559;0.005619
20190824T232659;0.025
20190824T232759;0.038826
20190824T232859;0.043197
20190824T232959;0.03034
20190824T233059;0.014202
20190824T233159;0
20190824T233259;0
20190824T233359;0.017326
20190824T233459;0.03084
20190824T233559;0.037951
20190824T233659;0.026832
20190824T233759;0.011062
20190824T233859;0
20190824T233959;0
20190824T234059;0.0097928
20190824T234159;0.032549
20190824T234259;0.046186
20190824T234359;0.050297
20190824T234459;0.036315
20190824T234559;0.020606
20190824T234659;0.0031976
20190824T234759;0.0015139
20190824T234859;0.020134
20190824T234959;0.034209
20190824T235059;0.040811
20190824T235159;0.030185
20190824T235259;0.014586
20190824T235359;0
20190824T235459;0
20190824T235559;0.012703
20190824T235659;0.031966
20190824T235759;0.042902
20190824T235859;0.038382
20190824T235959;0.023499
20190825T000059;0.007467
20190825T000159;0
20190825T000259;0.0039163
20190825T000359;0.025407
20190825T000459;0.039753
20190825T000559;0.045861
20190825T000659;0.033639
20190825T000759;0.018277
20190825T000859;0.0015473
20190825T000959;0
20190825T001059;0.016897
20190825T001159;0.037092
20190825T001259;0.046261
20190825T001359;0.039446
20190825T001459;0.024628
20190825T001559;0.0088429
20190825T001659;0
20190825T001759;0.0059906
20190825T001859;0.028656
20190825T001959;0.042353
20190825T002059;0.047223
20190825T002159;0.034383
20190825T002259;0.018314
20190825T002359;0.0026106
20190825T002459;0.00020683
20190825T002559;0.016942
20190825T002659;0.033363
20190825T002759;0.04311
20190825T002859;0.03633
20190825T002959;0.021348
20190825T003059;0.0055157
20190825T003159;0
20190825T003259;0.0050824
20190825T003359;0.027072
20190825T003459;0.041538
20190825T003559;0.047529
20190825T003659;0.034935
20190825T003759;0.019447
20190825T003859;0.0032428
20190825T003959;0.0013367
20190825T004059;0.017207
20190825T004159;0.038923
20190825T004259;0.049116
20190825T004359;0.044005
20190825T004459;0.028721
20190825T004559;0.012873
20190825T004659;0.0013026
20190825T004759;0.0053541
20190825T004859;0.026305
20190825T004959;0.039943
20190825T005059;0.04411
20190825T005159;0.031077
20190825T005259;0.015053
20190825T005359;0
20190825T005459;0
20190825T005559;0.01954
20190825T005659;0.034122
20190825T005759;0.041562
20190825T005859;0.031252
20190825T005959;0.01537
20190825T010059;0
20190825T010159;0
20190825T010259;0.012974
20190825T010359;0.036589
20190825T010459;0.050667
20190825T010559;0.054198
20190825T010659;0.040471
20190825T010759;0.024718
20190825T010859;0.0086832
20190825T010959;0.0084744
20190825T011059;0.02928
20190825T011159;0.04356
20190825T011259;0.050767
20190825T011359;0.039778
20190825T011459;0.024706
20190825T011559;0.0085792
20190825T011659;0.0040623
20190825T011759;0.016297
20190825T011859;0.039225
20190825T011959;0.050794
20190825T012059;0.048446
20190825T012159;0.033492
20190825T012259;0.017743
20190825T012359;0.0036825
20190825T012459;0.0076072
20190825T012559;0.02853
20190825T012659;0.043046
20190825T012759;0.048644
20190825T012859;0.036459
20190825T012959;0.020724
20190825T013059;0.0041069
20190825T013159;0.0029906
20190825T013259;0.022703
20190825T013359;0.037078
20190825T013459;0.045505
20190825T013559;0.036242
20190825T013659;0.020947
20190825T013759;0.0053166
20190825T013859;0.00041646
20190825T013959;0.011252
20190825T014059;0.035307
20190825T014159;0.049282
20190825T014259;0.053638
20190825T014359;0.039659
20190825T014459;0.023996
20190825T014559;0.0068527
20190825T014659;0.0059388
20190825T014759;0.025882
20190825T014859;0.040468
20190825T014959;0.047863
20190825T015059;0.037766
20190825T015159;0.021729
20190825T015259;0.0057476
20190825T015359;0.0012877
20190825T015459;0.014588
20190825T015559;0.035285
20190825T015659;0.046887
20190825T015759;0.043409
20190825T015859;0.028893
20190825T015959;0.013123
20190825T020059;0.0028746
20190825T020159;0.0078696
20190825T020259;0.029339
20190825T020359;0.043922
20190825T020459;0.050416
20190825T020559;0.038399
20190825T020659;0.022681
20190825T020759;0.0064521
20190825T020859;0.0051123
20190825T020959;0.021435
20190825T021059;0.043456
20190825T021159;0.054139
20190825T021259;0.049475
20190825T021359;0.034454
20190825T021459;0.018665
20190825T021559;0.0077567
20190825T021659;0.012837
20190825T021759;0.034706
20190825T021859;0.048576
20190825T021959;0.053826
20190825T022059;0.041105
20190825T022159;0.025006
20190825T022259;0.0085371
20190825T022359;0.0071933
20190825T022459;0.02516
20190825T022559;0.040277
20190825T022659;0.049314
20190825T022759;0.040936
20190825T022859;0.025752
20190825T022959;0.0099673
20190825T023059;0.0032303
20190825T023159;0.011548
20190825T023259;0.035139
20190825T023359;0.04918
20190825T023459;0.0548
20190825T023559;0.041494
20190825T023659;0.026409
20190825T023759;0.0096948
20190825T023859;0.0075925
20190825T023959;0.026624
20190825T024059;0.04244
20190825T024159;0.052642
20190825T024259;0.046167
20190825T024359;0.031164
20190825T024459;0.015241
20190825T024559;0.0051468
20190825T024659;0.010271
20190825T024759;0.031499
20190825T024859;0.045361
20190825T024959;0.050603
20190825T025059;0.037471
20190825T025159;0.021655
20190825T025259;0.0047402
20190825T025359;0.0038601
20190825T025459;0.024597
20190825T025559;0.039292
20190825T025659;0.047376
20190825T025759;0.03747
20190825T025859;0.021501
20190825T025959;0.0052873
20190825T030059;0.00058011
20190825T030159;0.013162
20190825T030259;0.036197
20190825T030359;0.049619
20190825T030459;0.051909
20190825T030559;0.037904
20190825T030659;0.02211
20190825T030759;0.0076782
20190825T030859;0.0095992
20190825T030959;0.031875
20190825T031059;0.046966
20190825T031159;0.05355
20190825T031259;0.041695
20190825T031359;0.026464
20190825T031459;0.010349
20190825T031559;0.0082327
20190825T031659;0.023783
20190825T031759;0.043025
20190825T031859;0.05299
20190825T031959;0.047292
20190825T032059;0.031943
20190825T032159;0.016007
20190825T032259;0.006797
20190825T032359;0.013245
20190825T032459;0.034718
20190825T032559;0.04849
20190825T032659;0.053287
20190825T032759;0.040378
20190825T032859;0.024248
20190825T032959;0.0078084
20190825T033059;0.0079667
20190825T033159;0.029135
20190825T033259;0.043547
20190825T033359;0.051857
20190825T033459;0.040932
20190825T033559;0.025505
20190825T033659;0.0094484
20190825T033759;0.0039628
20190825T033859;0.01571
20190825T033959;0.040668
20190825T034059;0.054175
20190825T034159;0.058195
20190825T034259;0.044101
20190825T034359;0.02846
20190825T034459;0.011917
20190825T034559;0.012395
20190825T034659;0.032484
20190825T034759;0.047239
20190825T034859;0.053331
20190825T034959;0.041792
20190825T035059;0.025994
20190825T035159;0.010059
