#datetime;z_new_flow_SU
20190822T070559;0.974
20190822T070659;0.95531
20190822T070759;0.93935
20190822T070859;0.93234
20190822T070959;0.94363
20190822T071059;0.96626
20190822T071159;0.98863
20190822T071259;0.99782
20190822T071359;0.99139
20190822T071459;0.97704
20190822T071559;0.95865
20190822T071659;0.93975
20190822T071759;0.92981
20190822T071859;0.93225
20190822T071959;0.95219
20190822T072059;0.97359
20190822T072159;0.98668
20190822T072259;0.98575
20190822T072359;0.97381
20190822T072459;0.95654
20190822T072559;0.93754
20190822T072659;0.92395
20190822T072759;0.92114
20190822T072859;0.938
20190822T072959;0.95954
20190822T073059;0.97542
20190822T073159;0.97823
20190822T073259;0.96974
20190822T073359;0.95453
20190822T073459;0.9352
20190822T073559;0.91967
20190822T073659;0.91509
20190822T073759;0.92998
20190822T073859;0.95368
20190822T073959;0.97494
20190822T074059;0.98309
20190822T074159;0.9761
20190822T074259;0.96146
20190822T074359;0.94313
20190822T074459;0.92437
20190822T074559;0.91458
20190822T074659;0.91744
20190822T074759;0.93803
20190822T074859;0.95972
20190822T074959;0.97264
20190822T075059;0.97112
20190822T075159;0.95851
20190822T075259;0.94094
20190822T075359;0.92183
20190822T075459;0.90902
20190822T075559;0.90833
20190822T075659;0.92572
20190822T075759;0.94664
20190822T075859;0.96146
20190822T075959;0.96258
20190822T080059;0.95168
20190822T080159;0.93507
20190822T080259;0.91538
20190822T080359;0.90096
20190822T080459;0.89728
20190822T080559;0.91432
20190822T080659;0.93786
20190822T080759;0.95683
20190822T080859;0.96463
20190822T080959;0.95731
20190822T081059;0.9421
20190822T081159;0.92291
20190822T081259;0.90539
20190822T081359;0.89733
20190822T081459;0.90666
20190822T081559;0.93044
20190822T081659;0.95367
20190822T081759;0.96509
20190822T081859;0.95966
20190822T081959;0.94602
20190822T082059;0.92716
20190822T082159;0.90758
20190822T082259;0.89591
20190822T082359;0.89736
20190822T082459;0.91646
20190822T082559;0.938
20190822T082659;0.95232
20190822T082759;0.95291
20190822T082859;0.94152
20190822T082959;0.9244
20190822T083059;0.90449
20190822T083159;0.88985
20190822T083259;0.88648
20190822T083359;0.90367
20190822T083459;0.92597
20190822T083559;0.94325
20190822T083659;0.94627
20190822T083759;0.93679
20190822T083859;0.92018
20190822T083959;0.90059
20190822T084059;0.88492
20190822T084159;0.88025
20190822T084259;0.89571
20190822T084359;0.92017
20190822T084459;0.94224
20190822T084559;0.95112
20190822T084659;0.94356
20190822T084759;0.92769
20190822T084859;0.90796
20190822T084959;0.88954
20190822T085059;0.8797
20190822T085159;0.88586
20190822T085259;0.90804
20190822T085359;0.93221
20190822T085459;0.94536
20190822T085559;0.94271
20190822T085659;0.92915
20190822T085759;0.91092
20190822T085859;0.89094
20190822T085959;0.87662
20190822T090059;0.87402
20190822T090159;0.89225
20190822T090259;0.91383
20190822T090359;0.92955
20190822T090459;0.93016
20190822T090559;0.91927
20190822T090659;0.90191
20190822T090759;0.88247
20190822T090859;0.86913
20190822T090959;0.87012
20190822T091059;0.89018
20190822T091159;0.91298
20190822T091259;0.92838
20190822T091359;0.92928
20190822T091459;0.91791
20190822T091559;0.90051
20190822T091659;0.88043
20190822T091759;0.86742
20190822T091859;0.86479
20190822T091959;0.88253
20190822T092059;0.90717
20190822T092159;0.92592
20190822T092259;0.92929
20190822T092359;0.91895
20190822T092459;0.90166
20190822T092559;0.8816
20190822T092659;0.86464
20190822T092759;0.85952
20190822T092859;0.87486
20190822T092959;0.90088
20190822T093059;0.92317
20190822T093159;0.93175
20190822T093259;0.92436
20190822T093359;0.90884
20190822T093459;0.88913
20190822T093559;0.87013
20190822T093659;0.86073
20190822T093759;0.86579
20190822T093859;0.88806
20190822T093959;0.91196
20190822T094059;0.9247
20190822T094159;0.92017
20190822T094259;0.90537
20190822T094359;0.88649
20190822T094459;0.86649
20190822T094559;0.85566
20190822T094659;0.85915
20190822T094759;0.88114
20190822T094859;0.90413
20190822T094959;0.91622
20190822T095059;0.91228
20190822T095159;0.8979
20190822T095259;0.87883
20190822T095359;0.85934
20190822T095459;0.84911
20190822T095559;0.85574
20190822T095659;0.87998
20190822T095759;0.90546
20190822T095859;0.91763
20190822T095959;0.91295
20190822T100059;0.89849
20190822T100159;0.87858
20190822T100259;0.85789
20190822T100359;0.8463
20190822T100459;0.84927
20190822T100559;0.87146
20190822T100659;0.89551
20190822T100759;0.91099
20190822T100859;0.91068
20190822T100959;0.89859
20190822T101059;0.88005
20190822T101159;0.85934
20190822T101259;0.84426
20190822T101359;0.84095
20190822T101459;0.85905
20190822T101559;0.88382
20190822T101659;0.9014
20190822T101759;0.90458
20190822T101859;0.89433
20190822T101959;0.87697
20190822T102059;0.85639
20190822T102159;0.84025
20190822T102259;0.83616
20190822T102359;0.85356
20190822T102459;0.87759
20190822T102559;0.89613
20190822T102659;0.89945
20190822T102759;0.88978
20190822T102859;0.87199
20190822T102959;0.85177
20190822T103059;0.83571
20190822T103159;0.83305
20190822T103259;0.85386
20190822T103359;0.87997
20190822T103459;0.89844
20190822T103559;0.9003
20190822T103659;0.88914
20190822T103759;0.87119
20190822T103859;0.85048
20190822T103959;0.83516
20190822T104059;0.8316
20190822T104159;0.84976
20190822T104259;0.87435
20190822T104359;0.89282
20190822T104459;0.8955
20190822T104559;0.88543
20190822T104659;0.86775
20190822T104759;0.84765
20190822T104859;0.83172
20190822T104959;0.82889
20190822T105059;0.84681
20190822T105159;0.87191
20190822T105259;0.88948
20190822T105359;0.89225
20190822T105459;0.88138
20190822T105559;0.86345
20190822T105659;0.84297
20190822T105759;0.82809
20190822T105859;0.82475
20190822T105959;0.84375
20190822T110059;0.8683
20190822T110159;0.88634
20190822T110259;0.88801
20190822T110359;0.87727
20190822T110459;0.85886
20190822T110559;0.83809
20190822T110659;0.82219
20190822T110759;0.81873
20190822T110859;0.8401
20190822T110959;0.8669
20190822T111059;0.88557
20190822T111159;0.88709
20190822T111259;0.87547
20190822T111359;0.857
20190822T111459;0.836
20190822T111559;0.82019
20190822T111659;0.81716
20190822T111759;0.83688
20190822T111859;0.86222
20190822T111959;0.88133
20190822T112059;0.88409
20190822T112159;0.87411
20190822T112259;0.85604
20190822T112359;0.8354
20190822T112459;0.81929
20190822T112559;0.81608
20190822T112659;0.83443
20190822T112759;0.86052
20190822T112859;0.87909
20190822T112959;0.88259
20190822T113059;0.87186
20190822T113159;0.85394
20190822T113259;0.83299
20190822T113359;0.81701
20190822T113459;0.81345
20190822T113559;0.83248
20190822T113659;0.85797
20190822T113759;0.87607
20190822T113859;0.8776
20190822T113959;0.86638
20190822T114059;0.84751
20190822T114159;0.82677
20190822T114259;0.81115
20190822T114359;0.80982
20190822T114459;0.83345
20190822T114559;0.85926
20190822T114659;0.87614
20190822T114759;0.87654
20190822T114859;0.86344
20190822T114959;0.84414
20190822T115059;0.82303
20190822T115159;0.81006
20190822T115259;0.8087
20190822T115359;0.83014
20190822T115459;0.85402
20190822T115559;0.87101
20190822T115659;0.87209
20190822T115759;0.86051
20190822T115859;0.84158
20190822T115959;0.82064
20190822T120059;0.80531
20190822T120159;0.80264
20190822T120259;0.82219
20190822T120359;0.8488
20190822T120459;0.86752
20190822T120559;0.87006
20190822T120659;0.85835
20190822T120759;0.83964
20190822T120859;0.81817
20190822T120959;0.80166
20190822T121059;0.79823
20190822T121159;0.8172
20190822T121259;0.84352
20190822T121359;0.86268
20190822T121459;0.86518
20190822T121559;0.85423
20190822T121659;0.83535
20190822T121759;0.81427
20190822T121859;0.79748
20190822T121959;0.79433
20190822T122059;0.81695
20190822T122159;0.84488
20190822T122259;0.86357
20190822T122359;0.86489
20190822T122459;0.85233
20190822T122559;0.83294
20190822T122659;0.81103
20190822T122759;0.79456
20190822T122859;0.79138
20190822T122959;0.81163
20190822T123059;0.83773
20190822T123159;0.85706
20190822T123259;0.85921
20190822T123359;0.84805
20190822T123459;0.82933
20190822T123559;0.80808
20190822T123659;0.79143
20190822T123759;0.78852
20190822T123859;0.80807
20190822T123959;0.83629
20190822T124059;0.85577
20190822T124159;0.85839
20190822T124259;0.84662
20190822T124359;0.82762
20190822T124459;0.80587
20190822T124559;0.78937
20190822T124659;0.78614
20190822T124759;0.80628
20190822T124859;0.8329
20190822T124959;0.85165
20190822T125059;0.85266
20190822T125159;0.8406
20190822T125259;0.82131
20190822T125359;0.79989
20190822T125459;0.78376
20190822T125559;0.78126
20190822T125659;0.80495
20190822T125759;0.83337
20190822T125859;0.85251
20190822T125959;0.85445
20190822T130059;0.8419
20190822T130159;0.82217
20190822T130259;0.79988
20190822T130359;0.78341
20190822T130459;0.78007
20190822T130559;0.80082
20190822T130659;0.82801
20190822T130759;0.84856
20190822T130859;0.85145
20190822T130959;0.84046
20190822T131059;0.82133
20190822T131159;0.79971
20190822T131259;0.78199
20190822T131359;0.77828
20190822T131459;0.7975
20190822T131559;0.82609
20190822T131659;0.84703
20190822T131759;0.85116
20190822T131859;0.83988
20190822T131959;0.82091
20190822T132059;0.79884
20190822T132159;0.7811
20190822T132259;0.77751
20190822T132359;0.79746
20190822T132459;0.8241
20190822T132559;0.84296
20190822T132659;0.84367
20190822T132759;0.83118
20190822T132859;0.81128
20190822T132959;0.78972
20190822T133059;0.77443
20190822T133159;0.77436
20190822T133259;0.80027
20190822T133359;0.82689
20190822T133459;0.84368
20190822T133559;0.84251
20190822T133659;0.82759
20190822T133759;0.80717
20190822T133859;0.78491
20190822T133959;0.77371
20190822T134059;0.77792
20190822T134159;0.80396
20190822T134259;0.83136
20190822T134359;0.84619
20190822T134459;0.84171
20190822T134559;0.82613
20190822T134659;0.80538
20190822T134759;0.78403
20190822T134859;0.77338
20190822T134959;0.78025
20190822T135059;0.80619
20190822T135159;0.83312
20190822T135259;0.84521
20190822T135359;0.83893
20190822T135459;0.82215
20190822T135559;0.80096
20190822T135659;0.77957
20190822T135759;0.77035
20190822T135859;0.78292
20190822T135959;0.8124
20190822T140059;0.83887
20190822T140159;0.8498
20190822T140259;0.84174
20190822T140359;0.82463
20190822T140459;0.80275
20190822T140559;0.78086
20190822T140659;0.7707
20190822T140759;0.7785
20190822T140859;0.80725
20190822T140959;0.83542
20190822T141059;0.84924
20190822T141159;0.84254
20190822T141259;0.82534
20190822T141359;0.80351
20190822T141459;0.78042
20190822T141559;0.76828
20190822T141659;0.77268
20190822T141759;0.79917
20190822T141859;0.82622
20190822T141959;0.84143
20190822T142059;0.83698
20190822T142159;0.82095
20190822T142259;0.79988
20190822T142359;0.77773
20190822T142459;0.76671
20190822T142559;0.77414
20190822T142659;0.80104
20190822T142759;0.82854
20190822T142859;0.84047
20190822T142959;0.83362
20190822T143059;0.81669
20190822T143159;0.79478
20190822T143259;0.77236
20190822T143359;0.7624
20190822T143459;0.77342
20190822T143559;0.80206
20190822T143659;0.82887
20190822T143759;0.83991
20190822T143859;0.83156
20190822T143959;0.81439
20190822T144059;0.7921
20190822T144159;0.76962
20190822T144259;0.75879
20190822T144359;0.76767
20190822T144459;0.7971
20190822T144559;0.82533
20190822T144659;0.83881
20190822T144759;0.83151
20190822T144859;0.814
20190822T144959;0.79157
20190822T145059;0.76795
20190822T145159;0.75439
20190822T145259;0.75927
20190822T145359;0.78628
20190822T145459;0.81425
20190822T145559;0.82988
20190822T145659;0.82543
20190822T145759;0.8088
20190822T145859;0.78745
20190822T145959;0.7641
20190822T150059;0.75265
20190822T150159;0.75816
20190822T150259;0.78486
20190822T150359;0.81312
20190822T150459;0.82768
20190822T150559;0.82155
20190822T150659;0.80476
20190822T150759;0.78259
20190822T150859;0.76024
20190822T150959;0.74961
20190822T151059;0.76162
20190822T151159;0.79006
20190822T151259;0.81777
20190822T151359;0.82751
20190822T151459;0.81865
20190822T151559;0.80042
20190822T151659;0.77804
20190822T151759;0.75562
20190822T151859;0.7465
20190822T151959;0.75923
20190822T152059;0.79056
20190822T152159;0.81953
20190822T152259;0.83132
20190822T152359;0.82288
20190822T152459;0.80451
20190822T152559;0.78149
20190822T152659;0.75768
20190822T152759;0.74625
20190822T152859;0.75212
20190822T152959;0.78099
20190822T153059;0.81027
20190822T153159;0.8268
20190822T153259;0.82123
20190822T153359;0.8048
20190822T153459;0.78235
20190822T153559;0.75852
20190822T153659;0.74456
20190822T153759;0.74896
20190822T153859;0.77486
20190822T153959;0.80336
20190822T154059;0.81838
20190822T154159;0.81306
20190822T154259;0.79625
20190822T154359;0.77414
20190822T154459;0.75124
20190822T154559;0.74152
20190822T154659;0.75318
20190822T154759;0.78279
20190822T154859;0.80965
20190822T154959;0.8201
20190822T155059;0.81107
20190822T155159;0.79319
20190822T155259;0.77022
20190822T155359;0.74833
20190822T155459;0.73837
20190822T155559;0.75152
20190822T155659;0.78328
20190822T155759;0.81273
20190822T155859;0.82425
20190822T155959;0.81517
20190822T160059;0.79666
20190822T160159;0.7734
20190822T160259;0.74982
20190822T160359;0.73863
20190822T160459;0.74798
20190822T160559;0.77622
20190822T160659;0.80546
20190822T160759;0.81899
20190822T160859;0.81206
20190822T160959;0.79473
20190822T161059;0.77257
20190822T161159;0.74863
20190822T161259;0.73636
20190822T161359;0.74158
20190822T161459;0.7694
20190822T161559;0.79752
20190822T161659;0.81198
20190822T161759;0.80524
20190822T161859;0.78776
20190822T161959;0.76482
20190822T162059;0.74217
20190822T162159;0.73198
20190822T162259;0.74635
20190822T162359;0.77734
20190822T162459;0.80566
20190822T162559;0.81609
20190822T162659;0.80716
20190822T162759;0.7886
20190822T162859;0.76553
20190822T162959;0.74251
20190822T163059;0.73338
20190822T163159;0.74499
20190822T163259;0.77732
20190822T163359;0.80779
20190822T163459;0.82047
20190822T163559;0.8116
20190822T163659;0.79302
20190822T163759;0.76942
20190822T163859;0.74478
20190822T163959;0.73124
20190822T164059;0.73684
20190822T164159;0.766
20190822T164259;0.79554
20190822T164359;0.81304
20190822T164459;0.80828
20190822T164559;0.79144
20190822T164659;0.76874
20190822T164759;0.74505
20190822T164859;0.73152
20190822T164959;0.73774
20190822T165059;0.76535
20190822T165159;0.79425
20190822T165259;0.80849
20190822T165359;0.80239
20190822T165459;0.78519
20190822T165559;0.76209
20190822T165659;0.73912
20190822T165759;0.72966
20190822T165859;0.74401
20190822T165959;0.77582
20190822T170059;0.80412
20190822T170159;0.81497
20190822T170259;0.80565
20190822T170359;0.78708
20190822T170459;0.76335
20190822T170559;0.74075
20190822T170659;0.73101
20190822T170759;0.74346
20190822T170859;0.77665
20190822T170959;0.80676
20190822T171059;0.81926
20190822T171159;0.81025
20190822T171259;0.79158
20190822T171359;0.76773
20190822T171459;0.74312
20190822T171559;0.72951
20190822T171659;0.73667
20190822T171759;0.76618
20190822T171859;0.79592
20190822T171959;0.81285
20190822T172059;0.80729
20190822T172159;0.78958
20190822T172259;0.76686
20190822T172359;0.74249
20190822T172459;0.73017
20190822T172559;0.73751
20190822T172659;0.76644
20190822T172759;0.79557
20190822T172859;0.81038
20190822T172959;0.80324
20190822T173059;0.78571
20190822T173159;0.76176
20190822T173259;0.7389
20190822T173359;0.7292
20190822T173459;0.74514
20190822T173559;0.77749
20190822T173659;0.8066
20190822T173759;0.8165
20190822T173859;0.80688
20190822T173959;0.78752
20190822T174059;0.76357
20190822T174159;0.73965
20190822T174259;0.72991
20190822T174359;0.74171
20190822T174459;0.77437
20190822T174559;0.80525
20190822T174659;0.81967
20190822T174759;0.81143
20190822T174859;0.7928
20190822T174959;0.76881
20190822T175059;0.74366
20190822T175159;0.72907
20190822T175259;0.73506
20190822T175359;0.76531
20190822T175459;0.79567
20190822T175559;0.81266
20190822T175659;0.80649
20190822T175759;0.78877
20190822T175859;0.76545
20190822T175959;0.74159
20190822T180059;0.72996
20190822T180159;0.74222
20190822T180259;0.7715
20190822T180359;0.8012
20190822T180459;0.81192
20190822T180559;0.80312
20190822T180659;0.78402
20190822T180759;0.7601
20190822T180859;0.73673
20190822T180959;0.72861
20190822T181059;0.74522
20190822T181159;0.77801
20190822T181259;0.80626
20190822T181359;0.81431
20190822T181459;0.80371
20190822T181559;0.78379
20190822T181659;0.75927
20190822T181759;0.73747
20190822T181859;0.72909
20190822T181959;0.74584
20190822T182059;0.78027
20190822T182159;0.8093
20190822T182259;0.81788
20190822T182359;0.8072
20190822T182459;0.78632
20190822T182559;0.76135
20190822T182659;0.73759
20190822T182759;0.72825
20190822T182859;0.74451
20190822T182959;0.77667
20190822T183059;0.80564
20190822T183159;0.81434
20190822T183259;0.80421
20190822T183359;0.78427
20190822T183459;0.7603
20190822T183559;0.73786
20190822T183659;0.72923
20190822T183759;0.74428
20190822T183859;0.77595
20190822T183959;0.80411
20190822T184059;0.81173
20190822T184159;0.80035
20190822T184259;0.78003
20190822T184359;0.75543
20190822T184459;0.73366
20190822T184559;0.72765
20190822T184659;0.74878
20190822T184759;0.77781
20190822T184859;0.79938
20190822T184959;0.79908
20190822T185059;0.78472
20190822T185159;0.76215
20190822T185259;0.73764
20190822T185359;0.72153
20190822T185459;0.72564
20190822T185559;0.75256
20190822T185659;0.78478
20190822T185759;0.80249
20190822T185859;0.79728
20190822T185959;0.77992
20190822T190059;0.75515
20190822T190159;0.73018
20190822T190259;0.71841
20190822T190359;0.72864
20190822T190459;0.76104
20190822T190559;0.79249
20190822T190659;0.80624
20190822T190759;0.79797
20190822T190859;0.77936
20190822T190959;0.75473
20190822T191059;0.73121
20190822T191159;0.72027
20190822T191259;0.73463
20190822T191359;0.76702
20190822T191459;0.79781
20190822T191559;0.80846
20190822T191659;0.79961
20190822T191759;0.78011
20190822T191859;0.75547
20190822T191959;0.73116
20190822T192059;0.72198
20190822T192159;0.73687
20190822T192259;0.76948
20190822T192359;0.79846
20190822T192459;0.80766
20190822T192559;0.79691
20190822T192659;0.77673
20190822T192759;0.75169
20190822T192859;0.72893
20190822T192959;0.72145
20190822T193059;0.74057
20190822T193159;0.77211
20190822T193259;0.80104
20190822T193359;0.80961
20190822T193459;0.79865
20190822T193559;0.77686
20190822T193659;0.75085
20190822T193759;0.72775
20190822T193859;0.71892
20190822T193959;0.73868
