#datetime;z_new_flow_SU
20190823T002459;0.3069
20190823T002559;0.30612
20190823T002659;0.30816
20190823T002759;0.31136
20190823T002859;0.31401
20190823T002959;0.31471
20190823T003059;0.31373
20190823T003159;0.31177
20190823T003259;0.30944
20190823T003359;0.30762
20190823T003459;0.30771
20190823T003559;0.31059
20190823T003659;0.31368
20190823T003759;0.3156
20190823T003859;0.3153
20190823T003959;0.31376
20190823T004059;0.31145
20190823T004159;0.3091
20190823T004259;0.30813
20190823T004359;0.31002
20190823T004459;0.31337
20190823T004559;0.31625
20190823T004659;0.31704
20190823T004759;0.31619
20190823T004859;0.31436
20190823T004959;0.31199
20190823T005059;0.30997
20190823T005159;0.30947
20190823T005259;0.31207
20190823T005359;0.3155
20190823T005459;0.31795
20190823T005559;0.31837
20190823T005659;0.31726
20190823T005759;0.31516
20190823T005859;0.3127
20190823T005959;0.31082
20190823T010059;0.3109
20190823T010159;0.31393
20190823T010259;0.3169
20190823T010359;0.31878
20190823T010459;0.3185
20190823T010559;0.31704
20190823T010659;0.31481
20190823T010759;0.31256
20190823T010859;0.31174
20190823T010959;0.31361
20190823T011059;0.31692
20190823T011159;0.31972
20190823T011259;0.32035
20190823T011359;0.31935
20190823T011459;0.31725
20190823T011559;0.31487
20190823T011659;0.31289
20190823T011759;0.31329
20190823T011859;0.31655
20190823T011959;0.31973
20190823T012059;0.32162
20190823T012159;0.32116
20190823T012259;0.31946
20190823T012359;0.31716
20190823T012459;0.31493
20190823T012559;0.31408
20190823T012659;0.31603
20190823T012759;0.3196
20190823T012859;0.32245
20190823T012959;0.32323
20190823T013059;0.32224
20190823T013159;0.32023
20190823T013259;0.31781
20190823T013359;0.31583
20190823T013459;0.31567
20190823T013559;0.31856
20190823T013659;0.32176
20190823T013759;0.32393
20190823T013859;0.32383
20190823T013959;0.32243
20190823T014059;0.3201
20190823T014159;0.31774
20190823T014259;0.31657
20190823T014359;0.31786
20190823T014459;0.32115
20190823T014559;0.32435
20190823T014659;0.32558
20190823T014759;0.32504
20190823T014859;0.32335
20190823T014959;0.32099
20190823T015059;0.31874
20190823T015159;0.31785
20190823T015259;0.31991
20190823T015359;0.32364
20190823T015459;0.32681
20190823T015559;0.32775
20190823T015659;0.32682
20190823T015759;0.3248
20190823T015859;0.3223
20190823T015959;0.3202
20190823T020059;0.31966
20190823T020159;0.32232
20190823T020259;0.32559
20190823T020359;0.328
20190823T020459;0.3282
20190823T020559;0.32701
20190823T020659;0.32481
20190823T020759;0.32239
20190823T020859;0.32078
20190823T020959;0.3217
20190823T021059;0.32488
20190823T021159;0.32801
20190823T021259;0.32931
20190823T021359;0.32865
20190823T021459;0.32683
20190823T021559;0.32455
20190823T021659;0.32238
20190823T021759;0.32208
20190823T021859;0.32493
20190823T021959;0.32824
20190823T022059;0.33033
20190823T022159;0.32992
20190823T022259;0.32816
20190823T022359;0.32581
20190823T022459;0.32367
20190823T022559;0.32334
20190823T022659;0.32624
20190823T022759;0.32938
20190823T022859;0.33148
20190823T022959;0.33151
20190823T023059;0.33011
20190823T023159;0.32787
20190823T023259;0.32549
20190823T023359;0.32447
20190823T023459;0.32593
20190823T023559;0.32946
20190823T023659;0.33265
20190823T023759;0.33387
20190823T023859;0.33305
20190823T023959;0.33116
20190823T024059;0.32871
20190823T024159;0.3266
20190823T024259;0.32595
20190823T024359;0.32855
20190823T024459;0.33229
20190823T024559;0.33493
20190823T024659;0.33509
20190823T024759;0.33394
20190823T024859;0.33176
20190823T024959;0.32922
20190823T025059;0.3274
20190823T025159;0.32815
20190823T025259;0.33154
20190823T025359;0.33499
20190823T025459;0.33664
20190823T025559;0.33609
20190823T025659;0.33432
20190823T025759;0.33198
20190823T025859;0.32962
20190823T025959;0.32874
20190823T030059;0.33075
20190823T030159;0.33451
20190823T030259;0.33742
20190823T030359;0.33809
20190823T030459;0.33693
20190823T030559;0.33471
20190823T030659;0.33214
20190823T030759;0.33009
20190823T030859;0.33022
20190823T030959;0.33364
20190823T031059;0.33708
20190823T031159;0.33908
20190823T031259;0.33875
20190823T031359;0.33722
20190823T031459;0.33472
20190823T031559;0.33223
20190823T031659;0.331
20190823T031759;0.33276
20190823T031859;0.33663
20190823T031959;0.33994
20190823T032059;0.34087
20190823T032159;0.33985
20190823T032259;0.33772
20190823T032359;0.3352
20190823T032459;0.33302
20190823T032559;0.33271
20190823T032659;0.33564
20190823T032759;0.33913
20190823T032859;0.3414
20190823T032959;0.3414
20190823T033059;0.33995
20190823T033159;0.33756
20190823T033259;0.33503
20190823T033359;0.33376
20190823T033459;0.33485
20190823T033559;0.33834
20190823T033659;0.34162
20190823T033759;0.34309
20190823T033859;0.34235
20190823T033959;0.34048
20190823T034059;0.33796
20190823T034159;0.33558
20190823T034259;0.33462
20190823T034359;0.33694
20190823T034459;0.34079
20190823T034559;0.34387
20190823T034659;0.34442
20190823T034759;0.34337
20190823T034859;0.34121
20190823T034959;0.33858
20190823T035059;0.3364
20190823T035159;0.33619
20190823T035259;0.33929
20190823T035359;0.34265
20190823T035459;0.34491
20190823T035559;0.34494
20190823T035659;0.34353
20190823T035759;0.34112
20190823T035859;0.33849
20190823T035959;0.33693
20190823T040059;0.33781
20190823T040159;0.34117
20190823T040259;0.34442
20190823T040359;0.3458
20190823T040459;0.34497
20190823T040559;0.34304
20190823T040659;0.34055
20190823T040759;0.33837
20190823T040859;0.33797
20190823T040959;0.34085
20190823T041059;0.34423
20190823T041159;0.34636
20190823T041259;0.34597
20190823T041359;0.34423
20190823T041459;0.34165
20190823T041559;0.33913
20190823T041659;0.33804
20190823T041759;0.34059
20190823T041859;0.34433
20190823T041959;0.34724
20190823T042059;0.34776
20190823T042159;0.34652
20190823T042259;0.34411
20190823T042359;0.34149
20190823T042459;0.33935
20190823T042559;0.33954
20190823T042659;0.34286
20190823T042759;0.3462
20190823T042859;0.34836
20190823T042959;0.34797
20190823T043059;0.34619
20190823T043159;0.34369
20190823T043259;0.34116
20190823T043359;0.34011
20190823T043459;0.34198
20190823T043559;0.34557
20190823T043659;0.34859
20190823T043759;0.3494
20190823T043859;0.3482
20190823T043959;0.34591
20190823T044059;0.34327
20190823T044159;0.34108
20190823T044259;0.34114
20190823T044359;0.34451
20190823T044459;0.34802
20190823T044559;0.35022
20190823T044659;0.34981
20190823T044759;0.34823
20190823T044859;0.34568
20190823T044959;0.34306
20190823T045059;0.34178
20190823T045159;0.34357
20190823T045259;0.34746
20190823T045359;0.35091
20190823T045459;0.35213
20190823T045559;0.35123
20190823T045659;0.34909
20190823T045759;0.34645
20190823T045859;0.3439
20190823T045959;0.34296
20190823T050059;0.34525
20190823T050159;0.34939
20190823T050259;0.35271
20190823T050359;0.35349
20190823T050459;0.35235
20190823T050559;0.35001
20190823T050659;0.34727
20190823T050759;0.34497
20190823T050859;0.34448
20190823T050959;0.34755
20190823T051059;0.35115
20190823T051159;0.35358
20190823T051259;0.35352
20190823T051359;0.35191
20190823T051459;0.34925
20190823T051559;0.34656
20190823T051659;0.34494
20190823T051759;0.34649
20190823T051859;0.35032
20190823T051959;0.35372
20190823T052059;0.35474
20190823T052159;0.35359
20190823T052259;0.35134
20190823T052359;0.34875
20190823T052459;0.34644
20190823T052559;0.34645
20190823T052659;0.34969
20190823T052759;0.35323
20190823T052859;0.35534
20190823T052959;0.35494
20190823T053059;0.35305
20190823T053159;0.35046
20190823T053259;0.348
20190823T053359;0.34714
20190823T053459;0.34944
20190823T053559;0.35312
20190823T053659;0.35581
20190823T053759;0.35624
20190823T053859;0.35484
20190823T053959;0.35237
20190823T054059;0.34959
20190823T054159;0.34756
20190823T054259;0.34832
20190823T054359;0.35213
20190823T054459;0.35573
20190823T054559;0.35731
20190823T054659;0.35643
20190823T054759;0.3545
20190823T054859;0.35197
20190823T054959;0.34954
20190823T055059;0.34874
20190823T055159;0.35134
20190823T055259;0.3552
20190823T055359;0.35813
20190823T055459;0.35853
20190823T055559;0.35717
20190823T055659;0.3546
20190823T055759;0.35181
20190823T055859;0.34967
20190823T055959;0.35044
20190823T060059;0.35416
20190823T060159;0.35788
20190823T060259;0.35967
20190823T060359;0.35902
20190823T060459;0.35697
20190823T060559;0.35437
20190823T060659;0.35179
20190823T060759;0.3508
20190823T060859;0.35302
20190823T060959;0.35716
20190823T061059;0.3604
20190823T061159;0.36101
20190823T061259;0.35966
20190823T061359;0.35714
20190823T061459;0.35433
20190823T061559;0.35205
20190823T061659;0.35232
20190823T061759;0.35643
20190823T061859;0.36043
20190823T061959;0.36258
20190823T062059;0.36199
20190823T062159;0.35995
20190823T062259;0.35722
20190823T062359;0.35461
20190823T062459;0.35344
20190823T062559;0.35527
20190823T062659;0.3595
20190823T062759;0.36315
20190823T062859;0.3641
20190823T062959;0.36292
20190823T063059;0.36048
20190823T063159;0.35775
20190823T063259;0.35538
20190823T063359;0.35535
20190823T063459;0.35879
20190823T063559;0.36251
20190823T063659;0.36487
20190823T063759;0.36466
20190823T063859;0.36282
20190823T063959;0.3602
20190823T064059;0.35751
20190823T064159;0.3563
20190823T064259;0.3582
20190823T064359;0.36229
20190823T064459;0.36571
20190823T064559;0.36659
20190823T064659;0.36534
20190823T064759;0.36305
20190823T064859;0.36039
20190823T064959;0.358
20190823T065059;0.35777
20190823T065159;0.36125
20190823T065259;0.36492
20190823T065359;0.36742
20190823T065459;0.36717
20190823T065559;0.36537
20190823T065659;0.36269
20190823T065759;0.36006
20190823T065859;0.35895
20190823T065959;0.36094
20190823T070059;0.36497
20190823T070159;0.36863
20190823T070259;0.36962
20190823T070359;0.36844
20190823T070459;0.366
20190823T070559;0.36327
20190823T070659;0.36082
20190823T070759;0.36071
20190823T070859;0.36421
20190823T070959;0.36793
20190823T071059;0.37029
20190823T071159;0.36992
20190823T071259;0.36794
20190823T071359;0.36523
20190823T071459;0.36254
20190823T071559;0.36143
20190823T071659;0.36357
20190823T071759;0.36783
20190823T071859;0.37147
20190823T071959;0.37218
20190823T072059;0.3708
20190823T072159;0.36815
20190823T072259;0.36531
20190823T072359;0.36287
20190823T072459;0.36326
20190823T072559;0.36735
20190823T072659;0.37142
20190823T072759;0.37369
20190823T072859;0.37309
20190823T072959;0.37106
20190823T073059;0.36825
20190823T073159;0.36579
20190823T073259;0.36469
20190823T073359;0.36703
20190823T073459;0.37112
20190823T073559;0.37441
20190823T073659;0.37486
20190823T073759;0.37331
20190823T073859;0.37061
20190823T073959;0.36781
20190823T074059;0.36554
20190823T074159;0.36652
20190823T074259;0.37058
20190823T074359;0.37448
20190823T074459;0.37612
20190823T074559;0.37529
20190823T074659;0.37302
20190823T074759;0.37041
20190823T074859;0.36809
20190823T074959;0.36741
20190823T075059;0.37031
20190823T075159;0.37445
20190823T075259;0.37727
20190823T075359;0.37747
20190823T075459;0.37578
20190823T075559;0.37309
20190823T075659;0.37025
20190823T075759;0.36867
20190823T075859;0.36999
20190823T075959;0.37404
20190823T080059;0.37776
20190823T080159;0.37937
20190823T080259;0.37849
20190823T080359;0.37627
20190823T080459;0.37344
20190823T080559;0.37091
20190823T080659;0.36997
20190823T080759;0.37288
20190823T080859;0.37708
20190823T080959;0.37996
20190823T081059;0.37995
20190823T081159;0.37814
20190823T081259;0.37532
20190823T081359;0.3725
20190823T081459;0.37103
20190823T081559;0.37267
20190823T081659;0.37677
20190823T081759;0.38069
20190823T081859;0.38239
20190823T081959;0.38144
20190823T082059;0.37898
20190823T082159;0.37607
20190823T082259;0.37346
20190823T082359;0.37266
20190823T082459;0.37563
20190823T082559;0.38019
20190823T082659;0.38313
20190823T082759;0.38324
20190823T082859;0.38144
20190823T082959;0.37872
20190823T083059;0.37584
20190823T083159;0.37432
20190823T083259;0.37569
20190823T083359;0.37989
20190823T083459;0.38366
20190823T083559;0.38525
20190823T083659;0.38431
20190823T083759;0.38203
20190823T083859;0.37915
20190823T083959;0.37656
20190823T084059;0.37562
20190823T084159;0.3787
20190823T084259;0.38295
20190823T084359;0.38578
20190823T084459;0.38562
20190823T084559;0.38372
20190823T084659;0.38087
20190823T084759;0.37819
20190823T084859;0.37718
20190823T084959;0.37948
20190823T085059;0.38326
20190823T085159;0.3864
20190823T085259;0.38701
20190823T085359;0.38561
20190823T085459;0.38297
20190823T085559;0.38012
20190823T085659;0.37799
20190823T085759;0.37927
20190823T085859;0.3835
20190823T085959;0.38747
20190823T090059;0.38883
20190823T090159;0.38766
20190823T090259;0.38515
20190823T090359;0.38227
20190823T090459;0.3798
20190823T090559;0.37999
20190823T090659;0.38399
20190823T090759;0.38795
20190823T090859;0.39013
20190823T090959;0.38937
20190823T091059;0.38703
20190823T091159;0.38408
20190823T091259;0.38128
20190823T091359;0.38031
20190823T091459;0.3834
20190823T091559;0.38772
20190823T091659;0.39082
20190823T091759;0.39139
20190823T091859;0.39
20190823T091959;0.38712
20190823T092059;0.38404
20190823T092159;0.38178
20190823T092259;0.38253
20190823T092359;0.3871
20190823T092459;0.39124
20190823T092559;0.3932
20190823T092659;0.39235
20190823T092759;0.39003
20190823T092859;0.38704
20190823T092959;0.38448
20190823T093059;0.38369
20190823T093159;0.38712
20190823T093259;0.39146
20190823T093359;0.3944
20190823T093459;0.39433
20190823T093559;0.39246
20190823T093659;0.38955
20190823T093759;0.38668
20190823T093859;0.38513
20190823T093959;0.38695
20190823T094059;0.39148
20190823T094159;0.39551
20190823T094259;0.39696
20190823T094359;0.39591
20190823T094459;0.39332
20190823T094559;0.39032
20190823T094659;0.38758
20190823T094759;0.38712
20190823T094859;0.39106
20190823T094959;0.3954
20190823T095059;0.39812
20190823T095159;0.39769
20190823T095259;0.3955
20190823T095359;0.39258
20190823T095459;0.38993
20190823T095559;0.38923
20190823T095659;0.39243
20190823T095759;0.39642
20190823T095859;0.39913
20190823T095959;0.39886
20190823T100059;0.39679
20190823T100159;0.3939
20190823T100259;0.39092
20190823T100359;0.38971
20190823T100459;0.39211
20190823T100559;0.39668
20190823T100659;0.4003
20190823T100759;0.40101
20190823T100859;0.39957
20190823T100959;0.39668
20190823T101059;0.39354
20190823T101159;0.39112
20190823T101259;0.39164
20190823T101359;0.39608
20190823T101459;0.40035
20190823T101559;0.40247
20190823T101659;0.40152
20190823T101759;0.39921
20190823T101859;0.39619
20190823T101959;0.39346
20190823T102059;0.3924
20190823T102159;0.39558
20190823T102259;0.4
20190823T102359;0.40339
20190823T102459;0.40381
20190823T102559;0.40227
20190823T102659;0.39923
20190823T102759;0.39607
20190823T102859;0.3936
20190823T102959;0.39439
20190823T103059;0.39899
20190823T103159;0.40328
20190823T103259;0.40527
20190823T103359;0.4044
20190823T103459;0.40191
20190823T103559;0.39881
20190823T103659;0.39601
20190823T103759;0.39513
20190823T103859;0.39841
20190823T103959;0.40286
20190823T104059;0.4058
20190823T104159;0.40579
20190823T104259;0.4037
20190823T104359;0.4007
20190823T104459;0.39755
20190823T104559;0.3959
20190823T104659;0.39762
20190823T104759;0.4025
20190823T104859;0.4068
20190823T104959;0.40819
20190823T105059;0.4069
20190823T105159;0.40406
20190823T105259;0.40087
20190823T105359;0.39812
20190823T105459;0.39737
20190823T105559;0.40116
20190823T105659;0.40571
20190823T105759;0.40862
20190823T105859;0.40833
20190823T105959;0.40613
20190823T110059;0.40297
20190823T110159;0.39995
20190823T110259;0.3986
20190823T110359;0.40123
20190823T110459;0.40552
20190823T110559;0.40904
20190823T110659;0.40956
20190823T110759;0.40792
20190823T110859;0.40481
20190823T110959;0.4016
20190823T111059;0.39899
20190823T111159;0.40014
20190823T111259;0.40475
20190823T111359;0.40908
20190823T111459;0.41071
20190823T111559;0.40962
20190823T111659;0.40689
20190823T111759;0.40382
20190823T111859;0.40112
20190823T111959;0.40038
20190823T112059;0.404
20190823T112159;0.40839
20190823T112259;0.41131
20190823T112359;0.41113
20190823T112459;0.40889
20190823T112559;0.40579
20190823T112659;0.40264
20190823T112759;0.40123
20190823T112859;0.40344
20190823T112959;0.40812
20190823T113059;0.41193
20190823T113159;0.41282
20190823T113259;0.41129
20190823T113359;0.4083
20190823T113459;0.405
20190823T113559;0.40237
20190823T113659;0.40294
20190823T113759;0.40781
20190823T113859;0.41233
20190823T113959;0.4141
20190823T114059;0.41287
20190823T114159;0.41015
20190823T114259;0.40683
20190823T114359;0.40388
20190823T114459;0.40336
20190823T114559;0.40735
20190823T114659;0.41161
20190823T114759;0.41453
20190823T114859;0.41415
20190823T114959;0.41166
20190823T115059;0.40836
20190823T115159;0.40521
20190823T115259;0.40381
20190823T115359;0.40689
20190823T115459;0.41159
20190823T115559;0.41521
20190823T115659;0.4156
20190823T115759;0.4139
20190823T115859;0.41064
20190823T115959;0.40727
20190823T120059;0.4048
20190823T120159;0.40604
20190823T120259;0.41071
20190823T120359;0.41519
20190823T120459;0.4168
20190823T120559;0.41563
20190823T120659;0.41273
20190823T120759;0.40943
20190823T120859;0.40648
20190823T120959;0.4062
20190823T121059;0.41027
20190823T121159;0.41472
20190823T121259;0.41742
20190823T121359;0.41664
20190823T121459;0.414
20190823T121559;0.41065
20190823T121659;0.4075
20190823T121759;0.40642
20190823T121859;0.4098
20190823T121959;0.41429
20190823T122059;0.41729
20190823T122159;0.41716
20190823T122259;0.41482
20190823T122359;0.41178
