#datetime;z_new_flow_SU
20190817T114859;0.41383
20190817T114959;0.41377
20190817T115059;0.41371
20190817T115159;0.41365
20190817T115259;0.41362
20190817T115359;0.41363
20190817T115459;0.41363
20190817T115559;0.4136
20190817T115659;0.41355
20190817T115759;0.41349
20190817T115859;0.41344
20190817T115959;0.41338
20190817T120059;0.41332
20190817T120159;0.41326
20190817T120259;0.4132
20190817T120359;0.41317
20190817T120459;0.41318
20190817T120559;0.41318
20190817T120659;0.41312
20190817T120759;0.41308
20190817T120859;0.41302
20190817T120959;0.41297
20190817T121059;0.41291
20190817T121159;0.41285
20190817T121259;0.41279
20190817T121359;0.41273
20190817T121459;0.41269
20190817T121559;0.41269
20190817T121659;0.41269
20190817T121759;0.41266
20190817T121859;0.41261
20190817T121959;0.41254
20190817T122059;0.41249
20190817T122159;0.41243
20190817T122259;0.41237
20190817T122359;0.41231
20190817T122459;0.41225
20190817T122559;0.41222
20190817T122659;0.41222
20190817T122759;0.41222
20190817T122859;0.41219
20190817T122959;0.41213
20190817T123059;0.41207
20190817T123159;0.41202
20190817T123259;0.41196
20190817T123359;0.4119
20190817T123459;0.41184
20190817T123559;0.41178
20190817T123659;0.41175
20190817T123759;0.41175
20190817T123859;0.41176
20190817T123959;0.41173
20190817T124059;0.41167
20190817T124159;0.41161
20190817T124259;0.41156
20190817T124359;0.4115
20190817T124459;0.41144
20190817T124559;0.41138
20190817T124659;0.41132
20190817T124759;0.41129
20190817T124859;0.4113
20190817T124959;0.4113
20190817T125059;0.41124
20190817T125159;0.4112
20190817T125259;0.41114
20190817T125359;0.41109
20190817T125459;0.41103
20190817T125559;0.41097
20190817T125659;0.41091
20190817T125759;0.41085
20190817T125859;0.41082
20190817T125959;0.41083
20190817T130059;0.41083
20190817T130159;0.4108
20190817T130259;0.41075
20190817T130359;0.41069
20190817T130459;0.41064
20190817T130559;0.41058
20190817T130659;0.41052
20190817T130759;0.41046
20190817T130859;0.4104
20190817T130959;0.41037
20190817T131059;0.41037
20190817T131159;0.41038
20190817T131259;0.41035
20190817T131359;0.4103
20190817T131459;0.41024
20190817T131559;0.41019
20190817T131659;0.41013
20190817T131759;0.41008
20190817T131859;0.41002
20190817T131959;0.40996
20190817T132059;0.40992
20190817T132159;0.40992
20190817T132259;0.40992
20190817T132359;0.40989
20190817T132459;0.40984
20190817T132559;0.40978
20190817T132659;0.40973
20190817T132759;0.40967
20190817T132859;0.40961
20190817T132959;0.40955
20190817T133059;0.40949
20190817T133159;0.40945
20190817T133259;0.40946
20190817T133359;0.40946
20190817T133459;0.40943
20190817T133559;0.40937
20190817T133659;0.40931
20190817T133759;0.40926
20190817T133859;0.4092
20190817T133959;0.40914
20190817T134059;0.40908
20190817T134159;0.40902
20190817T134259;0.40899
20190817T134359;0.40899
20190817T134459;0.40898
20190817T134559;0.40895
20190817T134659;0.40889
20190817T134759;0.40883
20190817T134859;0.40877
20190817T134959;0.40872
20190817T135059;0.40866
20190817T135159;0.4086
20190817T135259;0.40854
20190817T135359;0.40852
20190817T135459;0.40853
20190817T135559;0.40853
20190817T135659;0.40848
20190817T135759;0.40843
20190817T135859;0.40837
20190817T135959;0.40832
20190817T140059;0.40826
20190817T140159;0.4082
20190817T140259;0.40814
20190817T140359;0.40808
20190817T140459;0.40805
20190817T140559;0.40806
20190817T140659;0.40807
20190817T140759;0.40805
20190817T140859;0.408
20190817T140959;0.40796
20190817T141059;0.40789
20190817T141159;0.40783
20190817T141259;0.40777
20190817T141359;0.40772
20190817T141459;0.40766
20190817T141559;0.4076
20190817T141659;0.40757
20190817T141759;0.40758
20190817T141859;0.40758
20190817T141959;0.40754
20190817T142059;0.40748
20190817T142159;0.40742
20190817T142259;0.40737
20190817T142359;0.40731
20190817T142459;0.40725
20190817T142559;0.40719
20190817T142659;0.40714
20190817T142759;0.40709
20190817T142859;0.4071
20190817T142959;0.40709
20190817T143059;0.40706
20190817T143159;0.40701
20190817T143259;0.40695
20190817T143359;0.4069
20190817T143459;0.40684
20190817T143559;0.40679
20190817T143659;0.40673
20190817T143759;0.40667
20190817T143859;0.40663
20190817T143959;0.40664
20190817T144059;0.40664
20190817T144159;0.40661
20190817T144259;0.40655
20190817T144359;0.40649
20190817T144459;0.40644
20190817T144559;0.40638
20190817T144659;0.40632
20190817T144759;0.40626
20190817T144859;0.40621
20190817T144959;0.40617
20190817T145059;0.40617
20190817T145159;0.40616
20190817T145259;0.40613
20190817T145359;0.40607
20190817T145459;0.406
20190817T145559;0.40595
20190817T145659;0.4059
20190817T145759;0.40584
20190817T145859;0.40578
20190817T145959;0.40572
20190817T150059;0.40569
20190817T150159;0.40569
20190817T150259;0.40569
20190817T150359;0.40566
20190817T150459;0.4056
20190817T150559;0.40554
20190817T150659;0.40549
20190817T150759;0.40543
20190817T150859;0.40537
20190817T150959;0.40531
20190817T151059;0.40526
20190817T151159;0.40523
20190817T151259;0.40524
20190817T151359;0.40524
20190817T151459;0.40521
20190817T151559;0.40516
20190817T151659;0.40511
20190817T151759;0.40506
20190817T151859;0.405
20190817T151959;0.40494
20190817T152059;0.40489
20190817T152159;0.40483
20190817T152259;0.40479
20190817T152359;0.4048
20190817T152459;0.4048
20190817T152559;0.40477
20190817T152659;0.40472
20190817T152759;0.40466
20190817T152859;0.40461
20190817T152959;0.40455
20190817T153059;0.40449
20190817T153159;0.40444
20190817T153259;0.40438
20190817T153359;0.40434
20190817T153459;0.40434
20190817T153559;0.40434
20190817T153659;0.40431
20190817T153759;0.40426
20190817T153859;0.4042
20190817T153959;0.40415
20190817T154059;0.40409
20190817T154159;0.40403
20190817T154259;0.40398
20190817T154359;0.40392
20190817T154459;0.40388
20190817T154559;0.40388
20190817T154659;0.40388
20190817T154759;0.40385
20190817T154859;0.4038
20190817T154959;0.40373
20190817T155059;0.40369
20190817T155159;0.40363
20190817T155259;0.40357
20190817T155359;0.40352
20190817T155459;0.40346
20190817T155559;0.40342
20190817T155659;0.40342
20190817T155759;0.40343
20190817T155859;0.4034
20190817T155959;0.40335
20190817T160059;0.4033
20190817T160159;0.40325
20190817T160259;0.4032
20190817T160359;0.40314
20190817T160459;0.40308
20190817T160559;0.40303
20190817T160659;0.40298
20190817T160759;0.40297
20190817T160859;0.40299
20190817T160959;0.40298
20190817T161059;0.40292
20190817T161159;0.40287
20190817T161259;0.4028
20190817T161359;0.40275
20190817T161459;0.40269
20190817T161559;0.40263
20190817T161659;0.40258
20190817T161759;0.40252
20190817T161859;0.40249
20190817T161959;0.40249
20190817T162059;0.40249
20190817T162159;0.40246
20190817T162259;0.4024
20190817T162359;0.40234
20190817T162459;0.40229
20190817T162559;0.40224
20190817T162659;0.40218
20190817T162759;0.40212
20190817T162859;0.40207
20190817T162959;0.40203
20190817T163059;0.40203
20190817T163159;0.40203
20190817T163259;0.402
20190817T163359;0.40195
20190817T163459;0.40189
20190817T163559;0.40184
20190817T163659;0.40179
20190817T163759;0.40173
20190817T163859;0.40167
20190817T163959;0.40162
20190817T164059;0.40158
20190817T164159;0.40158
20190817T164259;0.40158
20190817T164359;0.40155
20190817T164459;0.40149
20190817T164559;0.40142
20190817T164659;0.40138
20190817T164759;0.40132
20190817T164859;0.40126
20190817T164959;0.40121
20190817T165059;0.40115
20190817T165159;0.40112
20190817T165259;0.40113
20190817T165359;0.40113
20190817T165459;0.40111
20190817T165559;0.40106
20190817T165659;0.401
20190817T165759;0.40095
20190817T165859;0.4009
20190817T165959;0.40084
20190817T170059;0.40079
20190817T170159;0.40073
20190817T170259;0.4007
20190817T170359;0.4007
20190817T170459;0.40071
20190817T170559;0.40068
20190817T170659;0.40063
20190817T170759;0.40057
20190817T170859;0.40052
20190817T170959;0.40047
20190817T171059;0.40041
20190817T171159;0.40036
20190817T171259;0.4003
20190817T171359;0.40026
20190817T171459;0.40026
20190817T171559;0.40026
20190817T171659;0.40023
20190817T171759;0.40018
20190817T171859;0.40011
20190817T171959;0.40006
20190817T172059;0.40001
20190817T172159;0.39995
20190817T172259;0.3999
20190817T172359;0.39984
20190817T172459;0.39981
20190817T172559;0.39982
20190817T172659;0.39981
20190817T172759;0.39978
20190817T172859;0.39973
20190817T172959;0.39967
20190817T173059;0.39962
20190817T173159;0.39957
20190817T173259;0.39951
20190817T173359;0.39946
20190817T173459;0.3994
20190817T173559;0.39937
20190817T173659;0.39939
20190817T173759;0.39939
20190817T173859;0.39936
20190817T173959;0.39932
20190817T174059;0.39926
20190817T174159;0.39921
20190817T174259;0.39916
20190817T174359;0.3991
20190817T174459;0.39905
20190817T174559;0.39899
20190817T174659;0.39896
20190817T174759;0.39897
20190817T174859;0.39897
20190817T174959;0.39894
20190817T175059;0.39889
20190817T175159;0.39883
20190817T175259;0.39878
20190817T175359;0.39873
20190817T175459;0.39867
20190817T175559;0.39862
20190817T175659;0.39856
20190817T175759;0.39853
20190817T175859;0.39853
20190817T175959;0.39853
20190817T180059;0.3985
20190817T180159;0.39846
20190817T180259;0.39839
20190817T180359;0.39834
20190817T180459;0.39829
20190817T180559;0.39823
20190817T180659;0.39818
20190817T180759;0.39812
20190817T180859;0.3981
20190817T180959;0.39811
20190817T181059;0.3981
20190817T181159;0.39804
20190817T181259;0.398
20190817T181359;0.39793
20190817T181459;0.39788
20190817T181559;0.39783
20190817T181659;0.39777
20190817T181759;0.39772
20190817T181859;0.39766
20190817T181959;0.39764
20190817T182059;0.39766
20190817T182159;0.39766
20190817T182259;0.39763
20190817T182359;0.39758
20190817T182459;0.39752
20190817T182559;0.39747
20190817T182659;0.39742
20190817T182759;0.39736
20190817T182859;0.39731
20190817T182959;0.39725
20190817T183059;0.39722
20190817T183159;0.39722
20190817T183259;0.39722
20190817T183359;0.39719
20190817T183459;0.39714
20190817T183559;0.39708
20190817T183659;0.39703
20190817T183759;0.39698
20190817T183859;0.39692
20190817T183959;0.39687
20190817T184059;0.39682
20190817T184159;0.39678
20190817T184259;0.39678
20190817T184359;0.39678
20190817T184459;0.39676
20190817T184559;0.39671
20190817T184659;0.39665
20190817T184759;0.3966
20190817T184859;0.39655
20190817T184959;0.3965
20190817T185059;0.39644
20190817T185159;0.39639
20190817T185259;0.39635
20190817T185359;0.39635
20190817T185459;0.39635
20190817T185559;0.39633
20190817T185659;0.39628
20190817T185759;0.39623
20190817T185859;0.39618
20190817T185959;0.39613
20190817T190059;0.39608
20190817T190159;0.39602
20190817T190259;0.39597
20190817T190359;0.39592
20190817T190459;0.3959
20190817T190559;0.39591
20190817T190659;0.39591
20190817T190759;0.39588
20190817T190859;0.39582
20190817T190959;0.39578
20190817T191059;0.39573
20190817T191159;0.39568
20190817T191259;0.39562
20190817T191359;0.39557
20190817T191459;0.39552
20190817T191559;0.39549
20190817T191659;0.3955
20190817T191759;0.39549
20190817T191859;0.39546
20190817T191959;0.39542
20190817T192059;0.39536
20190817T192159;0.39531
20190817T192259;0.39526
20190817T192359;0.39521
20190817T192459;0.39515
20190817T192559;0.3951
20190817T192659;0.39507
20190817T192759;0.39507
20190817T192859;0.39508
20190817T192959;0.39505
20190817T193059;0.39501
20190817T193159;0.39495
20190817T193259;0.39491
20190817T193359;0.39486
20190817T193459;0.3948
20190817T193559;0.39475
20190817T193659;0.3947
20190817T193759;0.39465
20190817T193859;0.39465
20190817T193959;0.39466
20190817T194059;0.39465
20190817T194159;0.3946
20190817T194259;0.39455
20190817T194359;0.39451
20190817T194459;0.39446
20190817T194559;0.3944
20190817T194659;0.39435
20190817T194759;0.3943
20190817T194859;0.39424
20190817T194959;0.39421
20190817T195059;0.39421
20190817T195159;0.39421
20190817T195259;0.39418
20190817T195359;0.39413
20190817T195459;0.39407
20190817T195559;0.39402
20190817T195659;0.39397
20190817T195759;0.39392
20190817T195859;0.39386
20190817T195959;0.39381
20190817T200059;0.39377
20190817T200159;0.39377
20190817T200259;0.39378
20190817T200359;0.39376
20190817T200459;0.39371
20190817T200559;0.39366
20190817T200659;0.39362
20190817T200759;0.39357
20190817T200859;0.39352
20190817T200959;0.39346
20190817T201059;0.39341
20190817T201159;0.39336
20190817T201259;0.39335
20190817T201359;0.39336
20190817T201459;0.39336
20190817T201559;0.39333
20190817T201659;0.39327
20190817T201759;0.39323
20190817T201859;0.39318
20190817T201959;0.39313
20190817T202059;0.39307
20190817T202159;0.39302
20190817T202259;0.39297
20190817T202359;0.39294
20190817T202459;0.39294
20190817T202559;0.39294
20190817T202659;0.39291
20190817T202759;0.39286
20190817T202859;0.3928
20190817T202959;0.39275
20190817T203059;0.3927
20190817T203159;0.39265
20190817T203259;0.3926
20190817T203359;0.39254
20190817T203459;0.39251
20190817T203559;0.39252
20190817T203659;0.39253
20190817T203759;0.3925
20190817T203859;0.39246
20190817T203959;0.39241
20190817T204059;0.39237
20190817T204159;0.39232
20190817T204259;0.39226
20190817T204359;0.39221
20190817T204459;0.39216
20190817T204559;0.39212
20190817T204659;0.39212
20190817T204759;0.39213
20190817T204859;0.39212
20190817T204959;0.39207
20190817T205059;0.39202
20190817T205159;0.39196
20190817T205259;0.39191
20190817T205359;0.39186
20190817T205459;0.39181
20190817T205559;0.39175
20190817T205659;0.3917
20190817T205759;0.39167
20190817T205859;0.39167
20190817T205959;0.39167
20190817T210059;0.39165
20190817T210159;0.39159
20190817T210259;0.39154
20190817T210359;0.3915
20190817T210459;0.39145
20190817T210559;0.3914
20190817T210659;0.39135
20190817T210759;0.39129
20190817T210859;0.39125
20190817T210959;0.39124
20190817T211059;0.39125
20190817T211159;0.39125
20190817T211259;0.39119
20190817T211359;0.39114
20190817T211459;0.39108
20190817T211559;0.39103
20190817T211659;0.39098
20190817T211759;0.39093
20190817T211859;0.39088
20190817T211959;0.39083
20190817T212059;0.3908
20190817T212159;0.39081
20190817T212259;0.39081
20190817T212359;0.39078
20190817T212459;0.39073
20190817T212559;0.39067
20190817T212659;0.39063
20190817T212759;0.39057
20190817T212859;0.39052
20190817T212959;0.39047
20190817T213059;0.39042
20190817T213159;0.39039
20190817T213259;0.3904
20190817T213359;0.3904
20190817T213459;0.39037
20190817T213559;0.39033
20190817T213659;0.39027
20190817T213759;0.39023
20190817T213859;0.39018
20190817T213959;0.39013
20190817T214059;0.39008
20190817T214159;0.39002
20190817T214259;0.38999
20190817T214359;0.38999
20190817T214459;0.38999
20190817T214559;0.38997
20190817T214659;0.38992
20190817T214759;0.38986
20190817T214859;0.38982
20190817T214959;0.38976
20190817T215059;0.38971
20190817T215159;0.38966
20190817T215259;0.38961
20190817T215359;0.38957
20190817T215459;0.38958
20190817T215559;0.38958
20190817T215659;0.38955
20190817T215759;0.3895
20190817T215859;0.38944
20190817T215959;0.3894
20190817T220059;0.38935
20190817T220159;0.38929
20190817T220259;0.38924
20190817T220359;0.38919
20190817T220459;0.38915
20190817T220559;0.38915
20190817T220659;0.38916
20190817T220759;0.38915
20190817T220859;0.38911
20190817T220959;0.38907
20190817T221059;0.38901
20190817T221159;0.38897
20190817T221259;0.38891
20190817T221359;0.38886
20190817T221459;0.38881
20190817T221559;0.38876
20190817T221659;0.38872
20190817T221759;0.38873
20190817T221859;0.38874
20190817T221959;0.38873
20190817T222059;0.38868
20190817T222159;0.38864
20190817T222259;0.38858
20190817T222359;0.38853
20190817T222459;0.38848
20190817T222559;0.38843
20190817T222659;0.38838
20190817T222759;0.38833
20190817T222859;0.38828
20190817T222959;0.38828
20190817T223059;0.3883
20190817T223159;0.38828
20190817T223259;0.38824
20190817T223359;0.3882
20190817T223459;0.38815
20190817T223559;0.3881
20190817T223659;0.38805
20190817T223759;0.388
20190817T223859;0.38795
20190817T223959;0.3879
20190817T224059;0.38785
20190817T224159;0.38785
20190817T224259;0.38787
20190817T224359;0.38787
20190817T224459;0.38781
20190817T224559;0.38776
20190817T224659;0.3877
20190817T224759;0.38765
20190817T224859;0.3876
20190817T224959;0.38755
20190817T225059;0.3875
20190817T225159;0.38745
20190817T225259;0.38741
20190817T225359;0.38741
20190817T225459;0.38742
20190817T225559;0.38739
20190817T225659;0.38735
20190817T225759;0.3873
20190817T225859;0.38726
20190817T225959;0.38721
20190817T230059;0.38716
20190817T230159;0.38711
20190817T230259;0.38706
20190817T230359;0.38701
20190817T230459;0.387
20190817T230559;0.38702
20190817T230659;0.38702
20190817T230759;0.38699
20190817T230859;0.38694
20190817T230959;0.3869
20190817T231059;0.38685
20190817T231159;0.3868
20190817T231259;0.38675
20190817T231359;0.3867
20190817T231459;0.38665
20190817T231559;0.38662
20190817T231659;0.38663
20190817T231759;0.38662
20190817T231859;0.38659
20190817T231959;0.38654
20190817T232059;0.38649
20190817T232159;0.38645
20190817T232259;0.3864
20190817T232359;0.38635
20190817T232459;0.3863
20190817T232559;0.38625
20190817T232659;0.38621
20190817T232759;0.38622
20190817T232859;0.38623
20190817T232959;0.38621
20190817T233059;0.38616
20190817T233159;0.3861
20190817T233259;0.38606
20190817T233359;0.38601
20190817T233459;0.38596
20190817T233559;0.38591
20190817T233659;0.38586
20190817T233759;0.38582
20190817T233859;0.38582
20190817T233959;0.38583
20190817T234059;0.38582
20190817T234159;0.38577
20190817T234259;0.38572
20190817T234359;0.38568
20190817T234459;0.38564
20190817T234559;0.38559
20190817T234659;0.38554
