#datetime;z_new_flow_SU
20190813T075000;0
20190813T075100;0
20190813T075200;0
20190813T075300;0
20190813T075400;0
20190813T075500;0
20190813T075600;0
20190813T075700;0
20190813T075800;0
20190813T075900;0
20190813T080000;0
20190813T080100;0
20190813T080200;0
20190813T080300;0
20190813T080400;0
20190813T080500;0
20190813T080600;0
20190813T080700;0
20190813T080800;0
20190813T080900;0
20190813T081000;0
20190813T081100;0
20190813T081200;0
20190813T081300;0
20190813T081400;0
20190813T081500;0
20190813T081600;0
20190813T081700;0
20190813T081800;0
20190813T081900;0
20190813T082000;0
20190813T082100;0
20190813T082200;0
20190813T082300;0
20190813T082400;0
20190813T082500;0
20190813T082600;0
20190813T082700;0
20190813T082800;0
20190813T082900;0
20190813T083000;0
20190813T083100;0
20190813T083200;0
20190813T083300;0
20190813T083400;0
20190813T083500;0
20190813T083600;0
20190813T083700;0
20190813T083800;0
20190813T083900;0
20190813T084000;0
20190813T084100;0
20190813T084200;0
20190813T084300;0
20190813T084400;0
20190813T084500;0
20190813T084600;0
20190813T084700;0
20190813T084800;0
20190813T084900;0
20190813T085000;0
20190813T085100;0
20190813T085200;0
20190813T085300;0
20190813T085400;0
20190813T085500;0
20190813T085600;0
20190813T085700;0
20190813T085800;0
20190813T085900;0
20190813T090000;0
20190813T090100;0
20190813T090200;0
20190813T090300;0
20190813T090400;0
20190813T090500;0
20190813T090600;0
20190813T090700;0
20190813T090800;0
20190813T090900;0
20190813T091000;0
20190813T091100;0
20190813T091200;0
20190813T091300;0
20190813T091400;0
20190813T091500;0
20190813T091600;0
20190813T091700;0
20190813T091800;0
20190813T091900;0
20190813T092000;0
20190813T092100;0
20190813T092200;0
20190813T092300;0
20190813T092400;0
20190813T092500;0
20190813T092600;0
20190813T092700;0
20190813T092800;0
20190813T092900;0
20190813T093000;0
20190813T093100;0
20190813T093200;0
20190813T093300;0
20190813T093400;0
20190813T093500;0
20190813T093600;0
20190813T093700;0
20190813T093800;0
20190813T093900;0
20190813T094000;0
20190813T094100;0
20190813T094200;0
20190813T094300;0
20190813T094400;0
20190813T094500;0
20190813T094600;0
20190813T094700;0
20190813T094800;0
20190813T094900;0
20190813T095000;0
20190813T095100;0
20190813T095200;0
20190813T095300;0
20190813T095400;0
20190813T095500;0
20190813T095600;0
20190813T095700;0
20190813T095800;0
20190813T095900;0
20190813T100000;0
20190813T100100;0
20190813T100200;0
20190813T100300;0
20190813T100400;0
20190813T100500;0
20190813T100600;0
20190813T100700;0
20190813T100800;0
20190813T100900;0
20190813T101000;0
20190813T101100;0
20190813T101200;0
20190813T101300;0
20190813T101400;0
20190813T101500;0
20190813T101600;0
20190813T101700;0
20190813T101800;0
20190813T101900;0
20190813T102000;0
20190813T102100;0
20190813T102200;0
20190813T102300;0
20190813T102400;0
20190813T102500;0
20190813T102600;0
20190813T102700;0
20190813T102800;0
20190813T102900;0
20190813T103000;0
20190813T103100;0
20190813T103200;0
20190813T103300;0
20190813T103400;0
20190813T103500;0
20190813T103600;0
20190813T103700;0
20190813T103800;0
20190813T103900;0
20190813T104000;0
20190813T104100;0
20190813T104200;0
20190813T104300;0
20190813T104400;0
20190813T104500;0
20190813T104600;0
20190813T104700;0
20190813T104800;0
20190813T104900;0
20190813T105000;0
20190813T105100;0
20190813T105200;0
20190813T105300;0
20190813T105400;0
20190813T105500;0
20190813T105600;0
20190813T105700;0
20190813T105800;0
20190813T105900;0
20190813T110000;0
20190813T110100;0
20190813T110200;0
20190813T110300;0
20190813T110400;0
20190813T110500;0
20190813T110600;0
20190813T110700;0
20190813T110800;0
20190813T110900;0
20190813T111000;0
20190813T111100;0
20190813T111200;0
20190813T111300;0
20190813T111400;0
20190813T111500;0
20190813T111600;0
20190813T111700;0
20190813T111800;0
20190813T111900;0
20190813T112000;0
20190813T112100;0
20190813T112200;0
20190813T112300;0
20190813T112400;0
20190813T112500;0
20190813T112600;0
20190813T112700;0
20190813T112800;0
20190813T112900;0
20190813T113000;0
20190813T113100;0
20190813T113200;0
20190813T113300;0
20190813T113400;0
20190813T113500;0
20190813T113600;0
20190813T113700;0
20190813T113800;0
20190813T113900;0
20190813T114000;0
20190813T114100;0
20190813T114200;0
20190813T114300;0
20190813T114400;0
20190813T114500;0
20190813T114600;0
20190813T114700;0
20190813T114800;0
20190813T114900;0
20190813T115000;0
20190813T115100;0
20190813T115200;0
20190813T115300;0
20190813T115400;0
20190813T115500;0
20190813T115600;0
20190813T115700;0
20190813T115800;0
20190813T115900;0
20190813T120000;0
20190813T120100;0
20190813T120200;0
20190813T120300;0
20190813T120400;0
20190813T120500;0
20190813T120600;0
20190813T120700;0
20190813T120800;0
20190813T120900;0
20190813T121000;0
20190813T121100;0
20190813T121200;0
20190813T121300;0
20190813T121400;0
20190813T121500;0
20190813T121600;0
20190813T121700;0
20190813T121800;0
20190813T121900;0
20190813T122000;0
20190813T122100;0
20190813T122200;0
20190813T122300;0
20190813T122400;0
20190813T122500;0
20190813T122600;0
20190813T122700;0
20190813T122800;0
20190813T122900;0
20190813T123000;0
20190813T123100;0
20190813T123200;0
20190813T123300;0
20190813T123400;0
20190813T123500;0
20190813T123600;0
20190813T123700;0
20190813T123800;0
20190813T123900;0
20190813T124000;0
20190813T124100;0
20190813T124200;0
20190813T124300;0
20190813T124400;0
20190813T124500;0
20190813T124600;0
20190813T124700;0
20190813T124800;0
20190813T124900;0
20190813T125000;0
20190813T125100;0
20190813T125200;0
20190813T125300;0
20190813T125400;0
20190813T125500;0
20190813T125600;0
20190813T125700;0
20190813T125800;0
20190813T125900;0
20190813T130000;0
20190813T130100;0
20190813T130200;0
20190813T130300;0
20190813T130400;0
20190813T130500;0
20190813T130600;0
20190813T130700;0
20190813T130800;0
20190813T130900;0
20190813T131000;0
20190813T131100;0
20190813T131200;0
20190813T131300;0
20190813T131400;0
20190813T131500;0
20190813T131600;0
20190813T131700;0
20190813T131800;0
20190813T131900;0
20190813T132000;0
20190813T132100;0
20190813T132200;0
20190813T132300;0
20190813T132400;0
20190813T132500;0
20190813T132600;0
20190813T132700;0
20190813T132800;0
20190813T132900;0
20190813T133000;0
20190813T133100;0
20190813T133200;0
20190813T133300;0
20190813T133400;0
20190813T133500;0
20190813T133600;0
20190813T133700;0
20190813T133800;0
20190813T133900;0
20190813T134000;0
20190813T134100;0
20190813T134200;0
20190813T134300;0
20190813T134400;0
20190813T134500;0
20190813T134600;0
20190813T134700;0
20190813T134800;0
20190813T134900;0
20190813T135000;0
20190813T135100;0
20190813T135200;0
20190813T135300;0
20190813T135400;0
20190813T135500;0
20190813T135600;0
20190813T135700;0
20190813T135800;0
20190813T135900;0
20190813T140000;0
20190813T140100;0
20190813T140200;0
20190813T140300;0
20190813T140400;0
20190813T140500;0
20190813T140600;0
20190813T140700;0
20190813T140800;0
20190813T140900;0
20190813T141000;0
20190813T141100;0
20190813T141200;0
20190813T141300;0
20190813T141400;0
20190813T141500;0
20190813T141600;0
20190813T141700;0
20190813T141800;0
20190813T141900;0
20190813T142000;0
20190813T142100;0
20190813T142200;0
20190813T142300;0
20190813T142400;0
20190813T142500;0
20190813T142600;0
20190813T142700;0
20190813T142800;0
20190813T142900;0
20190813T143000;0
20190813T143100;0
20190813T143200;0
20190813T143300;0
20190813T143400;0
20190813T143500;0
20190813T143600;0
20190813T143700;0
20190813T143800;0
20190813T143900;0
20190813T144000;0
20190813T144100;0
20190813T144200;0
20190813T144300;0
20190813T144400;0
20190813T144500;0
20190813T144600;0
20190813T144700;0
20190813T144800;0
20190813T144900;0
20190813T145000;0
20190813T145100;0
20190813T145200;0
20190813T145300;0
20190813T145400;0
20190813T145500;0
20190813T145600;0
20190813T145700;0
20190813T145800;0
20190813T145900;0
20190813T150000;0
20190813T150100;0
20190813T150200;0
20190813T150300;0
20190813T150400;0
20190813T150500;0
20190813T150600;0
20190813T150700;0
20190813T150800;0
20190813T150900;0
20190813T151000;0
20190813T151100;0
20190813T151200;0
20190813T151300;0
20190813T151400;0
20190813T151500;0
20190813T151600;0
20190813T151700;0
20190813T151800;0
20190813T151900;0
20190813T152000;0
20190813T152100;0
20190813T152200;0
20190813T152300;0
20190813T152400;0
20190813T152500;0
20190813T152600;0
20190813T152700;0
20190813T152800;0
20190813T152900;0
20190813T153000;0
20190813T153100;0
20190813T153200;0
20190813T153300;0
20190813T153400;0
20190813T153500;0
20190813T153600;0
20190813T153700;0
20190813T153800;0
20190813T153900;0
20190813T154000;0
20190813T154100;0
20190813T154200;0
20190813T154300;0
20190813T154400;0
20190813T154500;0
20190813T154600;0
20190813T154700;0
20190813T154800;0
20190813T154900;0
20190813T155000;0
20190813T155100;0
20190813T155200;0
20190813T155300;0
20190813T155400;0
20190813T155500;0
20190813T155600;0
20190813T155700;0
20190813T155800;0
20190813T155900;0
20190813T160000;0
20190813T160100;0
20190813T160200;0
20190813T160300;0
20190813T160400;0
20190813T160500;0
20190813T160600;0
20190813T160700;0
20190813T160800;0
20190813T160900;0
20190813T161000;0
20190813T161100;0
20190813T161200;0
20190813T161300;0
20190813T161400;0
20190813T161500;0
20190813T161600;0
20190813T161700;0
20190813T161800;0
20190813T161900;0
20190813T162000;0
20190813T162100;0
20190813T162200;0
20190813T162300;0
20190813T162400;0
20190813T162500;0
20190813T162600;0
20190813T162700;0
20190813T162800;0
20190813T162900;0
20190813T163000;0
20190813T163100;0
20190813T163200;0
20190813T163300;0
20190813T163400;0
20190813T163500;0
20190813T163600;0
20190813T163700;0
20190813T163800;0
20190813T163900;0
20190813T164000;0
20190813T164100;0
20190813T164200;0
20190813T164300;0
20190813T164400;0
20190813T164500;0
20190813T164600;0
20190813T164700;0
20190813T164800;0
20190813T164900;0
20190813T165000;0
20190813T165100;0
20190813T165200;0
20190813T165300;0
20190813T165400;0
20190813T165500;0
20190813T165600;0
20190813T165700;0
20190813T165800;0
20190813T165900;0
20190813T170000;0
20190813T170100;0
20190813T170200;0
20190813T170300;0
20190813T170400;0
20190813T170500;0
20190813T170600;0
20190813T170700;0
20190813T170800;0
20190813T170900;0
20190813T171000;0
20190813T171100;0
20190813T171200;0
20190813T171300;0
20190813T171400;0
20190813T171500;0
20190813T171600;0
20190813T171700;0
20190813T171800;0
20190813T171900;0
20190813T172000;0
20190813T172100;0
20190813T172200;0
20190813T172300;0
20190813T172400;0
20190813T172500;0
20190813T172600;0
20190813T172700;0
20190813T172800;0
20190813T172900;0
20190813T173000;0
20190813T173100;0
20190813T173200;0
20190813T173300;0
20190813T173400;0
20190813T173500;0
20190813T173600;0
20190813T173700;0
20190813T173800;0
20190813T173900;0
20190813T174000;0
20190813T174100;0
20190813T174200;0
20190813T174300;0
20190813T174400;0
20190813T174500;0
20190813T174600;0
20190813T174700;0
20190813T174800;0
20190813T174900;0
20190813T175000;0
20190813T175100;0
20190813T175200;0
20190813T175300;0
20190813T175400;0
20190813T175500;0
20190813T175600;0
20190813T175700;0
20190813T175800;0
20190813T175900;0
20190813T180000;0
20190813T180100;0
20190813T180200;0
20190813T180300;0
20190813T180400;0
20190813T180500;0
20190813T180600;0
20190813T180700;0
20190813T180800;0
20190813T180900;0
20190813T181000;0
20190813T181100;0
20190813T181200;0
20190813T181300;0
20190813T181400;0
20190813T181500;0
20190813T181600;0
20190813T181700;0
20190813T181800;0
20190813T181900;0
20190813T182000;0
20190813T182100;0
20190813T182200;0
20190813T182300;0
20190813T182400;0
20190813T182500;0
20190813T182600;0
20190813T182700;0
20190813T182800;0
20190813T182900;0
20190813T183000;0
20190813T183100;0
20190813T183200;0
20190813T183300;0
20190813T183400;0
20190813T183500;0
20190813T183600;0
20190813T183700;0
20190813T183800;0
20190813T183900;0
20190813T184000;0
20190813T184100;0
20190813T184200;0
20190813T184300;0
20190813T184400;0
20190813T184500;0
20190813T184600;0
20190813T184700;0
20190813T184800;0
20190813T184900;0
20190813T185000;0
20190813T185100;0
20190813T185200;0
20190813T185300;0
20190813T185400;0
20190813T185500;0
20190813T185600;0
20190813T185700;0
20190813T185800;0
20190813T185900;0
20190813T190000;0
20190813T190100;0
20190813T190200;0
20190813T190300;0
20190813T190400;0
20190813T190500;0
20190813T190600;0
20190813T190700;0
20190813T190800;0
20190813T190900;0
20190813T191000;0
20190813T191100;0
20190813T191200;0
20190813T191300;0
20190813T191400;0
20190813T191500;0
20190813T191600;0
20190813T191700;0
20190813T191800;0
20190813T191900;0
20190813T192000;0
20190813T192100;0
20190813T192200;0
20190813T192300;0
20190813T192400;0
20190813T192500;0
20190813T192600;0
20190813T192700;0
20190813T192800;0
20190813T192900;0
20190813T193000;0
20190813T193100;0
20190813T193200;0
20190813T193300;0
20190813T193400;0
20190813T193500;0
20190813T193600;0
20190813T193700;0
20190813T193800;0
20190813T193900;0
20190813T194000;0
20190813T194100;0
20190813T194200;0
20190813T194300;0
20190813T194400;0
20190813T194500;0
20190813T194600;0
20190813T194700;0
20190813T194800;0
20190813T194900;0
20190813T195000;0
20190813T195100;0
20190813T195200;0
20190813T195300;0
20190813T195400;0
20190813T195500;0
20190813T195600;0
20190813T195700;0
20190813T195800;0
20190813T195900;0
20190813T200000;0
20190813T200100;0
20190813T200200;0
20190813T200300;0
20190813T200400;0
20190813T200500;0
20190813T200600;0
20190813T200700;0
20190813T200800;0
20190813T200900;0
20190813T201000;0
20190813T201100;0
20190813T201200;0
20190813T201300;0
20190813T201400;0
20190813T201500;0
20190813T201600;0
20190813T201700;0
20190813T201800;0
20190813T201900;0
20190813T202000;0
20190813T202100;0
20190813T202200;0
20190813T202300;0
20190813T202400;0
20190813T202500;0
20190813T202600;0
20190813T202700;0
20190813T202800;0
20190813T202900;0
20190813T203000;0
20190813T203100;0
20190813T203200;0
20190813T203300;0
20190813T203400;0
20190813T203500;0
20190813T203600;0
20190813T203700;0
20190813T203800;0
20190813T203900;0
20190813T204000;0
20190813T204100;0
20190813T204200;0
20190813T204300;0
20190813T204400;0
20190813T204500;0
20190813T204600;0
20190813T204700;0
20190813T204800;0
20190813T204900;0
20190813T205000;0
20190813T205100;0
20190813T205200;0
20190813T205300;0
20190813T205400;0
20190813T205500;0
20190813T205600;0
20190813T205700;0
20190813T205800;0
20190813T205900;0
20190813T210000;0
20190813T210100;0
20190813T210200;0
20190813T210300;0
20190813T210400;0
20190813T210500;0
20190813T210600;0
20190813T210700;0
20190813T210800;0
20190813T210900;0
20190813T211000;0
20190813T211100;0
20190813T211200;0
20190813T211300;0
20190813T211400;0
20190813T211500;0
20190813T211600;0
20190813T211700;0
20190813T211800;0
20190813T211900;0
20190813T212000;0
20190813T212100;0
20190813T212200;0
20190813T212300;0
20190813T212400;0
20190813T212500;0
20190813T212600;0
20190813T212700;0
20190813T212800;0
20190813T212900;0
20190813T213000;0
20190813T213100;0
20190813T213200;0
20190813T213300;0
20190813T213400;0
20190813T213500;0
20190813T213600;0
20190813T213700;0
20190813T213800;0
20190813T213900;0
20190813T214000;0
20190813T214100;0
20190813T214200;0
20190813T214300;0
20190813T214400;0
20190813T214500;0
20190813T214600;0
20190813T214700;0
20190813T214800;0
20190813T214900;0
20190813T215000;0
20190813T215100;0
20190813T215200;0
20190813T215300;0
20190813T215400;0
20190813T215500;0
20190813T215600;0
20190813T215700;0
20190813T215800;0
20190813T215900;0
20190813T220000;0
20190813T220100;0
20190813T220200;0
20190813T220300;0
20190813T220400;0
20190813T220500;0
20190813T220600;0
20190813T220700;0
20190813T220800;0
20190813T220900;0
20190813T221000;0
20190813T221100;0
20190813T221200;0
20190813T221300;0
20190813T221400;0
20190813T221500;0
20190813T221600;0
20190813T221700;0
20190813T221800;0
20190813T221900;0
20190813T222000;0
20190813T222100;0
20190813T222200;0
20190813T222300;0
20190813T222400;0
20190813T222500;0
20190813T222600;0
20190813T222700;0
20190813T222800;0
20190813T222900;0
20190813T223000;0
20190813T223100;0
20190813T223200;0
20190813T223300;0
20190813T223400;0
20190813T223500;0
20190813T223600;0
20190813T223700;0
20190813T223800;0
20190813T223900;0
20190813T224000;0
20190813T224100;0
20190813T224200;0
20190813T224300;0
20190813T224400;0
20190813T224500;0
20190813T224600;0
20190813T224700;0
20190813T224800;0
20190813T224900;0
20190813T225000;0
20190813T225100;0
20190813T225200;0
20190813T225300;0
20190813T225400;0
20190813T225500;0
20190813T225600;0
20190813T225700;0
20190813T225800;0
20190813T225900;0
20190813T230000;0
20190813T230100;0
20190813T230200;0
20190813T230300;0
20190813T230400;0
20190813T230500;0
20190813T230600;0
20190813T230700;0
20190813T230800;0
20190813T230900;0
20190813T231000;0
20190813T231100;0
20190813T231200;0
20190813T231300;0
20190813T231400;0
20190813T231500;0
20190813T231600;0
20190813T231700;0
20190813T231800;0
20190813T231900;0
20190813T232000;0
20190813T232100;0
20190813T232200;0
20190813T232300;0
20190813T232400;0
20190813T232500;0
20190813T232600;0
20190813T232700;0
20190813T232800;0
20190813T232900;0
20190813T233000;0
20190813T233100;0
20190813T233200;0
20190813T233300;0
20190813T233400;0
20190813T233500;0
20190813T233600;0
