#datetime;z_new_flow_SU
20190903T080759;1.5381
20190903T080859;1.5644
20190903T080959;1.5606
20190903T081059;1.5305
20190903T081159;1.5124
20190903T081259;1.5345
20190903T081359;1.5615
20190903T081459;1.5569
20190903T081559;1.5269
20190903T081659;1.5071
20190903T081759;1.526
20190903T081859;1.5558
20190903T081959;1.5577
20190903T082059;1.5292
20190903T082159;1.5059
20190903T082259;1.5215
20190903T082359;1.5511
20190903T082459;1.5549
20190903T082559;1.5267
20190903T082659;1.5038
20190903T082759;1.5175
20190903T082859;1.5465
20190903T082959;1.5548
20190903T083059;1.5273
20190903T083159;1.4999
20190903T083259;1.5079
20190903T083359;1.5387
20190903T083459;1.5519
20190903T083559;1.5269
20190903T083659;1.4996
20190903T083759;1.5054
20190903T083859;1.5371
20190903T083959;1.5527
20190903T084059;1.5292
20190903T084159;1.5006
20190903T084259;1.5023
20190903T084359;1.5335
20190903T084459;1.5512
20190903T084559;1.5289
20190903T084659;1.5009
20190903T084759;1.5033
20190903T084859;1.5344
20190903T084959;1.5513
20190903T085059;1.5302
20190903T085159;1.5019
20190903T085259;1.5047
20190903T085359;1.5367
20190903T085459;1.5543
20190903T085559;1.5319
20190903T085659;1.5033
20190903T085759;1.504
20190903T085859;1.5353
20190903T085959;1.5533
20190903T090059;1.5324
20190903T090159;1.5039
20190903T090259;1.5048
20190903T090359;1.5364
20190903T090459;1.555
20190903T090559;1.5355
20190903T090659;1.5062
20190903T090759;1.5039
20190903T090859;1.5353
20190903T090959;1.5562
20190903T091059;1.5377
20190903T091159;1.5083
20190903T091259;1.5048
20190903T091359;1.5355
20190903T091459;1.5553
20190903T091559;1.5376
20190903T091659;1.5081
20190903T091759;1.5043
20190903T091859;1.5356
20190903T091959;1.5564
20190903T092059;1.5385
20190903T092159;1.5094
20190903T092259;1.506
20190903T092359;1.5369
20190903T092459;1.5566
20190903T092559;1.5389
20190903T092659;1.5091
20190903T092759;1.5044
20190903T092859;1.5358
20190903T092959;1.5568
20190903T093059;1.5384
20190903T093159;1.5092
20190903T093259;1.5052
20190903T093359;1.5357
20190903T093459;1.5551
20190903T093559;1.5378
20190903T093659;1.5079
20190903T093759;1.5016
20190903T093859;1.533
20190903T093959;1.5543
20190903T094059;1.5365
20190903T094159;1.5072
20190903T094259;1.5022
20190903T094359;1.5323
20190903T094459;1.5516
20190903T094559;1.5349
20190903T094659;1.5048
20190903T094759;1.4983
20190903T094859;1.5298
20190903T094959;1.5514
20190903T095059;1.5335
20190903T095159;1.5044
20190903T095259;1.5004
20190903T095359;1.5306
20190903T095459;1.5495
20190903T095559;1.532
20190903T095659;1.5022
20190903T095759;1.4985
20190903T095859;1.5301
20190903T095959;1.5505
20190903T100059;1.5314
20190903T100159;1.5031
20190903T100259;1.5021
20190903T100359;1.5332
20190903T100459;1.5505
20190903T100559;1.5305
20190903T100659;1.5017
20190903T100759;1.5023
20190903T100859;1.5343
20190903T100959;1.5522
20190903T101059;1.5299
20190903T101159;1.5017
20190903T101259;1.5041
20190903T101359;1.5356
20190903T101459;1.5514
20190903T101559;1.5283
20190903T101659;1.5004
20190903T101759;1.5064
20190903T101859;1.5378
20190903T101959;1.5523
20190903T102059;1.5278
20190903T102159;1.5001
20190903T102259;1.5074
20190903T102359;1.5385
20190903T102459;1.5512
20190903T102559;1.5251
20190903T102659;1.4989
20190903T102759;1.5097
20190903T102859;1.5399
20190903T102959;1.549
20190903T103059;1.5212
20190903T103159;1.4982
20190903T103259;1.5254
20190903T103359;1.5497
20190903T103459;1.5355
20190903T103559;1.5109
20190903T103659;1.519
20190903T103759;1.5485
20190903T103859;1.5592
20190903T103959;1.5356
20190903T104059;1.515
20190903T104159;1.5313
20190903T104259;1.5623
20190903T104359;1.5707
20190903T104459;1.5465
20190903T104559;1.5275
20190903T104659;1.5485
20190903T104759;1.5762
20190903T104859;1.5696
20190903T104959;1.5419
20190903T105059;1.528
20190903T105159;1.5544
20190903T105259;1.5798
20190903T105359;1.5712
20190903T105459;1.5426
20190903T105559;1.5297
20190903T105659;1.5599
20190903T105759;1.5837
20190903T105859;1.5725
20190903T105959;1.5441
20190903T110059;1.5347
20190903T110159;1.5666
20190903T110259;1.5895
20190903T110359;1.5785
20190903T110459;1.55
20190903T110559;1.5378
20190903T110659;1.5676
20190903T110759;1.592
20190903T110859;1.583
20190903T110959;1.5536
20190903T111059;1.5391
20190903T111159;1.5655
20190903T111259;1.5914
20190903T111359;1.5848
20190903T111459;1.5546
20190903T111559;1.5367
20190903T111659;1.5602
20190903T111759;1.5883
20190903T111859;1.5853
20190903T111959;1.5556
20190903T112059;1.5353
20190903T112159;1.5535
20190903T112259;1.5846
20190903T112359;1.5875
20190903T112459;1.5595
20190903T112559;1.5333
20190903T112659;1.5445
20190903T112759;1.5758
20190903T112859;1.5857
20190903T112959;1.5602
20190903T113059;1.5327
20190903T113159;1.5372
20190903T113259;1.5695
20190903T113359;1.5835
20190903T113459;1.5607
20190903T113559;1.5308
20190903T113659;1.5281
20190903T113759;1.5597
20190903T113859;1.5779
20190903T113959;1.5566
20190903T114059;1.5276
20190903T114159;1.5271
20190903T114259;1.5584
20190903T114359;1.5752
20190903T114459;1.5534
20190903T114559;1.5246
20190903T114659;1.526
20190903T114759;1.5584
20190903T114859;1.5752
20190903T114959;1.5521
20190903T115059;1.5231
20190903T115159;1.5232
20190903T115259;1.5548
20190903T115359;1.5719
20190903T115459;1.5483
20190903T115559;1.5198
20190903T115659;1.5237
20190903T115759;1.5553
20190903T115859;1.5703
20190903T115959;1.5461
20190903T120059;1.5183
20190903T120159;1.5233
20190903T120259;1.5553
20190903T120359;1.5701
20190903T120459;1.5449
20190903T120559;1.5162
20190903T120659;1.5211
20190903T120759;1.5526
20190903T120859;1.5674
20190903T120959;1.5422
20190903T121059;1.5139
20190903T121159;1.5197
20190903T121259;1.5512
20190903T121359;1.5658
20190903T121459;1.5405
20190903T121559;1.5123
20190903T121659;1.5195
20190903T121759;1.5507
20190903T121859;1.5642
20190903T121959;1.5381
20190903T122059;1.5104
20190903T122159;1.5182
20190903T122259;1.5492
20190903T122359;1.5627
20190903T122459;1.5363
20190903T122559;1.5082
20190903T122659;1.5157
20190903T122759;1.5467
20190903T122859;1.5604
20190903T122959;1.5342
20190903T123059;1.5065
20190903T123159;1.5146
20190903T123259;1.5455
20190903T123359;1.5587
20190903T123459;1.5321
20190903T123559;1.5047
20190903T123659;1.5136
20190903T123759;1.5443
20190903T123859;1.5567
20190903T123959;1.5293
20190903T124059;1.5025
20190903T124159;1.5126
20190903T124259;1.5429
20190903T124359;1.5542
20190903T124459;1.5261
20190903T124559;1.4999
20190903T124659;1.5106
20190903T124759;1.541
20190903T124859;1.5523
20190903T124959;1.524
20190903T125059;1.4973
20190903T125159;1.5077
20190903T125259;1.5385
20190903T125359;1.5505
20190903T125459;1.5227
20190903T125559;1.496
20190903T125659;1.5062
20190903T125759;1.5372
20190903T125859;1.5498
20190903T125959;1.5225
20190903T130059;1.4958
20190903T130159;1.5064
20190903T130259;1.5432
20190903T130359;1.5573
20190903T130459;1.5303
20190903T130559;1.5075
20190903T130659;1.5245
20190903T130759;1.5557
20190903T130859;1.5628
20190903T130959;1.5363
20190903T131059;1.5167
20190903T131159;1.535
20190903T131259;1.5662
20190903T131359;1.5713
20190903T131459;1.5446
20190903T131559;1.5243
20190903T131659;1.545
20190903T131759;1.5763
20190903T131859;1.5785
20190903T131959;1.5504
20190903T132059;1.5325
20190903T132159;1.5554
20190903T132259;1.5851
20190903T132359;1.5818
20190903T132459;1.5529
20190903T132559;1.536
20190903T132659;1.5622
20190903T132759;1.5903
20190903T132859;1.5838
20190903T132959;1.5549
20190903T133059;1.54
20190903T133159;1.5682
20190903T133259;1.5955
20190903T133359;1.5889
20190903T133459;1.56
20190903T133559;1.544
20190903T133659;1.5709
20190903T133759;1.599
20190903T133859;1.5949
20190903T133959;1.5656
20190903T134059;1.5468
20190903T134159;1.5684
20190903T134259;1.5992
20190903T134359;1.6004
20190903T134459;1.5723
20190903T134559;1.549
20190903T134659;1.5632
20190903T134759;1.595
20190903T134859;1.6044
20190903T134959;1.5787
20190903T135059;1.55
20190903T135159;1.5523
20190903T135259;1.5853
20190903T135359;1.6016
20190903T135459;1.581
20190903T135559;1.5501
20190903T135659;1.544
20190903T135759;1.5758
20190903T135859;1.5963
20190903T135959;1.5785
20190903T140059;1.5484
20190903T140159;1.5413
20190903T140259;1.572
20190903T140359;1.592
20190903T140459;1.5742
20190903T140559;1.5439
20190903T140659;1.5366
20190903T140759;1.5682
20190903T140859;1.5894
20190903T140959;1.5711
20190903T141059;1.5411
20190903T141159;1.5349
20190903T141259;1.5659
20190903T141359;1.5867
20190903T141459;1.5685
20190903T141559;1.5377
20190903T141659;1.53
20190903T141759;1.562
20190903T141859;1.5842
20190903T141959;1.5662
20190903T142059;1.5359
20190903T142159;1.5305
20190903T142259;1.5615
20190903T142359;1.5813
20190903T142459;1.562
20190903T142559;1.5319
20190903T142659;1.5298
20190903T142759;1.5622
20190903T142859;1.5808
20190903T142959;1.5596
20190903T143059;1.5313
20190903T143159;1.5338
20190903T143259;1.5661
20190903T143359;1.581
20190903T143459;1.5576
20190903T143559;1.5291
20190903T143659;1.5326
20190903T143759;1.5652
20190903T143859;1.5803
20190903T143959;1.5558
20190903T144059;1.5266
20190903T144159;1.5287
20190903T144259;1.5606
20190903T144359;1.5757
20190903T144459;1.5509
20190903T144559;1.5226
20190903T144659;1.5298
20190903T144759;1.5613
20190903T144859;1.5743
20190903T144959;1.5488
20190903T145059;1.521
20190903T145159;1.5277
20190903T145259;1.5595
20190903T145359;1.5728
20190903T145459;1.5466
20190903T145559;1.5178
20190903T145659;1.5248
20190903T145759;1.5559
20190903T145859;1.569
20190903T145959;1.5428
20190903T150059;1.5147
20190903T150159;1.5232
20190903T150259;1.5603
20190903T150359;1.5748
20190903T150459;1.5481
20190903T150559;1.5244
20190903T150659;1.5402
20190903T150759;1.5716
20190903T150859;1.5791
20190903T150959;1.5526
20190903T151059;1.5308
20190903T151159;1.5457
20190903T151259;1.5781
20190903T151359;1.5901
20190903T151459;1.565
20190903T151559;1.5377
20190903T151659;1.5448
20190903T151759;1.5783
20190903T151859;1.5931
20190903T151959;1.57
20190903T152059;1.544
20190903T152159;1.5509
20190903T152259;1.5852
20190903T152359;1.6019
20190903T152459;1.5819
20190903T152559;1.552
20190903T152659;1.5486
20190903T152759;1.5819
20190903T152859;1.6026
20190903T152959;1.5838
20190903T153059;1.5541
20190903T153159;1.5513
20190903T153259;1.584
20190903T153359;1.6041
20190903T153459;1.5866
20190903T153559;1.5559
20190903T153659;1.5479
20190903T153759;1.5813
20190903T153859;1.6041
20190903T153959;1.588
20190903T154059;1.5575
20190903T154159;1.5488
20190903T154259;1.5797
20190903T154359;1.6019
20190903T154459;1.5866
20190903T154559;1.5554
20190903T154659;1.545
20190903T154759;1.5763
20190903T154859;1.6002
20190903T154959;1.586
20190903T155059;1.5552
20190903T155159;1.5445
20190903T155259;1.5748
20190903T155359;1.5984
20190903T155459;1.5835
20190903T155559;1.5526
20190903T155659;1.5419
20190903T155759;1.5725
20190903T155859;1.5958
20190903T155959;1.5799
20190903T160059;1.55
20190903T160159;1.5413
20190903T160259;1.5723
20190903T160359;1.5947
20190903T160459;1.5786
20190903T160559;1.5485
20190903T160659;1.5393
20190903T160759;1.5706
20190903T160859;1.5937
20190903T160959;1.577
20190903T161059;1.547
20190903T161159;1.5387
20190903T161259;1.5695
20190903T161359;1.5914
20190903T161459;1.5743
20190903T161559;1.5442
20190903T161659;1.5365
20190903T161759;1.5681
20190903T161859;1.5903
20190903T161959;1.5725
20190903T162059;1.5428
20190903T162159;1.5367
20190903T162259;1.568
20190903T162359;1.5886
20190903T162459;1.5698
20190903T162559;1.5402
20190903T162659;1.5365
20190903T162759;1.5682
20190903T162859;1.588
20190903T162959;1.5681
20190903T163059;1.5387
20190903T163159;1.5365
20190903T163259;1.5685
20190903T163359;1.5875
20190903T163459;1.567
20190903T163559;1.5371
20190903T163659;1.5345
20190903T163759;1.5663
20190903T163859;1.5859
20190903T163959;1.5653
20190903T164059;1.5355
20190903T164159;1.5329
20190903T164259;1.5644
20190903T164359;1.5836
20190903T164459;1.563
20190903T164559;1.5331
20190903T164659;1.5303
20190903T164759;1.562
20190903T164859;1.5817
20190903T164959;1.5611
20190903T165059;1.5314
20190903T165159;1.5292
20190903T165259;1.5607
20190903T165359;1.5798
20190903T165459;1.559
20190903T165559;1.529
20190903T165659;1.5269
20190903T165759;1.5583
20190903T165859;1.5777
20190903T165959;1.5568
20190903T170059;1.5271
20190903T170159;1.5262
20190903T170259;1.5642
20190903T170359;1.5834
20190903T170459;1.5598
20190903T170559;1.5356
20190903T170659;1.5486
20190903T170759;1.582
20190903T170859;1.5918
20190903T170959;1.5672
20190903T171059;1.5442
20190903T171159;1.555
20190903T171259;1.5882
20190903T171359;1.6035
20190903T171459;1.5816
20190903T171559;1.5527
20190903T171659;1.553
20190903T171759;1.5862
20190903T171859;1.6042
20190903T171959;1.5836
20190903T172059;1.5559
20190903T172159;1.559
20190903T172259;1.5935
20190903T172359;1.6115
20190903T172459;1.5935
20190903T172559;1.5639
20190903T172659;1.5577
20190903T172759;1.5914
20190903T172859;1.6139
20190903T172959;1.5967
20190903T173059;1.5666
20190903T173159;1.5606
20190903T173259;1.5915
20190903T173359;1.6123
20190903T173459;1.5954
20190903T173559;1.5643
20190903T173659;1.5562
20190903T173759;1.589
20190903T173859;1.6117
20190903T173959;1.5951
20190903T174059;1.5647
20190903T174159;1.5572
20190903T174259;1.5883
20190903T174359;1.6099
20190903T174459;1.5943
20190903T174559;1.5627
20190903T174659;1.5519
20190903T174759;1.5829
20190903T174859;1.6069
20190903T174959;1.5923
20190903T175059;1.561
20190903T175159;1.5499
20190903T175259;1.5799
20190903T175359;1.6037
20190903T175459;1.589
20190903T175559;1.5569
20190903T175659;1.5457
20190903T175759;1.576
20190903T175859;1.6003
20190903T175959;1.5857
20190903T180059;1.5546
20190903T180159;1.5445
20190903T180259;1.5751
20190903T180359;1.5989
20190903T180459;1.5834
20190903T180559;1.5526
20190903T180659;1.5428
20190903T180759;1.5738
20190903T180859;1.5976
20190903T180959;1.5815
20190903T181059;1.5511
20190903T181159;1.5425
20190903T181259;1.5734
20190903T181359;1.5962
20190903T181459;1.5795
20190903T181559;1.5493
20190903T181659;1.5419
20190903T181759;1.5734
20190903T181859;1.5959
20190903T181959;1.5785
20190903T182059;1.5486
20190903T182159;1.542
20190903T182259;1.5735
20190903T182359;1.5951
20190903T182459;1.5771
20190903T182559;1.5473
20190903T182659;1.5417
20190903T182759;1.5732
20190903T182859;1.5948
20190903T182959;1.5763
20190903T183059;1.5465
20190903T183159;1.541
20190903T183259;1.5725
20190903T183359;1.5942
20190903T183459;1.5757
20190903T183559;1.5458
20190903T183659;1.5402
20190903T183759;1.5715
20190903T183859;1.5933
20190903T183959;1.575
20190903T184059;1.5447
20190903T184159;1.5388
20190903T184259;1.5704
20190903T184359;1.5923
20190903T184459;1.5743
20190903T184559;1.5435
20190903T184659;1.5375
20190903T184759;1.5691
20190903T184859;1.5916
20190903T184959;1.5739
20190903T185059;1.5427
20190903T185159;1.5353
20190903T185259;1.5669
20190903T185359;1.5904
20190903T185459;1.5732
20190903T185559;1.5417
20190903T185659;1.5336
20190903T185759;1.5649
20190903T185859;1.5884
20190903T185959;1.5713
20190903T190059;1.5398
20190903T190159;1.5327
20190903T190259;1.571
20190903T190359;1.5939
20190903T190459;1.5728
20190903T190559;1.5485
20190903T190659;1.5611
20190903T190759;1.5947
20190903T190859;1.603
20190903T190959;1.5785
20190903T191059;1.5578
20190903T191159;1.5716
20190903T191259;1.6049
20190903T191359;1.6185
20190903T191459;1.5948
20190903T191559;1.5664
20190903T191659;1.5689
20190903T191759;1.602
20190903T191859;1.6178
20190903T191959;1.5955
20190903T192059;1.5691
20190903T192159;1.5767
20190903T192259;1.6108
20190903T192359;1.6269
20190903T192459;1.6068
20190903T192559;1.5774
20190903T192659;1.5734
20190903T192759;1.6073
20190903T192859;1.6287
20190903T192959;1.6098
20190903T193059;1.5797
20190903T193159;1.5747
20190903T193259;1.6061
20190903T193359;1.6268
20190903T193459;1.6095
20190903T193559;1.5786
20190903T193659;1.5702
20190903T193759;1.6031
20190903T193859;1.6258
20190903T193959;1.6091
20190903T194059;1.5784
20190903T194159;1.5703
20190903T194259;1.6012
20190903T194359;1.6227
20190903T194459;1.6066
20190903T194559;1.5751
20190903T194659;1.5651
20190903T194759;1.5964
20190903T194859;1.6197
20190903T194959;1.6038
20190903T195059;1.5727
20190903T195159;1.5628
20190903T195259;1.5936
20190903T195359;1.6163
20190903T195459;1.6002
20190903T195559;1.5689
20190903T195659;1.5591
20190903T195759;1.5904
20190903T195859;1.6136
20190903T195959;1.5968
20190903T200059;1.5657
20190903T200159;1.5574
20190903T200259;1.5885
20190903T200359;1.6108
20190903T200459;1.5938
20190903T200559;1.5626
20190903T200659;1.5546
20190903T200759;1.5865
20190903T200859;1.6095
20190903T200959;1.5921
20190903T201059;1.5612
20190903T201159;1.5536
20190903T201259;1.5849
20190903T201359;1.6075
20190903T201459;1.5904
20190903T201559;1.5592
20190903T201659;1.5512
20190903T201759;1.5829
20190903T201859;1.6065
20190903T201959;1.5894
20190903T202059;1.5584
20190903T202159;1.5501
20190903T202259;1.5814
20190903T202359;1.6045
20190903T202459;1.5877
20190903T202559;1.5567
20190903T202659;1.5487
20190903T202759;1.5803
20190903T202859;1.604
20190903T202959;1.5869
20190903T203059;1.556
20190903T203159;1.5481
20190903T203259;1.5794
20190903T203359;1.6029
20190903T203459;1.5862
20190903T203559;1.5551
20190903T203659;1.547
20190903T203759;1.5784
20190903T203859;1.6025
20190903T203959;1.5855
20190903T204059;1.5544
20190903T204159;1.5463
20190903T204259;1.5775
20190903T204359;1.6012
20190903T204459;1.5846
20190903T204559;1.5531
20190903T204659;1.5452
20190903T204759;1.5768
20190903T204859;1.6008
20190903T204959;1.5832
20190903T205059;1.5519
20190903T205159;1.5458
20190903T205259;1.5774
20190903T205359;1.5999
20190903T205459;1.5817
20190903T205559;1.5505
20190903T205659;1.546
20190903T205759;1.5783
20190903T205859;1.6005
20190903T205959;1.5808
20190903T210059;1.55
20190903T210159;1.5486
20190903T210259;1.5875
20190903T210359;1.6084
20190903T210459;1.5858
20190903T210559;1.5607
20190903T210659;1.5722
20190903T210759;1.6071
20190903T210859;1.6182
20190903T210959;1.5937
20190903T211059;1.5705
20190903T211159;1.5823
20190903T211259;1.6163
20190903T211359;1.6308
20190903T211459;1.6075
20190903T211559;1.5793
20190903T211659;1.5831
20190903T211759;1.6161
