#datetime;z_new_flow_SU
20190816T181859;0.16634
20190816T181959;0.16634
20190816T182059;0.16634
20190816T182159;0.16634
20190816T182259;0.16634
20190816T182359;0.16634
20190816T182459;0.16634
20190816T182559;0.16634
20190816T182659;0.16634
20190816T182759;0.16634
20190816T182859;0.16634
20190816T182959;0.16634
20190816T183059;0.16634
20190816T183159;0.16634
20190816T183259;0.16634
20190816T183359;0.16634
20190816T183459;0.16634
20190816T183559;0.16634
20190816T183659;0.16634
20190816T183759;0.16634
20190816T183859;0.16634
20190816T183959;0.16634
20190816T184059;0.16634
20190816T184159;0.16634
20190816T184259;0.16634
20190816T184359;0.16634
20190816T184459;0.16634
20190816T184559;0.16634
20190816T184659;0.16634
20190816T184759;0.16634
20190816T184859;0.16634
20190816T184959;0.16634
20190816T185059;0.16634
20190816T185159;0.16634
20190816T185259;0.16634
20190816T185359;0.16634
20190816T185459;0.16634
20190816T185559;0.16634
20190816T185659;0.16634
20190816T185759;0.16634
20190816T185859;0.16634
20190816T185959;0.16634
20190816T190059;0.16634
20190816T190159;0.16634
20190816T190259;0.16634
20190816T190359;0.16634
20190816T190459;0.16634
20190816T190559;0.16634
20190816T190659;0.16634
20190816T190759;0.16634
20190816T190859;0.16634
20190816T190959;0.16634
20190816T191059;0.16634
20190816T191159;0.16634
20190816T191259;0.16634
20190816T191359;0.16634
20190816T191459;0.16634
20190816T191559;0.16634
20190816T191659;0.16634
20190816T191759;0.16634
20190816T191859;0.16634
20190816T191959;0.16634
20190816T192059;0.16634
20190816T192159;0.16634
20190816T192259;0.16634
20190816T192359;0.16634
20190816T192459;0.16634
20190816T192559;0.16634
20190816T192659;0.16634
20190816T192759;0.16634
20190816T192859;0.16634
20190816T192959;0.16634
20190816T193059;0.16634
20190816T193159;0.16634
20190816T193259;0.16634
20190816T193359;0.16634
20190816T193459;0.16634
20190816T193559;0.16634
20190816T193659;0.16634
20190816T193759;0.16634
20190816T193859;0.16634
20190816T193959;0.16634
20190816T194059;0.16634
20190816T194159;0.16634
20190816T194259;0.16634
20190816T194359;0.16634
20190816T194459;0.16634
20190816T194559;0.16634
20190816T194659;0.16634
20190816T194759;0.16634
20190816T194859;0.16634
20190816T194959;0.16634
20190816T195059;0.16634
20190816T195159;0.16634
20190816T195259;0.16634
20190816T195359;0.16634
20190816T195459;0.16634
20190816T195559;0.16634
20190816T195659;0.16634
20190816T195759;0.16634
20190816T195859;0.16634
20190816T195959;0.16634
20190816T200059;0.16634
20190816T200159;0.16634
20190816T200259;0.16634
20190816T200359;0.16634
20190816T200459;0.16634
20190816T200559;0.16634
20190816T200659;0.16634
20190816T200759;0.16634
20190816T200859;0.16634
20190816T200959;0.16634
20190816T201059;0.16634
20190816T201159;0.16634
20190816T201259;0.16634
20190816T201359;0.16634
20190816T201459;0.16634
20190816T201559;0.16634
20190816T201659;0.16634
20190816T201759;0.16634
20190816T201859;0.16634
20190816T201959;0.16634
20190816T202059;0.16634
20190816T202159;0.16634
20190816T202259;0.16634
20190816T202359;0.16634
20190816T202459;0.16634
20190816T202559;0.16634
20190816T202659;0.16634
20190816T202759;0.16634
20190816T202859;0.16634
20190816T202959;0.16634
20190816T203059;0.16634
20190816T203159;0.16634
20190816T203259;0.16634
20190816T203359;0.16634
20190816T203459;0.16634
20190816T203559;0.16634
20190816T203659;0.16634
20190816T203759;0.16634
20190816T203859;0.16634
20190816T203959;0.16634
20190816T204059;0.16634
20190816T204159;0.16634
20190816T204259;0.16634
20190816T204359;0.16634
20190816T204459;0.16634
20190816T204559;0.16634
20190816T204659;0.16634
20190816T204759;0.16634
20190816T204859;0.16634
20190816T204959;0.16634
20190816T205059;0.16634
20190816T205159;0.16634
20190816T205259;0.16634
20190816T205359;0.16634
20190816T205459;0.16634
20190816T205559;0.16634
20190816T205659;0.16634
20190816T205759;0.16634
20190816T205859;0.16634
20190816T205959;0.16634
20190816T210059;0.16634
20190816T210159;0.16634
20190816T210259;0.16634
20190816T210359;0.16634
20190816T210459;0.16634
20190816T210559;0.16634
20190816T210659;0.16634
20190816T210759;0.16634
20190816T210859;0.16634
20190816T210959;0.16634
20190816T211059;0.16634
20190816T211159;0.16634
20190816T211259;0.16634
20190816T211359;0.16634
20190816T211459;0.16634
20190816T211559;0.16634
20190816T211659;0.16634
20190816T211759;0.16634
20190816T211859;0.16634
20190816T211959;0.16634
20190816T212059;0.16634
20190816T212159;0.16634
20190816T212259;0.16634
20190816T212359;0.16634
20190816T212459;0.16634
20190816T212559;0.16634
20190816T212659;0.16634
20190816T212759;0.16634
20190816T212859;0.16634
20190816T212959;0.16634
20190816T213059;0.16634
20190816T213159;0.16634
20190816T213259;0.16634
20190816T213359;0.16634
20190816T213459;0.16634
20190816T213559;0.16634
20190816T213659;0.16634
20190816T213759;0.16634
20190816T213859;0.16634
20190816T213959;0.16634
20190816T214059;0.16634
20190816T214159;0.16634
20190816T214259;0.16634
20190816T214359;0.16634
20190816T214459;0.16634
20190816T214559;0.16634
20190816T214659;0.16634
20190816T214759;0.16634
20190816T214859;0.16634
20190816T214959;0.16634
20190816T215059;0.16634
20190816T215159;0.16634
20190816T215259;0.16634
20190816T215359;0.16634
20190816T215459;0.16634
20190816T215559;0.16634
20190816T215659;0.16634
20190816T215759;0.16634
20190816T215859;0.16634
20190816T215959;0.16634
20190816T220059;0.16634
20190816T220159;0.16634
20190816T220259;0.16634
20190816T220359;0.16634
20190816T220459;0.16634
20190816T220559;0.16634
20190816T220659;0.16634
20190816T220759;0.16634
20190816T220859;0.16634
20190816T220959;0.16634
20190816T221059;0.16634
20190816T221159;0.16634
20190816T221259;0.16634
20190816T221359;0.16634
20190816T221459;0.16634
20190816T221559;0.16634
20190816T221659;0.16634
20190816T221759;0.16634
20190816T221859;0.16634
20190816T221959;0.16634
20190816T222059;0.16634
20190816T222159;0.16634
20190816T222259;0.16634
20190816T222359;0.16634
20190816T222459;0.16634
20190816T222559;0.16634
20190816T222659;0.16634
20190816T222759;0.16634
20190816T222859;0.16634
20190816T222959;0.16634
20190816T223059;0.16634
20190816T223159;0.16634
20190816T223259;0.16634
20190816T223359;0.16634
20190816T223459;0.16634
20190816T223559;0.16634
20190816T223659;0.16634
20190816T223759;0.16634
20190816T223859;0.16634
20190816T223959;0.16634
20190816T224059;0.16634
20190816T224159;0.16634
20190816T224259;0.16634
20190816T224359;0.16634
20190816T224459;0.16634
20190816T224559;0.16634
20190816T224659;0.16634
20190816T224759;0.16634
20190816T224859;0.16634
20190816T224959;0.16634
20190816T225059;0.16634
20190816T225159;0.16634
20190816T225259;0.16634
20190816T225359;0.16634
20190816T225459;0.16634
20190816T225559;0.16634
20190816T225659;0.16634
20190816T225759;0.16634
20190816T225859;0.16634
20190816T225959;0.16634
20190816T230059;0.16634
20190816T230159;0.16634
20190816T230259;0.16634
20190816T230359;0.16634
20190816T230459;0.16634
20190816T230559;0.16634
20190816T230659;0.16634
20190816T230759;0.16634
20190816T230859;0.16634
20190816T230959;0.16634
20190816T231059;0.16634
20190816T231159;0.16634
20190816T231259;0.16634
20190816T231359;0.16634
20190816T231459;0.16634
20190816T231559;0.16634
20190816T231659;0.16634
20190816T231759;0.16634
20190816T231859;0.16634
20190816T231959;0.16634
20190816T232059;0.16634
20190816T232159;0.16634
20190816T232259;0.16634
20190816T232359;0.16634
20190816T232459;0.16634
20190816T232559;0.16634
20190816T232659;0.16634
20190816T232759;0.16634
20190816T232859;0.16634
20190816T232959;0.16634
20190816T233059;0.16634
20190816T233159;0.16634
20190816T233259;0.16634
20190816T233359;0.16634
20190816T233459;0.16634
20190816T233559;0.16634
20190816T233659;0.16634
20190816T233759;0.16634
20190816T233859;0.16634
20190816T233959;0.16634
20190816T234059;0.16634
20190816T234159;0.16634
20190816T234259;0.16634
20190816T234359;0.16634
20190816T234459;0.16634
20190816T234559;0.16634
20190816T234659;0.16634
20190816T234759;0.16634
20190816T234859;0.16634
20190816T234959;0.16634
20190816T235059;0.16634
20190816T235159;0.16634
20190816T235259;0.16634
20190816T235359;0.16634
20190816T235459;0.16634
20190816T235559;0.16634
20190816T235659;0.16634
20190816T235759;0.16634
20190816T235859;0.16634
20190816T235959;0.16634
20190817T000059;0.16634
20190817T000159;0.16634
20190817T000259;0.16634
20190817T000359;0.16634
20190817T000459;0.16634
20190817T000559;0.16634
20190817T000659;0.16634
20190817T000759;0.16634
20190817T000859;0.16634
20190817T000959;0.16634
20190817T001059;0.16634
20190817T001159;0.16634
20190817T001259;0.16634
20190817T001359;0.16634
20190817T001459;0.16634
20190817T001559;0.16634
20190817T001659;0.16634
20190817T001759;0.16634
20190817T001859;0.16634
20190817T001959;0.16634
20190817T002059;0.16634
20190817T002159;0.16634
20190817T002259;0.16634
20190817T002359;0.16634
20190817T002459;0.16634
20190817T002559;0.16634
20190817T002659;0.16634
20190817T002759;0.16634
20190817T002859;0.16634
20190817T002959;0.16634
20190817T003059;0.16634
20190817T003159;0.16634
20190817T003259;0.16634
20190817T003359;0.16634
20190817T003459;0.16634
20190817T003559;0.16634
20190817T003659;0.16634
20190817T003759;0.16634
20190817T003859;0.16634
20190817T003959;0.16634
20190817T004059;0.16634
20190817T004159;0.16634
20190817T004259;0.16634
20190817T004359;0.16634
20190817T004459;0.16634
20190817T004559;0.16634
20190817T004659;0.16634
20190817T004759;0.16634
20190817T004859;0.16634
20190817T004959;0.16634
20190817T005059;0.16634
20190817T005159;0.16634
20190817T005259;0.16634
20190817T005359;0.16634
20190817T005459;0.16634
20190817T005559;0.16634
20190817T005659;0.16634
20190817T005759;0.16634
20190817T005859;0.16634
20190817T005959;0.16634
20190817T010059;0.16634
20190817T010159;0.16634
20190817T010259;0.16634
20190817T010359;0.16634
20190817T010459;0.16634
20190817T010559;0.16634
20190817T010659;0.16634
20190817T010759;0.16634
20190817T010859;0.16634
20190817T010959;0.16634
20190817T011059;0.16634
20190817T011159;0.16634
20190817T011259;0.16634
20190817T011359;0.16634
20190817T011459;0.16634
20190817T011559;0.16634
20190817T011659;0.16634
20190817T011759;0.16634
20190817T011859;0.16634
20190817T011959;0.16634
20190817T012059;0.16634
20190817T012159;0.16634
20190817T012259;0.16634
20190817T012359;0.16634
20190817T012459;0.16634
20190817T012559;0.16634
20190817T012659;0.16634
20190817T012759;0.16634
20190817T012859;0.16634
20190817T012959;0.16634
20190817T013059;0.16634
20190817T013159;0.16634
20190817T013259;0.16634
20190817T013359;0.16634
20190817T013459;0.16634
20190817T013559;0.16634
20190817T013659;0.16634
20190817T013759;0.16634
20190817T013859;0.16634
20190817T013959;0.16634
20190817T014059;0.16634
20190817T014159;0.16634
20190817T014259;0.16634
20190817T014359;0.16634
20190817T014459;0.16634
20190817T014559;0.16634
20190817T014659;0.16634
20190817T014759;0.16634
20190817T014859;0.16634
20190817T014959;0.16634
20190817T015059;0.16634
20190817T015159;0.16634
20190817T015259;0.16634
20190817T015359;0.16634
20190817T015459;0.16634
20190817T015559;0.16634
20190817T015659;0.16634
20190817T015759;0.16634
20190817T015859;0.16634
20190817T015959;0.16634
20190817T020059;0.16634
20190817T020159;0.16634
20190817T020259;0.16634
20190817T020359;0.16634
20190817T020459;0.16634
20190817T020559;0.16634
20190817T020659;0.16634
20190817T020759;0.16634
20190817T020859;0.16634
20190817T020959;0.16634
20190817T021059;0.16634
20190817T021159;0.16634
20190817T021259;0.16634
20190817T021359;0.16634
20190817T021459;0.16634
20190817T021559;0.16634
20190817T021659;0.16634
20190817T021759;0.16634
20190817T021859;0.16634
20190817T021959;0.16634
20190817T022059;0.16634
20190817T022159;0.16634
20190817T022259;0.16634
20190817T022359;0.16634
20190817T022459;0.16634
20190817T022559;0.16634
20190817T022659;0.16634
20190817T022759;0.16634
20190817T022859;0.16634
20190817T022959;0.16634
20190817T023059;0.16634
20190817T023159;0.16634
20190817T023259;0.16634
20190817T023359;0.16634
20190817T023459;0.16634
20190817T023559;0.16634
20190817T023659;0.16634
20190817T023759;0.16634
20190817T023859;0.16634
20190817T023959;0.16634
20190817T024059;0.16634
20190817T024159;0.16634
20190817T024259;0.16634
20190817T024359;0.16634
20190817T024459;0.16634
20190817T024559;0.16634
20190817T024659;0.16634
20190817T024759;0.16634
20190817T024859;0.16634
20190817T024959;0.16634
20190817T025059;0.16634
20190817T025159;0.16634
20190817T025259;0.16634
20190817T025359;0.16634
20190817T025459;0.16634
20190817T025559;0.16634
20190817T025659;0.16634
20190817T025759;0.16634
20190817T025859;0.16634
20190817T025959;0.16634
20190817T030059;0.16634
20190817T030159;0.16634
20190817T030259;0.16634
20190817T030359;0.16634
20190817T030459;0.16634
20190817T030559;0.16634
20190817T030659;0.16634
20190817T030759;0.16634
20190817T030859;0.16634
20190817T030959;0.16634
20190817T031059;0.16634
20190817T031159;0.16634
20190817T031259;0.16634
20190817T031359;0.16634
20190817T031459;0.16634
20190817T031559;0.16634
20190817T031659;0.16634
20190817T031759;0.16634
20190817T031859;0.16634
20190817T031959;0.16634
20190817T032059;0.16634
20190817T032159;0.16634
20190817T032259;0.16634
20190817T032359;0.16634
20190817T032459;0.16634
20190817T032559;0.16634
20190817T032659;0.16634
20190817T032759;0.16634
20190817T032859;0.16634
20190817T032959;0.16634
20190817T033059;0.16634
20190817T033159;0.16634
20190817T033259;0.16634
20190817T033359;0.16634
20190817T033459;0.16634
20190817T033559;0.16634
20190817T033659;0.16634
20190817T033759;0.16634
20190817T033859;0.16634
20190817T033959;0.16634
20190817T034059;0.16634
20190817T034159;0.16634
20190817T034259;0.16634
20190817T034359;0.16634
20190817T034459;0.16634
20190817T034559;0.16634
20190817T034659;0.16634
20190817T034759;0.16634
20190817T034859;0.16634
20190817T034959;0.16634
20190817T035059;0.16634
20190817T035159;0.16634
20190817T035259;0.16634
20190817T035359;0.16634
20190817T035459;0.16634
20190817T035559;0.16634
20190817T035659;0.16634
20190817T035759;0.16634
20190817T035859;0.16634
20190817T035959;0.16634
20190817T040059;0.16634
20190817T040159;0.16634
20190817T040259;0.16634
20190817T040359;0.16634
20190817T040459;0.16634
20190817T040559;0.16634
20190817T040659;0.16634
20190817T040759;0.16634
20190817T040859;0.16634
20190817T040959;0.16634
20190817T041059;0.16634
20190817T041159;0.16634
20190817T041259;0.16634
20190817T041359;0.16634
20190817T041459;0.16634
20190817T041559;0.16634
20190817T041659;0.16634
20190817T041759;0.16634
20190817T041859;0.16634
20190817T041959;0.16634
20190817T042059;0.16634
20190817T042159;0.16634
20190817T042259;0.16634
20190817T042359;0.16634
20190817T042459;0.16634
20190817T042559;0.16634
20190817T042659;0.16634
20190817T042759;0.16634
20190817T042859;0.16634
20190817T042959;0.16634
20190817T043059;0.16634
20190817T043159;0.16634
20190817T043259;0.16634
20190817T043359;0.16634
20190817T043459;0.16634
20190817T043559;0.16634
20190817T043659;0.16634
20190817T043759;0.16634
20190817T043859;0.16634
20190817T043959;0.16634
20190817T044059;0.16634
20190817T044159;0.16634
20190817T044259;0.16634
20190817T044359;0.16634
20190817T044459;0.16634
20190817T044559;0.16634
20190817T044659;0.16634
20190817T044759;0.16634
20190817T044859;0.16634
20190817T044959;0.16634
20190817T045059;0.16634
20190817T045159;0.16634
20190817T045259;0.16634
20190817T045359;0.16634
20190817T045459;0.16634
20190817T045559;0.16634
20190817T045659;0.16634
20190817T045759;0.16634
20190817T045859;0.16634
20190817T045959;0.16634
20190817T050059;0.16634
20190817T050159;0.16634
20190817T050259;0.16634
20190817T050359;0.16634
20190817T050459;0.16634
20190817T050559;0.16634
20190817T050659;0.16634
20190817T050759;0.16634
20190817T050859;0.16634
20190817T050959;0.16634
20190817T051059;0.16634
20190817T051159;0.16634
20190817T051259;0.16634
20190817T051359;0.16634
20190817T051459;0.16634
20190817T051559;0.16634
20190817T051659;0.16634
20190817T051759;0.16634
20190817T051859;0.16634
20190817T051959;0.16634
20190817T052059;0.16634
20190817T052159;0.16634
20190817T052259;0.16634
20190817T052359;0.16634
20190817T052459;0.16634
20190817T052559;0.16634
20190817T052659;0.16634
20190817T052759;0.16634
20190817T052859;0.16634
20190817T052959;0.16634
20190817T053059;0.16634
20190817T053159;0.16634
20190817T053259;0.16634
20190817T053359;0.16634
20190817T053459;0.16634
20190817T053559;0.16634
20190817T053659;0.16634
20190817T053759;0.16634
20190817T053859;0.16634
20190817T053959;0.16634
20190817T054059;0.16634
20190817T054159;0.16634
20190817T054259;0.16634
20190817T054359;0.16634
20190817T054459;0.16634
20190817T054559;0.16634
20190817T054659;0.16634
20190817T054759;0.16634
20190817T054859;0.16634
20190817T054959;0.16634
20190817T055059;0.16634
20190817T055159;0.16634
20190817T055259;0.16634
20190817T055359;0.16634
20190817T055459;0.16634
20190817T055559;0.16634
20190817T055659;0.16634
20190817T055759;0.16634
20190817T055859;0.16634
20190817T055959;0.16634
20190817T060059;0.16634
20190817T060159;0.16634
20190817T060259;0.16634
20190817T060359;0.16634
20190817T060459;0.16634
20190817T060559;0.16634
20190817T060659;0.16634
20190817T060759;0.16634
