#datetime;z_new_flow_SU
20190806T005659;0.16087
20190806T005759;0.16075
20190806T005859;0.16061
20190806T005959;0.16047
20190806T010059;0.16034
20190806T010159;0.16021
20190806T010259;0.16009
20190806T010359;0.15997
20190806T010459;0.15985
20190806T010559;0.15972
20190806T010659;0.15958
20190806T010759;0.15945
20190806T010859;0.15932
20190806T010959;0.1592
20190806T011059;0.15908
20190806T011159;0.15895
20190806T011259;0.15882
20190806T011359;0.15868
20190806T011459;0.15854
20190806T011559;0.1584
20190806T011659;0.15828
20190806T011759;0.15815
20190806T011859;0.15802
20190806T011959;0.15789
20190806T012059;0.15775
20190806T012159;0.15761
20190806T012259;0.15748
20190806T012359;0.15735
20190806T012459;0.15723
20190806T012559;0.1571
20190806T012659;0.15696
20190806T012759;0.15682
20190806T012859;0.15668
20190806T012959;0.15655
20190806T013059;0.15642
20190806T013159;0.15629
20190806T013259;0.15616
20190806T013359;0.15602
20190806T013459;0.15588
20190806T013559;0.15574
20190806T013659;0.1556
20190806T013759;0.15547
20190806T013859;0.15534
20190806T013959;0.15521
20190806T014059;0.15506
20190806T014159;0.15492
20190806T014259;0.15478
20190806T014359;0.15464
20190806T014459;0.15451
20190806T014559;0.15438
20190806T014659;0.15424
20190806T014759;0.1541
20190806T014859;0.15396
20190806T014959;0.15381
20190806T015059;0.15368
20190806T015159;0.15354
20190806T015259;0.15341
20190806T015359;0.15327
20190806T015459;0.15313
20190806T015559;0.15298
20190806T015659;0.15284
20190806T015759;0.1527
20190806T015859;0.15256
20190806T015959;0.15243
20190806T020059;0.15229
20190806T020159;0.15214
20190806T020259;0.152
20190806T020359;0.15185
20190806T020459;0.15171
20190806T020559;0.15158
20190806T020659;0.15144
20190806T020759;0.1513
20190806T020859;0.15115
20190806T020959;0.151
20190806T021059;0.15085
20190806T021159;0.15071
20190806T021259;0.15058
20190806T021359;0.15044
20190806T021459;0.1503
20190806T021559;0.15014
20190806T021659;0.14999
20190806T021759;0.14984
20190806T021859;0.1497
20190806T021959;0.14957
20190806T022059;0.14943
20190806T022159;0.14928
20190806T022259;0.14913
20190806T022359;0.14897
20190806T022459;0.14882
20190806T022559;0.14868
20190806T022659;0.14854
20190806T022759;0.14841
20190806T022859;0.14826
20190806T022959;0.1481
20190806T023059;0.14795
20190806T023159;0.1478
20190806T023259;0.14765
20190806T023359;0.14751
20190806T023459;0.14737
20190806T023559;0.14722
20190806T023659;0.14707
20190806T023759;0.14691
20190806T023859;0.14676
20190806T023959;0.14661
20190806T024059;0.14647
20190806T024159;0.14633
20190806T024259;0.14617
20190806T024359;0.14602
20190806T024459;0.14586
20190806T024559;0.14571
20190806T024659;0.14557
20190806T024759;0.14542
20190806T024859;0.14527
20190806T024959;0.14512
20190806T025059;0.14496
20190806T025159;0.1448
20190806T025259;0.14465
20190806T025359;0.14451
20190806T025459;0.14436
20190806T025559;0.14421
20190806T025659;0.14405
20190806T025759;0.14389
20190806T025859;0.14373
20190806T025959;0.14359
20190806T030059;0.14344
20190806T030159;0.14329
20190806T030259;0.14313
20190806T030359;0.14297
20190806T030459;0.14281
20190806T030559;0.14266
20190806T030659;0.14251
20190806T030759;0.14236
20190806T030859;0.14221
20190806T030959;0.14205
20190806T031059;0.14188
20190806T031159;0.14173
20190806T031259;0.14158
20190806T031359;0.14143
20190806T031459;0.14128
20190806T031559;0.14112
20190806T031659;0.14095
20190806T031759;0.14079
20190806T031859;0.14064
20190806T031959;0.14049
20190806T032059;0.14033
20190806T032159;0.14017
20190806T032259;0.14001
20190806T032359;0.13985
20190806T032459;0.13969
20190806T032559;0.13954
20190806T032659;0.13939
20190806T032759;0.13923
20190806T032859;0.13906
20190806T032959;0.1389
20190806T033059;0.13874
20190806T033159;0.13858
20190806T033259;0.13843
20190806T033359;0.13828
20190806T033459;0.13812
20190806T033559;0.13795
20190806T033659;0.13779
20190806T033759;0.13763
20190806T033859;0.13747
20190806T033959;0.13732
20190806T034059;0.13716
20190806T034159;0.13699
20190806T034259;0.13682
20190806T034359;0.13666
20190806T034459;0.1365
20190806T034559;0.13634
20190806T034659;0.13618
20190806T034759;0.13602
20190806T034859;0.13585
20190806T034959;0.13568
20190806T035059;0.13552
20190806T035159;0.13536
20190806T035259;0.1352
20190806T035359;0.13504
20190806T035459;0.13487
20190806T035559;0.1347
20190806T035659;0.13454
20190806T035759;0.13439
20190806T035859;0.13423
20190806T035959;0.13407
20190806T040059;0.13389
20190806T040159;0.13372
20190806T040259;0.13355
20190806T040359;0.13339
20190806T040459;0.13323
20190806T040559;0.13307
20190806T040659;0.1329
20190806T040759;0.13273
20190806T040859;0.13256
20190806T040959;0.13239
20190806T041059;0.13223
20190806T041159;0.13207
20190806T041259;0.1319
20190806T041359;0.13173
20190806T041459;0.13156
20190806T041559;0.13139
20190806T041659;0.13122
20190806T041759;0.13106
20190806T041859;0.1309
20190806T041959;0.13073
20190806T042059;0.13056
20190806T042159;0.13039
20190806T042259;0.13023
20190806T042359;0.13007
20190806T042459;0.12991
20190806T042559;0.12975
20190806T042659;0.12958
20190806T042759;0.1294
20190806T042859;0.12923
20190806T042959;0.12907
20190806T043059;0.12891
20190806T043159;0.12874
20190806T043259;0.12857
20190806T043359;0.12839
20190806T043459;0.12822
20190806T043559;0.12804
20190806T043659;0.12788
20190806T043759;0.12771
20190806T043859;0.12754
20190806T043959;0.12737
20190806T044059;0.12719
20190806T044159;0.12702
20190806T044259;0.12685
20190806T044359;0.12669
20190806T044459;0.12653
20190806T044559;0.12635
20190806T044659;0.12618
20190806T044759;0.12601
20190806T044859;0.12584
20190806T044959;0.12568
20190806T045059;0.12551
20190806T045159;0.12534
20190806T045259;0.12516
20190806T045359;0.12499
20190806T045459;0.12482
20190806T045559;0.12465
20190806T045659;0.12448
20190806T045759;0.12431
20190806T045859;0.12413
20190806T045959;0.12395
20190806T050059;0.12378
20190806T050159;0.12362
20190806T050259;0.12345
20190806T050359;0.12327
20190806T050459;0.1231
20190806T050559;0.12293
20190806T050659;0.12276
20190806T050759;0.1226
20190806T050859;0.12243
20190806T050959;0.12225
20190806T051059;0.12207
20190806T051159;0.1219
20190806T051259;0.12173
20190806T051359;0.12156
20190806T051459;0.12139
20190806T051559;0.12121
20190806T051659;0.12103
20190806T051759;0.12085
20190806T051859;0.12068
20190806T051959;0.12051
20190806T052059;0.12034
20190806T052159;0.12016
20190806T052259;0.11998
20190806T052359;0.11981
20190806T052459;0.11964
20190806T052559;0.11947
20190806T052659;0.1193
20190806T052759;0.11912
20190806T052859;0.11894
20190806T052959;0.11877
20190806T053059;0.1186
20190806T053159;0.11843
20190806T053259;0.11825
20190806T053359;0.11807
20190806T053459;0.11789
20190806T053559;0.11771
20190806T053659;0.11754
20190806T053759;0.11737
20190806T053859;0.1172
20190806T053959;0.11702
20190806T054059;0.11683
20190806T054159;0.11666
20190806T054259;0.11649
20190806T054359;0.11632
20190806T054459;0.11615
20190806T054559;0.11596
20190806T054659;0.11578
20190806T054759;0.1156
20190806T054859;0.11543
20190806T054959;0.11526
20190806T055059;0.11509
20190806T055159;0.1149
20190806T055259;0.11472
20190806T055359;0.11454
20190806T055459;0.11437
20190806T055559;0.1142
20190806T055659;0.11402
20190806T055759;0.11384
20190806T055859;0.11366
20190806T055959;0.11348
20190806T060059;0.11331
20190806T060159;0.11314
20190806T060259;0.11295
20190806T060359;0.11275
20190806T060459;0.11254
20190806T060559;0.11234
20190806T060659;0.11215
20190806T060759;0.11196
20190806T060859;0.11176
20190806T060959;0.11156
20190806T061059;0.11136
20190806T061159;0.11117
20190806T061259;0.111
20190806T061359;0.11083
20190806T061459;0.11066
20190806T061559;0.11049
20190806T061659;0.11031
20190806T061759;0.11013
20190806T061859;0.10995
20190806T061959;0.10977
20190806T062059;0.10959
20190806T062159;0.1094
20190806T062259;0.1092
20190806T062359;0.10899
20190806T062459;0.10878
20190806T062559;0.10858
20190806T062659;0.10838
20190806T062759;0.10818
20190806T062859;0.10797
20190806T062959;0.10777
20190806T063059;0.10757
20190806T063159;0.10738
20190806T063259;0.1072
20190806T063359;0.10702
20190806T063459;0.10684
20190806T063559;0.10666
20190806T063659;0.10649
20190806T063759;0.10631
20190806T063859;0.10615
20190806T063959;0.10597
20190806T064059;0.10579
20190806T064159;0.10559
20190806T064259;0.1054
20190806T064359;0.1052
20190806T064459;0.10501
20190806T064559;0.10481
20190806T064659;0.10461
20190806T064759;0.1044
20190806T064859;0.10419
20190806T064959;0.10398
20190806T065059;0.10378
20190806T065159;0.10359
20190806T065259;0.1034
20190806T065359;0.1032
20190806T065459;0.103
20190806T065559;0.10282
20190806T065659;0.10263
20190806T065759;0.10246
20190806T065859;0.10228
20190806T065959;0.10209
20190806T070059;0.1019
20190806T070159;0.10171
20190806T070259;0.10153
20190806T070359;0.10134
20190806T070459;0.10115
20190806T070559;0.10095
20190806T070659;0.10074
20190806T070759;0.10054
20190806T070859;0.10033
20190806T070959;0.10014
20190806T071059;0.099941
20190806T071159;0.09974
20190806T071259;0.099534
20190806T071359;0.09933
20190806T071459;0.099133
20190806T071559;0.098944
20190806T071659;0.098757
20190806T071759;0.098568
20190806T071859;0.098375
20190806T071959;0.098183
20190806T072059;0.097994
20190806T072159;0.097811
20190806T072259;0.097626
20190806T072359;0.097434
20190806T072459;0.097233
20190806T072559;0.09703
20190806T072659;0.09683
20190806T072759;0.096634
20190806T072859;0.096438
20190806T072959;0.096237
20190806T073059;0.09603
20190806T073159;0.095822
20190806T073259;0.095618
20190806T073359;0.095421
20190806T073459;0.095228
20190806T073559;0.095031
20190806T073659;0.09483
20190806T073759;0.09463
20190806T073859;0.094436
20190806T073959;0.094248
20190806T074059;0.094061
20190806T074159;0.093868
20190806T074259;0.093669
20190806T074359;0.093469
20190806T074459;0.093272
20190806T074559;0.09308
20190806T074659;0.092886
20190806T074759;0.092686
20190806T074859;0.092477
20190806T074959;0.092267
20190806T075059;0.092061
20190806T075159;0.091862
20190806T075259;0.091666
20190806T075359;0.091466
20190806T075459;0.09126
20190806T075559;0.091054
20190806T075659;0.090855
20190806T075759;0.090663
20190806T075859;0.090473
20190806T075959;0.090279
20190806T080059;0.09008
20190806T080159;0.08988
20190806T080259;0.089683
20190806T080359;0.089491
20190806T080459;0.089299
20190806T080559;0.0891
20190806T080659;0.088893
20190806T080759;0.088683
20190806T080859;0.088476
20190806T080959;0.088275
20190806T081059;0.088078
20190806T081159;0.087876
20190806T081259;0.087668
20190806T081359;0.08746
20190806T081459;0.087257
20190806T081559;0.087061
20190806T081659;0.086869
20190806T081759;0.086673
20190806T081859;0.086473
20190806T081959;0.086271
20190806T082059;0.086073
20190806T082159;0.085881
20190806T082259;0.085688
20190806T082359;0.085488
20190806T082459;0.08528
20190806T082559;0.08507
20190806T082659;0.084862
20190806T082759;0.08466
20190806T082859;0.084462
20190806T082959;0.084259
20190806T083059;0.08405
20190806T083159;0.083839
20190806T083259;0.083634
20190806T083359;0.083437
20190806T083459;0.083244
20190806T083559;0.083047
20190806T083659;0.082845
20190806T083759;0.082641
20190806T083859;0.082441
20190806T083959;0.082246
20190806T084059;0.082053
20190806T084159;0.081854
20190806T084259;0.081646
20190806T084359;0.081434
20190806T084459;0.081226
20190806T084559;0.081023
20190806T084659;0.080823
20190806T084759;0.08062
20190806T084859;0.080411
20190806T084959;0.080198
20190806T085059;0.079991
20190806T085159;0.07979
20190806T085259;0.079595
20190806T085359;0.079397
20190806T085459;0.079193
20190806T085559;0.078988
20190806T085659;0.078785
20190806T085759;0.078588
20190806T085859;0.078393
20190806T085959;0.078192
20190806T090059;0.077984
20190806T090159;0.077772
20190806T090259;0.077563
20190806T090359;0.077358
20190806T090459;0.077158
20190806T090559;0.076953
20190806T090659;0.076742
20190806T090759;0.076529
20190806T090859;0.07632
20190806T090959;0.076119
20190806T091059;0.075923
20190806T091159;0.075724
20190806T091259;0.075518
20190806T091359;0.075311
20190806T091459;0.075107
20190806T091559;0.074909
20190806T091659;0.074713
20190806T091759;0.074511
20190806T091859;0.074301
20190806T091959;0.074085
20190806T092059;0.073873
20190806T092159;0.073668
20190806T092259;0.073467
20190806T092359;0.073261
20190806T092459;0.073049
20190806T092559;0.072834
20190806T092659;0.072625
20190806T092759;0.072424
20190806T092859;0.072228
20190806T092959;0.072028
20190806T093059;0.071821
20190806T093159;0.071611
20190806T093259;0.071405
20190806T093359;0.071205
20190806T093459;0.071009
20190806T093559;0.070807
20190806T093659;0.070595
20190806T093759;0.070377
20190806T093859;0.070163
20190806T093959;0.069955
20190806T094059;0.069755
20190806T094159;0.069551
20190806T094259;0.069339
20190806T094359;0.069123
20190806T094459;0.068912
20190806T094559;0.068708
20190806T094659;0.068511
20190806T094759;0.068311
20190806T094859;0.068102
20190806T094959;0.067889
20190806T095059;0.067679
20190806T095159;0.067476
20190806T095259;0.06728
20190806T095359;0.067077
20190806T095459;0.066865
20190806T095559;0.066646
20190806T095659;0.066428
20190806T095759;0.066217
20190806T095859;0.066014
20190806T095959;0.065809
20190806T100059;0.065598
20190806T100159;0.065381
20190806T100259;0.065166
20190806T100359;0.064957
20190806T100459;0.064757
20190806T100559;0.064556
20190806T100659;0.064349
20190806T100759;0.064134
20190806T100859;0.063919
20190806T100959;0.063707
20190806T101059;0.063505
20190806T101159;0.063303
20190806T101259;0.063095
20190806T101359;0.062877
20190806T101459;0.062657
20190806T101559;0.062441
20190806T101659;0.062235
20190806T101759;0.062032
20190806T101859;0.061828
20190806T101959;0.061614
20190806T102059;0.061397
20190806T102159;0.061183
20190806T102259;0.060981
20190806T102359;0.060785
20190806T102459;0.060584
20190806T102559;0.060373
20190806T102659;0.060156
20190806T102759;0.05994
20190806T102859;0.059732
20190806T102959;0.059531
20190806T103059;0.059328
20190806T103159;0.059117
20190806T103259;0.058897
20190806T103359;0.058676
20190806T103459;0.058461
20190806T103559;0.058255
20190806T103659;0.058052
20190806T103759;0.057844
20190806T103859;0.057629
20190806T103959;0.057411
20190806T104059;0.057199
20190806T104159;0.056995
20190806T104259;0.056797
20190806T104359;0.056593
20190806T104459;0.056381
20190806T104559;0.056163
20190806T104659;0.055949
20190806T104759;0.055742
20190806T104859;0.055542
20190806T104959;0.055335
20190806T105059;0.05512
20190806T105159;0.054897
20190806T105259;0.054678
20190806T105359;0.054467
20190806T105459;0.054265
20190806T105559;0.054061
20190806T105659;0.05385
20190806T105759;0.053631
20190806T105859;0.053413
20190806T105959;0.053201
20190806T110059;0.052998
20190806T110159;0.052795
20190806T110259;0.052586
20190806T110359;0.052367
20190806T110459;0.052148
20190806T110559;0.051932
20190806T110659;0.051725
20190806T110759;0.05152
20190806T110859;0.051311
20190806T110959;0.051093
20190806T111059;0.050873
20190806T111159;0.050657
20190806T111259;0.050451
20190806T111359;0.050248
20190806T111459;0.050042
20190806T111559;0.049827
20190806T111659;0.049608
20190806T111759;0.049392
20190806T111859;0.049187
20190806T111959;0.048987
20190806T112059;0.048782
20190806T112159;0.048567
20190806T112259;0.048346
20190806T112359;0.048126
20190806T112459;0.047916
20190806T112559;0.047713
20190806T112659;0.047507
20190806T112759;0.047293
20190806T112859;0.047071
20190806T112959;0.046849
20190806T113059;0.046634
20190806T113159;0.046427
20190806T113259;0.046221
20190806T113359;0.04601
20190806T113459;0.045791
20190806T113559;0.045571
20190806T113659;0.045356
20190806T113759;0.045149
20190806T113859;0.044945
20190806T113959;0.044734
20190806T114059;0.044516
20190806T114159;0.044296
20190806T114259;0.044081
20190806T114359;0.043873
20190806T114459;0.043668
20190806T114559;0.043457
20190806T114659;0.043239
20190806T114759;0.043018
20190806T114859;0.042802
20190806T114959;0.042594
20190806T115059;0.04239
20190806T115159;0.042179
20190806T115259;0.041961
20190806T115359;0.04174
20190806T115459;0.041524
20190806T115559;0.041316
20190806T115659;0.041112
20190806T115759;0.040903
20190806T115859;0.040685
20190806T115959;0.040463
20190806T120059;0.040246
20190806T120159;0.040038
20190806T120259;0.039836
20190806T120359;0.039628
20190806T120459;0.039411
20190806T120559;0.039188
20190806T120659;0.038969
20190806T120759;0.038759
20190806T120859;0.038558
20190806T120959;0.038351
20190806T121059;0.038138
20190806T121159;0.037915
20190806T121259;0.037693
20190806T121359;0.03748
20190806T121459;0.037276
20190806T121559;0.037069
20190806T121659;0.036857
20190806T121759;0.036635
20190806T121859;0.036412
20190806T121959;0.036195
20190806T122059;0.035987
20190806T122159;0.035779
20190806T122259;0.035567
20190806T122359;0.035346
20190806T122459;0.035124
20190806T122559;0.034908
20190806T122659;0.034701
20190806T122759;0.034494
20190806T122859;0.034282
20190806T122959;0.034062
20190806T123059;0.033841
20190806T123159;0.033626
20190806T123259;0.033402
20190806T123359;0.033171
20190806T123459;0.032936
20190806T123559;0.032696
20190806T123659;0.032452
20190806T123759;0.03221
20190806T123859;0.031974
20190806T123959;0.031749
20190806T124059;0.031534
