#datetime;z_new_flow_SU
20190822T162359;0.58817
20190822T162459;0.58728
20190822T162559;0.58574
20190822T162659;0.58525
20190822T162759;0.58588
20190822T162859;0.58661
20190822T162959;0.58686
20190822T163059;0.58587
20190822T163159;0.58419
20190822T163259;0.58459
20190822T163359;0.58605
20190822T163459;0.58722
20190822T163559;0.58716
20190822T163659;0.58559
20190822T163759;0.58398
20190822T163859;0.58355
20190822T163959;0.58428
20190822T164059;0.58491
20190822T164159;0.58487
20190822T164259;0.5838
20190822T164359;0.58221
20190822T164459;0.58163
20190822T164559;0.58227
20190822T164659;0.58313
20190822T164759;0.58369
20190822T164859;0.58329
20190822T164959;0.58189
20190822T165059;0.58125
20190822T165159;0.5818
20190822T165259;0.58252
20190822T165359;0.58287
20190822T165459;0.58199
20190822T165559;0.58036
20190822T165659;0.57954
20190822T165759;0.58013
20190822T165859;0.58078
20190822T165959;0.58098
20190822T170059;0.58004
20190822T170159;0.57845
20190822T170259;0.57794
20190822T170359;0.57856
20190822T170459;0.57929
20190822T170559;0.57952
20190822T170659;0.57848
20190822T170759;0.57676
20190822T170859;0.57718
20190822T170959;0.57864
20190822T171059;0.57977
20190822T171159;0.57971
20190822T171259;0.57821
20190822T171359;0.57659
20190822T171459;0.57612
20190822T171559;0.57686
20190822T171659;0.57757
20190822T171759;0.57763
20190822T171859;0.57661
20190822T171959;0.57492
20190822T172059;0.57429
20190822T172159;0.5749
20190822T172259;0.57581
20190822T172359;0.57642
20190822T172459;0.57599
20190822T172559;0.57455
20190822T172659;0.57386
20190822T172759;0.57442
20190822T172859;0.57511
20190822T172959;0.57543
20190822T173059;0.57464
20190822T173159;0.57304
20190822T173259;0.57225
20190822T173359;0.57283
20190822T173459;0.57349
20190822T173559;0.57372
20190822T173659;0.57278
20190822T173759;0.57119
20190822T173859;0.57062
20190822T173959;0.57126
20190822T174059;0.57199
20190822T174159;0.57219
20190822T174259;0.57109
20190822T174359;0.56934
20190822T174459;0.56979
20190822T174559;0.57127
20190822T174659;0.57246
20190822T174759;0.57245
20190822T174859;0.57091
20190822T174959;0.56922
20190822T175059;0.56872
20190822T175159;0.56947
20190822T175259;0.57022
20190822T175359;0.57038
20190822T175459;0.5694
20190822T175559;0.56771
20190822T175659;0.56702
20190822T175759;0.56763
20190822T175859;0.56858
20190822T175959;0.56919
20190822T180059;0.56877
20190822T180159;0.56734
20190822T180259;0.56667
20190822T180359;0.56715
20190822T180459;0.56787
20190822T180559;0.5682
20190822T180659;0.56744
20190822T180759;0.56586
20190822T180859;0.56515
20190822T180959;0.56573
20190822T181059;0.56641
20190822T181159;0.56661
20190822T181259;0.56572
20190822T181359;0.56409
20190822T181459;0.56356
20190822T181559;0.56422
20190822T181659;0.56495
20190822T181759;0.56511
20190822T181859;0.56409
20190822T181959;0.56231
20190822T182059;0.56273
20190822T182159;0.56427
20190822T182259;0.56551
20190822T182359;0.56554
20190822T182459;0.56402
20190822T182559;0.56225
20190822T182659;0.56175
20190822T182759;0.5625
20190822T182859;0.56329
20190822T182959;0.56348
20190822T183059;0.56253
20190822T183159;0.56091
20190822T183259;0.5602
20190822T183359;0.5608
20190822T183459;0.56179
20190822T183559;0.56247
20190822T183659;0.5621
20190822T183759;0.56069
20190822T183859;0.55999
20190822T183959;0.56046
20190822T184059;0.56119
20190822T184159;0.56158
20190822T184259;0.56087
20190822T184359;0.55931
20190822T184459;0.5586
20190822T184559;0.55918
20190822T184659;0.5599
20190822T184759;0.56013
20190822T184859;0.55923
20190822T184959;0.55763
20190822T185059;0.55717
20190822T185159;0.55783
20190822T185259;0.55859
20190822T185359;0.55877
20190822T185459;0.55774
20190822T185559;0.55595
20190822T185659;0.55642
20190822T185759;0.558
20190822T185859;0.55922
20190822T185959;0.55925
20190822T190059;0.55776
20190822T190159;0.55605
20190822T190259;0.55556
20190822T190359;0.55637
20190822T190459;0.55717
20190822T190559;0.55736
20190822T190659;0.55642
20190822T190759;0.55471
20190822T190859;0.55406
20190822T190959;0.55474
20190822T191059;0.55572
20190822T191159;0.55641
20190822T191259;0.55602
20190822T191359;0.55459
20190822T191459;0.55396
20190822T191559;0.55451
20190822T191659;0.55527
20190822T191759;0.55566
20190822T191859;0.55494
20190822T191959;0.55337
20190822T192059;0.55269
20190822T192159;0.55331
20190822T192259;0.55405
20190822T192359;0.55428
20190822T192459;0.55337
20190822T192559;0.55182
20190822T192659;0.55136
20190822T192759;0.55204
20190822T192859;0.55283
20190822T192959;0.55303
20190822T193059;0.55202
20190822T193159;0.55031
20190822T193259;0.55081
20190822T193359;0.5524
20190822T193459;0.55362
20190822T193559;0.55368
20190822T193659;0.55224
20190822T193759;0.5506
20190822T193859;0.55016
20190822T193959;0.55098
20190822T194059;0.55176
20190822T194159;0.55193
20190822T194259;0.55099
20190822T194359;0.54937
20190822T194459;0.54879
20190822T194559;0.54948
20190822T194659;0.55042
20190822T194759;0.55109
20190822T194859;0.55073
20190822T194959;0.54939
20190822T195059;0.5488
20190822T195159;0.54941
20190822T195259;0.55017
20190822T195359;0.55058
20190822T195459;0.54993
20190822T195559;0.54836
20190822T195659;0.5477
20190822T195759;0.54831
20190822T195859;0.54903
20190822T195959;0.54919
20190822T200059;0.54832
20190822T200159;0.54682
20190822T200259;0.54645
20190822T200359;0.54718
20190822T200459;0.54796
20190822T200559;0.5481
20190822T200659;0.54706
20190822T200759;0.54536
20190822T200859;0.54596
20190822T200959;0.54758
20190822T201059;0.54882
20190822T201159;0.54891
20190822T201259;0.54746
20190822T201359;0.54574
20190822T201459;0.54528
20190822T201559;0.54614
20190822T201659;0.54696
20190822T201759;0.54715
20190822T201859;0.54623
20190822T201959;0.54454
20190822T202059;0.54391
20190822T202159;0.54463
20190822T202259;0.54564
20190822T202359;0.54637
20190822T202459;0.54604
20190822T202559;0.54464
20190822T202659;0.54406
20190822T202759;0.54473
20190822T202859;0.54551
20190822T202959;0.54589
20190822T203059;0.54518
20190822T203159;0.54356
20190822T203259;0.54293
20190822T203359;0.54359
20190822T203459;0.54434
20190822T203559;0.54447
20190822T203659;0.54349
20190822T203759;0.54195
20190822T203859;0.54165
20190822T203959;0.54243
20190822T204059;0.54327
20190822T204159;0.5434
20190822T204259;0.54229
20190822T204359;0.5405
20190822T204459;0.54109
20190822T204559;0.54277
20190822T204659;0.5441
20190822T204759;0.5442
20190822T204859;0.54271
20190822T204959;0.54091
20190822T205059;0.54035
20190822T205159;0.5412
20190822T205259;0.54205
20190822T205359;0.54229
20190822T205459;0.54137
20190822T205559;0.53972
20190822T205659;0.53906
20190822T205759;0.53973
20190822T205859;0.54075
20190822T205959;0.54155
20190822T210059;0.54124
20190822T210159;0.53982
20190822T210259;0.53917
20190822T210359;0.53982
20190822T210459;0.5406
20190822T210559;0.54099
20190822T210659;0.5403
20190822T210759;0.53869
20190822T210859;0.53813
20190822T210959;0.53878
20190822T211059;0.53952
20190822T211159;0.53964
20190822T211259;0.53866
20190822T211359;0.53711
20190822T211459;0.53686
20190822T211559;0.53765
20190822T211659;0.53848
20190822T211759;0.53855
20190822T211859;0.53738
20190822T211959;0.5356
20190822T212059;0.53623
20190822T212159;0.53792
20190822T212259;0.53924
20190822T212359;0.53932
20190822T212459;0.5378
20190822T212559;0.53601
20190822T212659;0.53555
20190822T212759;0.53642
20190822T212859;0.53726
20190822T212959;0.53747
20190822T213059;0.53652
20190822T213159;0.53489
20190822T213259;0.5343
20190822T213359;0.53498
20190822T213459;0.53602
20190822T213559;0.53684
20190822T213659;0.53652
20190822T213759;0.53506
20190822T213859;0.53438
20190822T213959;0.53504
20190822T214059;0.53583
20190822T214159;0.53621
20190822T214259;0.5355
20190822T214359;0.53396
20190822T214459;0.5334
20190822T214559;0.53417
20190822T214659;0.53492
20190822T214759;0.53502
20190822T214859;0.53401
20190822T214959;0.53254
20190822T215059;0.53243
20190822T215159;0.53325
20190822T215259;0.53408
20190822T215359;0.534
20190822T215459;0.53279
20190822T215559;0.53119
20190822T215659;0.53193
20190822T215759;0.53363
20190822T215859;0.53492
20190822T215959;0.53488
20190822T220059;0.53334
20190822T220159;0.5318
20190822T220259;0.53155
20190822T220359;0.53261
20190822T220459;0.53342
20190822T220559;0.5332
20190822T220659;0.53202
20190822T220759;0.53026
20190822T220859;0.52991
20190822T220959;0.53086
20190822T221059;0.53181
20190822T221159;0.53241
20190822T221259;0.53188
20190822T221359;0.53038
20190822T221459;0.52995
20190822T221559;0.53081
20190822T221659;0.53167
20190822T221759;0.53198
20190822T221859;0.53113
20190822T221959;0.52943
20190822T222059;0.52876
20190822T222159;0.52959
20190822T222259;0.53047
20190822T222359;0.53053
20190822T222459;0.52945
20190822T222559;0.52793
20190822T222659;0.52797
20190822T222759;0.52896
20190822T222859;0.52985
20190822T222959;0.52976
20190822T223059;0.52848
20190822T223159;0.5269
20190822T223259;0.52782
20190822T223359;0.52956
20190822T223459;0.53086
20190822T223559;0.53074
20190822T223659;0.5291
20190822T223759;0.52751
20190822T223859;0.52724
20190822T223959;0.52831
20190822T224059;0.5292
20190822T224159;0.52903
20190822T224259;0.52778
20190822T224359;0.52603
20190822T224459;0.52572
20190822T224559;0.52671
20190822T224659;0.52774
20190822T224759;0.52831
20190822T224859;0.52774
20190822T224959;0.52633
20190822T225059;0.52601
20190822T225159;0.52698
20190822T225259;0.52782
20190822T225359;0.52809
20190822T225459;0.52721
20190822T225559;0.52544
20190822T225659;0.52482
20190822T225759;0.52567
20190822T225859;0.52656
20190822T225959;0.52658
20190822T230059;0.52543
20190822T230159;0.52389
20190822T230259;0.52391
20190822T230359;0.52492
20190822T230459;0.52592
20190822T230559;0.52593
20190822T230659;0.52462
20190822T230759;0.52295
20190822T230859;0.52384
20190822T230959;0.52569
20190822T231059;0.52697
20190822T231159;0.52681
20190822T231259;0.52521
20190822T231359;0.52362
20190822T231459;0.52335
20190822T231559;0.52441
20190822T231659;0.52524
20190822T231759;0.52503
20190822T231859;0.52373
20190822T231959;0.522
20190822T232059;0.52172
20190822T232159;0.52273
20190822T232259;0.52376
20190822T232359;0.52437
20190822T232459;0.52378
20190822T232559;0.52235
20190822T232659;0.52204
20190822T232759;0.52302
20190822T232859;0.52392
20190822T232959;0.52414
20190822T233059;0.52317
20190822T233159;0.52138
20190822T233259;0.52095
20190822T233359;0.52181
20190822T233459;0.5227
20190822T233559;0.52269
20190822T233659;0.52149
20190822T233759;0.51993
20190822T233859;0.51995
20190822T233959;0.52095
20190822T234059;0.52191
20190822T234159;0.52182
20190822T234259;0.52046
20190822T234359;0.51874
20190822T234459;0.51964
20190822T234559;0.52149
20190822T234659;0.52284
20190822T234759;0.52265
20190822T234859;0.521
20190822T234959;0.51951
20190822T235059;0.51949
20190822T235159;0.52053
20190822T235259;0.52127
20190822T235359;0.52086
20190822T235459;0.5195
20190822T235559;0.51802
20190822T235659;0.51809
20190822T235759;0.51918
20190822T235859;0.52015
20190822T235959;0.52042
20190823T000059;0.51941
20190823T000159;0.51806
20190823T000259;0.51805
20190823T000359;0.51917
20190823T000459;0.52008
20190823T000559;0.51993
20190823T000659;0.51861
20190823T000759;0.51676
20190823T000859;0.51664
20190823T000959;0.51761
20190823T001059;0.51847
20190823T001159;0.51831
20190823T001259;0.51695
20190823T001359;0.51534
20190823T001459;0.51539
20190823T001559;0.51644
20190823T001659;0.5174
20190823T001759;0.51837
20190823T001859;0.5184
20190823T001959;0.51712
20190823T002059;0.51623
20190823T002159;0.51645
20190823T002259;0.51755
20190823T002359;0.51826
20190823T002459;0.51792
20190823T002559;0.51642
20190823T002659;0.51474
20190823T002759;0.51475
20190823T002859;0.51571
20190823T002959;0.51662
20190823T003059;0.51683
20190823T003159;0.51588
20190823T003259;0.51472
20190823T003359;0.51502
20190823T003459;0.51619
20190823T003559;0.51706
20190823T003659;0.5168
20190823T003759;0.51525
20190823T003859;0.51351
20190823T003959;0.51361
20190823T004059;0.51468
20190823T004159;0.51544
20190823T004259;0.51493
20190823T004359;0.51365
20190823T004459;0.51278
20190823T004559;0.51338
20190823T004659;0.51438
20190823T004759;0.51586
20190823T004859;0.51674
20190823T004959;0.51602
20190823T005059;0.51409
20190823T005159;0.513
20190823T005259;0.51338
20190823T005359;0.51449
20190823T005459;0.51513
20190823T005559;0.5144
20190823T005659;0.51276
20190823T005759;0.51173
20190823T005859;0.51214
20190823T005959;0.51335
20190823T010059;0.51438
20190823T010159;0.51453
20190823T010259;0.51345
20190823T010359;0.51231
20190823T010459;0.51276
20190823T010559;0.51408
20190823T010659;0.51493
20190823T010759;0.51464
20190823T010859;0.51295
20190823T010959;0.51138
20190823T011059;0.51166
20190823T011159;0.51265
20190823T011259;0.51343
20190823T011359;0.51297
20190823T011459;0.51165
20190823T011559;0.5111
20190823T011659;0.51178
20190823T011759;0.51376
20190823T011859;0.51552
20190823T011959;0.51576
20190823T012059;0.51419
20190823T012159;0.51239
20190823T012259;0.51196
20190823T012359;0.51297
20190823T012459;0.51394
20190823T012559;0.51418
20190823T012659;0.5131
20190823T012759;0.51133
20190823T012859;0.51071
20190823T012959;0.51156
20190823T013059;0.51279
20190823T013159;0.51381
20190823T013259;0.51383
20190823T013359;0.51268
20190823T013459;0.51197
20190823T013559;0.51277
20190823T013659;0.51383
20190823T013759;0.51433
20190823T013859;0.51367
20190823T013959;0.51188
20190823T014059;0.51064
20190823T014159;0.51123
20190823T014259;0.51206
20190823T014359;0.51252
20190823T014459;0.51184
20190823T014559;0.51052
20190823T014659;0.51011
20190823T014759;0.51188
20190823T014859;0.51392
20190823T014959;0.51523
20190823T015059;0.51459
20190823T015159;0.51241
20190823T015259;0.51103
20190823T015359;0.51116
20190823T015459;0.5122
20190823T015559;0.51285
20190823T015659;0.51227
20190823T015759;0.51073
20190823T015859;0.50969
20190823T015959;0.51007
20190823T020059;0.51144
20190823T020159;0.51263
20190823T020259;0.51308
20190823T020359;0.51198
20190823T020459;0.5103
20190823T020559;0.51011
20190823T020659;0.51126
20190823T020759;0.51213
20190823T020859;0.51215
20190823T020959;0.51093
20190823T021059;0.50892
20190823T021159;0.50839
20190823T021259;0.50933
20190823T021359;0.51028
20190823T021459;0.51051
20190823T021559;0.50942
20190823T021659;0.50784
20190823T021759;0.50883
20190823T021859;0.51088
20190823T021959;0.51238
20190823T022059;0.51238
20190823T022159;0.51055
20190823T022259;0.50862
20190823T022359;0.50824
20190823T022459;0.50923
20190823T022559;0.51006
20190823T022659;0.50988
20190823T022759;0.5085
20190823T022859;0.50685
20190823T022959;0.5067
20190823T023059;0.50777
20190823T023159;0.50891
20190823T023259;0.50954
20190823T023359;0.50863
20190823T023459;0.50692
20190823T023559;0.50644
20190823T023659;0.50743
20190823T023759;0.50827
20190823T023859;0.50845
20190823T023959;0.50739
20190823T024059;0.50546
20190823T024159;0.50497
20190823T024259;0.50584
20190823T024359;0.50675
20190823T024459;0.5069
20190823T024559;0.50562
20190823T024659;0.50388
20190823T024759;0.50484
20190823T024859;0.5069
20190823T024959;0.50842
20190823T025059;0.50839
20190823T025159;0.50649
20190823T025259;0.5044
20190823T025359;0.50401
20190823T025459;0.50504
20190823T025559;0.50589
20190823T025659;0.50568
20190823T025759;0.50414
20190823T025859;0.50226
20190823T025959;0.50203
20190823T030059;0.50312
20190823T030159;0.50428
20190823T030259;0.50487
20190823T030359;0.50384
20190823T030459;0.50199
20190823T030559;0.50146
20190823T030659;0.50243
20190823T030759;0.50337
20190823T030859;0.50361
20190823T030959;0.50246
20190823T031059;0.50037
20190823T031159;0.49976
20190823T031259;0.5006
20190823T031359;0.50153
20190823T031459;0.50169
20190823T031559;0.50036
20190823T031659;0.49846
20190823T031759;0.49929
20190823T031859;0.50136
20190823T031959;0.5029
20190823T032059;0.50289
20190823T032159;0.50095
20190823T032259;0.49881
20190823T032359;0.49841
20190823T032459;0.49943
20190823T032559;0.50025
20190823T032659;0.50005
20190823T032759;0.49843
20190823T032859;0.49654
20190823T032959;0.49626
20190823T033059;0.49732
20190823T033159;0.49851
20190823T033259;0.49914
20190823T033359;0.49815
20190823T033459;0.49629
20190823T033559;0.49572
20190823T033659;0.49665
20190823T033759;0.49758
20190823T033859;0.49783
20190823T033959;0.49665
20190823T034059;0.49452
20190823T034159;0.49385
20190823T034259;0.49467
20190823T034359;0.49558
20190823T034459;0.49573
20190823T034559;0.49437
20190823T034659;0.49245
20190823T034759;0.49321
20190823T034859;0.49527
20190823T034959;0.49682
20190823T035059;0.49678
20190823T035159;0.49484
20190823T035259;0.4927
20190823T035359;0.49227
20190823T035459;0.49328
20190823T035559;0.49412
20190823T035659;0.49389
20190823T035759;0.49226
20190823T035859;0.49036
20190823T035959;0.49008
20190823T040059;0.49112
20190823T040159;0.49231
20190823T040259;0.49296
20190823T040359;0.49195
20190823T040459;0.49006
20190823T040559;0.48947
20190823T040659;0.49038
20190823T040759;0.49133
20190823T040859;0.49158
20190823T040959;0.49038
20190823T041059;0.48823
20190823T041159;0.4875
20190823T041259;0.48835
20190823T041359;0.48929
20190823T041459;0.48951
20190823T041559;0.48817
20190823T041659;0.48623
20190823T041759;0.48689
20190823T041859;0.48891
20190823T041959;0.49044
