#datetime;z_new_flow_SU
20190813T115359;1.0037
20190813T115459;1.006
20190813T115559;1.0092
20190813T115659;1.011
20190813T115759;1.0099
20190813T115859;1.0062
20190813T115959;1.0036
20190813T120059;1.0039
20190813T120159;1.0072
20190813T120259;1.01
20190813T120359;1.0105
20190813T120459;1.0078
20190813T120559;1.0043
20190813T120659;1.0033
20190813T120759;1.0056
20190813T120859;1.0087
20190813T120959;1.0105
20190813T121059;1.0091
20190813T121159;1.0053
20190813T121259;1.0026
20190813T121359;1.0031
20190813T121459;1.0062
20190813T121559;1.009
20190813T121659;1.009
20190813T121759;1.0063
20190813T121859;1.0028
20190813T121959;1.002
20190813T122059;1.0044
20190813T122159;1.0073
20190813T122259;1.0088
20190813T122359;1.0069
20190813T122459;1.003
20190813T122559;1.0005
20190813T122659;1.0011
20190813T122759;1.0042
20190813T122859;1.0066
20190813T122959;1.0063
20190813T123059;1.0034
20190813T123159;1.0003
20190813T123259;0.99965
20190813T123359;1.0022
20190813T123459;1.0049
20190813T123559;1.0059
20190813T123659;1.0033
20190813T123759;0.99937
20190813T123859;0.99739
20190813T123959;0.9987
20190813T124059;1.0017
20190813T124159;1.0037
20190813T124259;1.0029
20190813T124359;0.99935
20190813T124459;0.9964
20190813T124559;0.99633
20190813T124659;0.99904
20190813T124759;1.0016
20190813T124859;1.0017
20190813T124959;0.99874
20190813T125059;0.99479
20190813T125159;0.99338
20190813T125259;0.99518
20190813T125359;0.99637
20190813T125459;0.99609
20190813T125559;0.99294
20190813T125659;0.98929
20190813T125759;0.98842
20190813T125859;0.99068
20190813T125959;0.99335
20190813T130059;0.99344
20190813T130159;0.98977
20190813T130259;0.98494
20190813T130359;0.9827
20190813T130459;0.98362
20190813T130559;0.98619
20190813T130659;0.98759
20190813T130759;0.98609
20190813T130859;0.98174
20190813T130959;0.97783
20190813T131059;0.97685
20190813T131159;0.97916
20190813T131259;0.98137
20190813T131359;0.98131
20190813T131459;0.97801
20190813T131559;0.97332
20190813T131659;0.97081
20190813T131759;0.97136
20190813T131859;0.97352
20190813T131959;0.97464
20190813T132059;0.97298
20190813T132159;0.96862
20190813T132259;0.96487
20190813T132359;0.96411
20190813T132459;0.96613
20190813T132559;0.9678
20190813T132659;0.96675
20190813T132759;0.96299
20190813T132859;0.95867
20190813T132959;0.95709
20190813T133059;0.95865
20190813T133159;0.96046
20190813T133259;0.96011
20190813T133359;0.95663
20190813T133459;0.95179
20190813T133559;0.94934
20190813T133659;0.95011
20190813T133759;0.95232
20190813T133859;0.95332
20190813T133959;0.95132
20190813T134059;0.94674
20190813T134159;0.94308
20190813T134259;0.94235
20190813T134359;0.94447
20190813T134459;0.94616
20190813T134559;0.94507
20190813T134659;0.94099
20190813T134759;0.93658
20190813T134859;0.93502
20190813T134959;0.93688
20190813T135059;0.9389
20190813T135159;0.9387
20190813T135259;0.93518
20190813T135359;0.93041
20190813T135459;0.92805
20190813T135559;0.92908
20190813T135659;0.93142
20190813T135759;0.93253
20190813T135859;0.93044
20190813T135959;0.92578
20190813T140059;0.9222
20190813T140159;0.9219
20190813T140259;0.92425
20190813T140359;0.92616
20190813T140459;0.92512
20190813T140559;0.92114
20190813T140659;0.91708
20190813T140759;0.91583
20190813T140859;0.91779
20190813T140959;0.91994
20190813T141059;0.9198
20190813T141159;0.91618
20190813T141259;0.91151
20190813T141359;0.9094
20190813T141459;0.91064
20190813T141559;0.91319
20190813T141659;0.91433
20190813T141759;0.91233
20190813T141859;0.90786
20190813T141959;0.90451
20190813T142059;0.90423
20190813T142159;0.90676
20190813T142259;0.90872
20190813T142359;0.90773
20190813T142459;0.90368
20190813T142559;0.89978
20190813T142659;0.89865
20190813T142759;0.90088
20190813T142859;0.90321
20190813T142959;0.90329
20190813T143059;0.89979
20190813T143159;0.89525
20190813T143259;0.89329
20190813T143359;0.89472
20190813T143459;0.8975
20190813T143559;0.89887
20190813T143659;0.89512
20190813T143759;0.88968
20190813T143859;0.88628
20190813T143959;0.88695
20190813T144059;0.88983
20190813T144159;0.89196
20190813T144259;0.89128
20190813T144359;0.88763
20190813T144459;0.88332
20190813T144559;0.88161
20190813T144659;0.88282
20190813T144759;0.88513
20190813T144859;0.88568
20190813T144959;0.88281
20190813T145059;0.87819
20190813T145159;0.87526
20190813T145259;0.87648
20190813T145359;0.87923
20190813T145459;0.88082
20190813T145559;0.87916
20190813T145659;0.87505
20190813T145759;0.87177
20190813T145859;0.87142
20190813T145959;0.87371
20190813T150059;0.8756
20190813T150159;0.8748
20190813T150259;0.87092
20190813T150359;0.86699
20190813T150459;0.86634
20190813T150559;0.86882
20190813T150659;0.87114
20190813T150759;0.87117
20190813T150859;0.86794
20190813T150959;0.8637
20190813T151059;0.86225
20190813T151159;0.86388
20190813T151259;0.86657
20190813T151359;0.86767
20190813T151459;0.86565
20190813T151559;0.86145
20190813T151659;0.85871
20190813T151759;0.85936
20190813T151859;0.86225
20190813T151959;0.86419
20190813T152059;0.86344
20190813T152159;0.85978
20190813T152259;0.8565
20190813T152359;0.85618
20190813T152459;0.85879
20190813T152559;0.86104
20190813T152659;0.86121
20190813T152759;0.85812
20190813T152859;0.85419
20190813T152959;0.85289
20190813T153059;0.85492
20190813T153159;0.85771
20190813T153259;0.85901
20190813T153359;0.85702
20190813T153459;0.85315
20190813T153559;0.85087
20190813T153659;0.8519
20190813T153759;0.85492
20190813T153859;0.85683
20190813T153959;0.85601
20190813T154059;0.85254
20190813T154159;0.84959
20190813T154259;0.84984
20190813T154359;0.85281
20190813T154459;0.85518
20190813T154559;0.85485
20190813T154659;0.85177
20190813T154759;0.84873
20190813T154859;0.84857
20190813T154959;0.85138
20190813T155059;0.85394
20190813T155159;0.85441
20190813T155259;0.85179
20190813T155359;0.84821
20190813T155459;0.8474
20190813T155559;0.84969
20190813T155659;0.85292
20190813T155759;0.85457
20190813T155859;0.85281
20190813T155959;0.84917
20190813T160059;0.8472
20190813T160159;0.84846
20190813T160259;0.85182
20190813T160359;0.85424
20190813T160459;0.85386
20190813T160559;0.85074
20190813T160659;0.84811
20190813T160759;0.84847
20190813T160859;0.8517
20190813T160959;0.85451
20190813T161059;0.85508
20190813T161159;0.85253
20190813T161259;0.84942
20190813T161359;0.84908
20190813T161459;0.85187
20190813T161559;0.85501
20190813T161659;0.85665
20190813T161759;0.85473
20190813T161859;0.8514
20190813T161959;0.84879
20190813T162059;0.84883
20190813T162159;0.85169
20190813T162259;0.85433
20190813T162359;0.85493
20190813T162459;0.85298
20190813T162559;0.8503
20190813T162659;0.84938
20190813T162759;0.85122
20190813T162859;0.85427
20190813T162959;0.85544
20190813T163059;0.85272
20190813T163159;0.84894
20190813T163259;0.84816
20190813T163359;0.851
20190813T163459;0.85422
20190813T163559;0.85579
20190813T163659;0.85427
20190813T163759;0.85124
20190813T163859;0.84978
20190813T163959;0.85102
20190813T164059;0.85434
20190813T164159;0.85659
20190813T164259;0.85597
20190813T164359;0.85268
20190813T164459;0.85018
20190813T164559;0.85108
20190813T164659;0.85452
20190813T164759;0.85746
20190813T164859;0.85773
20190813T164959;0.85503
20190813T165059;0.85239
20190813T165159;0.8524
20190813T165259;0.85549
20190813T165359;0.85866
20190813T165459;0.85994
20190813T165559;0.8577
20190813T165659;0.85423
20190813T165759;0.8531
20190813T165859;0.8554
20190813T165959;0.85903
20190813T170059;0.86166
20190813T170159;0.86107
20190813T170259;0.85802
20190813T170359;0.85574
20190813T170459;0.85645
20190813T170559;0.85994
20190813T170659;0.86307
20190813T170759;0.86363
20190813T170859;0.86124
20190813T170959;0.85841
20190813T171059;0.85832
20190813T171159;0.86148
20190813T171259;0.86508
20190813T171359;0.8667
20190813T171459;0.86479
20190813T171559;0.86138
20190813T171659;0.8603
20190813T171759;0.86242
20190813T171859;0.86626
20190813T171959;0.86912
20190813T172059;0.86894
20190813T172159;0.86579
20190813T172259;0.86339
20190813T172359;0.86408
20190813T172459;0.86778
20190813T172559;0.87125
20190813T172659;0.87222
20190813T172759;0.86989
20190813T172859;0.86697
20190813T172959;0.86676
20190813T173059;0.86998
20190813T173159;0.87377
20190813T173259;0.87588
20190813T173359;0.87419
20190813T173459;0.8707
20190813T173559;0.86925
20190813T173659;0.87128
20190813T173759;0.87525
20190813T173859;0.87843
20190813T173959;0.87852
20190813T174059;0.87547
20190813T174159;0.87293
20190813T174259;0.87354
20190813T174359;0.87724
20190813T174459;0.88093
20190813T174559;0.88194
20190813T174659;0.87974
20190813T174759;0.87665
20190813T174859;0.87649
20190813T174959;0.87977
20190813T175059;0.88371
20190813T175159;0.88573
20190813T175259;0.88408
20190813T175359;0.88056
20190813T175459;0.87918
20190813T175559;0.88129
20190813T175659;0.88552
20190813T175759;0.88869
20190813T175859;0.88872
20190813T175959;0.88557
20190813T180059;0.88303
20190813T180159;0.88358
20190813T180259;0.8856
20190813T180359;0.88739
20190813T180459;0.88734
20190813T180559;0.88509
20190813T180659;0.88291
20190813T180759;0.88403
20190813T180859;0.88753
20190813T180959;0.89035
20190813T181059;0.88921
20190813T181159;0.88558
20190813T181259;0.88325
20190813T181359;0.88378
20190813T181459;0.88658
20190813T181559;0.88874
20190813T181659;0.88876
20190813T181759;0.88588
20190813T181859;0.8829
20190813T181959;0.88286
20190813T182059;0.88606
20190813T182159;0.88969
20190813T182259;0.89041
20190813T182359;0.88744
20190813T182459;0.8833
20190813T182559;0.88204
20190813T182659;0.88396
20190813T182759;0.88747
20190813T182859;0.8894
20190813T182959;0.88821
20190813T183059;0.88415
20190813T183159;0.88135
20190813T183259;0.88188
20190813T183359;0.88521
20190813T183459;0.88785
20190813T183559;0.88765
20190813T183659;0.88409
20190813T183759;0.88069
20190813T183859;0.88014
20190813T183959;0.88277
20190813T184059;0.88581
20190813T184159;0.88648
20190813T184259;0.88371
20190813T184359;0.87955
20190813T184459;0.87774
20190813T184559;0.87949
20190813T184659;0.88291
20190813T184759;0.88494
20190813T184859;0.88353
20190813T184959;0.87945
20190813T185059;0.87651
20190813T185159;0.87683
20190813T185259;0.87989
20190813T185359;0.88255
20190813T185459;0.88226
20190813T185559;0.87875
20190813T185659;0.87517
20190813T185759;0.87456
20190813T185859;0.87717
20190813T185959;0.8804
20190813T190059;0.8812
20190813T190159;0.87836
20190813T190259;0.87393
20190813T190359;0.87189
20190813T190459;0.8733
20190813T190559;0.87672
20190813T190659;0.87891
20190813T190759;0.87788
20190813T190859;0.87368
20190813T190959;0.87048
20190813T191059;0.8703
20190813T191159;0.87326
20190813T191259;0.87606
20190813T191359;0.87599
20190813T191459;0.87252
20190813T191559;0.86891
20190813T191659;0.86812
20190813T191759;0.87065
20190813T191859;0.87373
20190813T191959;0.87456
20190813T192059;0.87141
20190813T192159;0.8671
20190813T192259;0.86515
20190813T192359;0.86673
20190813T192459;0.86993
20190813T192559;0.87198
20190813T192659;0.8704
20190813T192759;0.86624
20190813T192859;0.86319
20190813T192959;0.8633
20190813T193059;0.86637
20190813T193159;0.86907
20190813T193259;0.86882
20190813T193359;0.86525
20190813T193459;0.86172
20190813T193559;0.86104
20190813T193659;0.86358
20190813T193759;0.86676
20190813T193859;0.86774
20190813T193959;0.86499
20190813T194059;0.86056
20190813T194159;0.85841
20190813T194259;0.85972
20190813T194359;0.86292
20190813T194459;0.86355
20190813T194559;0.86017
20190813T194659;0.85573
20190813T194759;0.85369
20190813T194859;0.8556
20190813T194959;0.85862
20190813T195059;0.86008
20190813T195159;0.85798
20190813T195259;0.85371
20190813T195359;0.85075
20190813T195459;0.85032
20190813T195559;0.8522
20190813T195659;0.85377
20190813T195759;0.85306
20190813T195859;0.84955
20190813T195959;0.84574
20190813T200059;0.8449
20190813T200159;0.84743
20190813T200259;0.85053
20190813T200359;0.85127
20190813T200459;0.84793
20190813T200559;0.84346
20190813T200659;0.84123
20190813T200759;0.84179
20190813T200859;0.84446
20190813T200959;0.84611
20190813T201059;0.8451
20190813T201159;0.84129
20190813T201259;0.83765
20190813T201359;0.83674
20190813T201459;0.83874
20190813T201559;0.84134
20190813T201659;0.84202
20190813T201759;0.83931
20190813T201859;0.83508
20190813T201959;0.83263
20190813T202059;0.83295
20190813T202159;0.83563
20190813T202259;0.83731
20190813T202359;0.83637
20190813T202459;0.83247
20190813T202559;0.82913
20190813T202659;0.82839
20190813T202759;0.83064
20190813T202859;0.83321
20190813T202959;0.83362
20190813T203059;0.83058
20190813T203159;0.82639
20190813T203259;0.8242
20190813T203359;0.82503
20190813T203459;0.82788
20190813T203559;0.82986
20190813T203659;0.82886
20190813T203759;0.82501
20190813T203859;0.82166
20190813T203959;0.821
20190813T204059;0.82318
20190813T204159;0.82589
20190813T204259;0.82642
20190813T204359;0.8236
20190813T204459;0.81946
20190813T204559;0.8173
20190813T204659;0.8181
20190813T204759;0.82107
20190813T204859;0.82312
20190813T204959;0.82229
20190813T205059;0.81852
20190813T205159;0.8153
20190813T205259;0.81467
20190813T205359;0.81686
20190813T205459;0.8196
20190813T205559;0.82029
20190813T205659;0.8176
20190813T205759;0.81369
20190813T205859;0.81155
20190813T205959;0.81237
20190813T210059;0.81539
20190813T210159;0.81759
20190813T210259;0.81675
20190813T210359;0.8131
20190813T210459;0.80991
20190813T210559;0.80941
20190813T210659;0.81166
20190813T210759;0.81456
20190813T210859;0.8153
20190813T210959;0.81271
20190813T211059;0.80886
20190813T211159;0.8068
20190813T211259;0.80752
20190813T211359;0.81064
20190813T211459;0.81294
20190813T211559;0.8123
20190813T211659;0.80869
20190813T211759;0.80554
20190813T211859;0.80495
20190813T211959;0.80726
20190813T212059;0.81037
20190813T212159;0.81153
20190813T212259;0.80914
20190813T212359;0.80537
20190813T212459;0.80311
20190813T212559;0.8036
20190813T212659;0.80665
20190813T212759;0.80745
20190813T212859;0.80464
20190813T212959;0.80065
20190813T213059;0.79852
20190813T213159;0.8002
20190813T213259;0.80307
20190813T213359;0.80494
20190813T213459;0.80312
20190813T213559;0.7992
20190813T213659;0.79631
20190813T213759;0.7958
20190813T213859;0.79747
20190813T213959;0.79915
20190813T214059;0.79858
20190813T214159;0.79518
20190813T214259;0.79157
20190813T214359;0.79078
20190813T214459;0.79337
20190813T214559;0.79642
20190813T214659;0.79719
20190813T214759;0.79384
20190813T214859;0.78981
20190813T214959;0.78792
20190813T215059;0.78832
20190813T215159;0.79074
20190813T215259;0.79219
20190813T215359;0.79121
20190813T215459;0.78753
20190813T215559;0.78422
20190813T215659;0.78348
20190813T215759;0.78562
20190813T215859;0.78824
20190813T215959;0.78872
20190813T220059;0.78586
20190813T220159;0.7818
20190813T220259;0.77962
20190813T220359;0.77999
20190813T220459;0.78262
20190813T220559;0.78438
20190813T220659;0.78347
20190813T220759;0.77965
20190813T220859;0.77627
20190813T220959;0.77544
20190813T221059;0.77753
20190813T221159;0.78023
20190813T221259;0.78095
20190813T221359;0.7782
20190813T221459;0.77418
20190813T221559;0.77183
20190813T221659;0.77219
20190813T221759;0.7749
20190813T221859;0.77704
20190813T221959;0.77619
20190813T222059;0.77242
20190813T222159;0.76897
20190813T222259;0.76811
20190813T222359;0.77004
20190813T222459;0.77297
20190813T222559;0.77392
20190813T222659;0.77148
20190813T222759;0.7676
20190813T222859;0.76514
20190813T222959;0.76531
20190813T223059;0.76796
20190813T223159;0.77014
20190813T223259;0.76954
20190813T223359;0.76593
20190813T223459;0.76255
20190813T223559;0.76166
20190813T223659;0.76364
20190813T223759;0.76663
20190813T223859;0.76769
20190813T223959;0.76533
20190813T224059;0.76151
20190813T224159;0.75908
20190813T224259;0.75935
20190813T224359;0.76198
20190813T224459;0.76429
20190813T224559;0.76383
20190813T224659;0.7604
20190813T224759;0.75705
20190813T224859;0.75618
20190813T224959;0.75812
20190813T225059;0.76132
20190813T225159;0.76255
20190813T225259;0.76045
20190813T225359;0.75662
20190813T225459;0.75413
20190813T225559;0.75432
20190813T225659;0.75705
20190813T225759;0.75949
20190813T225859;0.75936
20190813T225959;0.75603
20190813T230059;0.75276
20190813T230159;0.75188
20190813T230259;0.75389
20190813T230359;0.75712
20190813T230459;0.75848
20190813T230559;0.75651
20190813T230659;0.75284
20190813T230759;0.75045
20190813T230859;0.75079
20190813T230959;0.75355
20190813T231059;0.75428
20190813T231159;0.75182
20190813T231259;0.74806
20190813T231359;0.74633
20190813T231459;0.74835
20190813T231559;0.75154
20190813T231659;0.75279
20190813T231759;0.75048
20190813T231859;0.7466
20190813T231959;0.744
20190813T232059;0.74372
20190813T232159;0.74567
20190813T232259;0.74765
20190813T232359;0.74753
20190813T232459;0.7448
20190813T232559;0.74116
20190813T232659;0.73962
20190813T232759;0.74174
20190813T232859;0.74491
20190813T232959;0.74645
20190813T233059;0.74447
20190813T233159;0.74076
20190813T233259;0.73833
20190813T233359;0.73839
20190813T233459;0.74062
20190813T233559;0.74281
20190813T233659;0.74247
20190813T233759;0.73917
20190813T233859;0.7356
20190813T233959;0.73439
20190813T234059;0.7363
20190813T234159;0.73969
20190813T234259;0.74114
20190813T234359;0.73929
20190813T234459;0.7356
20190813T234559;0.73308
20190813T234659;0.73314
20190813T234759;0.7358
20190813T234859;0.73815
20190813T234959;0.73785
20190813T235059;0.7345
20190813T235159;0.73132
20190813T235259;0.73049
20190813T235359;0.73253
20190813T235459;0.7358
20190813T235559;0.73697
20190813T235659;0.73489
20190813T235759;0.7313
20190813T235859;0.72907
20190813T235959;0.72951
20190814T000059;0.73242
20190814T000159;0.73491
20190814T000259;0.73459
20190814T000359;0.7313
20190814T000459;0.72803
20190814T000559;0.72726
20190814T000659;0.72932
20190814T000759;0.73281
20190814T000859;0.73422
20190814T000959;0.73258
20190814T001059;0.72915
20190814T001159;0.72677
20190814T001259;0.72699
20190814T001359;0.72987
20190814T001459;0.73236
20190814T001559;0.73224
20190814T001659;0.72918
20190814T001759;0.72613
20190814T001859;0.72549
20190814T001959;0.72772
20190814T002059;0.73116
