#datetime;z_new_flow_SU
20190824T180459;0.0090191
20190824T180559;0.0054334
20190824T180659;0
20190824T180759;0
20190824T180859;0.0018133
20190824T180959;0.005644
20190824T181059;0.0076436
20190824T181159;0.0060596
20190824T181259;0.0011121
20190824T181359;0
20190824T181459;0.001103
20190824T181559;0.0045932
20190824T181659;0.0069001
20190824T181759;0.0050441
20190824T181859;0
20190824T181959;0
20190824T182059;0.001362
20190824T182159;0.0048628
20190824T182259;0.0065128
20190824T182359;0.0043218
20190824T182459;0
20190824T182559;0
20190824T182659;0.001983
20190824T182759;0.005657
20190824T182859;0.0073087
20190824T182959;0.0047451
20190824T183059;0
20190824T183159;0
20190824T183259;0.0019041
20190824T183359;0.0054603
20190824T183459;0.0069693
20190824T183559;0.0044887
20190824T183659;0
20190824T183759;0
20190824T183859;0.0019124
20190824T183959;0.0055303
20190824T184059;0.0070329
20190824T184159;0.0043413
20190824T184259;0
20190824T184359;0
20190824T184459;0.0019803
20190824T184559;0.0053159
20190824T184659;0.0065555
20190824T184759;0.003649
20190824T184859;0
20190824T184959;0
20190824T185059;0.0020653
20190824T185159;0.00528
20190824T185259;0.0065041
20190824T185359;0.0034892
20190824T185459;0
20190824T185559;0
20190824T185659;0.0017984
20190824T185759;0.0051478
20190824T185859;0.0064611
20190824T185959;0.003642
20190824T190059;0
20190824T190159;0
20190824T190259;0.0014309
20190824T190359;0.0048031
20190824T190459;0.0061364
20190824T190559;0.0034529
20190824T190659;0
20190824T190759;0
20190824T190859;0.0011976
20190824T190959;0.0044837
20190824T191059;0.0057339
20190824T191159;0.0029954
20190824T191259;0
20190824T191359;0
20190824T191459;0.0011331
20190824T191559;0.0043537
20190824T191659;0.0055058
20190824T191759;0.0026469
20190824T191859;0
20190824T191959;0
20190824T192059;0.0010798
20190824T192159;0.0042434
20190824T192259;0.0053322
20190824T192359;0.0024075
20190824T192459;0
20190824T192559;0
20190824T192659;0.0010313
20190824T192759;0.0041232
20190824T192859;0.0051747
20190824T192959;0.0021709
20190824T193059;0
20190824T193159;0
20190824T193259;0.0010111
20190824T193359;0.0040395
20190824T193459;0.0050538
20190824T193559;0.0019762
20190824T193659;0
20190824T193759;0
20190824T193859;0.00096401
20190824T193959;0.0039248
20190824T194059;0.0049164
20190824T194159;0.001766
20190824T194259;0
20190824T194359;0
20190824T194459;0.00096624
20190824T194559;0.0038147
20190824T194659;0.0048077
20190824T194759;0.0015842
20190824T194859;0
20190824T194959;0
20190824T195059;0.00095181
20190824T195159;0.0037952
20190824T195259;0.0047034
20190824T195359;0.0014019
20190824T195459;0
20190824T195559;0
20190824T195659;0.00099906
20190824T195759;0.0037914
20190824T195859;0.004604
20190824T195959;0.0010917
20190824T200059;0
20190824T200159;0
20190824T200259;0.0012111
20190824T200359;0.0040003
20190824T200459;0.0047456
20190824T200559;0.0011094
20190824T200659;0
20190824T200759;0
20190824T200859;0.0012458
20190824T200959;0.0042377
20190824T201059;0.0051954
20190824T201159;0.0018926
20190824T201259;0
20190824T201359;0
20190824T201459;0.00080758
20190824T201559;0.0037651
20190824T201659;0.0048712
20190824T201759;0.0018844
20190824T201859;0
20190824T201959;0
20190824T202059;0.0006923
20190824T202159;0.0036145
20190824T202259;0.0047213
20190824T202359;0.0017429
20190824T202459;0
20190824T202559;0
20190824T202659;0.0026314
20190824T202759;0.0070231
20190824T202859;0.0088745
20190824T202959;0.0057834
20190824T203059;0
20190824T203159;0
20190824T203259;0.00074384
20190824T203359;0.0042939
20190824T203459;0.006475
20190824T203559;0.0052249
20190824T203659;0.00069541
20190824T203759;0
20190824T203859;0
20190824T203959;0.0030643
20190824T204059;0.0054353
20190824T204159;0.0042893
20190824T204259;0
20190824T204359;0
20190824T204459;0.00043759
20190824T204559;0.0036795
20190824T204659;0.0056683
20190824T204759;0.004055
20190824T204859;0
20190824T204959;0
20190824T205059;0.0013135
20190824T205159;0.0050375
20190824T205259;0.0069061
20190824T205359;0.0045553
20190824T205459;0
20190824T205559;0
20190824T205659;0.0015634
20190824T205759;0.0052599
20190824T205859;0.0069539
20190824T205959;0.0044565
20190824T210059;0
20190824T210159;0
20190824T210259;0.0018269
20190824T210359;0.0056575
20190824T210459;0.0075279
20190824T210559;0.004826
20190824T210659;0
20190824T210759;0
20190824T210859;0.0017214
20190824T210959;0.0056781
20190824T211059;0.0076514
20190824T211159;0.0051423
20190824T211259;0
20190824T211359;0
20190824T211459;0.0016053
20190824T211559;0.0055316
20190824T211659;0.007514
20190824T211759;0.0050408
20190824T211859;0
20190824T211959;0
20190824T212059;0.001684
20190824T212159;0.0055695
20190824T212259;0.0073883
20190824T212359;0.0046751
20190824T212459;0
20190824T212559;0
20190824T212659;0.0019196
20190824T212759;0.0057423
20190824T212859;0.00752
20190824T212959;0.004561
20190824T213059;0
20190824T213159;0
20190824T213259;0.0018192
20190824T213359;0.0056824
20190824T213459;0.007604
20190824T213559;0.0047365
20190824T213659;0
20190824T213759;0
20190824T213859;0.0015041
20190824T213959;0.0053582
20190824T214059;0.0073856
20190824T214159;0.0046249
20190824T214259;0
20190824T214359;0
20190824T214459;0.0014173
20190824T214559;0.005159
20190824T214659;0.0070644
20190824T214759;0.004179
20190824T214859;0
20190824T214959;0
20190824T215059;0.0015056
20190824T215159;0.0051163
20190824T215259;0.0068454
20190824T215359;0.0037432
20190824T215459;0
20190824T215559;0
20190824T215659;0.0016494
20190824T215759;0.0051105
20190824T215859;0.0066027
20190824T215959;0.0031614
20190824T220059;0
20190824T220159;0
20190824T220259;0.0017533
20190824T220359;0.0051124
20190824T220459;0.0064138
20190824T220559;0.002789
20190824T220659;0
20190824T220759;0
20190824T220859;0.0018233
20190824T220959;0.0051477
20190824T221059;0.0064127
20190824T221159;0.0027308
20190824T221259;0
20190824T221359;0
20190824T221459;0.0018295
20190824T221559;0.0051026
20190824T221659;0.0062963
20190824T221759;0.0025382
20190824T221859;0
20190824T221959;0
20190824T222059;0.0018194
20190824T222159;0.0050986
20190824T222259;0.0063127
20190824T222359;0.0025148
20190824T222459;0
20190824T222559;0
20190824T222659;0.0017621
20190824T222759;0.0050799
20190824T222859;0.0063156
20190824T222959;0.0025286
20190824T223059;0
20190824T223159;0
20190824T223259;0.0016815
20190824T223359;0.0050405
20190824T223459;0.0063458
20190824T223559;0.0026338
20190824T223659;0
20190824T223759;0
20190824T223859;0.0016145
20190824T223959;0.0049361
20190824T224059;0.0062294
20190824T224159;0.0027309
20190824T224259;0
20190824T224359;0
20190824T224459;0.0013692
20190824T224559;0.0047023
20190824T224659;0.0060975
20190824T224759;0.0028007
20190824T224859;0
20190824T224959;0
20190824T225059;0.0030629
20190824T225159;0.0078315
20190824T225259;0.0098371
20190824T225359;0.0065525
20190824T225459;0
20190824T225559;0
20190824T225659;0.001263
20190824T225759;0.0053161
20190824T225859;0.0077954
20190824T225959;0.0063892
20190824T230059;0.0014789
20190824T230159;0
20190824T230259;0.00038285
20190824T230359;0.0038521
20190824T230459;0.0065068
20190824T230559;0.0048445
20190824T230659;0
20190824T230759;0
20190824T230859;0.0012407
20190824T230959;0.0050558
20190824T231059;0.0070233
20190824T231159;0.0046785
20190824T231259;0
20190824T231359;0
20190824T231459;0.001853
20190824T231559;0.0059079
20190824T231659;0.0079576
20190824T231759;0.0051805
20190824T231859;0
20190824T231959;0
20190824T232059;0.0019795
20190824T232159;0.006104
20190824T232259;0.0081981
20190824T232359;0.0053913
20190824T232459;0
20190824T232559;0
20190824T232659;0.0017791
20190824T232759;0.005903
20190824T232859;0.0082024
20190824T232959;0.0055404
20190824T233059;0
20190824T233159;0
20190824T233259;0.0019046
20190824T233359;0.0059371
20190824T233459;0.008122
20190824T233559;0.0052689
20190824T233659;0
20190824T233759;0
20190824T233859;0.0020193
20190824T233959;0.006051
20190824T234059;0.0080374
20190824T234159;0.0049397
20190824T234259;0
20190824T234359;0
20190824T234459;0.0020769
20190824T234559;0.0060735
20190824T234659;0.007922
20190824T234759;0.0047203
20190824T234859;0
20190824T234959;0
20190824T235059;0.0020338
20190824T235159;0.0059642
20190824T235259;0.0077777
20190824T235359;0.0044837
20190824T235459;0
20190824T235559;0
20190824T235659;0.0019437
20190824T235759;0.0058762
20190824T235859;0.0076597
20190824T235959;0.0043093
20190825T000059;0
20190825T000159;0
20190825T000259;0.0018009
20190825T000359;0.0056841
20190825T000459;0.0074294
20190825T000559;0.0040985
20190825T000659;0
20190825T000759;0
20190825T000859;0.0016481
20190825T000959;0.0054938
20190825T001059;0.0071929
20190825T001159;0.0038
20190825T001259;0
20190825T001359;0
20190825T001459;0.0016101
20190825T001559;0.0053933
20190825T001659;0.0070034
20190825T001759;0.0034737
20190825T001859;0
20190825T001959;0
20190825T002059;0.0016111
20190825T002159;0.0053321
20190825T002259;0.0068448
20190825T002359;0.003126
20190825T002459;0
20190825T002559;0
20190825T002659;0.0017034
20190825T002759;0.0053102
20190825T002859;0.0067168
20190825T002959;0.0028691
20190825T003059;0
20190825T003159;0
20190825T003259;0.0017425
20190825T003359;0.0053071
20190825T003459;0.0065547
20190825T003559;0.0025958
20190825T003659;0
20190825T003759;0
20190825T003859;0.0018395
20190825T003959;0.0053568
20190825T004059;0.0063111
20190825T004159;0.0021278
20190825T004259;0
20190825T004359;0
20190825T004459;0.0020058
20190825T004559;0.0055429
20190825T004659;0.0062131
20190825T004759;0.0017202
20190825T004859;0
20190825T004959;0
20190825T005059;0.0022264
20190825T005159;0.0056664
20190825T005259;0.0062199
20190825T005359;0.0041011
20190825T005459;0
20190825T005559;0
20190825T005659;0.0014178
20190825T005759;0.0048541
20190825T005859;0.0060081
20190825T005959;0.0029708
20190825T010059;0
20190825T010159;0
20190825T010259;0.0026863
20190825T010359;0.0066253
20190825T010459;0.0073073
20190825T010559;0.0030621
20190825T010659;0
20190825T010759;0
20190825T010859;0.0032472
20190825T010959;0.0069066
20190825T011059;0.006683
20190825T011159;0.0013472
20190825T011259;0
20190825T011359;9.4286e-05
20190825T011459;0.0040304
20190825T011559;0.0072343
20190825T011659;0.0058066
20190825T011759;0.0004442
20190825T011859;0
20190825T011959;0.0012511
20190825T012059;0.0053321
20190825T012159;0.0077465
20190825T012259;0.0050928
20190825T012359;0
20190825T012459;0
20190825T012559;0.0022635
20190825T012659;0.006432
20190825T012759;0.0079552
20190825T012859;0.0043182
20190825T012959;0
20190825T013059;0
20190825T013159;0.0025761
20190825T013259;0.0067572
20190825T013359;0.0079623
20190825T013459;0.0042531
20190825T013559;0
20190825T013659;0
20190825T013759;0.0025775
20190825T013859;0.0068105
20190825T013959;0.0080471
20190825T014059;0.0042571
20190825T014159;0
20190825T014259;0
20190825T014359;0.0024129
20190825T014459;0.0065544
20190825T014559;0.0079127
20190825T014659;0.0042522
20190825T014759;0
20190825T014859;0
20190825T014959;0.0021894
20190825T015059;0.006212
20190825T015159;0.0076781
20190825T015259;0.0041013
20190825T015359;0
20190825T015459;0
20190825T015559;0.0020089
20190825T015659;0.0059672
20190825T015759;0.0074286
20190825T015859;0.0038795
20190825T015959;0
20190825T020059;0
20190825T020159;0.0018885
20190825T020259;0.0057595
20190825T020359;0.0072015
20190825T020459;0.0036346
20190825T020559;0
20190825T020659;0
20190825T020759;0.0018153
20190825T020859;0.0056216
20190825T020959;0.0070233
20190825T021059;0.0034361
20190825T021159;0
20190825T021259;0
20190825T021359;0.0017697
20190825T021459;0.0054879
20190825T021559;0.0068578
20190825T021659;0.0032483
20190825T021759;0
20190825T021859;0
20190825T021959;0.0017801
20190825T022059;0.0053895
20190825T022159;0.0066246
20190825T022259;0.0029077
20190825T022359;0
20190825T022459;0
20190825T022559;0.0017903
20190825T022659;0.0053423
20190825T022759;0.0063364
20190825T022859;0.0025125
20190825T022959;0
20190825T023059;0
20190825T023159;0.0019191
20190825T023259;0.005473
20190825T023359;0.0062935
20190825T023459;0.0022972
20190825T023559;0
20190825T023659;0
20190825T023759;0.0038144
20190825T023859;0.0073429
20190825T023959;0.0058169
20190825T024059;0
20190825T024159;0
20190825T024259;0.0013321
20190825T024359;0.005339
20190825T024459;0.0076747
20190825T024559;0.0054523
20190825T024659;0.00041603
20190825T024759;0
20190825T024859;0.0014473
20190825T024959;0.005369
20190825T025059;0.0073186
20190825T025159;0.004271
20190825T025259;0
20190825T025359;0
20190825T025459;0.0026763
20190825T025559;0.0065211
20190825T025659;0.0072945
20190825T025759;0.003641
20190825T025859;0
20190825T025959;0
20190825T030059;0.0031304
20190825T030159;0.0072673
20190825T030259;0.0079521
20190825T030359;0.003841
20190825T030459;0
20190825T030559;0
20190825T030659;0.0031784
20190825T030759;0.0072607
20190825T030859;0.007777
20190825T030959;0.0037223
20190825T031059;0
20190825T031159;0
20190825T031259;0.0032258
20190825T031359;0.0073551
20190825T031459;0.0080444
20190825T031559;0.004098
20190825T031659;0
20190825T031759;0
20190825T031859;0.002925
20190825T031959;0.0069936
20190825T032059;0.0079307
20190825T032159;0.0042484
20190825T032259;0
20190825T032359;0
20190825T032459;0.0026427
20190825T032559;0.0066997
20190825T032659;0.0078101
20190825T032759;0.0042208
20190825T032859;0
20190825T032959;0
20190825T033059;0.0024135
20190825T033159;0.0064082
20190825T033259;0.007724
20190825T033359;0.0042341
20190825T033459;0
20190825T033559;0
20190825T033659;0.0021641
20190825T033759;0.0060803
20190825T033859;0.0075603
20190825T033959;0.0041546
20190825T034059;0
20190825T034159;0
20190825T034259;0.0020697
20190825T034359;0.0059217
20190825T034459;0.0074346
20190825T034559;0.0040303
20190825T034659;0
20190825T034759;0
20190825T034859;0.0020449
20190825T034959;0.0058109
20190825T035059;0.0072394
20190825T035159;0.0037529
20190825T035259;0
20190825T035359;0
20190825T035459;0.0020517
20190825T035559;0.0057518
20190825T035659;0.0071057
20190825T035759;0.003556
20190825T035859;0
20190825T035959;0
20190825T040059;0.0020624
20190825T040159;0.0057267
20190825T040259;0.0069951
20190825T040359;0.0033747
20190825T040459;0
20190825T040559;0
20190825T040659;0.0020831
20190825T040759;0.0057781
20190825T040859;0.006854
20190825T040959;0.0031292
20190825T041059;0
20190825T041159;0
20190825T041259;0.0020975
20190825T041359;0.0057717
20190825T041459;0.0067104
20190825T041559;0.0028379
20190825T041659;0
20190825T041759;0
20190825T041859;0.0022705
20190825T041959;0.0078946
20190825T042059;0.01068
20190825T042159;0.0078272
20190825T042259;0.0011925
20190825T042359;0
20190825T042459;0.00038138
20190825T042559;0.0045817
20190825T042659;0.0078879
20190825T042759;0.0071602
20190825T042859;0.0028039
20190825T042959;0
20190825T043059;1.2735e-05
20190825T043159;0.0041457
20190825T043259;0.0072388
20190825T043359;0.0057043
20190825T043459;3.8684e-05
20190825T043559;0
20190825T043659;0.0018725
20190825T043759;0.0060209
20190825T043859;0.0081856
20190825T043959;0.0057099
20190825T044059;9.8668e-06
20190825T044159;0
20190825T044259;0.0021509
20190825T044359;0.0065003
20190825T044459;0.0087563
20190825T044559;0.0060546
20190825T044659;0.00019064
20190825T044759;0
20190825T044859;0.0024096
20190825T044959;0.0065831
20190825T045059;0.0084126
20190825T045159;0.005542
20190825T045259;0
20190825T045359;0
20190825T045459;0.0023076
20190825T045559;0.0065088
20190825T045659;0.0084403
20190825T045759;0.0056788
20190825T045859;0
20190825T045959;0
20190825T050059;0.0022012
20190825T050159;0.0063468
20190825T050259;0.0082647
20190825T050359;0.0055333
20190825T050459;0
20190825T050559;0
20190825T050659;0.0020324
20190825T050759;0.006066
20190825T050859;0.0080073
20190825T050959;0.0052812
20190825T051059;0
20190825T051159;0
20190825T051259;0.0020238
20190825T051359;0.0059774
20190825T051459;0.0077855
20190825T051559;0.0049459
20190825T051659;0
20190825T051759;0
20190825T051859;0.0020572
20190825T051959;0.0059331
20190825T052059;0.0076446
20190825T052159;0.0046662
20190825T052259;0
20190825T052359;0
20190825T052459;0.0020816
20190825T052559;0.0059486
20190825T052659;0.0076061
20190825T052759;0.0045059
20190825T052859;0
20190825T052959;0
20190825T053059;0.0020506
20190825T053159;0.0058803
20190825T053259;0.0075406
20190825T053359;0.0044569
20190825T053459;0
20190825T053559;0
20190825T053659;0.0020039
20190825T053759;0.0057332
20190825T053859;0.0073613
20190825T053959;0.0042523
20190825T054059;0
20190825T054159;0
20190825T054259;0.0020095
20190825T054359;0.0056948
20190825T054459;0.0072397
20190825T054559;0.0040078
20190825T054659;0
20190825T054759;0
20190825T054859;0.0019928
20190825T054959;0.0056804
20190825T055059;0.0071743
20190825T055159;0.0038979
20190825T055259;0
20190825T055359;0
20190825T055459;0.0020053
20190825T055559;0.0056895
20190825T055659;0.0071569
20190825T055759;0.0037279
20190825T055859;0
20190825T055959;0
20190825T060059;0.0020455
20190825T060159;0.0058192
20190825T060259;0.0092555
20190825T060359;0.0078002
20190825T060459;0.0024913
20190825T060559;0
