#datetime;z_new_flow_SU
20190821T222059;0.23998
20190821T222159;0.23998
20190821T222259;0.23985
20190821T222359;0.23965
20190821T222459;0.23944
20190821T222559;0.2394
20190821T222659;0.23953
20190821T222759;0.23958
20190821T222859;0.23947
20190821T222959;0.23926
20190821T223059;0.23903
20190821T223159;0.2389
20190821T223259;0.23907
20190821T223359;0.23923
20190821T223459;0.23925
20190821T223559;0.23914
20190821T223659;0.23896
20190821T223759;0.23878
20190821T223859;0.23883
20190821T223959;0.23896
20190821T224059;0.23903
20190821T224159;0.23895
20190821T224259;0.23874
20190821T224359;0.23849
20190821T224459;0.23828
20190821T224559;0.23826
20190821T224659;0.23836
20190821T224759;0.23844
20190821T224859;0.2384
20190821T224959;0.23828
20190821T225059;0.23813
20190821T225159;0.23808
20190821T225259;0.23822
20190821T225359;0.23837
20190821T225459;0.2384
20190821T225559;0.23822
20190821T225659;0.23797
20190821T225759;0.23771
20190821T225859;0.23765
20190821T225959;0.2377
20190821T230059;0.23773
20190821T230159;0.23764
20190821T230259;0.23751
20190821T230359;0.23737
20190821T230459;0.23735
20190821T230559;0.23748
20190821T230659;0.23763
20190821T230759;0.23764
20190821T230859;0.23746
20190821T230959;0.23719
20190821T231059;0.23696
20190821T231159;0.23693
20190821T231259;0.23698
20190821T231359;0.23696
20190821T231459;0.23683
20190821T231559;0.23667
20190821T231659;0.23653
20190821T231759;0.23653
20190821T231859;0.23667
20190821T231959;0.23673
20190821T232059;0.23663
20190821T232159;0.23641
20190821T232259;0.23617
20190821T232359;0.23602
20190821T232459;0.23606
20190821T232559;0.23609
20190821T232659;0.236
20190821T232759;0.23584
20190821T232859;0.23567
20190821T232959;0.23558
20190821T233059;0.23569
20190821T233159;0.2358
20190821T233259;0.2359
20190821T233359;0.23583
20190821T233459;0.23567
20190821T233559;0.23545
20190821T233659;0.23525
20190821T233759;0.2353
20190821T233859;0.23544
20190821T233959;0.23549
20190821T234059;0.23535
20190821T234159;0.23513
20190821T234259;0.23489
20190821T234359;0.23471
20190821T234459;0.23476
20190821T234559;0.23489
20190821T234659;0.23497
20190821T234759;0.2349
20190821T234859;0.23476
20190821T234959;0.2346
20190821T235059;0.23458
20190821T235159;0.2347
20190821T235259;0.23478
20190821T235359;0.23475
20190821T235459;0.23454
20190821T235559;0.23428
20190821T235659;0.23406
20190821T235759;0.23405
20190821T235859;0.23413
20190821T235959;0.23414
20190822T000059;0.23404
20190822T000159;0.2339
20190822T000259;0.23376
20190822T000359;0.23377
20190822T000459;0.23393
20190822T000559;0.234
20190822T000659;0.23396
20190822T000759;0.23374
20190822T000859;0.23349
20190822T000959;0.23328
20190822T001059;0.23329
20190822T001159;0.23334
20190822T001259;0.2333
20190822T001359;0.23317
20190822T001459;0.23303
20190822T001559;0.23289
20190822T001659;0.23294
20190822T001759;0.23308
20190822T001859;0.23313
20190822T001959;0.23298
20190822T002059;0.23282
20190822T002159;0.23266
20190822T002259;0.23255
20190822T002359;0.2326
20190822T002459;0.23268
20190822T002559;0.23266
20190822T002659;0.23251
20190822T002759;0.23232
20190822T002859;0.23224
20190822T002959;0.2323
20190822T003059;0.23235
20190822T003159;0.23227
20190822T003259;0.23213
20190822T003359;0.23199
20190822T003459;0.23197
20190822T003559;0.23208
20190822T003659;0.23219
20190822T003759;0.2322
20190822T003859;0.23203
20190822T003959;0.2318
20190822T004059;0.23162
20190822T004159;0.23165
20190822T004259;0.23172
20190822T004359;0.23171
20190822T004459;0.23156
20190822T004559;0.23138
20190822T004659;0.23122
20190822T004759;0.23125
20190822T004859;0.23141
20190822T004959;0.23147
20190822T005059;0.23137
20190822T005159;0.23118
20190822T005259;0.23097
20190822T005359;0.23092
20190822T005459;0.23104
20190822T005559;0.23108
20190822T005659;0.23107
20190822T005759;0.23097
20190822T005859;0.23084
20190822T005959;0.23071
20190822T010059;0.23072
20190822T010159;0.23088
20190822T010259;0.23105
20190822T010359;0.23108
20190822T010459;0.2309
20190822T010559;0.23065
20190822T010659;0.23043
20190822T010759;0.2304
20190822T010859;0.23048
20190822T010959;0.23052
20190822T011059;0.23045
20190822T011159;0.23036
20190822T011259;0.23027
20190822T011359;0.23031
20190822T011459;0.23047
20190822T011559;0.23059
20190822T011659;0.23059
20190822T011759;0.23041
20190822T011859;0.23015
20190822T011959;0.22993
20190822T012059;0.22992
20190822T012159;0.22996
20190822T012259;0.22994
20190822T012359;0.22982
20190822T012459;0.22969
20190822T012559;0.22958
20190822T012659;0.22966
20190822T012759;0.2298
20190822T012859;0.22988
20190822T012959;0.22978
20190822T013059;0.22959
20190822T013159;0.22938
20190822T013259;0.22942
20190822T013359;0.22953
20190822T013459;0.22958
20190822T013559;0.22949
20190822T013659;0.22935
20190822T013759;0.22921
20190822T013859;0.22928
20190822T013959;0.22947
20190822T014059;0.22956
20190822T014159;0.22948
20190822T014259;0.22931
20190822T014359;0.22912
20190822T014459;0.22903
20190822T014559;0.22912
20190822T014659;0.22924
20190822T014759;0.22929
20190822T014859;0.2292
20190822T014959;0.22907
20190822T015059;0.22894
20190822T015159;0.22899
20190822T015259;0.22917
20190822T015359;0.22925
20190822T015459;0.22916
20190822T015559;0.22896
20190822T015659;0.22875
20190822T015759;0.22867
20190822T015859;0.22876
20190822T015959;0.22884
20190822T020059;0.2288
20190822T020159;0.22868
20190822T020259;0.22855
20190822T020359;0.22849
20190822T020459;0.22861
20190822T020559;0.22875
20190822T020659;0.22881
20190822T020759;0.22867
20190822T020859;0.22853
20190822T020959;0.2284
20190822T021059;0.22842
20190822T021159;0.22852
20190822T021259;0.22859
20190822T021359;0.22851
20190822T021459;0.22836
20190822T021559;0.22823
20190822T021659;0.22827
20190822T021759;0.22836
20190822T021859;0.22839
20190822T021959;0.22829
20190822T022059;0.22816
20190822T022159;0.22805
20190822T022259;0.22815
20190822T022359;0.22831
20190822T022459;0.22841
20190822T022559;0.22834
20190822T022659;0.22818
20190822T022759;0.22802
20190822T022859;0.22806
20190822T022959;0.22818
20190822T023059;0.22826
20190822T023159;0.22817
20190822T023259;0.22799
20190822T023359;0.2278
20190822T023459;0.2278
20190822T023559;0.22793
20190822T023659;0.22805
20190822T023759;0.22801
20190822T023859;0.2279
20190822T023959;0.22775
20190822T024059;0.22771
20190822T024159;0.22782
20190822T024259;0.22797
20190822T024359;0.22801
20190822T024459;0.22795
20190822T024559;0.22783
20190822T024659;0.2277
20190822T024759;0.22767
20190822T024859;0.22779
20190822T024959;0.22796
20190822T025059;0.22803
20190822T025159;0.22792
20190822T025259;0.22772
20190822T025359;0.22756
20190822T025459;0.2276
20190822T025559;0.22772
20190822T025659;0.22778
20190822T025759;0.22772
20190822T025859;0.22762
20190822T025959;0.22753
20190822T030059;0.22759
20190822T030159;0.22775
20190822T030259;0.22788
20190822T030359;0.22789
20190822T030459;0.22774
20190822T030559;0.22754
20190822T030659;0.22743
20190822T030759;0.2275
20190822T030859;0.2276
20190822T030959;0.22756
20190822T031059;0.22745
20190822T031159;0.22731
20190822T031259;0.22728
20190822T031359;0.2274
20190822T031459;0.22756
20190822T031559;0.22762
20190822T031659;0.22751
20190822T031759;0.22732
20190822T031859;0.22715
20190822T031959;0.2272
20190822T032059;0.22745
20190822T032159;0.22761
20190822T032259;0.22759
20190822T032359;0.22748
20190822T032459;0.22732
20190822T032559;0.22718
20190822T032659;0.22732
20190822T032759;0.22755
20190822T032859;0.22771
20190822T032959;0.22772
20190822T033059;0.22756
20190822T033159;0.22735
20190822T033259;0.22718
20190822T033359;0.22721
20190822T033459;0.22736
20190822T033559;0.22747
20190822T033659;0.22744
20190822T033759;0.22735
20190822T033859;0.22723
20190822T033959;0.22723
20190822T034059;0.22739
20190822T034159;0.22759
20190822T034259;0.22767
20190822T034359;0.22753
20190822T034459;0.22732
20190822T034559;0.22711
20190822T034659;0.22713
20190822T034759;0.22724
20190822T034859;0.2273
20190822T034959;0.22723
20190822T035059;0.22712
20190822T035159;0.227
20190822T035259;0.22703
20190822T035359;0.22718
20190822T035459;0.22735
20190822T035559;0.22739
20190822T035659;0.22733
20190822T035759;0.22721
20190822T035859;0.22706
20190822T035959;0.22705
20190822T040059;0.22717
20190822T040159;0.22731
20190822T040259;0.22735
20190822T040359;0.22722
20190822T040459;0.22705
20190822T040559;0.22693
20190822T040659;0.22702
20190822T040759;0.22715
20190822T040859;0.22719
20190822T040959;0.22712
20190822T041059;0.22702
20190822T041159;0.22694
20190822T041259;0.22705
20190822T041359;0.22723
20190822T041459;0.22734
20190822T041559;0.22726
20190822T041659;0.22709
20190822T041759;0.22692
20190822T041859;0.22693
20190822T041959;0.22704
20190822T042059;0.22711
20190822T042159;0.22703
20190822T042259;0.22689
20190822T042359;0.22674
20190822T042459;0.22677
20190822T042559;0.22692
20190822T042659;0.22707
20190822T042759;0.22705
20190822T042859;0.22692
20190822T042959;0.22675
20190822T043059;0.2267
20190822T043159;0.22682
20190822T043259;0.22702
20190822T043359;0.22714
20190822T043459;0.22708
20190822T043559;0.22696
20190822T043659;0.22679
20190822T043759;0.22677
20190822T043859;0.22695
20190822T043959;0.22716
20190822T044059;0.22725
20190822T044159;0.22713
20190822T044259;0.22692
20190822T044359;0.22671
20190822T044459;0.22659
20190822T044559;0.22671
20190822T044659;0.22688
20190822T044759;0.22696
20190822T044859;0.22692
20190822T044959;0.22682
20190822T045059;0.22671
20190822T045159;0.22679
20190822T045259;0.22701
20190822T045359;0.22713
20190822T045459;0.22708
20190822T045559;0.2269
20190822T045659;0.22669
20190822T045759;0.22655
20190822T045859;0.22665
20190822T045959;0.22675
20190822T050059;0.22672
20190822T050159;0.22662
20190822T050259;0.2265
20190822T050359;0.22642
20190822T050459;0.22655
20190822T050559;0.22672
20190822T050659;0.2268
20190822T050759;0.22669
20190822T050859;0.22657
20190822T050959;0.22646
20190822T051059;0.22649
20190822T051159;0.22662
20190822T051259;0.22668
20190822T051359;0.2266
20190822T051459;0.22646
20190822T051559;0.22633
20190822T051659;0.22639
20190822T051759;0.22649
20190822T051859;0.22647
20190822T051959;0.22637
20190822T052059;0.22625
20190822T052159;0.22619
20190822T052259;0.22633
20190822T052359;0.22652
20190822T052459;0.22659
20190822T052559;0.2265
20190822T052659;0.22634
20190822T052759;0.2262
20190822T052859;0.2263
20190822T052959;0.22646
20190822T053059;0.22656
20190822T053159;0.22645
20190822T053259;0.22626
20190822T053359;0.22607
20190822T053459;0.22608
20190822T053559;0.22623
20190822T053659;0.22636
20190822T053759;0.22632
20190822T053859;0.22621
20190822T053959;0.22606
20190822T054059;0.22601
20190822T054159;0.22613
20190822T054259;0.2263
20190822T054359;0.22635
20190822T054459;0.2263
20190822T054559;0.22618
20190822T054659;0.22604
20190822T054759;0.22599
20190822T054859;0.22612
20190822T054959;0.22631
20190822T055059;0.2264
20190822T055159;0.22629
20190822T055259;0.2261
20190822T055359;0.22593
20190822T055459;0.22597
20190822T055559;0.2261
20190822T055659;0.22616
20190822T055759;0.22609
20190822T055859;0.22597
20190822T055959;0.22586
20190822T060059;0.22593
20190822T060159;0.2261
20190822T060259;0.22622
20190822T060359;0.22616
20190822T060459;0.22601
20190822T060559;0.22583
20190822T060659;0.22583
20190822T060759;0.22594
20190822T060859;0.22601
20190822T060959;0.22593
20190822T061059;0.22578
20190822T061159;0.22562
20190822T061259;0.22566
20190822T061359;0.2258
20190822T061459;0.22593
20190822T061559;0.22589
20190822T061659;0.22575
20190822T061759;0.22557
20190822T061859;0.22554
20190822T061959;0.22566
20190822T062059;0.22584
20190822T062159;0.2259
20190822T062259;0.22582
20190822T062359;0.22569
20190822T062459;0.22552
20190822T062559;0.22555
20190822T062659;0.22576
20190822T062759;0.2259
20190822T062859;0.22591
20190822T062959;0.22575
20190822T063059;0.22553
20190822T063159;0.22535
20190822T063259;0.22537
20190822T063359;0.22551
20190822T063459;0.22559
20190822T063559;0.22555
20190822T063659;0.22546
20190822T063759;0.22536
20190822T063859;0.22536
20190822T063959;0.22552
20190822T064059;0.2257
20190822T064159;0.22574
20190822T064259;0.22559
20190822T064359;0.22536
20190822T064459;0.22517
20190822T064559;0.22519
20190822T064659;0.22531
20190822T064759;0.22529
20190822T064859;0.22519
20190822T064959;0.22505
20190822T065059;0.22494
20190822T065159;0.22502
20190822T065259;0.2252
20190822T065359;0.2253
20190822T065459;0.22522
20190822T065559;0.22503
20190822T065659;0.22491
20190822T065759;0.225
20190822T065859;0.22512
20190822T065959;0.22511
20190822T070059;0.22498
20190822T070159;0.22483
20190822T070259;0.22482
20190822T070359;0.22493
20190822T070459;0.225
20190822T070559;0.22491
20190822T070659;0.22476
20190822T070759;0.22461
20190822T070859;0.22462
20190822T070959;0.22476
20190822T071059;0.22487
20190822T071159;0.22484
20190822T071259;0.22473
20190822T071359;0.22459
20190822T071459;0.22459
20190822T071559;0.22473
20190822T071659;0.22483
20190822T071759;0.22475
20190822T071859;0.22458
20190822T071959;0.22438
20190822T072059;0.22434
20190822T072159;0.22444
20190822T072259;0.22453
20190822T072359;0.22445
20190822T072459;0.22431
20190822T072559;0.22415
20190822T072659;0.22414
20190822T072759;0.22426
20190822T072859;0.22438
20190822T072959;0.22431
20190822T073059;0.22415
20190822T073159;0.22395
20190822T073259;0.224
20190822T073359;0.22417
20190822T073459;0.22425
20190822T073559;0.22417
20190822T073659;0.22401
20190822T073759;0.22386
20190822T073859;0.22393
20190822T073959;0.2241
20190822T074059;0.22419
20190822T074159;0.22408
20190822T074259;0.22389
20190822T074359;0.2237
20190822T074459;0.22364
20190822T074559;0.22376
20190822T074659;0.2239
20190822T074759;0.2239
20190822T074859;0.22381
20190822T074959;0.22366
20190822T075059;0.22354
20190822T075159;0.22364
20190822T075259;0.22382
20190822T075359;0.2239
20190822T075459;0.22378
20190822T075559;0.22356
20190822T075659;0.22334
20190822T075759;0.2233
20190822T075859;0.22342
20190822T075959;0.22348
20190822T080059;0.22341
20190822T080159;0.22326
20190822T080259;0.2231
20190822T080359;0.22306
20190822T080459;0.22321
20190822T080559;0.22335
20190822T080659;0.22337
20190822T080759;0.22321
20190822T080859;0.22306
20190822T080959;0.22296
20190822T081059;0.22303
20190822T081159;0.22314
20190822T081259;0.2231
20190822T081359;0.22296
20190822T081459;0.2228
20190822T081559;0.22277
20190822T081659;0.22285
20190822T081759;0.22286
20190822T081859;0.22275
20190822T081959;0.22258
20190822T082059;0.22244
20190822T082159;0.22249
20190822T082259;0.22264
20190822T082359;0.22273
20190822T082459;0.22266
20190822T082559;0.22252
20190822T082659;0.22236
20190822T082759;0.22239
20190822T082859;0.22252
20190822T082959;0.2226
20190822T083059;0.22249
20190822T083159;0.22229
20190822T083259;0.22208
20190822T083359;0.22204
20190822T083459;0.22214
20190822T083559;0.22223
20190822T083659;0.22215
20190822T083759;0.222
20190822T083859;0.22182
20190822T083959;0.22179
20190822T084059;0.2219
20190822T084159;0.22202
20190822T084259;0.22196
20190822T084359;0.22179
20190822T084459;0.22165
20190822T084559;0.22162
20190822T084659;0.22172
20190822T084759;0.22179
20190822T084859;0.22171
20190822T084959;0.22155
20190822T085059;0.22141
20190822T085159;0.22143
20190822T085259;0.22148
20190822T085359;0.22141
20190822T085459;0.22126
20190822T085559;0.22109
20190822T085659;0.221
20190822T085759;0.22112
20190822T085859;0.22127
20190822T085959;0.22126
20190822T090059;0.22115
20190822T090159;0.22098
20190822T090259;0.22087
20190822T090359;0.22096
20190822T090459;0.22108
20190822T090559;0.22108
20190822T090659;0.22091
20190822T090759;0.22067
20190822T090859;0.22047
20190822T090959;0.22051
20190822T091059;0.22063
20190822T091159;0.22066
20190822T091259;0.22055
20190822T091359;0.22038
20190822T091459;0.22021
20190822T091559;0.22024
20190822T091659;0.22037
20190822T091759;0.22046
20190822T091859;0.22035
20190822T091959;0.22016
20190822T092059;0.22002
20190822T092159;0.22004
20190822T092259;0.22015
20190822T092359;0.22017
20190822T092459;0.22005
20190822T092559;0.2199
20190822T092659;0.21983
20190822T092759;0.21989
20190822T092859;0.21988
20190822T092959;0.21974
20190822T093059;0.21955
20190822T093159;0.21939
20190822T093259;0.21939
20190822T093359;0.21951
20190822T093459;0.21957
20190822T093559;0.21949
20190822T093659;0.21935
20190822T093759;0.21922
20190822T093859;0.21927
20190822T093959;0.2194
20190822T094059;0.21947
20190822T094159;0.21935
20190822T094259;0.21913
20190822T094359;0.2189
20190822T094459;0.21884
20190822T094559;0.21893
20190822T094659;0.21896
20190822T094759;0.21886
20190822T094859;0.21869
20190822T094959;0.21852
20190822T095059;0.21849
20190822T095159;0.21862
20190822T095259;0.21871
20190822T095359;0.21864
20190822T095459;0.21845
20190822T095559;0.21824
20190822T095659;0.21827
20190822T095759;0.21842
20190822T095859;0.21847
20190822T095959;0.21835
20190822T100059;0.21815
20190822T100159;0.21799
20190822T100259;0.21807
20190822T100359;0.21821
20190822T100459;0.21826
20190822T100559;0.21812
20190822T100659;0.2179
20190822T100759;0.21769
20190822T100859;0.21765
20190822T100959;0.21777
20190822T101059;0.21787
20190822T101159;0.2178
20190822T101259;0.21767
20190822T101359;0.21751
20190822T101459;0.21747
20190822T101559;0.21758
20190822T101659;0.21767
20190822T101759;0.21761
