#datetime;z_new_flow_SU
20190814T151459;0
20190814T151559;0.0022501
20190814T151659;0.0027508
20190814T151759;0
20190814T151859;0
20190814T151959;0
20190814T152059;0
20190814T152159;0
20190814T152259;9.4946e-05
20190814T152359;0
20190814T152459;0
20190814T152559;0
20190814T152659;0
20190814T152759;0
20190814T152859;0.0017702
20190814T152959;0.0030658
20190814T153059;0
20190814T153159;0
20190814T153259;0
20190814T153359;0
20190814T153459;0
20190814T153559;5.7625e-05
20190814T153659;0
20190814T153759;0
20190814T153859;0
20190814T153959;0
20190814T154059;0
20190814T154159;0.0022158
20190814T154259;0.0014832
20190814T154359;0
20190814T154459;0
20190814T154559;0
20190814T154659;0
20190814T154759;0
20190814T154859;0
20190814T154959;0
20190814T155059;0
20190814T155159;0
20190814T155259;0
20190814T155359;0.0019828
20190814T155459;0.0050219
20190814T155559;0.0027527
20190814T155659;0
20190814T155759;0
20190814T155859;0
20190814T155959;0
20190814T160059;0.00097025
20190814T160159;0.0012712
20190814T160259;0
20190814T160359;0
20190814T160459;0
20190814T160559;0
20190814T160659;0
20190814T160759;0.0013413
20190814T160859;0.00079622
20190814T160959;0
20190814T161059;0
20190814T161159;0
20190814T161259;0
20190814T161359;0
20190814T161459;0
20190814T161559;0
20190814T161659;0
20190814T161759;0
20190814T161859;0
20190814T161959;0.00059351
20190814T162059;0.0033898
20190814T162159;0.0017057
20190814T162259;0
20190814T162359;0
20190814T162459;0
20190814T162559;0
20190814T162659;0.00088223
20190814T162759;0.00052668
20190814T162859;0
20190814T162959;0
20190814T163059;0
20190814T163159;0
20190814T163259;0
20190814T163359;0
20190814T163459;0
20190814T163559;0
20190814T163659;0
20190814T163759;0
20190814T163859;0
20190814T163959;0.0011376
20190814T164059;0
20190814T164159;0
20190814T164259;0
20190814T164359;0
20190814T164459;0
20190814T164559;0.00070872
20190814T164659;0
20190814T164759;0
20190814T164859;0
20190814T164959;0
20190814T165059;0
20190814T165159;0.0011078
20190814T165259;0.00065732
20190814T165359;0
20190814T165459;0
20190814T165559;0
20190814T165659;0
20190814T165759;8.7247e-05
20190814T165859;0.0005443
20190814T165959;0
20190814T170059;0
20190814T170159;0
20190814T170259;0
20190814T170359;0.00045975
20190814T170459;0.0031853
20190814T170559;0.0016284
20190814T170659;0
20190814T170759;0
20190814T170859;0
20190814T170959;0
20190814T171059;0
20190814T171159;0.00023232
20190814T171259;0
20190814T171359;0
20190814T171459;0
20190814T171559;0
20190814T171659;0
20190814T171759;0.0017875
20190814T171859;0.0018804
20190814T171959;0
20190814T172059;0
20190814T172159;0
20190814T172259;0
20190814T172359;0
20190814T172459;0
20190814T172559;0
20190814T172659;0
20190814T172759;0
20190814T172859;0
20190814T172959;0.0016529
20190814T173059;0.0038655
20190814T173159;0.0010347
20190814T173259;0
20190814T173359;0
20190814T173459;0
20190814T173559;0
20190814T173659;0.00031004
20190814T173759;0
20190814T173859;0
20190814T173959;0
20190814T174059;0
20190814T174159;0
20190814T174259;0.0020139
20190814T174359;0.0025956
20190814T174459;0
20190814T174559;0
20190814T174659;0
20190814T174759;0
20190814T174859;0
20190814T174959;0.00059529
20190814T175059;0
20190814T175159;0
20190814T175259;0
20190814T175359;0
20190814T175459;0
20190814T175559;0.00084992
20190814T175659;0
20190814T175759;0
20190814T175859;0
20190814T175959;0
20190814T180059;0
20190814T180159;0
20190814T180259;0
20190814T180359;0
20190814T180459;0
20190814T180559;0
20190814T180659;0
20190814T180759;0.00068902
20190814T180859;0.0026394
20190814T180959;0.00019546
20190814T181059;0
20190814T181159;0
20190814T181259;0
20190814T181359;0
20190814T181459;0.00081337
20190814T181559;0
20190814T181659;0
20190814T181759;0
20190814T181859;0
20190814T181959;0
20190814T182059;0
20190814T182159;0
20190814T182259;0
20190814T182359;0
20190814T182459;0
20190814T182559;0
20190814T182659;0.00042703
20190814T182759;0.00059621
20190814T182859;0
20190814T182959;0
20190814T183059;0
20190814T183159;0
20190814T183259;0
20190814T183359;0
20190814T183459;0
20190814T183559;0
20190814T183659;0
20190814T183759;0
20190814T183859;0
20190814T183959;0.0019673
20190814T184059;0
20190814T184159;0
20190814T184259;0
20190814T184359;0
20190814T184459;0
20190814T184559;0.00060094
20190814T184659;0.00069578
20190814T184759;0
20190814T184859;0
20190814T184959;0
20190814T185059;0
20190814T185159;0.00026927
20190814T185259;0.0025133
20190814T185359;0.00058597
20190814T185459;0
20190814T185559;0
20190814T185659;0
20190814T185759;0
20190814T185859;0
20190814T185959;0.00021108
20190814T190059;0
20190814T190159;0
20190814T190259;0
20190814T190359;0
20190814T190459;0
20190814T190559;0.0014012
20190814T190659;0.00033601
20190814T190759;0
20190814T190859;0
20190814T190959;0
20190814T191059;0
20190814T191159;0
20190814T191259;0
20190814T191359;0
20190814T191459;0
20190814T191559;0
20190814T191659;0
20190814T191759;0.0010751
20190814T191859;0.0029544
20190814T191959;0.00042335
20190814T192059;0
20190814T192159;0
20190814T192259;0
20190814T192359;0
20190814T192459;2.4807e-05
20190814T192559;0
20190814T192659;0
20190814T192759;0
20190814T192859;0
20190814T192959;0
20190814T193059;0.0012946
20190814T193159;0.0017039
20190814T193259;0
20190814T193359;0
20190814T193459;0
20190814T193559;0
20190814T193659;0
20190814T193759;0.00037156
20190814T193859;0
20190814T193959;0
20190814T194059;0
20190814T194159;0
20190814T194259;0
20190814T194359;0.00060878
20190814T194459;0
20190814T194559;0
20190814T194659;0
20190814T194759;0
20190814T194859;0
20190814T194959;0
20190814T195059;0
20190814T195159;0
20190814T195259;0
20190814T195359;0
20190814T195459;0
20190814T195559;0
20190814T195659;0.0017185
20190814T195759;0
20190814T195859;0
20190814T195959;0
20190814T200059;0
20190814T200159;0
20190814T200259;0
20190814T200359;0
20190814T200459;0
20190814T200559;0
20190814T200659;0
20190814T200759;0
20190814T200859;0
20190814T200959;0
20190814T201059;0
20190814T201159;0
20190814T201259;0
20190814T201359;0
20190814T201459;0
20190814T201559;0.00017371
20190814T201659;0
20190814T201759;0
20190814T201859;0
20190814T201959;0
20190814T202059;0
20190814T202159;0
20190814T202259;0
20190814T202359;0
20190814T202459;0
20190814T202559;0
20190814T202659;0
20190814T202759;0.000575
20190814T202859;0
20190814T202959;0
20190814T203059;0
20190814T203159;0
20190814T203259;0
20190814T203359;0
20190814T203459;0.00023637
20190814T203559;0
20190814T203659;0
20190814T203759;0
20190814T203859;0
20190814T203959;0
20190814T204059;0.0014057
20190814T204159;0
20190814T204259;0
20190814T204359;0
20190814T204459;0
20190814T204559;0
20190814T204659;0
20190814T204759;0
20190814T204859;0
20190814T204959;0
20190814T205059;0
20190814T205159;0
20190814T205259;0
20190814T205359;0.0010017
20190814T205459;0.0013935
20190814T205559;0
20190814T205659;0
20190814T205759;0
20190814T205859;0
20190814T205959;0
20190814T210059;0
20190814T210159;0
20190814T210259;0
20190814T210359;0
20190814T210459;0
20190814T210559;0
20190814T210659;0.0016028
20190814T210759;0.00098978
20190814T210859;0
20190814T210959;0
20190814T211059;0
20190814T211159;0
20190814T211259;0
20190814T211359;0
20190814T211459;0
20190814T211559;0
20190814T211659;0
20190814T211759;0
20190814T211859;0.00017538
20190814T211959;0.001898
20190814T212059;0
20190814T212159;0
20190814T212259;0
20190814T212359;0
20190814T212459;0
20190814T212559;0.00046496
20190814T212659;0
20190814T212759;0
20190814T212859;0
20190814T212959;0
20190814T213059;0
20190814T213159;0
20190814T213259;4.744e-05
20190814T213359;0
20190814T213459;0
20190814T213559;0
20190814T213659;0
20190814T213759;0
20190814T213859;0
20190814T213959;0
20190814T214059;0
20190814T214159;0
20190814T214259;0
20190814T214359;0
20190814T214459;0
20190814T214559;0.00069683
20190814T214659;0
20190814T214759;0
20190814T214859;0
20190814T214959;0
20190814T215059;0
20190814T215159;0.0002761
20190814T215259;0
20190814T215359;0
20190814T215459;0
20190814T215559;0
20190814T215659;0
20190814T215759;0
20190814T215859;0
20190814T215959;0
20190814T220059;0
20190814T220159;0
20190814T220259;0
20190814T220359;0
20190814T220459;0.00070641
20190814T220559;0.00068256
20190814T220659;0
20190814T220759;0
20190814T220859;0
20190814T220959;0
20190814T221059;0
20190814T221159;0
20190814T221259;0
20190814T221359;0
20190814T221459;0
20190814T221559;0
20190814T221659;0
20190814T221759;0.0010651
20190814T221859;0
20190814T221959;0
20190814T222059;0
20190814T222159;0
20190814T222259;0
20190814T222359;0
20190814T222459;0
20190814T222559;0
20190814T222659;0
20190814T222759;0
20190814T222859;0
20190814T222959;0
20190814T223059;0.0016484
20190814T223159;0
20190814T223259;0
20190814T223359;0
20190814T223459;0
20190814T223559;0
20190814T223659;0
20190814T223759;0.0004685
20190814T223859;0
20190814T223959;0
20190814T224059;0
20190814T224159;0
20190814T224259;0
20190814T224359;0.00030079
20190814T224459;0
20190814T224559;0
20190814T224659;0
20190814T224759;0
20190814T224859;0
20190814T224959;0
20190814T225059;0
20190814T225159;0
20190814T225259;0
20190814T225359;0
20190814T225459;0
20190814T225559;0
20190814T225659;0.001298
20190814T225759;0.00022
20190814T225859;0
20190814T225959;0
20190814T230059;0
20190814T230159;0
20190814T230259;0
20190814T230359;0
20190814T230459;0
20190814T230559;0
20190814T230659;0
20190814T230759;0
20190814T230859;0
20190814T230959;0
20190814T231059;0
20190814T231159;0
20190814T231259;0
20190814T231359;0
20190814T231459;0
20190814T231559;0.00022188
20190814T231659;0
20190814T231759;0
20190814T231859;0
20190814T231959;0
20190814T232059;0
20190814T232159;0
20190814T232259;0
20190814T232359;0
20190814T232459;0
20190814T232559;0
20190814T232659;0
20190814T232759;9.7322e-05
20190814T232859;0.00069046
20190814T232959;0
20190814T233059;0
20190814T233159;0
20190814T233259;0
20190814T233359;0
20190814T233459;0.00019887
20190814T233559;0
20190814T233659;0
20190814T233759;0
20190814T233859;0
20190814T233959;0
20190814T234059;0.00018919
20190814T234159;0
20190814T234259;0
20190814T234359;0
20190814T234459;0
20190814T234559;0
20190814T234659;0
20190814T234759;0
20190814T234859;5.4147e-05
20190814T234959;0
20190814T235059;0
20190814T235159;0
20190814T235259;0
20190814T235359;0
20190814T235459;0.00077485
20190814T235559;0
20190814T235659;0
20190814T235759;0
20190814T235859;0
20190814T235959;0
20190815T000059;0
20190815T000159;0
20190815T000259;0
20190815T000359;0
20190815T000459;0
20190815T000559;0
20190815T000659;0
20190815T000759;0.00096783
20190815T000859;0
20190815T000959;0
20190815T001059;0
20190815T001159;0
20190815T001259;0
20190815T001359;0
20190815T001459;0
20190815T001559;0
20190815T001659;0
20190815T001759;0
20190815T001859;0
20190815T001959;0.00028745
20190815T002059;0.0014018
20190815T002159;0
20190815T002259;0
20190815T002359;0
20190815T002459;0
20190815T002559;0
20190815T002659;0
20190815T002759;0
20190815T002859;0
20190815T002959;0
20190815T003059;0
20190815T003159;0
20190815T003259;0
20190815T003359;0.00095444
20190815T003459;0.0003777
20190815T003559;0
20190815T003659;0
20190815T003759;0
20190815T003859;0
20190815T003959;0
20190815T004059;0
20190815T004159;0
20190815T004259;0
20190815T004359;0
20190815T004459;0
20190815T004559;0.00060728
20190815T004659;0.00099518
20190815T004759;0
20190815T004859;0
20190815T004959;0
20190815T005059;0
20190815T005159;0
20190815T005259;0
20190815T005359;0
20190815T005459;0
20190815T005559;0
20190815T005659;0
20190815T005759;0
20190815T005859;0.00010149
20190815T005959;0
20190815T010059;0
20190815T010159;0
20190815T010259;0
20190815T010359;0
20190815T010459;0
20190815T010559;0.00061878
20190815T010659;0
20190815T010759;0
20190815T010859;0
20190815T010959;0
20190815T011059;0
20190815T011159;0
20190815T011259;0
20190815T011359;0
20190815T011459;0
20190815T011559;0
20190815T011659;0
20190815T011759;0
20190815T011859;0.0010437
20190815T011959;0.00026857
20190815T012059;0
20190815T012159;0
20190815T012259;0
20190815T012359;0
20190815T012459;0
20190815T012559;0
20190815T012659;0
20190815T012759;0
20190815T012859;0
20190815T012959;0
20190815T013059;0.0010865
20190815T013159;0.0018896
20190815T013259;0
20190815T013359;0
20190815T013459;0
20190815T013559;0
20190815T013659;0
20190815T013759;0
20190815T013859;0
20190815T013959;0
20190815T014059;0
20190815T014159;0
20190815T014259;0
20190815T014359;0.00036028
20190815T014459;0
20190815T014559;0
20190815T014659;0
20190815T014759;0
20190815T014859;0
20190815T014959;0
20190815T015059;0.00026135
20190815T015159;0
20190815T015259;0
20190815T015359;0
20190815T015459;0
20190815T015559;0
20190815T015659;0
20190815T015759;0
20190815T015859;0
20190815T015959;0
20190815T020059;0
20190815T020159;0
20190815T020259;0
20190815T020359;0.0011712
20190815T020459;0
20190815T020559;0
20190815T020659;0
20190815T020759;0
20190815T020859;0
20190815T020959;0
20190815T021059;0
20190815T021159;0
20190815T021259;0
20190815T021359;0
20190815T021459;0
20190815T021559;0.0012738
20190815T021659;0.0022106
20190815T021759;3.5308e-05
20190815T021859;0
20190815T021959;0
20190815T022059;0
20190815T022159;0
20190815T022259;0
20190815T022359;0
20190815T022459;0
20190815T022559;0
20190815T022659;0
20190815T022759;0
20190815T022859;0.00037859
20190815T022959;0
20190815T023059;0
20190815T023159;0
20190815T023259;0
20190815T023359;0
20190815T023459;0
20190815T023559;0.00048993
20190815T023659;0
20190815T023759;0
20190815T023859;0
20190815T023959;0
20190815T024059;0
20190815T024159;0
20190815T024259;0
20190815T024359;0
20190815T024459;0
20190815T024559;0
20190815T024659;0
20190815T024759;0
20190815T024859;0.0012055
20190815T024959;7.4239e-05
20190815T025059;0
20190815T025159;0
20190815T025259;0
20190815T025359;0
20190815T025459;0
20190815T025559;0
20190815T025659;0
20190815T025759;0
20190815T025859;0
20190815T025959;0
20190815T030059;0.0013723
20190815T030159;0.0024027
20190815T030259;0.0003433
20190815T030359;0
20190815T030459;0
20190815T030559;0
20190815T030659;0
20190815T030759;0
20190815T030859;0
20190815T030959;0
20190815T031059;0
20190815T031159;0
20190815T031259;0
20190815T031359;0.00036649
20190815T031459;0
20190815T031559;0
20190815T031659;0
20190815T031759;0
20190815T031859;0
20190815T031959;0
20190815T032059;0.00057482
20190815T032159;0
20190815T032259;0
20190815T032359;0
20190815T032459;0
20190815T032559;0
20190815T032659;0
20190815T032759;0
20190815T032859;0
20190815T032959;0
20190815T033059;0
20190815T033159;0
20190815T033259;0
20190815T033359;0.0011617
20190815T033459;7.9532e-05
20190815T033559;0
20190815T033659;0
20190815T033759;0
20190815T033859;0
20190815T033959;0
20190815T034059;0
20190815T034159;0
20190815T034259;0
20190815T034359;0
20190815T034459;0
20190815T034559;0.00144
20190815T034659;0.0023505
20190815T034759;0.00021535
20190815T034859;0
20190815T034959;0
20190815T035059;0
20190815T035159;0
20190815T035259;0
20190815T035359;0
20190815T035459;0
20190815T035559;0
20190815T035659;0
20190815T035759;0
20190815T035859;0.00030973
20190815T035959;0
20190815T040059;0
20190815T040159;0
20190815T040259;0
20190815T040359;0
20190815T040459;0
20190815T040559;0.00065227
20190815T040659;0
20190815T040759;0
20190815T040859;0
20190815T040959;0
20190815T041059;0
20190815T041159;0
20190815T041259;0
20190815T041359;0
20190815T041459;0
20190815T041559;0
20190815T041659;0
20190815T041759;0
20190815T041859;0.0010892
20190815T041959;0.00014139
20190815T042059;0
20190815T042159;0
20190815T042259;0
20190815T042359;0
20190815T042459;0
20190815T042559;0
20190815T042659;0
20190815T042759;0
20190815T042859;0
20190815T042959;0
20190815T043059;0.0014752
20190815T043159;0.0023443
20190815T043259;0.00020383
20190815T043359;0
20190815T043459;0
20190815T043559;0
20190815T043659;0
20190815T043759;0
20190815T043859;0
20190815T043959;0
20190815T044059;0
20190815T044159;0
20190815T044259;0
20190815T044359;0.00024759
20190815T044459;0
20190815T044559;0
20190815T044659;0
20190815T044759;0
20190815T044859;0
20190815T044959;0
20190815T045059;0.00055779
20190815T045159;0
20190815T045259;0
20190815T045359;0
20190815T045459;0
20190815T045559;0
20190815T045659;0
20190815T045759;0
20190815T045859;0
20190815T045959;0
20190815T050059;0
20190815T050159;0
20190815T050259;0
20190815T050359;0.0010728
20190815T050459;0.00036068
20190815T050559;0
20190815T050659;0
20190815T050759;0
20190815T050859;0
20190815T050959;0
20190815T051059;0
20190815T051159;0
20190815T051259;0
20190815T051359;0
20190815T051459;0
20190815T051559;0.0013688
20190815T051659;0.0022624
20190815T051759;0.00025077
20190815T051859;0
20190815T051959;0
20190815T052059;0
20190815T052159;0
20190815T052259;0
20190815T052359;0
20190815T052459;0
20190815T052559;0
20190815T052659;0
20190815T052759;0
20190815T052859;0.00011143
20190815T052959;6.3588e-05
20190815T053059;0
20190815T053159;0
20190815T053259;0
20190815T053359;0
20190815T053459;0
20190815T053559;0.00075902
20190815T053659;0
20190815T053759;0
20190815T053859;0
20190815T053959;0
20190815T054059;0
20190815T054159;0
20190815T054259;0
20190815T054359;0
20190815T054459;0
20190815T054559;0
20190815T054659;0
