#datetime;z_new_flow_SU
20190823T071859;0.49724
20190823T071959;0.49735
20190823T072059;0.49746
20190823T072159;0.49757
20190823T072259;0.49767
20190823T072359;0.49778
20190823T072459;0.4979
20190823T072559;0.49801
20190823T072659;0.49813
20190823T072759;0.49824
20190823T072859;0.49834
20190823T072959;0.49845
20190823T073059;0.49857
20190823T073159;0.49868
20190823T073259;0.49879
20190823T073359;0.4989
20190823T073459;0.49901
20190823T073559;0.49912
20190823T073659;0.49923
20190823T073759;0.49934
20190823T073859;0.49946
20190823T073959;0.49957
20190823T074059;0.49968
20190823T074159;0.49979
20190823T074259;0.4999
20190823T074359;0.50001
20190823T074459;0.50013
20190823T074559;0.50024
20190823T074659;0.50035
20190823T074759;0.50046
20190823T074859;0.50057
20190823T074959;0.50069
20190823T075059;0.50081
20190823T075159;0.50092
20190823T075259;0.50103
20190823T075359;0.50114
20190823T075459;0.50126
20190823T075559;0.50138
20190823T075659;0.50149
20190823T075759;0.50161
20190823T075859;0.50172
20190823T075959;0.50183
20190823T080059;0.50195
20190823T080159;0.50207
20190823T080259;0.50218
20190823T080359;0.5023
20190823T080459;0.50241
20190823T080559;0.50252
20190823T080659;0.50264
20190823T080759;0.50275
20190823T080859;0.50287
20190823T080959;0.50298
20190823T081059;0.5031
20190823T081159;0.50321
20190823T081259;0.50333
20190823T081359;0.50344
20190823T081459;0.50356
20190823T081559;0.50368
20190823T081659;0.50379
20190823T081759;0.5039
20190823T081859;0.50402
20190823T081959;0.50414
20190823T082059;0.50426
20190823T082159;0.50438
20190823T082259;0.50449
20190823T082359;0.50461
20190823T082459;0.50473
20190823T082559;0.50485
20190823T082659;0.50497
20190823T082759;0.50509
20190823T082859;0.5052
20190823T082959;0.50532
20190823T083059;0.50544
20190823T083159;0.50556
20190823T083259;0.50569
20190823T083359;0.5058
20190823T083459;0.50592
20190823T083559;0.50603
20190823T083659;0.50615
20190823T083759;0.50627
20190823T083859;0.50639
20190823T083959;0.50651
20190823T084059;0.50663
20190823T084159;0.50674
20190823T084259;0.50686
20190823T084359;0.50699
20190823T084459;0.50711
20190823T084559;0.50723
20190823T084659;0.50734
20190823T084759;0.50746
20190823T084859;0.50758
20190823T084959;0.50771
20190823T085059;0.50783
20190823T085159;0.50795
20190823T085259;0.50807
20190823T085359;0.50819
20190823T085459;0.50831
20190823T085559;0.50844
20190823T085659;0.50857
20190823T085759;0.50869
20190823T085859;0.50881
20190823T085959;0.50893
20190823T090059;0.50905
20190823T090159;0.50918
20190823T090259;0.5093
20190823T090359;0.50942
20190823T090459;0.50954
20190823T090559;0.50966
20190823T090659;0.50978
20190823T090759;0.50991
20190823T090859;0.51003
20190823T090959;0.51016
20190823T091059;0.51028
20190823T091159;0.5104
20190823T091259;0.51052
20190823T091359;0.51065
20190823T091459;0.51077
20190823T091559;0.51089
20190823T091659;0.51101
20190823T091759;0.51114
20190823T091859;0.51126
20190823T091959;0.51139
20190823T092059;0.51152
20190823T092159;0.51164
20190823T092259;0.51176
20190823T092359;0.51189
20190823T092459;0.51202
20190823T092559;0.51215
20190823T092659;0.51228
20190823T092759;0.5124
20190823T092859;0.51253
20190823T092959;0.51265
20190823T093059;0.51278
20190823T093159;0.51291
20190823T093259;0.51304
20190823T093359;0.51317
20190823T093459;0.51329
20190823T093559;0.51341
20190823T093659;0.51354
20190823T093759;0.51367
20190823T093859;0.5138
20190823T093959;0.51392
20190823T094059;0.51405
20190823T094159;0.51417
20190823T094259;0.5143
20190823T094359;0.51443
20190823T094459;0.51456
20190823T094559;0.51469
20190823T094659;0.51481
20190823T094759;0.51494
20190823T094859;0.51507
20190823T094959;0.5152
20190823T095059;0.51533
20190823T095159;0.51546
20190823T095259;0.51558
20190823T095359;0.51571
20190823T095459;0.51585
20190823T095559;0.51598
20190823T095659;0.51612
20190823T095759;0.51625
20190823T095859;0.51637
20190823T095959;0.5165
20190823T100059;0.51664
20190823T100159;0.51677
20190823T100259;0.5169
20190823T100359;0.51703
20190823T100459;0.51716
20190823T100559;0.51729
20190823T100659;0.51742
20190823T100759;0.51755
20190823T100859;0.51769
20190823T100959;0.51782
20190823T101059;0.51794
20190823T101159;0.51807
20190823T101259;0.51821
20190823T101359;0.51834
20190823T101459;0.51848
20190823T101559;0.51861
20190823T101659;0.51873
20190823T101759;0.51887
20190823T101859;0.519
20190823T101959;0.51914
20190823T102059;0.51928
20190823T102159;0.51941
20190823T102259;0.51954
20190823T102359;0.51967
20190823T102459;0.51981
20190823T102559;0.51995
20190823T102659;0.52009
20190823T102759;0.52022
20190823T102859;0.52035
20190823T102959;0.52049
20190823T103059;0.52062
20190823T103159;0.52076
20190823T103259;0.5209
20190823T103359;0.52104
20190823T103459;0.52117
20190823T103559;0.5213
20190823T103659;0.52144
20190823T103759;0.52158
20190823T103859;0.52171
20190823T103959;0.52185
20190823T104059;0.52198
20190823T104159;0.52211
20190823T104259;0.52225
20190823T104359;0.52239
20190823T104459;0.52253
20190823T104559;0.52267
20190823T104659;0.5228
20190823T104759;0.52293
20190823T104859;0.52308
20190823T104959;0.52322
20190823T105059;0.52336
20190823T105159;0.52349
20190823T105259;0.52363
20190823T105359;0.52377
20190823T105459;0.52391
20190823T105559;0.52406
20190823T105659;0.5242
20190823T105759;0.52434
20190823T105859;0.52448
20190823T105959;0.52461
20190823T110059;0.52476
20190823T110159;0.5249
20190823T110259;0.52505
20190823T110359;0.52519
20190823T110459;0.52532
20190823T110559;0.52546
20190823T110659;0.5256
20190823T110759;0.52574
20190823T110859;0.52589
20190823T110959;0.52603
20190823T111059;0.52616
20190823T111159;0.5263
20190823T111259;0.52644
20190823T111359;0.52659
20190823T111459;0.52673
20190823T111559;0.52687
20190823T111659;0.52701
20190823T111759;0.52715
20190823T111859;0.5273
20190823T111959;0.52745
20190823T112059;0.52759
20190823T112159;0.52773
20190823T112259;0.52787
20190823T112359;0.52801
20190823T112459;0.52816
20190823T112559;0.52831
20190823T112659;0.52846
20190823T112759;0.52861
20190823T112859;0.52875
20190823T112959;0.52889
20190823T113059;0.52904
20190823T113159;0.52919
20190823T113259;0.52934
20190823T113359;0.52948
20190823T113459;0.52963
20190823T113559;0.52977
20190823T113659;0.52991
20190823T113759;0.53006
20190823T113859;0.53021
20190823T113959;0.53035
20190823T114059;0.5305
20190823T114159;0.53064
20190823T114259;0.53079
20190823T114359;0.53094
20190823T114459;0.53109
20190823T114559;0.53123
20190823T114659;0.53137
20190823T114759;0.53152
20190823T114859;0.53167
20190823T114959;0.53183
20190823T115059;0.53198
20190823T115159;0.53212
20190823T115259;0.53227
20190823T115359;0.53242
20190823T115459;0.53257
20190823T115559;0.53273
20190823T115659;0.53288
20190823T115759;0.53303
20190823T115859;0.53318
20190823T115959;0.53333
20190823T120059;0.53348
20190823T120159;0.53364
20190823T120259;0.53379
20190823T120359;0.53394
20190823T120459;0.53409
20190823T120559;0.53423
20190823T120659;0.53438
20190823T120759;0.53454
20190823T120859;0.53469
20190823T120959;0.53484
20190823T121059;0.53499
20190823T121159;0.53514
20190823T121259;0.53529
20190823T121359;0.53545
20190823T121459;0.5356
20190823T121559;0.53575
20190823T121659;0.5359
20190823T121759;0.53605
20190823T121859;0.5362
20190823T121959;0.53635
20190823T122059;0.53651
20190823T122159;0.53666
20190823T122259;0.5368
20190823T122359;0.53696
20190823T122459;0.53712
20190823T122559;0.53728
20190823T122659;0.53743
20190823T122759;0.53758
20190823T122859;0.53773
20190823T122959;0.53789
20190823T123059;0.53805
20190823T123159;0.53821
20190823T123259;0.53837
20190823T123359;0.53853
20190823T123459;0.53868
20190823T123559;0.53883
20190823T123659;0.53899
20190823T123759;0.53915
20190823T123859;0.53931
20190823T123959;0.53947
20190823T124059;0.53962
20190823T124159;0.53977
20190823T124259;0.53993
20190823T124359;0.54009
20190823T124459;0.54025
20190823T124559;0.54041
20190823T124659;0.54056
20190823T124759;0.54071
20190823T124859;0.54087
20190823T124959;0.54103
20190823T125059;0.54119
20190823T125159;0.54135
20190823T125259;0.5415
20190823T125359;0.54165
20190823T125459;0.54181
20190823T125559;0.54197
20190823T125659;0.54213
20190823T125759;0.54229
20190823T125859;0.54244
20190823T125959;0.54259
20190823T130059;0.54275
20190823T130159;0.54291
20190823T130259;0.54308
20190823T130359;0.54323
20190823T130459;0.54338
20190823T130559;0.54354
20190823T130659;0.54371
20190823T130759;0.54387
20190823T130859;0.54404
20190823T130959;0.54419
20190823T131059;0.54435
20190823T131159;0.54451
20190823T131259;0.54467
20190823T131359;0.54484
20190823T131459;0.54501
20190823T131559;0.54517
20190823T131659;0.54533
20190823T131759;0.54549
20190823T131859;0.54565
20190823T131959;0.54582
20190823T132059;0.54599
20190823T132159;0.54615
20190823T132259;0.54631
20190823T132359;0.54646
20190823T132459;0.54663
20190823T132559;0.54679
20190823T132659;0.54696
20190823T132759;0.54712
20190823T132859;0.54728
20190823T132959;0.54744
20190823T133059;0.5476
20190823T133159;0.54777
20190823T133259;0.54794
20190823T133359;0.5481
20190823T133459;0.54826
20190823T133559;0.54842
20190823T133659;0.54858
20190823T133759;0.54875
20190823T133859;0.54892
20190823T133959;0.54908
20190823T134059;0.54923
20190823T134159;0.54939
20190823T134259;0.54956
20190823T134359;0.54973
20190823T134459;0.54989
20190823T134559;0.55005
20190823T134659;0.55021
20190823T134759;0.55038
20190823T134859;0.55055
20190823T134959;0.55072
20190823T135059;0.55089
20190823T135159;0.55106
20190823T135259;0.55122
20190823T135359;0.55138
20190823T135459;0.55155
20190823T135559;0.55173
20190823T135659;0.5519
20190823T135759;0.55207
20190823T135859;0.55223
20190823T135959;0.5524
20190823T140059;0.55257
20190823T140159;0.55275
20190823T140259;0.55292
20190823T140359;0.55309
20190823T140459;0.55325
20190823T140559;0.55341
20190823T140659;0.55358
20190823T140759;0.55376
20190823T140859;0.55393
20190823T140959;0.5541
20190823T141059;0.55426
20190823T141159;0.55443
20190823T141259;0.5546
20190823T141359;0.55477
20190823T141459;0.55495
20190823T141559;0.55511
20190823T141659;0.55528
20190823T141759;0.55544
20190823T141859;0.55561
20190823T141959;0.55579
20190823T142059;0.55596
20190823T142159;0.55613
20190823T142259;0.55629
20190823T142359;0.55646
20190823T142459;0.55663
20190823T142559;0.5568
20190823T142659;0.55698
20190823T142759;0.55714
20190823T142859;0.55731
20190823T142959;0.55747
20190823T143059;0.55765
20190823T143159;0.55783
20190823T143259;0.55801
20190823T143359;0.55818
20190823T143459;0.55835
20190823T143559;0.55852
20190823T143659;0.55869
20190823T143759;0.55887
20190823T143859;0.55906
20190823T143959;0.55923
20190823T144059;0.55941
20190823T144159;0.55958
20190823T144259;0.55975
20190823T144359;0.55993
20190823T144459;0.56011
20190823T144559;0.56029
20190823T144659;0.56046
20190823T144759;0.56063
20190823T144859;0.5608
20190823T144959;0.56098
20190823T145059;0.56116
20190823T145159;0.56134
20190823T145259;0.56151
20190823T145359;0.56168
20190823T145459;0.56185
20190823T145559;0.56203
20190823T145659;0.56222
20190823T145759;0.56239
20190823T145859;0.56257
20190823T145959;0.56273
20190823T150059;0.56291
20190823T150159;0.56309
20190823T150259;0.56327
20190823T150359;0.56344
20190823T150459;0.56362
20190823T150559;0.56379
20190823T150659;0.56396
20190823T150759;0.56414
20190823T150859;0.56432
20190823T150959;0.5645
20190823T151059;0.56467
20190823T151159;0.56484
20190823T151259;0.56502
20190823T151359;0.56521
20190823T151459;0.56539
20190823T151559;0.56557
20190823T151659;0.56575
20190823T151759;0.56592
20190823T151859;0.5661
20190823T151959;0.56628
20190823T152059;0.56647
20190823T152159;0.56666
20190823T152259;0.56684
20190823T152359;0.56702
20190823T152459;0.56719
20190823T152559;0.56738
20190823T152659;0.56757
20190823T152759;0.56776
20190823T152859;0.56793
20190823T152959;0.56811
20190823T153059;0.56829
20190823T153159;0.56847
20190823T153259;0.56866
20190823T153359;0.56884
20190823T153459;0.56902
20190823T153559;0.5692
20190823T153659;0.56938
20190823T153759;0.56956
20190823T153859;0.56975
20190823T153959;0.56994
20190823T154059;0.57011
20190823T154159;0.57029
20190823T154259;0.57047
20190823T154359;0.57065
20190823T154459;0.57084
20190823T154559;0.57103
20190823T154659;0.5712
20190823T154759;0.57138
20190823T154859;0.57156
20190823T154959;0.57174
20190823T155059;0.57193
20190823T155159;0.57212
20190823T155259;0.5723
20190823T155359;0.57247
20190823T155459;0.57265
20190823T155559;0.57285
20190823T155659;0.57304
20190823T155759;0.57323
20190823T155859;0.57342
20190823T155959;0.57359
20190823T160059;0.57377
20190823T160159;0.57396
20190823T160259;0.57415
20190823T160359;0.57435
20190823T160459;0.57454
20190823T160559;0.57473
20190823T160659;0.57491
20190823T160759;0.5751
20190823T160859;0.57529
20190823T160959;0.57549
20190823T161059;0.57568
20190823T161159;0.57586
20190823T161259;0.57604
20190823T161359;0.57623
20190823T161459;0.57642
20190823T161559;0.57661
20190823T161659;0.57681
20190823T161759;0.57699
20190823T161859;0.57717
20190823T161959;0.57736
20190823T162059;0.57755
20190823T162159;0.57775
20190823T162259;0.57794
20190823T162359;0.57812
20190823T162459;0.5783
20190823T162559;0.57849
20190823T162659;0.57868
20190823T162759;0.57888
20190823T162859;0.57907
20190823T162959;0.57925
20190823T163059;0.57943
20190823T163159;0.57962
20190823T163259;0.57981
20190823T163359;0.58001
20190823T163459;0.5802
20190823T163559;0.58039
20190823T163659;0.58057
20190823T163759;0.58076
20190823T163859;0.58096
20190823T163959;0.58116
20190823T164059;0.58136
20190823T164159;0.58154
20190823T164259;0.58173
20190823T164359;0.58192
20190823T164459;0.58212
20190823T164559;0.58232
20190823T164659;0.58252
20190823T164759;0.58272
20190823T164859;0.5829
20190823T164959;0.5831
20190823T165059;0.58329
20190823T165159;0.5835
20190823T165259;0.5837
20190823T165359;0.58389
20190823T165459;0.58408
20190823T165559;0.58427
20190823T165659;0.58446
20190823T165759;0.58466
20190823T165859;0.58486
20190823T165959;0.58505
20190823T170059;0.58524
20190823T170159;0.58544
20190823T170259;0.58564
20190823T170359;0.58584
20190823T170459;0.58604
20190823T170559;0.58623
20190823T170659;0.58642
20190823T170759;0.58661
20190823T170859;0.58681
20190823T170959;0.58701
20190823T171059;0.5872
20190823T171159;0.5874
20190823T171259;0.58758
20190823T171359;0.58778
20190823T171459;0.58798
20190823T171559;0.58818
20190823T171659;0.58838
20190823T171759;0.58857
20190823T171859;0.58876
20190823T171959;0.58896
20190823T172059;0.58916
20190823T172159;0.58937
20190823T172259;0.58957
20190823T172359;0.58976
20190823T172459;0.58996
20190823T172559;0.59015
20190823T172659;0.59036
20190823T172759;0.59057
20190823T172859;0.59078
20190823T172959;0.59098
20190823T173059;0.59117
20190823T173159;0.59137
20190823T173259;0.59158
20190823T173359;0.59179
20190823T173459;0.59199
20190823T173559;0.59219
20190823T173659;0.59239
20190823T173759;0.59258
20190823T173859;0.59278
20190823T173959;0.59299
20190823T174059;0.5932
20190823T174159;0.5934
20190823T174259;0.59359
20190823T174359;0.59379
20190823T174459;0.594
20190823T174559;0.59421
20190823T174659;0.59441
20190823T174759;0.59461
20190823T174859;0.59481
20190823T174959;0.595
20190823T175059;0.59521
20190823T175159;0.59542
20190823T175259;0.59562
20190823T175359;0.59582
20190823T175459;0.59601
20190823T175559;0.59621
20190823T175659;0.59642
20190823T175759;0.59663
20190823T175859;0.59684
20190823T175959;0.59703
20190823T180059;0.59723
20190823T180159;0.59743
20190823T180259;0.59764
20190823T180359;0.59786
20190823T180459;0.59807
20190823T180559;0.59827
20190823T180659;0.59847
20190823T180759;0.59867
20190823T180859;0.59888
20190823T180959;0.59909
20190823T181059;0.59931
20190823T181159;0.59952
20190823T181259;0.59973
20190823T181359;0.59993
20190823T181459;0.60014
20190823T181559;0.60035
20190823T181659;0.60057
20190823T181759;0.60078
20190823T181859;0.60098
20190823T181959;0.60118
20190823T182059;0.60139
20190823T182159;0.6016
20190823T182259;0.60182
20190823T182359;0.60203
20190823T182459;0.60223
20190823T182559;0.60243
20190823T182659;0.60264
20190823T182759;0.60285
20190823T182859;0.60307
20190823T182959;0.60328
20190823T183059;0.60348
20190823T183159;0.60368
20190823T183259;0.60389
20190823T183359;0.6041
20190823T183459;0.60432
20190823T183559;0.60453
20190823T183659;0.60474
20190823T183759;0.60494
20190823T183859;0.60514
20190823T183959;0.60536
20190823T184059;0.60557
20190823T184159;0.60579
20190823T184259;0.60599
20190823T184359;0.60619
20190823T184459;0.6064
20190823T184559;0.60662
20190823T184659;0.60684
20190823T184759;0.60706
20190823T184859;0.60727
20190823T184959;0.60747
20190823T185059;0.60769
20190823T185159;0.60791
20190823T185259;0.60813
20190823T185359;0.60836
20190823T185459;0.60857
20190823T185559;0.60878
20190823T185659;0.60899
20190823T185759;0.60921
20190823T185859;0.60943
20190823T185959;0.60965
20190823T190059;0.60986
20190823T190159;0.61007
20190823T190259;0.61028
20190823T190359;0.6105
20190823T190459;0.61072
20190823T190559;0.61094
20190823T190659;0.61116
20190823T190759;0.61137
20190823T190859;0.61158
20190823T190959;0.6118
20190823T191059;0.61202
20190823T191159;0.61224
20190823T191259;0.61245
20190823T191359;0.61266
20190823T191459;0.61287
