#datetime;z_new_flow_SU
20190826T055359;0.44371
20190826T055459;0.44382
20190826T055559;0.44393
20190826T055659;0.44404
20190826T055759;0.44415
20190826T055859;0.44426
20190826T055959;0.44437
20190826T060059;0.44448
20190826T060159;0.44459
20190826T060259;0.4447
20190826T060359;0.44481
20190826T060459;0.44491
20190826T060559;0.44502
20190826T060659;0.44518
20190826T060759;0.44533
20190826T060859;0.44549
20190826T060959;0.44564
20190826T061059;0.4458
20190826T061159;0.44595
20190826T061259;0.44611
20190826T061359;0.44626
20190826T061459;0.44642
20190826T061559;0.44657
20190826T061659;0.44672
20190826T061759;0.44688
20190826T061859;0.44703
20190826T061959;0.44719
20190826T062059;0.44734
20190826T062159;0.44749
20190826T062259;0.44765
20190826T062359;0.4478
20190826T062459;0.44795
20190826T062559;0.4481
20190826T062659;0.44826
20190826T062759;0.44841
20190826T062859;0.44856
20190826T062959;0.44872
20190826T063059;0.44887
20190826T063159;0.44902
20190826T063259;0.44917
20190826T063359;0.44932
20190826T063459;0.44948
20190826T063559;0.44963
20190826T063659;0.44978
20190826T063759;0.44993
20190826T063859;0.45009
20190826T063959;0.45024
20190826T064059;0.4504
20190826T064159;0.45055
20190826T064259;0.45071
20190826T064359;0.45086
20190826T064459;0.45101
20190826T064559;0.45117
20190826T064659;0.45132
20190826T064759;0.45148
20190826T064859;0.45163
20190826T064959;0.45179
20190826T065059;0.45194
20190826T065159;0.45209
20190826T065259;0.45225
20190826T065359;0.4524
20190826T065459;0.45256
20190826T065559;0.45271
20190826T065659;0.45286
20190826T065759;0.45302
20190826T065859;0.45317
20190826T065959;0.45332
20190826T070059;0.45348
20190826T070159;0.45363
20190826T070259;0.45378
20190826T070359;0.45393
20190826T070459;0.45409
20190826T070559;0.45424
20190826T070659;0.45439
20190826T070759;0.45454
20190826T070859;0.45469
20190826T070959;0.45485
20190826T071059;0.455
20190826T071159;0.45515
20190826T071259;0.4553
20190826T071359;0.45545
20190826T071459;0.4556
20190826T071559;0.45576
20190826T071659;0.45591
20190826T071759;0.45606
20190826T071859;0.45621
20190826T071959;0.45636
20190826T072059;0.45651
20190826T072159;0.45666
20190826T072259;0.45681
20190826T072359;0.45696
20190826T072459;0.45711
20190826T072559;0.45726
20190826T072659;0.45741
20190826T072759;0.45756
20190826T072859;0.45771
20190826T072959;0.45786
20190826T073059;0.45801
20190826T073159;0.45816
20190826T073259;0.45831
20190826T073359;0.45846
20190826T073459;0.45861
20190826T073559;0.45876
20190826T073659;0.45891
20190826T073759;0.45905
20190826T073859;0.4592
20190826T073959;0.45935
20190826T074059;0.4595
20190826T074159;0.45965
20190826T074259;0.4598
20190826T074359;0.45994
20190826T074459;0.46009
20190826T074559;0.46024
20190826T074659;0.46039
20190826T074759;0.46054
20190826T074859;0.4607
20190826T074959;0.46085
20190826T075059;0.461
20190826T075159;0.46115
20190826T075259;0.4613
20190826T075359;0.46145
20190826T075459;0.4616
20190826T075559;0.46175
20190826T075659;0.4619
20190826T075759;0.46205
20190826T075859;0.4622
20190826T075959;0.46235
20190826T080059;0.4625
20190826T080159;0.46265
20190826T080259;0.4628
20190826T080359;0.46295
20190826T080459;0.4631
20190826T080559;0.46325
20190826T080659;0.4634
20190826T080759;0.46356
20190826T080859;0.46371
20190826T080959;0.46387
20190826T081059;0.46403
20190826T081159;0.46419
20190826T081259;0.46436
20190826T081359;0.46452
20190826T081459;0.46469
20190826T081559;0.46485
20190826T081659;0.46501
20190826T081759;0.46518
20190826T081859;0.46534
20190826T081959;0.46551
20190826T082059;0.46567
20190826T082159;0.46583
20190826T082259;0.46599
20190826T082359;0.46616
20190826T082459;0.46632
20190826T082559;0.46648
20190826T082659;0.46664
20190826T082759;0.46681
20190826T082859;0.46697
20190826T082959;0.46713
20190826T083059;0.46729
20190826T083159;0.46745
20190826T083259;0.46761
20190826T083359;0.46777
20190826T083459;0.46793
20190826T083559;0.46809
20190826T083659;0.46825
20190826T083759;0.46841
20190826T083859;0.46857
20190826T083959;0.46873
20190826T084059;0.46889
20190826T084159;0.46905
20190826T084259;0.46921
20190826T084359;0.46937
20190826T084459;0.46953
20190826T084559;0.46968
20190826T084659;0.46984
20190826T084759;0.47
20190826T084859;0.47016
20190826T084959;0.47032
20190826T085059;0.47047
20190826T085159;0.47063
20190826T085259;0.47079
20190826T085359;0.47094
20190826T085459;0.4711
20190826T085559;0.47126
20190826T085659;0.47141
20190826T085759;0.47157
20190826T085859;0.47173
20190826T085959;0.47188
20190826T090059;0.47204
20190826T090159;0.47219
20190826T090259;0.47235
20190826T090359;0.47251
20190826T090459;0.47267
20190826T090559;0.47283
20190826T090659;0.47299
20190826T090759;0.47315
20190826T090859;0.47331
20190826T090959;0.47347
20190826T091059;0.47363
20190826T091159;0.47378
20190826T091259;0.47394
20190826T091359;0.4741
20190826T091459;0.47426
20190826T091559;0.47442
20190826T091659;0.47457
20190826T091759;0.47473
20190826T091859;0.47489
20190826T091959;0.47505
20190826T092059;0.4752
20190826T092159;0.47536
20190826T092259;0.47552
20190826T092359;0.47567
20190826T092459;0.47583
20190826T092559;0.47598
20190826T092659;0.47614
20190826T092759;0.47629
20190826T092859;0.47645
20190826T092959;0.47661
20190826T093059;0.47676
20190826T093159;0.47691
20190826T093259;0.47707
20190826T093359;0.47722
20190826T093459;0.47738
20190826T093559;0.47753
20190826T093659;0.47769
20190826T093759;0.47784
20190826T093859;0.47799
20190826T093959;0.47815
20190826T094059;0.4783
20190826T094159;0.47845
20190826T094259;0.4786
20190826T094359;0.47876
20190826T094459;0.47891
20190826T094559;0.47906
20190826T094659;0.47921
20190826T094759;0.47936
20190826T094859;0.47952
20190826T094959;0.47967
20190826T095059;0.47982
20190826T095159;0.47997
20190826T095259;0.48012
20190826T095359;0.48027
20190826T095459;0.48042
20190826T095559;0.48057
20190826T095659;0.48072
20190826T095759;0.48087
20190826T095859;0.48102
20190826T095959;0.48117
20190826T100059;0.48132
20190826T100159;0.48147
20190826T100259;0.48162
20190826T100359;0.48176
20190826T100459;0.48191
20190826T100559;0.48206
20190826T100659;0.48221
20190826T100759;0.48236
20190826T100859;0.4825
20190826T100959;0.48265
20190826T101059;0.4828
20190826T101159;0.48295
20190826T101259;0.48309
20190826T101359;0.48324
20190826T101459;0.48339
20190826T101559;0.48354
20190826T101659;0.48369
20190826T101759;0.48384
20190826T101859;0.48399
20190826T101959;0.48415
20190826T102059;0.4843
20190826T102159;0.48445
20190826T102259;0.4846
20190826T102359;0.48475
20190826T102459;0.4849
20190826T102559;0.48505
20190826T102659;0.4852
20190826T102759;0.48534
20190826T102859;0.48549
20190826T102959;0.48564
20190826T103059;0.48579
20190826T103159;0.48594
20190826T103259;0.48609
20190826T103359;0.48624
20190826T103459;0.48638
20190826T103559;0.48653
20190826T103659;0.48668
20190826T103759;0.48683
20190826T103859;0.48697
20190826T103959;0.48712
20190826T104059;0.48727
20190826T104159;0.48741
20190826T104259;0.48756
20190826T104359;0.48771
20190826T104459;0.48785
20190826T104559;0.488
20190826T104659;0.48814
20190826T104759;0.48829
20190826T104859;0.48843
20190826T104959;0.48858
20190826T105059;0.48872
20190826T105159;0.48887
20190826T105259;0.48901
20190826T105359;0.48916
20190826T105459;0.4893
20190826T105559;0.48945
20190826T105659;0.48959
20190826T105759;0.48973
20190826T105859;0.48988
20190826T105959;0.49002
20190826T110059;0.49016
20190826T110159;0.49031
20190826T110259;0.49045
20190826T110359;0.49059
20190826T110459;0.49073
20190826T110559;0.49088
20190826T110659;0.49102
20190826T110759;0.49116
20190826T110859;0.4913
20190826T110959;0.49144
20190826T111059;0.49158
20190826T111159;0.49173
20190826T111259;0.49187
20190826T111359;0.49201
20190826T111459;0.49215
20190826T111559;0.49229
20190826T111659;0.49243
20190826T111759;0.49257
20190826T111859;0.49271
20190826T111959;0.49285
20190826T112059;0.49299
20190826T112159;0.49313
20190826T112259;0.49327
20190826T112359;0.4934
20190826T112459;0.49354
20190826T112559;0.49368
20190826T112659;0.49383
20190826T112759;0.49397
20190826T112859;0.49411
20190826T112959;0.49425
20190826T113059;0.4944
20190826T113159;0.49454
20190826T113259;0.49468
20190826T113359;0.49483
20190826T113459;0.49497
20190826T113559;0.49511
20190826T113659;0.49525
20190826T113759;0.49539
20190826T113859;0.49554
20190826T113959;0.49568
20190826T114059;0.49582
20190826T114159;0.49596
20190826T114259;0.4961
20190826T114359;0.49624
20190826T114459;0.49638
20190826T114559;0.49652
20190826T114659;0.49666
20190826T114759;0.4968
20190826T114859;0.49694
20190826T114959;0.49708
20190826T115059;0.49722
20190826T115159;0.49736
20190826T115259;0.4975
20190826T115359;0.49764
20190826T115459;0.49778
20190826T115559;0.49792
20190826T115659;0.49805
20190826T115759;0.49819
20190826T115859;0.49833
20190826T115959;0.49847
20190826T120059;0.49861
20190826T120159;0.49874
20190826T120259;0.49888
20190826T120359;0.49902
20190826T120459;0.49915
20190826T120559;0.49929
20190826T120659;0.49943
20190826T120759;0.49956
20190826T120859;0.4997
20190826T120959;0.49984
20190826T121059;0.49997
20190826T121159;0.50011
20190826T121259;0.50024
20190826T121359;0.50038
20190826T121459;0.50051
20190826T121559;0.50065
20190826T121659;0.50078
20190826T121759;0.50092
20190826T121859;0.50105
20190826T121959;0.50119
20190826T122059;0.50132
20190826T122159;0.50146
20190826T122259;0.50159
20190826T122359;0.50172
20190826T122459;0.50186
20190826T122559;0.50199
20190826T122659;0.50212
20190826T122759;0.50225
20190826T122859;0.50239
20190826T122959;0.50252
20190826T123059;0.50265
20190826T123159;0.50278
20190826T123259;0.50292
20190826T123359;0.50305
20190826T123459;0.50318
20190826T123559;0.50331
20190826T123659;0.50344
20190826T123759;0.50357
20190826T123859;0.5037
20190826T123959;0.50383
20190826T124059;0.50396
20190826T124159;0.50409
20190826T124259;0.50422
20190826T124359;0.50435
20190826T124459;0.50448
20190826T124559;0.50461
20190826T124659;0.50475
20190826T124759;0.50488
20190826T124859;0.50501
20190826T124959;0.50515
20190826T125059;0.50528
20190826T125159;0.50541
20190826T125259;0.50555
20190826T125359;0.50568
20190826T125459;0.50581
20190826T125559;0.50595
20190826T125659;0.50608
20190826T125759;0.50621
20190826T125859;0.50635
20190826T125959;0.50648
20190826T130059;0.50661
20190826T130159;0.50674
20190826T130259;0.50687
20190826T130359;0.50701
20190826T130459;0.50714
20190826T130559;0.50727
20190826T130659;0.5074
20190826T130759;0.50753
20190826T130859;0.50766
20190826T130959;0.50779
20190826T131059;0.50792
20190826T131159;0.50805
20190826T131259;0.50818
20190826T131359;0.50831
20190826T131459;0.50844
20190826T131559;0.50857
20190826T131659;0.5087
20190826T131759;0.50883
20190826T131859;0.50896
20190826T131959;0.50909
20190826T132059;0.50922
20190826T132159;0.50935
20190826T132259;0.50948
20190826T132359;0.5096
20190826T132459;0.50973
20190826T132559;0.50986
20190826T132659;0.50999
20190826T132759;0.51012
20190826T132859;0.51024
20190826T132959;0.51037
20190826T133059;0.5105
20190826T133159;0.51062
20190826T133259;0.51075
20190826T133359;0.51088
20190826T133459;0.511
20190826T133559;0.51113
20190826T133659;0.51125
20190826T133759;0.51138
20190826T133859;0.5115
20190826T133959;0.51163
20190826T134059;0.51175
20190826T134159;0.51188
20190826T134259;0.512
20190826T134359;0.51213
20190826T134459;0.51225
20190826T134559;0.51238
20190826T134659;0.5125
20190826T134759;0.51262
20190826T134859;0.51275
20190826T134959;0.51287
20190826T135059;0.51299
20190826T135159;0.51312
20190826T135259;0.51324
20190826T135359;0.51336
20190826T135459;0.51349
20190826T135559;0.51361
20190826T135659;0.51373
20190826T135759;0.51385
20190826T135859;0.51397
20190826T135959;0.5141
20190826T140059;0.51422
20190826T140159;0.51434
20190826T140259;0.51446
20190826T140359;0.51458
20190826T140459;0.5147
20190826T140559;0.51482
20190826T140659;0.51494
20190826T140759;0.51506
20190826T140859;0.51518
20190826T140959;0.5153
20190826T141059;0.51542
20190826T141159;0.51554
20190826T141259;0.51566
20190826T141359;0.51578
20190826T141459;0.5159
20190826T141559;0.51602
20190826T141659;0.51614
20190826T141759;0.51626
20190826T141859;0.51638
20190826T141959;0.5165
20190826T142059;0.51663
20190826T142159;0.51675
20190826T142259;0.51687
20190826T142359;0.517
20190826T142459;0.51712
20190826T142559;0.51724
20190826T142659;0.51736
20190826T142759;0.51749
20190826T142859;0.51761
20190826T142959;0.51773
20190826T143059;0.51785
20190826T143159;0.51797
20190826T143259;0.51809
20190826T143359;0.51821
20190826T143459;0.51834
20190826T143559;0.51846
20190826T143659;0.51858
20190826T143759;0.5187
20190826T143859;0.51882
20190826T143959;0.51894
20190826T144059;0.51906
20190826T144159;0.51918
20190826T144259;0.5193
20190826T144359;0.51942
20190826T144459;0.51953
20190826T144559;0.51965
20190826T144659;0.51977
20190826T144759;0.51989
20190826T144859;0.52001
20190826T144959;0.52013
20190826T145059;0.52025
20190826T145159;0.52036
20190826T145259;0.52048
20190826T145359;0.5206
20190826T145459;0.52072
20190826T145559;0.52083
20190826T145659;0.52095
20190826T145759;0.52107
20190826T145859;0.52118
20190826T145959;0.5213
20190826T150059;0.52141
20190826T150159;0.52153
20190826T150259;0.52165
20190826T150359;0.52176
20190826T150459;0.52188
20190826T150559;0.52199
20190826T150659;0.52211
20190826T150759;0.52222
20190826T150859;0.52234
20190826T150959;0.52245
20190826T151059;0.52257
20190826T151159;0.52268
20190826T151259;0.52279
20190826T151359;0.52291
20190826T151459;0.52302
20190826T151559;0.52313
20190826T151659;0.52325
20190826T151759;0.52336
20190826T151859;0.52347
20190826T151959;0.52359
20190826T152059;0.5237
20190826T152159;0.52381
20190826T152259;0.52392
20190826T152359;0.52403
20190826T152459;0.52415
20190826T152559;0.52426
20190826T152659;0.52437
20190826T152759;0.52448
20190826T152859;0.52459
20190826T152959;0.5247
20190826T153059;0.52481
20190826T153159;0.52492
20190826T153259;0.52503
20190826T153359;0.52514
20190826T153459;0.52525
20190826T153559;0.52536
20190826T153659;0.52547
20190826T153759;0.52558
20190826T153859;0.52569
20190826T153959;0.5258
20190826T154059;0.52591
20190826T154159;0.52602
20190826T154259;0.52613
20190826T154359;0.52623
20190826T154459;0.52634
20190826T154559;0.52645
20190826T154659;0.52656
20190826T154759;0.52667
20190826T154859;0.52678
20190826T154959;0.5269
20190826T155059;0.52701
20190826T155159;0.52712
20190826T155259;0.52723
20190826T155359;0.52735
20190826T155459;0.52746
20190826T155559;0.52757
20190826T155659;0.52768
20190826T155759;0.52779
20190826T155859;0.5279
20190826T155959;0.52802
20190826T160059;0.52813
20190826T160159;0.52824
20190826T160259;0.52835
20190826T160359;0.52846
20190826T160459;0.52857
20190826T160559;0.52868
20190826T160659;0.52879
20190826T160759;0.5289
20190826T160859;0.52901
20190826T160959;0.52912
20190826T161059;0.52923
20190826T161159;0.52934
20190826T161259;0.52945
20190826T161359;0.52955
20190826T161459;0.52966
20190826T161559;0.52977
20190826T161659;0.52988
20190826T161759;0.52999
20190826T161859;0.5301
20190826T161959;0.5302
20190826T162059;0.53031
20190826T162159;0.53042
20190826T162259;0.53053
20190826T162359;0.53063
20190826T162459;0.53074
20190826T162559;0.53085
20190826T162659;0.53095
20190826T162759;0.53106
20190826T162859;0.53116
20190826T162959;0.53127
20190826T163059;0.53137
20190826T163159;0.53148
20190826T163259;0.53159
20190826T163359;0.53169
20190826T163459;0.5318
20190826T163559;0.5319
20190826T163659;0.532
20190826T163759;0.53211
20190826T163859;0.53221
20190826T163959;0.53232
20190826T164059;0.53242
20190826T164159;0.53252
20190826T164259;0.53263
20190826T164359;0.53273
20190826T164459;0.53283
20190826T164559;0.53294
20190826T164659;0.53304
20190826T164759;0.53314
20190826T164859;0.53324
20190826T164959;0.53335
20190826T165059;0.53345
20190826T165159;0.53355
20190826T165259;0.53365
20190826T165359;0.53375
20190826T165459;0.53385
20190826T165559;0.53395
20190826T165659;0.53406
20190826T165759;0.53416
20190826T165859;0.53426
20190826T165959;0.53436
20190826T170059;0.53446
20190826T170159;0.53456
20190826T170259;0.53466
20190826T170359;0.53476
20190826T170459;0.53486
20190826T170559;0.53495
20190826T170659;0.53505
20190826T170759;0.53515
20190826T170859;0.53525
20190826T170959;0.53535
20190826T171059;0.53545
20190826T171159;0.53555
20190826T171259;0.53564
20190826T171359;0.53574
20190826T171459;0.53584
20190826T171559;0.53594
20190826T171659;0.53604
20190826T171759;0.53614
20190826T171859;0.53624
20190826T171959;0.53634
20190826T172059;0.53644
20190826T172159;0.53655
20190826T172259;0.53665
20190826T172359;0.53675
20190826T172459;0.53685
20190826T172559;0.53695
20190826T172659;0.53706
20190826T172759;0.53716
20190826T172859;0.53726
20190826T172959;0.53736
20190826T173059;0.53746
20190826T173159;0.53756
20190826T173259;0.53766
20190826T173359;0.53776
20190826T173459;0.53786
20190826T173559;0.53796
20190826T173659;0.53806
20190826T173759;0.53816
20190826T173859;0.53826
20190826T173959;0.53836
20190826T174059;0.53846
20190826T174159;0.53856
20190826T174259;0.53866
20190826T174359;0.53875
20190826T174459;0.53885
20190826T174559;0.53895
20190826T174659;0.53905
20190826T174759;0.53915
20190826T174859;0.53924
20190826T174959;0.53934
20190826T175059;0.53944
