#datetime;z_new_flow_SU
20190820T201459;0.5538
20190820T201559;0.55394
20190820T201659;0.55441
20190820T201759;0.55511
20190820T201859;0.55547
20190820T201959;0.55549
20190820T202059;0.55526
20190820T202159;0.5548
20190820T202259;0.55488
20190820T202359;0.55527
20190820T202459;0.55591
20190820T202559;0.55641
20190820T202659;0.5565
20190820T202759;0.55635
20190820T202859;0.55593
20190820T202959;0.55578
20190820T203059;0.55612
20190820T203159;0.55674
20190820T203259;0.55745
20190820T203359;0.55762
20190820T203459;0.55755
20190820T203559;0.5572
20190820T203659;0.55681
20190820T203759;0.557
20190820T203859;0.55751
20190820T203959;0.55823
20190820T204059;0.55852
20190820T204159;0.5585
20190820T204259;0.55822
20190820T204359;0.55771
20190820T204459;0.55776
20190820T204559;0.55814
20190820T204659;0.55877
20190820T204759;0.55925
20190820T204859;0.5593
20190820T204959;0.5591
20190820T205059;0.55864
20190820T205159;0.55849
20190820T205259;0.55881
20190820T205359;0.55941
20190820T205459;0.56005
20190820T205559;0.56018
20190820T205659;0.56009
20190820T205759;0.55968
20190820T205859;0.5593
20190820T205959;0.55949
20190820T210059;0.56003
20190820T210159;0.56073
20190820T210259;0.56099
20190820T210359;0.56094
20190820T210459;0.56064
20190820T210559;0.56013
20190820T210659;0.56021
20190820T210759;0.56061
20190820T210859;0.56127
20190820T210959;0.56158
20190820T211059;0.56157
20190820T211159;0.5613
20190820T211259;0.56082
20190820T211359;0.56081
20190820T211459;0.56117
20190820T211559;0.56176
20190820T211659;0.56224
20190820T211759;0.56226
20190820T211859;0.56207
20190820T211959;0.56157
20190820T212059;0.56139
20190820T212159;0.56165
20190820T212259;0.56223
20190820T212359;0.56277
20190820T212459;0.56287
20190820T212559;0.56273
20190820T212659;0.5623
20190820T212759;0.56195
20190820T212859;0.56217
20190820T212959;0.56272
20190820T213059;0.56337
20190820T213159;0.56352
20190820T213259;0.56343
20190820T213359;0.56308
20190820T213459;0.56262
20190820T213559;0.56274
20190820T213659;0.56319
20190820T213759;0.56384
20190820T213859;0.56407
20190820T213959;0.564
20190820T214059;0.56368
20190820T214159;0.56314
20190820T214259;0.5632
20190820T214359;0.56356
20190820T214459;0.56419
20190820T214559;0.56443
20190820T214659;0.56439
20190820T214759;0.56407
20190820T214859;0.56356
20190820T214959;0.56356
20190820T215059;0.56393
20190820T215159;0.56451
20190820T215259;0.56481
20190820T215359;0.56476
20190820T215459;0.56448
20190820T215559;0.56395
20190820T215659;0.56393
20190820T215759;0.56423
20190820T215859;0.5648
20190820T215959;0.56515
20190820T220059;0.56514
20190820T220159;0.56485
20190820T220259;0.56432
20190820T220359;0.56421
20190820T220459;0.5645
20190820T220559;0.56507
20190820T220659;0.56554
20190820T220759;0.56555
20190820T220859;0.56534
20190820T220959;0.56478
20190820T221059;0.56452
20190820T221159;0.56472
20190820T221259;0.56525
20190820T221359;0.56577
20190820T221459;0.56585
20190820T221559;0.56568
20190820T221659;0.5652
20190820T221759;0.5647
20190820T221859;0.56483
20190820T221959;0.56527
20190820T222059;0.56593
20190820T222159;0.56611
20190820T222259;0.56602
20190820T222359;0.56565
20190820T222459;0.5651
20190820T222559;0.56512
20190820T222659;0.56545
20190820T222759;0.56603
20190820T222859;0.56626
20190820T222959;0.56616
20190820T223059;0.5658
20190820T223159;0.5652
20190820T223259;0.56544
20190820T223359;0.5661
20190820T223459;0.56685
20190820T223559;0.56703
20190820T223659;0.56687
20190820T223759;0.56633
20190820T223859;0.56603
20190820T223959;0.5662
20190820T224059;0.5666
20190820T224159;0.56726
20190820T224259;0.56751
20190820T224359;0.56755
20190820T224459;0.56746
20190820T224559;0.5672
20190820T224659;0.56731
20190820T224759;0.56769
20190820T224859;0.56822
20190820T224959;0.56863
20190820T225059;0.56863
20190820T225159;0.56838
20190820T225259;0.56795
20190820T225359;0.56795
20190820T225459;0.56832
20190820T225559;0.56894
20190820T225659;0.56923
20190820T225759;0.56926
20190820T225859;0.56907
20190820T225959;0.56869
20190820T230059;0.56888
20190820T230159;0.56931
20190820T230259;0.56997
20190820T230359;0.57028
20190820T230459;0.57027
20190820T230559;0.57002
20190820T230659;0.56963
20190820T230759;0.56973
20190820T230859;0.57017
20190820T230959;0.57083
20190820T231059;0.57114
20190820T231159;0.57113
20190820T231259;0.57087
20190820T231359;0.57043
20190820T231459;0.57057
20190820T231559;0.57099
20190820T231659;0.57166
20190820T231759;0.57194
20190820T231859;0.57193
20190820T231959;0.57167
20190820T232059;0.57126
20190820T232159;0.57136
20190820T232259;0.5718
20190820T232359;0.57244
20190820T232459;0.57274
20190820T232559;0.57271
20190820T232659;0.57244
20190820T232759;0.57198
20190820T232859;0.5721
20190820T232959;0.57251
20190820T233059;0.57317
20190820T233159;0.57343
20190820T233259;0.57341
20190820T233359;0.57313
20190820T233459;0.57272
20190820T233559;0.57283
20190820T233659;0.57325
20190820T233759;0.57389
20190820T233859;0.57414
20190820T233959;0.57409
20190820T234059;0.5738
20190820T234159;0.57333
20190820T234259;0.57345
20190820T234359;0.57388
20190820T234459;0.57453
20190820T234559;0.57474
20190820T234659;0.5747
20190820T234759;0.57439
20190820T234859;0.57394
20190820T234959;0.57405
20190820T235059;0.57449
20190820T235159;0.57513
20190820T235259;0.57536
20190820T235359;0.5753
20190820T235459;0.575
20190820T235559;0.57451
20190820T235659;0.57461
20190820T235759;0.57501
20190820T235859;0.57565
20190820T235959;0.57587
20190821T000059;0.57582
20190821T000159;0.57551
20190821T000259;0.57504
20190821T000359;0.57511
20190821T000459;0.57552
20190821T000559;0.57614
20190821T000659;0.57636
20190821T000759;0.57628
20190821T000859;0.57597
20190821T000959;0.57546
20190821T001059;0.57555
20190821T001159;0.57593
20190821T001259;0.57656
20190821T001359;0.57676
20190821T001459;0.57669
20190821T001559;0.57636
20190821T001659;0.57588
20190821T001759;0.57595
20190821T001859;0.57635
20190821T001959;0.57697
20190821T002059;0.57718
20190821T002159;0.57709
20190821T002259;0.57677
20190821T002359;0.57624
20190821T002459;0.57631
20190821T002559;0.57669
20190821T002659;0.57731
20190821T002759;0.57749
20190821T002859;0.57742
20190821T002959;0.57707
20190821T003059;0.57657
20190821T003159;0.57662
20190821T003259;0.57701
20190821T003359;0.57761
20190821T003459;0.57814
20190821T003559;0.57829
20190821T003659;0.57821
20190821T003759;0.57778
20190821T003859;0.57739
20190821T003959;0.57749
20190821T004059;0.57782
20190821T004159;0.57833
20190821T004259;0.57874
20190821T004359;0.5788
20190821T004459;0.57874
20190821T004559;0.57864
20190821T004659;0.5785
20190821T004759;0.57885
20190821T004859;0.57946
20190821T004959;0.5801
20190821T005059;0.58026
20190821T005159;0.5801
20190821T005259;0.57967
20190821T005359;0.57955
20190821T005459;0.57983
20190821T005559;0.58032
20190821T005659;0.58068
20190821T005759;0.58073
20190821T005859;0.58065
20190821T005959;0.58042
20190821T010059;0.58047
20190821T010159;0.58089
20190821T010259;0.58148
20190821T010359;0.58193
20190821T010459;0.58197
20190821T010559;0.58176
20190821T010659;0.58137
20190821T010759;0.58146
20190821T010859;0.58187
20190821T010959;0.58249
20190821T011059;0.58281
20190821T011159;0.58282
20190821T011259;0.58262
20190821T011359;0.58222
20190821T011459;0.58239
20190821T011559;0.58282
20190821T011659;0.58348
20190821T011759;0.58378
20190821T011859;0.58377
20190821T011959;0.58352
20190821T012059;0.58315
20190821T012159;0.58333
20190821T012259;0.5838
20190821T012359;0.58445
20190821T012459;0.58468
20190821T012559;0.58464
20190821T012659;0.58437
20190821T012759;0.584
20190821T012859;0.58422
20190821T012959;0.5847
20190821T013059;0.58537
20190821T013159;0.58557
20190821T013259;0.58552
20190821T013359;0.58521
20190821T013459;0.58484
20190821T013559;0.58502
20190821T013659;0.5855
20190821T013759;0.58616
20190821T013859;0.58637
20190821T013959;0.58631
20190821T014059;0.58631
20190821T014159;0.58642
20190821T014259;0.58682
20190821T014359;0.58736
20190821T014459;0.58771
20190821T014559;0.58766
20190821T014659;0.58742
20190821T014759;0.58727
20190821T014859;0.58767
20190821T014959;0.58832
20190821T015059;0.58879
20190821T015159;0.58899
20190821T015259;0.58908
20190821T015359;0.58908
20190821T015459;0.58943
20190821T015559;0.58994
20190821T015659;0.59049
20190821T015759;0.59068
20190821T015859;0.59052
20190821T015959;0.59024
20190821T020059;0.59015
20190821T020159;0.5906
20190821T020259;0.59125
20190821T020359;0.5916
20190821T020459;0.59173
20190821T020559;0.59172
20190821T020659;0.5916
20190821T020759;0.59194
20190821T020859;0.59252
20190821T020959;0.59311
20190821T021059;0.5933
20190821T021159;0.59324
20190821T021259;0.593
20190821T021359;0.59286
20190821T021459;0.59325
20190821T021559;0.59385
20190821T021659;0.59437
20190821T021759;0.59449
20190821T021859;0.59444
20190821T021959;0.59413
20190821T022059;0.59428
20190821T022159;0.5947
20190821T022259;0.59528
20190821T022359;0.59568
20190821T022459;0.59571
20190821T022559;0.59554
20190821T022659;0.59521
20190821T022759;0.59535
20190821T022859;0.59587
20190821T022959;0.59652
20190821T023059;0.59681
20190821T023159;0.59683
20190821T023259;0.59663
20190821T023359;0.59636
20190821T023459;0.59665
20190821T023559;0.5972
20190821T023659;0.59785
20190821T023759;0.59802
20190821T023859;0.59796
20190821T023959;0.5977
20190821T024059;0.59744
20190821T024159;0.59774
20190821T024259;0.59835
20190821T024359;0.59898
20190821T024459;0.59915
20190821T024559;0.59929
20190821T024659;0.59935
20190821T024759;0.59929
20190821T024859;0.59958
20190821T024959;0.6
20190821T025059;0.60042
20190821T025159;0.60067
20190821T025259;0.60057
20190821T025359;0.60038
20190821T025459;0.60027
20190821T025559;0.60074
20190821T025659;0.60151
20190821T025759;0.60215
20190821T025859;0.6024
20190821T025959;0.60248
20190821T030059;0.6024
20190821T030159;0.60267
20190821T030259;0.60311
20190821T030359;0.60362
20190821T030459;0.60388
20190821T030559;0.6038
20190821T030659;0.60357
20190821T030759;0.60339
20190821T030859;0.60379
20190821T030959;0.60453
20190821T031059;0.60517
20190821T031159;0.60543
20190821T031259;0.60547
20190821T031359;0.60533
20190821T031459;0.60542
20190821T031559;0.60587
20190821T031659;0.60644
20190821T031759;0.60691
20190821T031859;0.60699
20190821T031959;0.60688
20190821T032059;0.60662
20190821T032159;0.60665
20190821T032259;0.60718
20190821T032359;0.60789
20190821T032459;0.60831
20190821T032559;0.60843
20190821T032659;0.60832
20190821T032759;0.60808
20190821T032859;0.60838
20190821T032959;0.60895
20190821T033059;0.60956
20190821T033159;0.6098
20190821T033259;0.60977
20190821T033359;0.60956
20190821T033459;0.60934
20190821T033559;0.60971
20190821T033659;0.61035
20190821T033759;0.61095
20190821T033859;0.61113
20190821T033959;0.61111
20190821T034059;0.61087
20190821T034159;0.6108
20190821T034259;0.61118
20190821T034359;0.6118
20190821T034459;0.61232
20190821T034559;0.61245
20190821T034659;0.61236
20190821T034759;0.61206
20190821T034859;0.61198
20190821T034959;0.61239
20190821T035059;0.61301
20190821T035159;0.61382
20190821T035259;0.61418
20190821T035359;0.61427
20190821T035459;0.61407
20190821T035559;0.61369
20190821T035659;0.61387
20190821T035759;0.6143
20190821T035859;0.61483
20190821T035959;0.61542
20190821T040059;0.61558
20190821T040159;0.61558
20190821T040259;0.61555
20190821T040359;0.61547
20190821T040459;0.61593
20190821T040559;0.61665
20190821T040659;0.6174
20190821T040759;0.61771
20190821T040859;0.61773
20190821T040959;0.61743
20190821T041059;0.61739
20190821T041159;0.61777
20190821T041259;0.61833
20190821T041359;0.6188
20190821T041459;0.61891
20190821T041559;0.6189
20190821T041659;0.61879
20190821T041759;0.61896
20190821T041859;0.61955
20190821T041959;0.62023
20190821T042059;0.62073
20190821T042159;0.62083
20190821T042259;0.62069
20190821T042359;0.62049
20190821T042459;0.62084
20190821T042559;0.62147
20190821T042659;0.62206
20190821T042759;0.62228
20190821T042859;0.62228
20190821T042959;0.62212
20190821T043059;0.62211
20190821T043159;0.62258
20190821T043259;0.62324
20190821T043359;0.6238
20190821T043459;0.62393
20190821T043559;0.62384
20190821T043659;0.62354
20190821T043759;0.6236
20190821T043859;0.62408
20190821T043959;0.62472
20190821T044059;0.62508
20190821T044159;0.62516
20190821T044259;0.62503
20190821T044359;0.62481
20190821T044459;0.62514
20190821T044559;0.62579
20190821T044659;0.62648
20190821T044759;0.62672
20190821T044859;0.6267
20190821T044959;0.62649
20190821T045059;0.62637
20190821T045159;0.62677
20190821T045259;0.62739
20190821T045359;0.62794
20190821T045459;0.62806
20190821T045559;0.62799
20190821T045659;0.628
20190821T045759;0.62846
20190821T045859;0.62912
20190821T045959;0.62963
20190821T050059;0.62969
20190821T050159;0.62952
20190821T050259;0.62948
20190821T050359;0.62992
20190821T050459;0.63051
20190821T050559;0.63085
20190821T050659;0.63101
20190821T050759;0.63114
20190821T050859;0.63127
20190821T050959;0.63183
20190821T051059;0.63255
20190821T051159;0.63316
20190821T051259;0.6333
20190821T051359;0.63315
20190821T051459;0.63292
20190821T051559;0.63318
20190821T051659;0.63375
20190821T051759;0.63426
20190821T051859;0.63447
20190821T051959;0.63456
20190821T052059;0.63457
20190821T052159;0.63486
20190821T052259;0.6355
20190821T052359;0.63614
20190821T052459;0.63657
20190821T052559;0.6366
20190821T052659;0.63643
20190821T052759;0.63629
20190821T052859;0.63679
20190821T052959;0.63743
20190821T053059;0.63798
20190821T053159;0.63816
20190821T053259;0.6382
20190821T053359;0.6381
20190821T053459;0.6384
20190821T053559;0.639
20190821T053659;0.63963
20190821T053759;0.63995
20190821T053859;0.63996
20190821T053959;0.63976
20190821T054059;0.63959
20190821T054159;0.64005
20190821T054259;0.64073
20190821T054359;0.64131
20190821T054459;0.6415
20190821T054559;0.64148
20190821T054659;0.64129
20190821T054759;0.64139
20190821T054859;0.6419
20190821T054959;0.64253
20190821T055059;0.64298
20190821T055159;0.64303
20190821T055259;0.64286
20190821T055359;0.64257
20190821T055459;0.64281
20190821T055559;0.6434
20190821T055659;0.64406
20190821T055759;0.64433
20190821T055859;0.64436
20190821T055959;0.64418
20190821T060059;0.64399
20190821T060159;0.64437
20190821T060259;0.64523
20190821T060359;0.64619
20190821T060459;0.64652
20190821T060559;0.64653
20190821T060659;0.64623
20190821T060759;0.64581
20190821T060859;0.64602
20190821T060959;0.64649
20190821T061059;0.64713
20190821T061159;0.64765
20190821T061259;0.64779
20190821T061359;0.64781
20190821T061459;0.64779
20190821T061559;0.64777
20190821T061659;0.64835
20190821T061759;0.64912
20190821T061859;0.64987
20190821T061959;0.65012
20190821T062059;0.65003
20190821T062159;0.64978
20190821T062259;0.64981
20190821T062359;0.65025
20190821T062459;0.65085
20190821T062559;0.65117
20190821T062659;0.65126
20190821T062759;0.65126
20190821T062859;0.65119
20190821T062959;0.65161
20190821T063059;0.6523
20190821T063159;0.65298
20190821T063259;0.65331
20190821T063359;0.65333
20190821T063459;0.65316
20190821T063559;0.65317
20190821T063659;0.65371
20190821T063759;0.65434
20190821T063859;0.65479
20190821T063959;0.65489
20190821T064059;0.65483
20190821T064159;0.6547
20190821T064259;0.65505
20190821T064359;0.6557
20190821T064459;0.65635
20190821T064559;0.65662
20190821T064659;0.65663
20190821T064759;0.65644
20190821T064859;0.65643
20190821T064959;0.65693
20190821T065059;0.65756
20190821T065159;0.65802
20190821T065259;0.65813
20190821T065359;0.65802
20190821T065459;0.65784
20190821T065559;0.65807
20190821T065659;0.65868
20190821T065759;0.6593
20190821T065859;0.65958
20190821T065959;0.65958
20190821T070059;0.6594
20190821T070159;0.65932
20190821T070259;0.65981
20190821T070359;0.66043
20190821T070459;0.66091
20190821T070559;0.661
20190821T070659;0.66087
20190821T070759;0.6609
20190821T070859;0.66148
20190821T070959;0.66218
20190821T071059;0.66269
20190821T071159;0.66271
20190821T071259;0.66252
20190821T071359;0.66249
20190821T071459;0.66296
20190821T071559;0.66352
20190821T071659;0.66383
20190821T071759;0.66394
20190821T071859;0.66402
20190821T071959;0.6641
20190821T072059;0.66465
20190821T072159;0.66537
20190821T072259;0.666
20190821T072359;0.66616
20190821T072459;0.66602
20190821T072559;0.66589
20190821T072659;0.66622
20190821T072759;0.6668
20190821T072859;0.66729
20190821T072959;0.66747
20190821T073059;0.66752
20190821T073159;0.66748
20190821T073259;0.66777
20190821T073359;0.6684
20190821T073459;0.66904
20190821T073559;0.66934
20190821T073659;0.66933
20190821T073759;0.66918
20190821T073859;0.66927
20190821T073959;0.66982
20190821T074059;0.67048
20190821T074159;0.67084
20190821T074259;0.67096
20190821T074359;0.67088
20190821T074459;0.67087
20190821T074559;0.67137
20190821T074659;0.67206
20190821T074759;0.67258
20190821T074859;0.67274
20190821T074959;0.67262
20190821T075059;0.6724
20190821T075159;0.67243
20190821T075259;0.67301
20190821T075359;0.67367
20190821T075459;0.67409
20190821T075559;0.67416
20190821T075659;0.67403
20190821T075759;0.67387
20190821T075859;0.67425
20190821T075959;0.6749
20190821T080059;0.67549
20190821T080159;0.67568
20190821T080259;0.67563
20190821T080359;0.67539
20190821T080459;0.67535
20190821T080559;0.67586
20190821T080659;0.67651
20190821T080759;0.67698
20190821T080859;0.67707
20190821T080959;0.67692
20190821T081059;0.6767
20190821T081159;0.67688
20190821T081259;0.67746
20190821T081359;0.67832
