#datetime;z_new_flow_SU
20190820T161659;0.53559
20190820T161759;0.53488
20190820T161859;0.53365
20190820T161959;0.53272
20190820T162059;0.53272
20190820T162159;0.53373
20190820T162259;0.53501
20190820T162359;0.53561
20190820T162459;0.53515
20190820T162559;0.53393
20190820T162659;0.53283
20190820T162759;0.53251
20190820T162859;0.53332
20190820T162959;0.53454
20190820T163059;0.53541
20190820T163159;0.53528
20190820T163259;0.53501
20190820T163359;0.53473
20190820T163459;0.53486
20190820T163559;0.53544
20190820T163659;0.53622
20190820T163759;0.5365
20190820T163859;0.53592
20190820T163959;0.53526
20190820T164059;0.53532
20190820T164159;0.53638
20190820T164259;0.53771
20190820T164359;0.53844
20190820T164459;0.53824
20190820T164559;0.53758
20190820T164659;0.53713
20190820T164759;0.53724
20190820T164859;0.53812
20190820T164959;0.53912
20190820T165059;0.53971
20190820T165159;0.53938
20190820T165259;0.53862
20190820T165359;0.53813
20190820T165459;0.53876
20190820T165559;0.54009
20190820T165659;0.54135
20190820T165759;0.54177
20190820T165859;0.54119
20190820T165959;0.54035
20190820T170059;0.54013
20190820T170159;0.54069
20190820T170259;0.542
20190820T170359;0.54316
20190820T170459;0.54353
20190820T170559;0.54284
20190820T170659;0.54198
20190820T170759;0.54167
20190820T170859;0.5423
20190820T170959;0.54364
20190820T171059;0.54494
20190820T171159;0.54536
20190820T171259;0.54472
20190820T171359;0.54374
20190820T171459;0.54342
20190820T171559;0.54396
20190820T171659;0.5453
20190820T171759;0.5466
20190820T171859;0.5471
20190820T171959;0.54656
20190820T172059;0.54561
20190820T172159;0.54512
20190820T172259;0.54551
20190820T172359;0.54677
20190820T172459;0.54821
20190820T172559;0.54894
20190820T172659;0.54862
20190820T172759;0.54762
20190820T172859;0.54689
20190820T172959;0.54701
20190820T173059;0.54819
20190820T173159;0.54969
20190820T173259;0.55066
20190820T173359;0.55059
20190820T173459;0.5497
20190820T173559;0.54877
20190820T173659;0.54864
20190820T173759;0.54958
20190820T173859;0.55105
20190820T173959;0.55225
20190820T174059;0.55251
20190820T174159;0.5517
20190820T174259;0.55067
20190820T174359;0.55028
20190820T174459;0.55083
20190820T174559;0.55216
20190820T174659;0.55349
20190820T174759;0.55398
20190820T174859;0.55338
20190820T174959;0.5523
20190820T175059;0.55173
20190820T175159;0.55195
20190820T175259;0.55318
20190820T175359;0.55456
20190820T175459;0.55537
20190820T175559;0.55505
20190820T175659;0.55411
20190820T175759;0.55324
20190820T175859;0.55328
20190820T175959;0.55439
20190820T180059;0.5559
20190820T180159;0.55692
20190820T180259;0.55694
20190820T180359;0.556
20190820T180459;0.55503
20190820T180559;0.55472
20190820T180659;0.55549
20190820T180759;0.55684
20190820T180859;0.55805
20190820T180959;0.5583
20190820T181059;0.55754
20190820T181159;0.55644
20190820T181259;0.55597
20190820T181359;0.55634
20190820T181459;0.5576
20190820T181559;0.55885
20190820T181659;0.55938
20190820T181759;0.55882
20190820T181859;0.55776
20190820T181959;0.55703
20190820T182059;0.55723
20190820T182159;0.55841
20190820T182259;0.55977
20190820T182359;0.56051
20190820T182459;0.56017
20190820T182559;0.55914
20190820T182659;0.55825
20190820T182759;0.55813
20190820T182859;0.55918
20190820T182959;0.56053
20190820T183059;0.56148
20190820T183159;0.56139
20190820T183259;0.56046
20190820T183359;0.55942
20190820T183459;0.55915
20190820T183559;0.55994
20190820T183659;0.56129
20190820T183759;0.56237
20190820T183859;0.56251
20190820T183959;0.56159
20190820T184059;0.56049
20190820T184159;0.56001
20190820T184259;0.56053
20190820T184359;0.56176
20190820T184459;0.5629
20190820T184559;0.56311
20190820T184659;0.56231
20190820T184759;0.56113
20190820T184859;0.56054
20190820T184959;0.56074
20190820T185059;0.56192
20190820T185159;0.56309
20190820T185259;0.56354
20190820T185359;0.5629
20190820T185459;0.56174
20190820T185559;0.56083
20190820T185659;0.56087
20190820T185759;0.56194
20190820T185859;0.56321
20190820T185959;0.56389
20190820T190059;0.56354
20190820T190159;0.56242
20190820T190259;0.56139
20190820T190359;0.56109
20190820T190459;0.56195
20190820T190559;0.5632
20190820T190659;0.56411
20190820T190759;0.564
20190820T190859;0.563
20190820T190959;0.56181
20190820T191059;0.56136
20190820T191159;0.562
20190820T191259;0.56323
20190820T191359;0.56424
20190820T191459;0.5643
20190820T191559;0.56329
20190820T191659;0.56201
20190820T191759;0.5614
20190820T191859;0.56177
20190820T191959;0.56289
20190820T192059;0.56394
20190820T192159;0.56408
20190820T192259;0.56315
20190820T192359;0.5618
20190820T192459;0.56108
20190820T192559;0.56121
20190820T192659;0.56233
20190820T192759;0.56344
20190820T192859;0.56379
20190820T192959;0.56298
20190820T193059;0.56163
20190820T193159;0.56063
20190820T193259;0.56133
20190820T193359;0.56306
20190820T193459;0.56467
20190820T193559;0.56534
20190820T193659;0.56471
20190820T193759;0.56339
20190820T193859;0.5623
20190820T193959;0.56199
20190820T194059;0.56266
20190820T194159;0.56396
20190820T194259;0.56515
20190820T194359;0.56569
20190820T194459;0.5654
20190820T194559;0.56455
20190820T194659;0.56389
20190820T194759;0.564
20190820T194859;0.56514
20190820T194959;0.56653
20190820T195059;0.56744
20190820T195159;0.56715
20190820T195259;0.56612
20190820T195359;0.56533
20190820T195459;0.56546
20190820T195559;0.56657
20190820T195659;0.56791
20190820T195759;0.56877
20190820T195859;0.56868
20190820T195959;0.56774
20190820T200059;0.567
20190820T200159;0.567
20190820T200259;0.5681
20190820T200359;0.56954
20190820T200459;0.57061
20190820T200559;0.57062
20190820T200659;0.56973
20190820T200759;0.5688
20190820T200859;0.56868
20190820T200959;0.56958
20190820T201059;0.57103
20190820T201159;0.57223
20190820T201259;0.57252
20190820T201359;0.57171
20190820T201459;0.57072
20190820T201559;0.5704
20190820T201659;0.57117
20190820T201759;0.57255
20190820T201859;0.57384
20190820T201959;0.5742
20190820T202059;0.5735
20190820T202159;0.57245
20190820T202259;0.57207
20190820T202359;0.57252
20190820T202459;0.57382
20190820T202559;0.57517
20190820T202659;0.57583
20190820T202759;0.5754
20190820T202859;0.57438
20190820T202959;0.57362
20190820T203059;0.57386
20190820T203159;0.57507
20190820T203259;0.57664
20190820T203359;0.5776
20190820T203459;0.57754
20190820T203559;0.57655
20190820T203659;0.57561
20190820T203759;0.5754
20190820T203859;0.57634
20190820T203959;0.57777
20190820T204059;0.57901
20190820T204159;0.57926
20190820T204259;0.57846
20190820T204359;0.57732
20190820T204459;0.57691
20190820T204559;0.57737
20190820T204659;0.57869
20190820T204759;0.58004
20190820T204859;0.58063
20190820T204959;0.58007
20190820T205059;0.57901
20190820T205159;0.57827
20190820T205259;0.57851
20190820T205359;0.5797
20190820T205459;0.58118
20190820T205559;0.58206
20190820T205659;0.58192
20190820T205759;0.58089
20190820T205859;0.57994
20190820T205959;0.57976
20190820T210059;0.58075
20190820T210159;0.58217
20190820T210259;0.58335
20190820T210359;0.58349
20190820T210459;0.58263
20190820T210559;0.58151
20190820T210659;0.58113
20190820T210759;0.58168
20190820T210859;0.58303
20190820T210959;0.58422
20190820T211059;0.58455
20190820T211159;0.58378
20190820T211259;0.5827
20190820T211359;0.58216
20190820T211459;0.58256
20190820T211559;0.58378
20190820T211659;0.58505
20190820T211759;0.58553
20190820T211859;0.585
20190820T211959;0.58386
20190820T212059;0.58309
20190820T212159;0.58323
20190820T212259;0.58439
20190820T212359;0.58571
20190820T212459;0.5865
20190820T212559;0.58617
20190820T212659;0.58514
20190820T212759;0.58419
20190820T212859;0.58412
20190820T212959;0.58514
20190820T213059;0.58652
20190820T213159;0.5874
20190820T213259;0.58737
20190820T213359;0.58636
20190820T213459;0.58534
20190820T213559;0.58499
20190820T213659;0.58581
20190820T213759;0.58711
20190820T213859;0.58819
20190820T213959;0.58829
20190820T214059;0.58738
20190820T214159;0.58619
20190820T214259;0.58575
20190820T214359;0.58629
20190820T214459;0.58756
20190820T214559;0.5886
20190820T214659;0.58881
20190820T214759;0.58792
20190820T214859;0.58676
20190820T214959;0.58621
20190820T215059;0.58667
20190820T215159;0.58786
20190820T215259;0.58896
20190820T215359;0.58916
20190820T215459;0.58833
20190820T215559;0.58713
20190820T215659;0.58654
20190820T215759;0.58682
20190820T215859;0.58797
20190820T215959;0.58907
20190820T220059;0.58939
20190820T220159;0.58862
20190820T220259;0.58741
20190820T220359;0.5866
20190820T220459;0.5868
20190820T220559;0.5879
20190820T220659;0.5891
20190820T220759;0.5895
20190820T220859;0.5889
20190820T220959;0.58765
20190820T221059;0.58666
20190820T221159;0.58652
20190820T221259;0.58752
20190820T221359;0.58875
20190820T221459;0.58948
20190820T221559;0.58915
20190820T221659;0.58798
20190820T221759;0.58678
20190820T221859;0.58641
20190820T221959;0.58717
20190820T222059;0.58847
20190820T222159;0.58939
20190820T222259;0.58941
20190820T222359;0.58835
20190820T222459;0.58704
20190820T222559;0.58643
20190820T222659;0.58692
20190820T222759;0.58805
20190820T222859;0.58905
20190820T222959;0.58911
20190820T223059;0.58811
20190820T223159;0.58675
20190820T223259;0.5867
20190820T223359;0.58803
20190820T223459;0.58972
20190820T223559;0.5907
20190820T223659;0.59029
20190820T223759;0.58908
20190820T223859;0.58803
20190820T223959;0.58775
20190820T224059;0.58851
20190820T224159;0.58981
20190820T224259;0.59089
20190820T224359;0.5913
20190820T224459;0.59088
20190820T224559;0.5901
20190820T224659;0.58971
20190820T224759;0.58995
20190820T224859;0.59109
20190820T224959;0.59217
20190820T225059;0.59271
20190820T225159;0.59212
20190820T225259;0.59118
20190820T225359;0.59078
20190820T225459;0.59145
20190820T225559;0.59272
20190820T225659;0.59388
20190820T225759;0.59424
20190820T225859;0.59367
20190820T225959;0.59278
20190820T230059;0.59256
20190820T230159;0.59317
20190820T230259;0.59451
20190820T230359;0.59565
20190820T230459;0.59596
20190820T230559;0.59523
20190820T230659;0.59431
20190820T230759;0.59399
20190820T230859;0.59476
20190820T230959;0.59609
20190820T231059;0.5973
20190820T231159;0.59756
20190820T231259;0.59683
20190820T231359;0.59583
20190820T231459;0.59558
20190820T231559;0.59631
20190820T231659;0.59768
20190820T231759;0.59883
20190820T231859;0.59912
20190820T231959;0.59836
20190820T232059;0.59739
20190820T232159;0.59708
20190820T232259;0.59781
20190820T232359;0.59913
20190820T232459;0.60029
20190820T232559;0.60053
20190820T232659;0.59978
20190820T232759;0.59875
20190820T232859;0.59847
20190820T232959;0.5992
20190820T233059;0.60055
20190820T233159;0.60166
20190820T233259;0.60192
20190820T233359;0.60113
20190820T233459;0.60017
20190820T233559;0.59985
20190820T233659;0.60059
20190820T233759;0.6019
20190820T233859;0.60297
20190820T233959;0.60314
20190820T234059;0.60232
20190820T234159;0.60128
20190820T234259;0.60102
20190820T234359;0.60179
20190820T234459;0.60314
20190820T234559;0.60418
20190820T234659;0.60435
20190820T234759;0.60348
20190820T234859;0.60248
20190820T234959;0.60216
20190820T235059;0.60294
20190820T235159;0.60426
20190820T235259;0.60531
20190820T235359;0.60545
20190820T235459;0.6046
20190820T235559;0.6035
20190820T235659;0.60319
20190820T235759;0.60388
20190820T235859;0.60521
20190820T235959;0.60624
20190821T000059;0.60641
20190821T000159;0.60553
20190821T000259;0.60449
20190821T000359;0.6041
20190821T000459;0.6048
20190821T000559;0.60606
20190821T000659;0.60708
20190821T000759;0.6072
20190821T000859;0.60633
20190821T000959;0.6052
20190821T001059;0.60486
20190821T001159;0.60553
20190821T001259;0.60682
20190821T001359;0.6078
20190821T001459;0.60793
20190821T001559;0.607
20190821T001659;0.60592
20190821T001759;0.60551
20190821T001859;0.60621
20190821T001959;0.60746
20190821T002059;0.60845
20190821T002159;0.60853
20190821T002259;0.60762
20190821T002359;0.60644
20190821T002459;0.60604
20190821T002559;0.60667
20190821T002659;0.60792
20190821T002759;0.60887
20190821T002859;0.60896
20190821T002959;0.608
20190821T003059;0.60688
20190821T003159;0.60641
20190821T003259;0.60707
20190821T003359;0.60828
20190821T003459;0.60983
20190821T003559;0.6107
20190821T003659;0.61055
20190821T003759;0.60963
20190821T003859;0.60865
20190821T003959;0.60826
20190821T004059;0.6086
20190821T004159;0.60971
20190821T004259;0.61078
20190821T004359;0.61147
20190821T004459;0.61157
20190821T004559;0.61109
20190821T004659;0.61058
20190821T004759;0.61068
20190821T004859;0.61171
20190821T004959;0.61303
20190821T005059;0.61386
20190821T005159;0.61347
20190821T005259;0.61252
20190821T005359;0.61195
20190821T005459;0.61223
20190821T005559;0.61332
20190821T005659;0.61441
20190821T005759;0.61495
20190821T005859;0.61484
20190821T005959;0.61409
20190821T010059;0.61372
20190821T010159;0.61412
20190821T010259;0.61533
20190821T010359;0.61649
20190821T010459;0.61696
20190821T010559;0.61635
20190821T010659;0.61542
20190821T010759;0.61507
20190821T010859;0.61566
20190821T010959;0.61692
20190821T011059;0.61806
20190821T011159;0.61837
20190821T011259;0.61779
20190821T011359;0.61683
20190821T011459;0.61657
20190821T011559;0.61716
20190821T011659;0.61852
20190821T011759;0.61961
20190821T011859;0.61987
20190821T011959;0.61911
20190821T012059;0.61818
20190821T012159;0.61793
20190821T012259;0.61871
20190821T012359;0.62
20190821T012459;0.62101
20190821T012559;0.6211
20190821T012659;0.62026
20190821T012759;0.61931
20190821T012859;0.61913
20190821T012959;0.61992
20190821T013059;0.62127
20190821T013159;0.62222
20190821T013259;0.62229
20190821T013359;0.62136
20190821T013459;0.6204
20190821T013559;0.62014
20190821T013659;0.62096
20190821T013759;0.62226
20190821T013859;0.62325
20190821T013959;0.62331
20190821T014059;0.62323
20190821T014159;0.6232
20190821T014259;0.62353
20190821T014359;0.62442
20190821T014459;0.62525
20190821T014559;0.62547
20190821T014659;0.62484
20190821T014759;0.6243
20190821T014859;0.62474
20190821T014959;0.62588
20190821T015059;0.62705
20190821T015159;0.6277
20190821T015259;0.62765
20190821T015359;0.62731
20190821T015459;0.62735
20190821T015559;0.62788
20190821T015659;0.62899
20190821T015759;0.62977
20190821T015859;0.62965
20190821T015959;0.62894
20190821T020059;0.62848
20190821T020159;0.62911
20190821T020259;0.63032
20190821T020359;0.63144
20190821T020459;0.63193
20190821T020559;0.63159
20190821T020659;0.63104
20190821T020759;0.63102
20190821T020859;0.6318
20190821T020959;0.63297
20190821T021059;0.63379
20190821T021159;0.63375
20190821T021259;0.63294
20190821T021359;0.63231
20190821T021459;0.63264
20190821T021559;0.63376
20190821T021659;0.63498
20190821T021759;0.63556
20190821T021859;0.63522
20190821T021959;0.63437
20190821T022059;0.63405
20190821T022159;0.63439
20190821T022259;0.63555
20190821T022359;0.63658
20190821T022459;0.63697
20190821T022559;0.63643
20190821T022659;0.63555
20190821T022759;0.63525
20190821T022859;0.63598
20190821T022959;0.63722
20190821T023059;0.63821
20190821T023159;0.63836
20190821T023259;0.63762
20190821T023359;0.63679
20190821T023459;0.63668
20190821T023559;0.63747
20190821T023659;0.63871
20190821T023759;0.63948
20190821T023859;0.63942
20190821T023959;0.63849
20190821T024059;0.63765
20190821T024159;0.63755
20190821T024259;0.63853
20190821T024359;0.63976
20190821T024459;0.6405
20190821T024559;0.64108
20190821T024659;0.64106
20190821T024759;0.64068
20190821T024859;0.64062
20190821T024959;0.64094
20190821T025059;0.64171
20190821T025159;0.64243
20190821T025259;0.64256
20190821T025359;0.64204
20190821T025459;0.64148
20190821T025559;0.64197
20190821T025659;0.64309
20190821T025759;0.64436
20190821T025859;0.64504
20190821T025959;0.64485
20190821T030059;0.64431
20190821T030159;0.64416
20190821T030259;0.64447
20190821T030359;0.64535
20190821T030459;0.64615
20190821T030559;0.64632
20190821T030659;0.64567
20190821T030759;0.64501
20190821T030859;0.64526
20190821T030959;0.64636
20190821T031059;0.64761
20190821T031159;0.64839
20190821T031259;0.64822
20190821T031359;0.64749
20190821T031459;0.64699
20190821T031559;0.64715
20190821T031659;0.64806
20190821T031759;0.64907
20190821T031859;0.64955
20190821T031959;0.64923
20190821T032059;0.64835
20190821T032159;0.64788
20190821T032259;0.64846
20190821T032359;0.64964
20190821T032459;0.65069
20190821T032559;0.65107
20190821T032659;0.65051
20190821T032759;0.64971
20190821T032859;0.64953
20190821T032959;0.65025
20190821T033059;0.65133
20190821T033159;0.65212
20190821T033259;0.65209
20190821T033359;0.65125
20190821T033459;0.65044
20190821T033559;0.65046
20190821T033659;0.65141
20190821T033759;0.65256
20190821T033859;0.65321
20190821T033959;0.65303
20190821T034059;0.65209
20190821T034159;0.65136
20190821T034259;0.65135
20190821T034359;0.65229
20190821T034459;0.65331
20190821T034559;0.65385
20190821T034659;0.65352
20190821T034759;0.65249
20190821T034859;0.65177
20190821T034959;0.65198
20190821T035059;0.65296
20190821T035159;0.65463
20190821T035259;0.65587
20190821T035359;0.65614
20190821T035459;0.65535
20190821T035559;0.65429
20190821T035659;0.65381
20190821T035759;0.6539
20190821T035859;0.65477
20190821T035959;0.65589
20190821T040059;0.65664
20190821T040159;0.65671
20190821T040259;0.6563
20190821T040359;0.65564
20190821T040459;0.65566
20190821T040559;0.65664
20190821T040659;0.65787
20190821T040759;0.65874
20190821T040859;0.65863
20190821T040959;0.65774
20190821T041059;0.6571
20190821T041159;0.65721
20190821T041259;0.65808
20190821T041359;0.65906
