#datetime;z_new_flow_SU
20190819T184559;0.38043
20190819T184659;0.38043
20190819T184759;0.38043
20190819T184859;0.38043
20190819T184959;0.38043
20190819T185059;0.38043
20190819T185159;0.38043
20190819T185259;0.38043
20190819T185359;0.38043
20190819T185459;0.38043
20190819T185559;0.38043
20190819T185659;0.38044
20190819T185759;0.38044
20190819T185859;0.38044
20190819T185959;0.38044
20190819T190059;0.38044
20190819T190159;0.38044
20190819T190259;0.38044
20190819T190359;0.38044
20190819T190459;0.38044
20190819T190559;0.38044
20190819T190659;0.38045
20190819T190759;0.38045
20190819T190859;0.38045
20190819T190959;0.38045
20190819T191059;0.38045
20190819T191159;0.38045
20190819T191259;0.38045
20190819T191359;0.38045
20190819T191459;0.38045
20190819T191559;0.38045
20190819T191659;0.38045
20190819T191759;0.38046
20190819T191859;0.38046
20190819T191959;0.38046
20190819T192059;0.38046
20190819T192159;0.38046
20190819T192259;0.38046
20190819T192359;0.38046
20190819T192459;0.38046
20190819T192559;0.38046
20190819T192659;0.38046
20190819T192759;0.38047
20190819T192859;0.38047
20190819T192959;0.38047
20190819T193059;0.38047
20190819T193159;0.38047
20190819T193259;0.38047
20190819T193359;0.38047
20190819T193459;0.38047
20190819T193559;0.38047
20190819T193659;0.38047
20190819T193759;0.38047
20190819T193859;0.38047
20190819T193959;0.38048
20190819T194059;0.38048
20190819T194159;0.38048
20190819T194259;0.38048
20190819T194359;0.38048
20190819T194459;0.38048
20190819T194559;0.38048
20190819T194659;0.38048
20190819T194759;0.38048
20190819T194859;0.38049
20190819T194959;0.38049
20190819T195059;0.38049
20190819T195159;0.38049
20190819T195259;0.38049
20190819T195359;0.38049
20190819T195459;0.38049
20190819T195559;0.38049
20190819T195659;0.38049
20190819T195759;0.38049
20190819T195859;0.38049
20190819T195959;0.38049
20190819T200059;0.3805
20190819T200159;0.3805
20190819T200259;0.3805
20190819T200359;0.3805
20190819T200459;0.3805
20190819T200559;0.3805
20190819T200659;0.3805
20190819T200759;0.3805
20190819T200859;0.3805
20190819T200959;0.38051
20190819T201059;0.38051
20190819T201159;0.38051
20190819T201259;0.38051
20190819T201359;0.38051
20190819T201459;0.38051
20190819T201559;0.38051
20190819T201659;0.38051
20190819T201759;0.38051
20190819T201859;0.38051
20190819T201959;0.38051
20190819T202059;0.38051
20190819T202159;0.38052
20190819T202259;0.38052
20190819T202359;0.38052
20190819T202459;0.38052
20190819T202559;0.38052
20190819T202659;0.38052
20190819T202759;0.38052
20190819T202859;0.38052
20190819T202959;0.38052
20190819T203059;0.38053
20190819T203159;0.38053
20190819T203259;0.38053
20190819T203359;0.38053
20190819T203459;0.38053
20190819T203559;0.38053
20190819T203659;0.38053
20190819T203759;0.38053
20190819T203859;0.38053
20190819T203959;0.38053
20190819T204059;0.38053
20190819T204159;0.38053
20190819T204259;0.38053
20190819T204359;0.38054
20190819T204459;0.38054
20190819T204559;0.38054
20190819T204659;0.38054
20190819T204759;0.38054
20190819T204859;0.38054
20190819T204959;0.38054
20190819T205059;0.38054
20190819T205159;0.38054
20190819T205259;0.38055
20190819T205359;0.38055
20190819T205459;0.38055
20190819T205559;0.38055
20190819T205659;0.38055
20190819T205759;0.38055
20190819T205859;0.38055
20190819T205959;0.38055
20190819T210059;0.38055
20190819T210159;0.38055
20190819T210259;0.38055
20190819T210359;0.38055
20190819T210459;0.38056
20190819T210559;0.38056
20190819T210659;0.38056
20190819T210759;0.38056
20190819T210859;0.38056
20190819T210959;0.38056
20190819T211059;0.38056
20190819T211159;0.38056
20190819T211259;0.38056
20190819T211359;0.38057
20190819T211459;0.38057
20190819T211559;0.38057
20190819T211659;0.38057
20190819T211759;0.38057
20190819T211859;0.38057
20190819T211959;0.38057
20190819T212059;0.38057
20190819T212159;0.38057
20190819T212259;0.38057
20190819T212359;0.38057
20190819T212459;0.38057
20190819T212559;0.38058
20190819T212659;0.38058
20190819T212759;0.38058
20190819T212859;0.38058
20190819T212959;0.38058
20190819T213059;0.38058
20190819T213159;0.38058
20190819T213259;0.38058
20190819T213359;0.38058
20190819T213459;0.38058
20190819T213559;0.38058
20190819T213659;0.38058
20190819T213759;0.38059
20190819T213859;0.38059
20190819T213959;0.38059
20190819T214059;0.38059
20190819T214159;0.38059
20190819T214259;0.38059
20190819T214359;0.38059
20190819T214459;0.38059
20190819T214559;0.38059
20190819T214659;0.38059
20190819T214759;0.3806
20190819T214859;0.3806
20190819T214959;0.3806
20190819T215059;0.3806
20190819T215159;0.3806
20190819T215259;0.3806
20190819T215359;0.3806
20190819T215459;0.3806
20190819T215559;0.3806
20190819T215659;0.3806
20190819T215759;0.3806
20190819T215859;0.3806
20190819T215959;0.38061
20190819T220059;0.38061
20190819T220159;0.38061
20190819T220259;0.38061
20190819T220359;0.38061
20190819T220459;0.38061
20190819T220559;0.38061
20190819T220659;0.38061
20190819T220759;0.38061
20190819T220859;0.38062
20190819T220959;0.38062
20190819T221059;0.38062
20190819T221159;0.38062
20190819T221259;0.38062
20190819T221359;0.38062
20190819T221459;0.38062
20190819T221559;0.38062
20190819T221659;0.38062
20190819T221759;0.38062
20190819T221859;0.38062
20190819T221959;0.38062
20190819T222059;0.38062
20190819T222159;0.38063
20190819T222259;0.38063
20190819T222359;0.38063
20190819T222459;0.38063
20190819T222559;0.38063
20190819T222659;0.38063
20190819T222759;0.38063
20190819T222859;0.38063
20190819T222959;0.38063
20190819T223059;0.38064
20190819T223159;0.38064
20190819T223259;0.38064
20190819T223359;0.38064
20190819T223459;0.38064
20190819T223559;0.38064
20190819T223659;0.38064
20190819T223759;0.38064
20190819T223859;0.38064
20190819T223959;0.38064
20190819T224059;0.38064
20190819T224159;0.38064
20190819T224259;0.38065
20190819T224359;0.38065
20190819T224459;0.38065
20190819T224559;0.38065
20190819T224659;0.38065
20190819T224759;0.38065
20190819T224859;0.38065
20190819T224959;0.38065
20190819T225059;0.38065
20190819T225159;0.38065
20190819T225259;0.38066
20190819T225359;0.38065
20190819T225459;0.38066
20190819T225559;0.38066
20190819T225659;0.38066
20190819T225759;0.38066
20190819T225859;0.38066
20190819T225959;0.38066
20190819T230059;0.38066
20190819T230159;0.38066
20190819T230259;0.38066
20190819T230359;0.38066
20190819T230459;0.38067
20190819T230559;0.38067
20190819T230659;0.38067
20190819T230759;0.38067
20190819T230859;0.38067
20190819T230959;0.38067
20190819T231059;0.38067
20190819T231159;0.38067
20190819T231259;0.38067
20190819T231359;0.38067
20190819T231459;0.38067
20190819T231559;0.38067
20190819T231659;0.38068
20190819T231759;0.38068
20190819T231859;0.38068
20190819T231959;0.38068
20190819T232059;0.38068
20190819T232159;0.38068
20190819T232259;0.38068
20190819T232359;0.38068
20190819T232459;0.38068
20190819T232559;0.38069
20190819T232659;0.38069
20190819T232759;0.38069
20190819T232859;0.38069
20190819T232959;0.38069
20190819T233059;0.38069
20190819T233159;0.38069
20190819T233259;0.38069
20190819T233359;0.38069
20190819T233459;0.38069
20190819T233559;0.38069
20190819T233659;0.38069
20190819T233759;0.38069
20190819T233859;0.3807
20190819T233959;0.3807
20190819T234059;0.3807
20190819T234159;0.3807
20190819T234259;0.3807
20190819T234359;0.3807
20190819T234459;0.3807
20190819T234559;0.3807
20190819T234659;0.3807
20190819T234759;0.38071
20190819T234859;0.38071
20190819T234959;0.38071
20190819T235059;0.38071
20190819T235159;0.38071
20190819T235259;0.38071
20190819T235359;0.38071
20190819T235459;0.38071
20190819T235559;0.38071
20190819T235659;0.38071
20190819T235759;0.38071
20190819T235859;0.38071
20190819T235959;0.38072
20190820T000059;0.38072
20190820T000159;0.38072
20190820T000259;0.38072
20190820T000359;0.38072
20190820T000459;0.38072
20190820T000559;0.38072
20190820T000659;0.38072
20190820T000759;0.38072
20190820T000859;0.38072
20190820T000959;0.38072
20190820T001059;0.38072
20190820T001159;0.38073
20190820T001259;0.38073
20190820T001359;0.38073
20190820T001459;0.38073
20190820T001559;0.38073
20190820T001659;0.38073
20190820T001759;0.38073
20190820T001859;0.38073
20190820T001959;0.38073
20190820T002059;0.38073
20190820T002159;0.38074
20190820T002259;0.38074
20190820T002359;0.38074
20190820T002459;0.38074
20190820T002559;0.38074
20190820T002659;0.38074
20190820T002759;0.38074
20190820T002859;0.38074
20190820T002959;0.38074
20190820T003059;0.38074
20190820T003159;0.38074
20190820T003259;0.38074
20190820T003359;0.38075
20190820T003459;0.38075
20190820T003559;0.38075
20190820T003659;0.38075
20190820T003759;0.38075
20190820T003859;0.38075
20190820T003959;0.38075
20190820T004059;0.38075
20190820T004159;0.38075
20190820T004259;0.38075
20190820T004359;0.38076
20190820T004459;0.38076
20190820T004559;0.38076
20190820T004659;0.38076
20190820T004759;0.38076
20190820T004859;0.38076
20190820T004959;0.38076
20190820T005059;0.38076
20190820T005159;0.38076
20190820T005259;0.38076
20190820T005359;0.38076
20190820T005459;0.38076
20190820T005559;0.38077
20190820T005659;0.38077
20190820T005759;0.38077
20190820T005859;0.38077
20190820T005959;0.38077
20190820T010059;0.38077
20190820T010159;0.38077
20190820T010259;0.38077
20190820T010359;0.38077
20190820T010459;0.38078
20190820T010559;0.38078
20190820T010659;0.38078
20190820T010759;0.38078
20190820T010859;0.38078
20190820T010959;0.38078
20190820T011059;0.38078
20190820T011159;0.38078
20190820T011259;0.38078
20190820T011359;0.38078
20190820T011459;0.38078
20190820T011559;0.38078
20190820T011659;0.38079
20190820T011759;0.38079
20190820T011859;0.38079
20190820T011959;0.38079
20190820T012059;0.38079
20190820T012159;0.38079
20190820T012259;0.38079
20190820T012359;0.38079
20190820T012459;0.38079
20190820T012559;0.3808
20190820T012659;0.3808
20190820T012759;0.3808
20190820T012859;0.3808
20190820T012959;0.3808
20190820T013059;0.3808
20190820T013159;0.3808
20190820T013259;0.3808
20190820T013359;0.38081
20190820T013459;0.38081
20190820T013559;0.38081
20190820T013659;0.38081
20190820T013759;0.38081
20190820T013859;0.38081
20190820T013959;0.38081
20190820T014059;0.38081
20190820T014159;0.38081
20190820T014259;0.38081
20190820T014359;0.38081
20190820T014459;0.38081
20190820T014559;0.38081
20190820T014659;0.38082
20190820T014759;0.38082
20190820T014859;0.38082
20190820T014959;0.38082
20190820T015059;0.38082
20190820T015159;0.38082
20190820T015259;0.38082
20190820T015359;0.38082
20190820T015459;0.38083
20190820T015559;0.38083
20190820T015659;0.38083
20190820T015759;0.38083
20190820T015859;0.38083
20190820T015959;0.38083
20190820T020059;0.38083
20190820T020159;0.38083
20190820T020259;0.38083
20190820T020359;0.38084
20190820T020459;0.38084
20190820T020559;0.38084
20190820T020659;0.38084
20190820T020759;0.38084
20190820T020859;0.38084
20190820T020959;0.38084
20190820T021059;0.38084
20190820T021159;0.38085
20190820T021259;0.38085
20190820T021359;0.38085
20190820T021459;0.38084
20190820T021559;0.38085
20190820T021659;0.38085
20190820T021759;0.38085
20190820T021859;0.38085
20190820T021959;0.38085
20190820T022059;0.38085
20190820T022159;0.38085
20190820T022259;0.38085
20190820T022359;0.38086
20190820T022459;0.38086
20190820T022559;0.38086
20190820T022659;0.38086
20190820T022759;0.38086
20190820T022859;0.38086
20190820T022959;0.38086
20190820T023059;0.38086
20190820T023159;0.38086
20190820T023259;0.38087
20190820T023359;0.38087
20190820T023459;0.38087
20190820T023559;0.38087
20190820T023659;0.38087
20190820T023759;0.38087
20190820T023859;0.38087
20190820T023959;0.38087
20190820T024059;0.38087
20190820T024159;0.38088
20190820T024259;0.38088
20190820T024359;0.38088
20190820T024459;0.38088
20190820T024559;0.38088
20190820T024659;0.38088
20190820T024759;0.38088
20190820T024859;0.38089
20190820T024959;0.38089
20190820T025059;0.38089
20190820T025159;0.38089
20190820T025259;0.38089
20190820T025359;0.38089
20190820T025459;0.38089
20190820T025559;0.38089
20190820T025659;0.38089
20190820T025759;0.38089
20190820T025859;0.3809
20190820T025959;0.3809
20190820T030059;0.3809
20190820T030159;0.3809
20190820T030259;0.3809
20190820T030359;0.3809
20190820T030459;0.3809
20190820T030559;0.3809
20190820T030659;0.38091
20190820T030759;0.38091
20190820T030859;0.38091
20190820T030959;0.38091
20190820T031059;0.38091
20190820T031159;0.38091
20190820T031259;0.38091
20190820T031359;0.38092
20190820T031459;0.38092
20190820T031559;0.38092
20190820T031659;0.38092
20190820T031759;0.38092
20190820T031859;0.38092
20190820T031959;0.38092
20190820T032059;0.38092
20190820T032159;0.38093
20190820T032259;0.38093
20190820T032359;0.38093
20190820T032459;0.38093
20190820T032559;0.38093
20190820T032659;0.38093
20190820T032759;0.38093
20190820T032859;0.38093
20190820T032959;0.38094
20190820T033059;0.38094
20190820T033159;0.38094
20190820T033259;0.38094
20190820T033359;0.38094
20190820T033459;0.38094
20190820T033559;0.38094
20190820T033659;0.38095
20190820T033759;0.38095
20190820T033859;0.38095
20190820T033959;0.38095
20190820T034059;0.38095
20190820T034159;0.38095
20190820T034259;0.38095
20190820T034359;0.38095
20190820T034459;0.38096
20190820T034559;0.38096
20190820T034659;0.38096
20190820T034759;0.38096
20190820T034859;0.38096
20190820T034959;0.38096
20190820T035059;0.38096
20190820T035159;0.38097
20190820T035259;0.38097
20190820T035359;0.38097
20190820T035459;0.38097
20190820T035559;0.38097
20190820T035659;0.38097
20190820T035759;0.38097
20190820T035859;0.38097
20190820T035959;0.38098
20190820T040059;0.38098
20190820T040159;0.38098
20190820T040259;0.38098
20190820T040359;0.38098
20190820T040459;0.38098
20190820T040559;0.38098
20190820T040659;0.38099
20190820T040759;0.38099
20190820T040859;0.38099
20190820T040959;0.38099
20190820T041059;0.38099
20190820T041159;0.38099
20190820T041259;0.38099
20190820T041359;0.38099
20190820T041459;0.381
20190820T041559;0.381
20190820T041659;0.381
20190820T041759;0.381
20190820T041859;0.381
20190820T041959;0.381
20190820T042059;0.381
20190820T042159;0.38101
20190820T042259;0.38101
20190820T042359;0.38101
20190820T042459;0.38101
20190820T042559;0.38101
20190820T042659;0.38101
20190820T042759;0.38101
20190820T042859;0.38101
20190820T042959;0.38102
20190820T043059;0.38102
20190820T043159;0.38102
20190820T043259;0.38102
20190820T043359;0.38102
20190820T043459;0.38102
20190820T043559;0.38102
20190820T043659;0.38103
20190820T043759;0.38103
20190820T043859;0.38103
20190820T043959;0.38103
20190820T044059;0.38103
20190820T044159;0.38103
20190820T044259;0.38103
20190820T044359;0.38104
20190820T044459;0.38104
20190820T044559;0.38104
20190820T044659;0.38104
20190820T044759;0.38104
20190820T044859;0.38104
20190820T044959;0.38104
20190820T045059;0.38105
20190820T045159;0.38105
20190820T045259;0.38105
20190820T045359;0.38105
20190820T045459;0.38105
20190820T045559;0.38105
20190820T045659;0.38105
20190820T045759;0.38106
20190820T045859;0.38106
20190820T045959;0.38106
20190820T050059;0.38106
20190820T050159;0.38106
20190820T050259;0.38106
20190820T050359;0.38106
20190820T050459;0.38107
20190820T050559;0.38107
20190820T050659;0.38107
20190820T050759;0.38107
20190820T050859;0.38107
20190820T050959;0.38107
20190820T051059;0.38107
20190820T051159;0.38108
20190820T051259;0.38108
20190820T051359;0.38108
20190820T051459;0.38108
20190820T051559;0.38108
20190820T051659;0.38108
20190820T051759;0.38108
20190820T051859;0.38109
20190820T051959;0.38109
20190820T052059;0.38109
20190820T052159;0.38109
20190820T052259;0.38109
20190820T052359;0.38109
20190820T052459;0.3811
20190820T052559;0.3811
20190820T052659;0.3811
20190820T052759;0.3811
20190820T052859;0.3811
20190820T052959;0.3811
20190820T053059;0.38111
20190820T053159;0.38111
20190820T053259;0.38111
20190820T053359;0.38111
20190820T053459;0.38111
20190820T053559;0.38111
20190820T053659;0.38112
20190820T053759;0.38112
20190820T053859;0.38112
20190820T053959;0.38112
20190820T054059;0.38112
20190820T054159;0.38112
20190820T054259;0.38112
20190820T054359;0.38113
20190820T054459;0.38113
20190820T054559;0.38113
20190820T054659;0.38113
20190820T054759;0.38113
20190820T054859;0.38113
20190820T054959;0.38113
20190820T055059;0.38114
20190820T055159;0.38114
20190820T055259;0.38114
20190820T055359;0.38114
20190820T055459;0.38114
20190820T055559;0.38114
20190820T055659;0.38115
20190820T055759;0.38115
20190820T055859;0.38115
20190820T055959;0.38115
20190820T060059;0.38115
20190820T060159;0.38115
20190820T060259;0.38115
20190820T060359;0.38116
20190820T060459;0.38116
20190820T060559;0.38116
20190820T060659;0.38116
20190820T060759;0.38116
20190820T060859;0.38116
20190820T060959;0.38116
20190820T061059;0.38117
20190820T061159;0.38117
20190820T061259;0.38117
20190820T061359;0.38117
20190820T061459;0.38117
20190820T061559;0.38117
20190820T061659;0.38118
20190820T061759;0.38118
20190820T061859;0.38118
20190820T061959;0.38118
20190820T062059;0.38118
20190820T062159;0.38119
20190820T062259;0.38119
20190820T062359;0.38119
20190820T062459;0.38119
20190820T062559;0.38119
20190820T062659;0.38119
20190820T062759;0.3812
20190820T062859;0.3812
20190820T062959;0.3812
20190820T063059;0.3812
20190820T063159;0.3812
20190820T063259;0.3812
20190820T063359;0.38121
20190820T063459;0.38121
20190820T063559;0.38121
20190820T063659;0.38121
20190820T063759;0.38121
20190820T063859;0.38121
20190820T063959;0.38121
20190820T064059;0.38122
20190820T064159;0.38122
20190820T064259;0.38122
