#datetime;z_new_flow_SU
20190819T210559;0.56059
20190819T210659;0.56057
20190819T210759;0.56053
20190819T210859;0.56047
20190819T210959;0.56047
20190819T211059;0.56049
20190819T211159;0.56053
20190819T211259;0.56054
20190819T211359;0.56051
20190819T211459;0.56047
20190819T211559;0.56042
20190819T211659;0.56041
20190819T211759;0.56044
20190819T211859;0.56047
20190819T211959;0.56048
20190819T212059;0.56046
20190819T212159;0.56042
20190819T212259;0.56036
20190819T212359;0.56036
20190819T212459;0.56039
20190819T212559;0.56042
20190819T212659;0.56043
20190819T212759;0.5604
20190819T212859;0.56036
20190819T212959;0.56031
20190819T213059;0.5603
20190819T213159;0.56033
20190819T213259;0.56036
20190819T213359;0.56037
20190819T213459;0.56035
20190819T213559;0.56031
20190819T213659;0.56025
20190819T213759;0.56025
20190819T213859;0.56027
20190819T213959;0.56031
20190819T214059;0.56032
20190819T214159;0.56029
20190819T214259;0.56025
20190819T214359;0.56019
20190819T214459;0.56019
20190819T214559;0.56021
20190819T214659;0.56025
20190819T214759;0.56025
20190819T214859;0.56023
20190819T214959;0.56019
20190819T215059;0.56013
20190819T215159;0.56013
20190819T215259;0.56015
20190819T215359;0.56018
20190819T215459;0.56019
20190819T215559;0.56016
20190819T215659;0.56012
20190819T215759;0.56007
20190819T215859;0.56006
20190819T215959;0.56009
20190819T220059;0.56012
20190819T220159;0.56013
20190819T220259;0.5601
20190819T220359;0.56006
20190819T220459;0.56
20190819T220559;0.56
20190819T220659;0.56002
20190819T220759;0.56005
20190819T220859;0.56006
20190819T220959;0.56003
20190819T221059;0.55999
20190819T221159;0.55994
20190819T221259;0.55993
20190819T221359;0.55995
20190819T221459;0.55999
20190819T221559;0.55999
20190819T221659;0.55997
20190819T221759;0.55992
20190819T221859;0.55987
20190819T221959;0.55986
20190819T222059;0.55989
20190819T222159;0.55992
20190819T222259;0.55993
20190819T222359;0.5599
20190819T222459;0.55986
20190819T222559;0.5598
20190819T222659;0.55979
20190819T222759;0.55981
20190819T222859;0.55985
20190819T222959;0.55985
20190819T223059;0.55983
20190819T223159;0.55979
20190819T223259;0.55973
20190819T223359;0.55972
20190819T223459;0.55974
20190819T223559;0.55977
20190819T223659;0.55978
20190819T223759;0.55975
20190819T223859;0.55971
20190819T223959;0.55965
20190819T224059;0.55964
20190819T224159;0.55966
20190819T224259;0.55969
20190819T224359;0.5597
20190819T224459;0.55968
20190819T224559;0.55963
20190819T224659;0.55958
20190819T224759;0.55956
20190819T224859;0.55958
20190819T224959;0.55961
20190819T225059;0.55962
20190819T225159;0.5596
20190819T225259;0.55955
20190819T225359;0.55949
20190819T225459;0.55948
20190819T225559;0.5595
20190819T225659;0.55953
20190819T225759;0.55954
20190819T225859;0.55951
20190819T225959;0.55947
20190819T230059;0.55941
20190819T230159;0.5594
20190819T230259;0.55941
20190819T230359;0.55944
20190819T230459;0.55945
20190819T230559;0.55942
20190819T230659;0.55938
20190819T230759;0.55932
20190819T230859;0.55931
20190819T230959;0.55932
20190819T231059;0.55935
20190819T231159;0.55936
20190819T231259;0.55933
20190819T231359;0.55929
20190819T231459;0.55923
20190819T231559;0.55922
20190819T231659;0.55923
20190819T231759;0.55926
20190819T231859;0.55927
20190819T231959;0.55924
20190819T232059;0.5592
20190819T232159;0.55914
20190819T232259;0.55913
20190819T232359;0.55914
20190819T232459;0.55917
20190819T232559;0.55918
20190819T232659;0.55916
20190819T232759;0.55911
20190819T232859;0.55905
20190819T232959;0.55904
20190819T233059;0.55905
20190819T233159;0.55908
20190819T233259;0.55909
20190819T233359;0.55907
20190819T233459;0.55902
20190819T233559;0.55896
20190819T233659;0.55895
20190819T233759;0.55896
20190819T233859;0.55899
20190819T233959;0.559
20190819T234059;0.55898
20190819T234159;0.55894
20190819T234259;0.55887
20190819T234359;0.55886
20190819T234459;0.55887
20190819T234559;0.5589
20190819T234659;0.55891
20190819T234759;0.55889
20190819T234859;0.55885
20190819T234959;0.55878
20190819T235059;0.55877
20190819T235159;0.55878
20190819T235259;0.55881
20190819T235359;0.55882
20190819T235459;0.5588
20190819T235559;0.55876
20190819T235659;0.5587
20190819T235759;0.55868
20190819T235859;0.55869
20190819T235959;0.55872
20190820T000059;0.55874
20190820T000159;0.55871
20190820T000259;0.55867
20190820T000359;0.55861
20190820T000459;0.55859
20190820T000559;0.5586
20190820T000659;0.55863
20190820T000759;0.55865
20190820T000859;0.55862
20190820T000959;0.55858
20190820T001059;0.55852
20190820T001159;0.55851
20190820T001259;0.55852
20190820T001359;0.55855
20190820T001459;0.55856
20190820T001559;0.55854
20190820T001659;0.55849
20190820T001759;0.55843
20190820T001859;0.55842
20190820T001959;0.55843
20190820T002059;0.55847
20190820T002159;0.55848
20190820T002259;0.55846
20190820T002359;0.55841
20190820T002459;0.55835
20190820T002559;0.55834
20190820T002659;0.55836
20190820T002759;0.55839
20190820T002859;0.5584
20190820T002959;0.55838
20190820T003059;0.55833
20190820T003159;0.55827
20190820T003259;0.55826
20190820T003359;0.55828
20190820T003459;0.55832
20190820T003559;0.55833
20190820T003659;0.5583
20190820T003759;0.55826
20190820T003859;0.5582
20190820T003959;0.55819
20190820T004059;0.55821
20190820T004159;0.55824
20190820T004259;0.55826
20190820T004359;0.55823
20190820T004459;0.55818
20190820T004559;0.55812
20190820T004659;0.55811
20190820T004759;0.55814
20190820T004859;0.55817
20190820T004959;0.55818
20190820T005059;0.55816
20190820T005159;0.55811
20190820T005259;0.55805
20190820T005359;0.55807
20190820T005459;0.55811
20190820T005559;0.55816
20190820T005659;0.55816
20190820T005759;0.55812
20190820T005859;0.55805
20190820T005959;0.55802
20190820T010059;0.55802
20190820T010159;0.55805
20190820T010259;0.55811
20190820T010359;0.55812
20190820T010459;0.55811
20190820T010559;0.55807
20190820T010659;0.55801
20190820T010759;0.55799
20190820T010859;0.558
20190820T010959;0.55804
20190820T011059;0.55809
20190820T011159;0.55808
20190820T011259;0.55805
20190820T011359;0.55798
20190820T011459;0.55794
20190820T011559;0.55795
20190820T011659;0.55798
20190820T011759;0.55804
20190820T011859;0.55805
20190820T011959;0.55804
20190820T012059;0.558
20190820T012159;0.55793
20190820T012259;0.55793
20190820T012359;0.55795
20190820T012459;0.55801
20190820T012559;0.55804
20190820T012659;0.55804
20190820T012759;0.55799
20190820T012859;0.55793
20190820T012959;0.5579
20190820T013059;0.55791
20190820T013159;0.55794
20190820T013259;0.558
20190820T013359;0.55801
20190820T013459;0.55798
20190820T013559;0.55792
20190820T013659;0.55786
20190820T013759;0.55786
20190820T013859;0.55789
20190820T013959;0.55796
20190820T014059;0.55798
20190820T014159;0.55798
20190820T014259;0.55794
20190820T014359;0.55787
20190820T014459;0.55785
20190820T014559;0.55786
20190820T014659;0.5579
20190820T014759;0.55796
20190820T014859;0.55797
20190820T014959;0.55795
20190820T015059;0.55789
20190820T015159;0.55782
20190820T015259;0.55782
20190820T015359;0.55785
20190820T015459;0.55792
20190820T015559;0.55795
20190820T015659;0.55794
20190820T015759;0.5579
20190820T015859;0.55784
20190820T015959;0.55782
20190820T020059;0.55783
20190820T020159;0.55787
20190820T020259;0.55793
20190820T020359;0.55794
20190820T020459;0.55791
20190820T020559;0.55785
20190820T020659;0.55779
20190820T020759;0.55779
20190820T020859;0.55782
20190820T020959;0.55789
20190820T021059;0.55791
20190820T021159;0.55791
20190820T021259;0.55787
20190820T021359;0.55781
20190820T021459;0.55779
20190820T021559;0.5578
20190820T021659;0.55784
20190820T021759;0.55789
20190820T021859;0.5579
20190820T021959;0.55788
20190820T022059;0.55782
20190820T022159;0.55776
20190820T022259;0.55775
20190820T022359;0.55779
20190820T022459;0.55785
20190820T022559;0.55788
20190820T022659;0.55788
20190820T022759;0.55784
20190820T022859;0.55778
20190820T022959;0.55776
20190820T023059;0.55777
20190820T023159;0.55781
20190820T023259;0.55787
20190820T023359;0.55787
20190820T023459;0.55785
20190820T023559;0.55779
20190820T023659;0.55777
20190820T023759;0.5578
20190820T023859;0.55785
20190820T023959;0.55788
20190820T024059;0.55786
20190820T024159;0.55782
20190820T024259;0.55778
20190820T024359;0.55778
20190820T024459;0.55782
20190820T024559;0.55787
20190820T024659;0.55789
20190820T024759;0.55789
20190820T024859;0.55787
20190820T024959;0.55783
20190820T025059;0.55782
20190820T025159;0.55784
20190820T025259;0.55788
20190820T025359;0.55793
20190820T025459;0.55793
20190820T025559;0.5579
20190820T025659;0.55784
20190820T025759;0.55783
20190820T025859;0.55785
20190820T025959;0.5579
20190820T030059;0.55795
20190820T030159;0.55796
20190820T030259;0.55795
20190820T030359;0.55792
20190820T030459;0.55788
20190820T030559;0.55789
20190820T030659;0.55793
20190820T030759;0.55799
20190820T030859;0.55801
20190820T030959;0.55801
20190820T031059;0.55797
20190820T031159;0.55792
20190820T031259;0.55792
20190820T031359;0.55795
20190820T031459;0.55801
20190820T031559;0.55804
20190820T031659;0.55805
20190820T031759;0.55802
20190820T031859;0.55797
20190820T031959;0.55796
20190820T032059;0.55798
20190820T032159;0.55803
20190820T032259;0.55808
20190820T032359;0.55808
20190820T032459;0.55806
20190820T032559;0.55802
20190820T032659;0.558
20190820T032759;0.55801
20190820T032859;0.55806
20190820T032959;0.55812
20190820T033059;0.55814
20190820T033159;0.55813
20190820T033259;0.5581
20190820T033359;0.55805
20190820T033459;0.55805
20190820T033559;0.55809
20190820T033659;0.55815
20190820T033759;0.55818
20190820T033859;0.55818
20190820T033959;0.55816
20190820T034059;0.5581
20190820T034159;0.55809
20190820T034259;0.55811
20190820T034359;0.55816
20190820T034459;0.55821
20190820T034559;0.55822
20190820T034659;0.55821
20190820T034759;0.55817
20190820T034859;0.55813
20190820T034959;0.55814
20190820T035059;0.55818
20190820T035159;0.55825
20190820T035259;0.55827
20190820T035359;0.55827
20190820T035459;0.55823
20190820T035559;0.55818
20190820T035659;0.55818
20190820T035759;0.55822
20190820T035859;0.55828
20190820T035959;0.55832
20190820T040059;0.55832
20190820T040159;0.55829
20190820T040259;0.55824
20190820T040359;0.55823
20190820T040459;0.55824
20190820T040559;0.55829
20190820T040659;0.55834
20190820T040759;0.55836
20190820T040859;0.55834
20190820T040959;0.55831
20190820T041059;0.55826
20190820T041159;0.55828
20190820T041259;0.55832
20190820T041359;0.55839
20190820T041459;0.55841
20190820T041559;0.55841
20190820T041659;0.55838
20190820T041759;0.55833
20190820T041859;0.55833
20190820T041959;0.55838
20190820T042059;0.55846
20190820T042159;0.5585
20190820T042259;0.55851
20190820T042359;0.55849
20190820T042459;0.55843
20190820T042559;0.5584
20190820T042659;0.55841
20190820T042759;0.55845
20190820T042859;0.55852
20190820T042959;0.55855
20190820T043059;0.55856
20190820T043159;0.55856
20190820T043259;0.55853
20190820T043359;0.55852
20190820T043459;0.55855
20190820T043559;0.5586
20190820T043659;0.55866
20190820T043759;0.55868
20190820T043859;0.55868
20190820T043959;0.55865
20190820T044059;0.55861
20190820T044159;0.55863
20190820T044259;0.55868
20190820T044359;0.55874
20190820T044459;0.55877
20190820T044559;0.55878
20190820T044659;0.55876
20190820T044759;0.55873
20190820T044859;0.55874
20190820T044959;0.55878
20190820T045059;0.55884
20190820T045159;0.55888
20190820T045259;0.55889
20190820T045359;0.55887
20190820T045459;0.55884
20190820T045559;0.55883
20190820T045659;0.55887
20190820T045759;0.55893
20190820T045859;0.55898
20190820T045959;0.55899
20190820T050059;0.55899
20190820T050159;0.55896
20190820T050259;0.55895
20190820T050359;0.55898
20190820T050459;0.55903
20190820T050559;0.55909
20190820T050659;0.55911
20190820T050759;0.5591
20190820T050859;0.55907
20190820T050959;0.55904
20190820T051059;0.55907
20190820T051159;0.55912
20190820T051259;0.55919
20190820T051359;0.55922
20190820T051459;0.55922
20190820T051559;0.5592
20190820T051659;0.55916
20190820T051759;0.55917
20190820T051859;0.55921
20190820T051959;0.55928
20190820T052059;0.55932
20190820T052159;0.55932
20190820T052259;0.55931
20190820T052359;0.55927
20190820T052459;0.55927
20190820T052559;0.55931
20190820T052659;0.55937
20190820T052759;0.55942
20190820T052859;0.55943
20190820T052959;0.55942
20190820T053059;0.55939
20190820T053159;0.55939
20190820T053259;0.55942
20190820T053359;0.55947
20190820T053459;0.55953
20190820T053559;0.55955
20190820T053659;0.55955
20190820T053759;0.55952
20190820T053859;0.5595
20190820T053959;0.55953
20190820T054059;0.55958
20190820T054159;0.55964
20190820T054259;0.55966
20190820T054359;0.55966
20190820T054459;0.55964
20190820T054559;0.5596
20190820T054659;0.55963
20190820T054759;0.55968
20190820T054859;0.55975
20190820T054959;0.55977
20190820T055059;0.55978
20190820T055159;0.55976
20190820T055259;0.55973
20190820T055359;0.55974
20190820T055459;0.55978
20190820T055559;0.55985
20190820T055659;0.55989
20190820T055759;0.55989
20190820T055859;0.55988
20190820T055959;0.55985
20190820T060059;0.55985
20190820T060159;0.55989
20190820T060259;0.55997
20190820T060359;0.56005
20190820T060459;0.56007
20190820T060559;0.56008
20190820T060659;0.56005
20190820T060759;0.56
20190820T060859;0.56
20190820T060959;0.56004
20190820T061059;0.5601
20190820T061159;0.56017
20190820T061259;0.56019
20190820T061359;0.5602
20190820T061459;0.56019
20190820T061559;0.56017
20190820T061659;0.56019
20190820T061759;0.56024
20190820T061859;0.5603
20190820T061959;0.56036
20190820T062059;0.56037
20190820T062159;0.56036
20190820T062259;0.56033
20190820T062359;0.56034
20190820T062459;0.56038
20190820T062559;0.56044
20190820T062659;0.5605
20190820T062759;0.56052
20190820T062859;0.56052
20190820T062959;0.5605
20190820T063059;0.56051
20190820T063159;0.56055
20190820T063259;0.5606
20190820T063359;0.56067
20190820T063459;0.56069
20190820T063559;0.56069
20190820T063659;0.56067
20190820T063759;0.56066
20190820T063859;0.5607
20190820T063959;0.56075
20190820T064059;0.56082
20190820T064159;0.56085
20190820T064259;0.56085
20190820T064359;0.56083
20190820T064459;0.56081
20190820T064559;0.56084
20190820T064659;0.5609
20190820T064759;0.56097
20190820T064859;0.561
20190820T064959;0.56101
20190820T065059;0.56099
20190820T065159;0.56097
20190820T065259;0.56099
20190820T065359;0.56104
20190820T065459;0.56111
20190820T065559;0.56115
20190820T065659;0.56117
20190820T065759;0.56115
20190820T065859;0.56113
20190820T065959;0.56116
20190820T070059;0.5612
20190820T070159;0.56127
20190820T070259;0.56131
20190820T070359;0.56133
20190820T070459;0.56131
20190820T070559;0.56129
20190820T070659;0.56132
20190820T070759;0.56137
20190820T070859;0.56143
20190820T070959;0.56147
20190820T071059;0.56149
20190820T071159;0.56147
20190820T071259;0.56145
20190820T071359;0.56148
20190820T071459;0.56153
20190820T071559;0.5616
20190820T071659;0.56163
20190820T071759;0.56165
20190820T071859;0.56163
20190820T071959;0.56161
20190820T072059;0.56164
20190820T072159;0.56169
20190820T072259;0.56176
20190820T072359;0.56179
20190820T072459;0.56181
20190820T072559;0.56179
20190820T072659;0.56177
20190820T072759;0.5618
20190820T072859;0.56185
20190820T072959;0.56192
20190820T073059;0.56195
20190820T073159;0.56197
20190820T073259;0.56195
20190820T073359;0.56193
20190820T073459;0.56196
20190820T073559;0.56201
20190820T073659;0.56207
20190820T073759;0.56211
20190820T073859;0.56212
20190820T073959;0.56211
20190820T074059;0.56209
20190820T074159;0.56211
20190820T074259;0.56216
20190820T074359;0.56223
20190820T074459;0.5623
20190820T074559;0.56233
20190820T074659;0.56234
20190820T074759;0.56232
20190820T074859;0.5623
20190820T074959;0.56231
20190820T075059;0.56235
20190820T075159;0.56241
20190820T075259;0.56248
20190820T075359;0.56251
20190820T075459;0.56252
20190820T075559;0.56251
20190820T075659;0.5625
20190820T075759;0.56253
20190820T075859;0.56258
20190820T075959;0.56265
20190820T080059;0.56269
20190820T080159;0.56271
20190820T080259;0.5627
20190820T080359;0.56268
20190820T080459;0.56271
20190820T080559;0.56276
20190820T080659;0.56282
20190820T080759;0.56286
20190820T080859;0.56288
20190820T080959;0.56289
20190820T081059;0.56288
20190820T081159;0.5629
20190820T081259;0.56296
20190820T081359;0.56302
20190820T081459;0.56307
20190820T081559;0.56309
20190820T081659;0.56308
20190820T081759;0.56307
20190820T081859;0.56309
20190820T081959;0.56314
20190820T082059;0.56321
20190820T082159;0.56325
20190820T082259;0.56327
20190820T082359;0.56327
20190820T082459;0.56325
20190820T082559;0.56328
20190820T082659;0.56333
20190820T082759;0.56339
20190820T082859;0.56344
20190820T082959;0.56346
20190820T083059;0.56345
20190820T083159;0.56343
20190820T083259;0.56346
20190820T083359;0.56351
20190820T083459;0.56357
20190820T083559;0.56362
20190820T083659;0.56365
20190820T083759;0.56364
20190820T083859;0.56362
20190820T083959;0.56364
20190820T084059;0.56369
20190820T084159;0.56375
20190820T084259;0.56382
20190820T084359;0.56384
20190820T084459;0.56383
20190820T084559;0.56381
20190820T084659;0.56383
20190820T084759;0.56387
20190820T084859;0.56393
20190820T084959;0.56399
20190820T085059;0.56402
20190820T085159;0.56402
20190820T085259;0.564
20190820T085359;0.564
20190820T085459;0.56404
20190820T085559;0.5641
20190820T085659;0.56417
20190820T085759;0.56419
20190820T085859;0.5642
20190820T085959;0.56418
20190820T090059;0.56417
20190820T090159;0.56421
20190820T090259;0.56426
