#datetime;z_new_flow_SU
20190822T200059;0.24913
20190822T200159;0.24917
20190822T200259;0.24922
20190822T200359;0.24926
20190822T200459;0.2493
20190822T200559;0.24934
20190822T200659;0.24938
20190822T200759;0.24942
20190822T200859;0.24946
20190822T200959;0.24951
20190822T201059;0.24955
20190822T201159;0.24959
20190822T201259;0.24963
20190822T201359;0.24968
20190822T201459;0.24972
20190822T201559;0.24976
20190822T201659;0.24981
20190822T201759;0.24985
20190822T201859;0.24989
20190822T201959;0.24993
20190822T202059;0.24998
20190822T202159;0.25002
20190822T202259;0.25006
20190822T202359;0.25011
20190822T202459;0.25015
20190822T202559;0.25019
20190822T202659;0.25024
20190822T202759;0.25028
20190822T202859;0.25032
20190822T202959;0.25036
20190822T203059;0.25041
20190822T203159;0.25045
20190822T203259;0.25049
20190822T203359;0.25054
20190822T203459;0.25058
20190822T203559;0.25062
20190822T203659;0.25066
20190822T203759;0.25071
20190822T203859;0.25075
20190822T203959;0.25079
20190822T204059;0.25084
20190822T204159;0.25088
20190822T204259;0.25092
20190822T204359;0.25097
20190822T204459;0.25101
20190822T204559;0.25105
20190822T204659;0.2511
20190822T204759;0.25114
20190822T204859;0.25119
20190822T204959;0.25123
20190822T205059;0.25128
20190822T205159;0.25132
20190822T205259;0.25137
20190822T205359;0.25141
20190822T205459;0.25146
20190822T205559;0.2515
20190822T205659;0.25155
20190822T205759;0.25159
20190822T205859;0.25164
20190822T205959;0.25168
20190822T210059;0.25173
20190822T210159;0.25177
20190822T210259;0.25182
20190822T210359;0.25186
20190822T210459;0.25191
20190822T210559;0.25195
20190822T210659;0.25199
20190822T210759;0.25204
20190822T210859;0.25208
20190822T210959;0.25213
20190822T211059;0.25217
20190822T211159;0.25222
20190822T211259;0.25226
20190822T211359;0.25231
20190822T211459;0.25235
20190822T211559;0.2524
20190822T211659;0.25244
20190822T211759;0.25249
20190822T211859;0.25253
20190822T211959;0.25258
20190822T212059;0.25262
20190822T212159;0.25267
20190822T212259;0.25272
20190822T212359;0.25276
20190822T212459;0.25281
20190822T212559;0.25286
20190822T212659;0.2529
20190822T212759;0.25295
20190822T212859;0.253
20190822T212959;0.25304
20190822T213059;0.25309
20190822T213159;0.25314
20190822T213259;0.25318
20190822T213359;0.25323
20190822T213459;0.25328
20190822T213559;0.25332
20190822T213659;0.25337
20190822T213759;0.25342
20190822T213859;0.25346
20190822T213959;0.25351
20190822T214059;0.25356
20190822T214159;0.2536
20190822T214259;0.25365
20190822T214359;0.2537
20190822T214459;0.25374
20190822T214559;0.25379
20190822T214659;0.25384
20190822T214759;0.25389
20190822T214859;0.25393
20190822T214959;0.25398
20190822T215059;0.25403
20190822T215159;0.25407
20190822T215259;0.25412
20190822T215359;0.25417
20190822T215459;0.25421
20190822T215559;0.25426
20190822T215659;0.25431
20190822T215759;0.25436
20190822T215859;0.2544
20190822T215959;0.25445
20190822T220059;0.2545
20190822T220159;0.25455
20190822T220259;0.2546
20190822T220359;0.25465
20190822T220459;0.2547
20190822T220559;0.25474
20190822T220659;0.25479
20190822T220759;0.25484
20190822T220859;0.25489
20190822T220959;0.25494
20190822T221059;0.25499
20190822T221159;0.25504
20190822T221259;0.25509
20190822T221359;0.25514
20190822T221459;0.25518
20190822T221559;0.25523
20190822T221659;0.25528
20190822T221759;0.25533
20190822T221859;0.25538
20190822T221959;0.25543
20190822T222059;0.25548
20190822T222159;0.25552
20190822T222259;0.25557
20190822T222359;0.25562
20190822T222459;0.25567
20190822T222559;0.25572
20190822T222659;0.25577
20190822T222759;0.25582
20190822T222859;0.25587
20190822T222959;0.25591
20190822T223059;0.25596
20190822T223159;0.25601
20190822T223259;0.25606
20190822T223359;0.25611
20190822T223459;0.25616
20190822T223559;0.25621
20190822T223659;0.25626
20190822T223759;0.25631
20190822T223859;0.25636
20190822T223959;0.25642
20190822T224059;0.25647
20190822T224159;0.25652
20190822T224259;0.25657
20190822T224359;0.25662
20190822T224459;0.25667
20190822T224559;0.25672
20190822T224659;0.25677
20190822T224759;0.25682
20190822T224859;0.25687
20190822T224959;0.25692
20190822T225059;0.25697
20190822T225159;0.25702
20190822T225259;0.25708
20190822T225359;0.25713
20190822T225459;0.25718
20190822T225559;0.25723
20190822T225659;0.25728
20190822T225759;0.25733
20190822T225859;0.25738
20190822T225959;0.25743
20190822T230059;0.25748
20190822T230159;0.25753
20190822T230259;0.25758
20190822T230359;0.25763
20190822T230459;0.25768
20190822T230559;0.25773
20190822T230659;0.25778
20190822T230759;0.25784
20190822T230859;0.25789
20190822T230959;0.25794
20190822T231059;0.25799
20190822T231159;0.25805
20190822T231259;0.2581
20190822T231359;0.25815
20190822T231459;0.2582
20190822T231559;0.25826
20190822T231659;0.25831
20190822T231759;0.25836
20190822T231859;0.25841
20190822T231959;0.25847
20190822T232059;0.25852
20190822T232159;0.25857
20190822T232259;0.25863
20190822T232359;0.25868
20190822T232459;0.25873
20190822T232559;0.25878
20190822T232659;0.25884
20190822T232759;0.25889
20190822T232859;0.25894
20190822T232959;0.25899
20190822T233059;0.25905
20190822T233159;0.2591
20190822T233259;0.25915
20190822T233359;0.25921
20190822T233459;0.25926
20190822T233559;0.25931
20190822T233659;0.25936
20190822T233759;0.25942
20190822T233859;0.25947
20190822T233959;0.25952
20190822T234059;0.25957
20190822T234159;0.25963
20190822T234259;0.25968
20190822T234359;0.25973
20190822T234459;0.25979
20190822T234559;0.25984
20190822T234659;0.2599
20190822T234759;0.25995
20190822T234859;0.26
20190822T234959;0.26006
20190822T235059;0.26011
20190822T235159;0.26017
20190822T235259;0.26022
20190822T235359;0.26028
20190822T235459;0.26033
20190822T235559;0.26039
20190822T235659;0.26044
20190822T235759;0.2605
20190822T235859;0.26055
20190822T235959;0.26061
20190823T000059;0.26066
20190823T000159;0.26072
20190823T000259;0.26077
20190823T000359;0.26083
20190823T000459;0.26088
20190823T000559;0.26094
20190823T000659;0.26099
20190823T000759;0.26105
20190823T000859;0.2611
20190823T000959;0.26115
20190823T001059;0.26121
20190823T001159;0.26126
20190823T001259;0.26132
20190823T001359;0.26137
20190823T001459;0.26143
20190823T001559;0.26148
20190823T001659;0.26154
20190823T001759;0.26159
20190823T001859;0.26165
20190823T001959;0.26171
20190823T002059;0.26176
20190823T002159;0.26182
20190823T002259;0.26188
20190823T002359;0.26193
20190823T002459;0.26199
20190823T002559;0.26205
20190823T002659;0.2621
20190823T002759;0.26216
20190823T002859;0.26222
20190823T002959;0.26228
20190823T003059;0.26233
20190823T003159;0.26239
20190823T003259;0.26245
20190823T003359;0.2625
20190823T003459;0.26256
20190823T003559;0.26262
20190823T003659;0.26267
20190823T003759;0.26273
20190823T003859;0.26279
20190823T003959;0.26284
20190823T004059;0.2629
20190823T004159;0.26296
20190823T004259;0.26301
20190823T004359;0.26307
20190823T004459;0.26313
20190823T004559;0.26318
20190823T004659;0.26324
20190823T004759;0.2633
20190823T004859;0.26336
20190823T004959;0.26342
20190823T005059;0.26348
20190823T005159;0.26353
20190823T005259;0.26359
20190823T005359;0.26365
20190823T005459;0.26371
20190823T005559;0.26377
20190823T005659;0.26383
20190823T005759;0.26389
20190823T005859;0.26395
20190823T005959;0.26401
20190823T010059;0.26406
20190823T010159;0.26412
20190823T010259;0.26418
20190823T010359;0.26424
20190823T010459;0.2643
20190823T010559;0.26436
20190823T010659;0.26442
20190823T010759;0.26448
20190823T010859;0.26454
20190823T010959;0.2646
20190823T011059;0.26465
20190823T011159;0.26471
20190823T011259;0.26477
20190823T011359;0.26483
20190823T011459;0.26489
20190823T011559;0.26495
20190823T011659;0.26501
20190823T011759;0.26507
20190823T011859;0.26513
20190823T011959;0.26519
20190823T012059;0.26525
20190823T012159;0.26531
20190823T012259;0.26537
20190823T012359;0.26543
20190823T012459;0.26549
20190823T012559;0.26555
20190823T012659;0.26562
20190823T012759;0.26568
20190823T012859;0.26574
20190823T012959;0.2658
20190823T013059;0.26586
20190823T013159;0.26592
20190823T013259;0.26598
20190823T013359;0.26604
20190823T013459;0.2661
20190823T013559;0.26617
20190823T013659;0.26623
20190823T013759;0.26629
20190823T013859;0.26635
20190823T013959;0.26641
20190823T014059;0.26647
20190823T014159;0.26653
20190823T014259;0.26659
20190823T014359;0.26665
20190823T014459;0.26671
20190823T014559;0.26678
20190823T014659;0.26684
20190823T014759;0.2669
20190823T014859;0.26696
20190823T014959;0.26703
20190823T015059;0.26709
20190823T015159;0.26715
20190823T015259;0.26721
20190823T015359;0.26728
20190823T015459;0.26734
20190823T015559;0.2674
20190823T015659;0.26747
20190823T015759;0.26753
20190823T015859;0.26759
20190823T015959;0.26766
20190823T020059;0.26772
20190823T020159;0.26778
20190823T020259;0.26785
20190823T020359;0.26791
20190823T020459;0.26797
20190823T020559;0.26804
20190823T020659;0.2681
20190823T020759;0.26816
20190823T020859;0.26823
20190823T020959;0.26829
20190823T021059;0.26835
20190823T021159;0.26841
20190823T021259;0.26848
20190823T021359;0.26854
20190823T021459;0.2686
20190823T021559;0.26867
20190823T021659;0.26873
20190823T021759;0.2688
20190823T021859;0.26886
20190823T021959;0.26893
20190823T022059;0.26899
20190823T022159;0.26906
20190823T022259;0.26912
20190823T022359;0.26919
20190823T022459;0.26925
20190823T022559;0.26932
20190823T022659;0.26938
20190823T022759;0.26945
20190823T022859;0.26951
20190823T022959;0.26958
20190823T023059;0.26964
20190823T023159;0.26971
20190823T023259;0.26977
20190823T023359;0.26984
20190823T023459;0.26991
20190823T023559;0.26997
20190823T023659;0.27004
20190823T023759;0.2701
20190823T023859;0.27017
20190823T023959;0.27023
20190823T024059;0.2703
20190823T024159;0.27036
20190823T024259;0.27043
20190823T024359;0.27049
20190823T024459;0.27056
20190823T024559;0.27062
20190823T024659;0.27069
20190823T024759;0.27076
20190823T024859;0.27082
20190823T024959;0.27089
20190823T025059;0.27096
20190823T025159;0.27102
20190823T025259;0.27109
20190823T025359;0.27116
20190823T025459;0.27123
20190823T025559;0.2713
20190823T025659;0.27136
20190823T025759;0.27143
20190823T025859;0.2715
20190823T025959;0.27157
20190823T030059;0.27163
20190823T030159;0.2717
20190823T030259;0.27177
20190823T030359;0.27184
20190823T030459;0.2719
20190823T030559;0.27197
20190823T030659;0.27204
20190823T030759;0.27211
20190823T030859;0.27217
20190823T030959;0.27224
20190823T031059;0.27231
20190823T031159;0.27238
20190823T031259;0.27244
20190823T031359;0.27251
20190823T031459;0.27258
20190823T031559;0.27265
20190823T031659;0.27271
20190823T031759;0.27278
20190823T031859;0.27285
20190823T031959;0.27292
20190823T032059;0.27299
20190823T032159;0.27306
20190823T032259;0.27313
20190823T032359;0.2732
20190823T032459;0.27327
20190823T032559;0.27334
20190823T032659;0.27341
20190823T032759;0.27348
20190823T032859;0.27355
20190823T032959;0.27362
20190823T033059;0.27369
20190823T033159;0.27376
20190823T033259;0.27383
20190823T033359;0.2739
20190823T033459;0.27397
20190823T033559;0.27404
20190823T033659;0.27411
20190823T033759;0.27418
20190823T033859;0.27425
20190823T033959;0.27432
20190823T034059;0.27439
20190823T034159;0.27446
20190823T034259;0.27452
20190823T034359;0.27459
20190823T034459;0.27466
20190823T034559;0.27473
20190823T034659;0.2748
20190823T034759;0.27488
20190823T034859;0.27495
20190823T034959;0.27502
20190823T035059;0.27509
20190823T035159;0.27516
20190823T035259;0.27523
20190823T035359;0.27531
20190823T035459;0.27538
20190823T035559;0.27545
20190823T035659;0.27552
20190823T035759;0.27559
20190823T035859;0.27567
20190823T035959;0.27574
20190823T040059;0.27581
20190823T040159;0.27588
20190823T040259;0.27595
20190823T040359;0.27603
20190823T040459;0.2761
20190823T040559;0.27617
20190823T040659;0.27624
20190823T040759;0.27631
20190823T040859;0.27639
20190823T040959;0.27646
20190823T041059;0.27653
20190823T041159;0.2766
20190823T041259;0.27667
20190823T041359;0.27675
20190823T041459;0.27682
20190823T041559;0.27689
20190823T041659;0.27696
20190823T041759;0.27704
20190823T041859;0.27711
20190823T041959;0.27718
20190823T042059;0.27726
20190823T042159;0.27733
20190823T042259;0.2774
20190823T042359;0.27748
20190823T042459;0.27755
20190823T042559;0.27763
20190823T042659;0.2777
20190823T042759;0.27778
20190823T042859;0.27785
20190823T042959;0.27792
20190823T043059;0.278
20190823T043159;0.27807
20190823T043259;0.27815
20190823T043359;0.27822
20190823T043459;0.2783
20190823T043559;0.27837
20190823T043659;0.27844
20190823T043759;0.27852
20190823T043859;0.27859
20190823T043959;0.27867
20190823T044059;0.27874
20190823T044159;0.27882
20190823T044259;0.27889
20190823T044359;0.27896
20190823T044459;0.27904
20190823T044559;0.27911
20190823T044659;0.27919
20190823T044759;0.27926
20190823T044859;0.27934
20190823T044959;0.27942
20190823T045059;0.27949
20190823T045159;0.27957
20190823T045259;0.27964
20190823T045359;0.27972
20190823T045459;0.2798
20190823T045559;0.27987
20190823T045659;0.27995
20190823T045759;0.28003
20190823T045859;0.2801
20190823T045959;0.28018
20190823T050059;0.28026
20190823T050159;0.28033
20190823T050259;0.28041
20190823T050359;0.28049
20190823T050459;0.28056
20190823T050559;0.28064
20190823T050659;0.28072
20190823T050759;0.28079
20190823T050859;0.28087
20190823T050959;0.28094
20190823T051059;0.28102
20190823T051159;0.2811
20190823T051259;0.28117
20190823T051359;0.28125
20190823T051459;0.28133
20190823T051559;0.2814
20190823T051659;0.28148
20190823T051759;0.28156
20190823T051859;0.28164
20190823T051959;0.28172
20190823T052059;0.28179
20190823T052159;0.28187
20190823T052259;0.28195
20190823T052359;0.28203
20190823T052459;0.28211
20190823T052559;0.28219
20190823T052659;0.28227
20190823T052759;0.28235
20190823T052859;0.28242
20190823T052959;0.2825
20190823T053059;0.28258
20190823T053159;0.28266
20190823T053259;0.28274
20190823T053359;0.28282
20190823T053459;0.2829
20190823T053559;0.28298
20190823T053659;0.28306
20190823T053759;0.28313
20190823T053859;0.28321
20190823T053959;0.28329
20190823T054059;0.28337
20190823T054159;0.28345
20190823T054259;0.28353
20190823T054359;0.28361
20190823T054459;0.28369
20190823T054559;0.28376
20190823T054659;0.28384
20190823T054759;0.28392
20190823T054859;0.28401
20190823T054959;0.28409
20190823T055059;0.28417
20190823T055159;0.28425
20190823T055259;0.28433
20190823T055359;0.28441
20190823T055459;0.28449
20190823T055559;0.28457
20190823T055659;0.28465
20190823T055759;0.28473
20190823T055859;0.28482
20190823T055959;0.2849
20190823T060059;0.28498
20190823T060159;0.28506
20190823T060259;0.28514
20190823T060359;0.28522
20190823T060459;0.2853
20190823T060559;0.28538
20190823T060659;0.28546
20190823T060759;0.28555
20190823T060859;0.28563
20190823T060959;0.28571
20190823T061059;0.28579
20190823T061159;0.28587
20190823T061259;0.28595
20190823T061359;0.28603
20190823T061459;0.28611
20190823T061559;0.28619
20190823T061659;0.28628
20190823T061759;0.28636
20190823T061859;0.28644
20190823T061959;0.28653
20190823T062059;0.28661
20190823T062159;0.28669
20190823T062259;0.28678
20190823T062359;0.28686
20190823T062459;0.28694
20190823T062559;0.28703
20190823T062659;0.28711
20190823T062759;0.28719
20190823T062859;0.28728
20190823T062959;0.28736
20190823T063059;0.28744
20190823T063159;0.28753
20190823T063259;0.28761
20190823T063359;0.28769
20190823T063459;0.28778
20190823T063559;0.28786
20190823T063659;0.28794
20190823T063759;0.28803
20190823T063859;0.28811
20190823T063959;0.28819
20190823T064059;0.28828
20190823T064159;0.28836
20190823T064259;0.28845
20190823T064359;0.28853
20190823T064459;0.28861
20190823T064559;0.2887
20190823T064659;0.28878
20190823T064759;0.28887
20190823T064859;0.28895
20190823T064959;0.28904
20190823T065059;0.28912
20190823T065159;0.28921
20190823T065259;0.28929
20190823T065359;0.28938
20190823T065459;0.28946
20190823T065559;0.28955
20190823T065659;0.28964
20190823T065759;0.28972
20190823T065859;0.28981
20190823T065959;0.28989
20190823T070059;0.28998
20190823T070159;0.29007
20190823T070259;0.29015
20190823T070359;0.29024
20190823T070459;0.29032
20190823T070559;0.29041
20190823T070659;0.2905
20190823T070759;0.29058
20190823T070859;0.29067
20190823T070959;0.29075
20190823T071059;0.29084
20190823T071159;0.29092
20190823T071259;0.29101
20190823T071359;0.2911
20190823T071459;0.29118
20190823T071559;0.29127
20190823T071659;0.29135
20190823T071759;0.29144
20190823T071859;0.29153
20190823T071959;0.29162
20190823T072059;0.29171
20190823T072159;0.29179
20190823T072259;0.29188
20190823T072359;0.29197
20190823T072459;0.29206
20190823T072559;0.29215
20190823T072659;0.29223
20190823T072759;0.29232
20190823T072859;0.29241
20190823T072959;0.2925
20190823T073059;0.29259
20190823T073159;0.29268
20190823T073259;0.29276
20190823T073359;0.29285
20190823T073459;0.29294
20190823T073559;0.29303
20190823T073659;0.29312
20190823T073759;0.29321
20190823T073859;0.29329
20190823T073959;0.29338
20190823T074059;0.29347
20190823T074159;0.29356
20190823T074259;0.29365
20190823T074359;0.29374
20190823T074459;0.29382
20190823T074559;0.29391
20190823T074659;0.294
20190823T074759;0.29409
20190823T074859;0.29418
20190823T074959;0.29427
20190823T075059;0.29436
20190823T075159;0.29445
20190823T075259;0.29454
20190823T075359;0.29463
20190823T075459;0.29472
20190823T075559;0.29481
20190823T075659;0.2949
20190823T075759;0.295
20190823T075859;0.29509
