#datetime;z_new_flow_SU
20190829T172459;3.2379
20190829T172559;3.2383
20190829T172659;3.2393
20190829T172759;3.2397
20190829T172859;3.2392
20190829T172959;3.2382
20190829T173059;3.2379
20190829T173159;3.2385
20190829T173259;3.2395
20190829T173359;3.2396
20190829T173459;3.2388
20190829T173559;3.2378
20190829T173659;3.2382
20190829T173759;3.2391
20190829T173859;3.2396
20190829T173959;3.2391
20190829T174059;3.2381
20190829T174159;3.2377
20190829T174259;3.2384
20190829T174359;3.2393
20190829T174459;3.2395
20190829T174559;3.2386
20190829T174659;3.2376
20190829T174759;3.2377
20190829T174859;3.2386
20190829T174959;3.2391
20190829T175059;3.2387
20190829T175159;3.2376
20190829T175259;3.2371
20190829T175359;3.2376
20190829T175459;3.2386
20190829T175559;3.2388
20190829T175659;3.238
20190829T175759;3.2369
20190829T175859;3.2369
20190829T175959;3.2378
20190829T180059;3.2384
20190829T180159;3.2381
20190829T180259;3.237
20190829T180359;3.2364
20190829T180459;3.2368
20190829T180559;3.2377
20190829T180659;3.238
20190829T180759;3.2374
20190829T180859;3.2363
20190829T180959;3.236
20190829T181059;3.2367
20190829T181159;3.2376
20190829T181259;3.2376
20190829T181359;3.2365
20190829T181459;3.2357
20190829T181559;3.2359
20190829T181659;3.2368
20190829T181759;3.2372
20190829T181859;3.2367
20190829T181959;3.2356
20190829T182059;3.2352
20190829T182159;3.2359
20190829T182259;3.2368
20190829T182359;3.2369
20190829T182459;3.236
20190829T182559;3.235
20190829T182659;3.2351
20190829T182759;3.236
20190829T182859;3.2365
20190829T182959;3.2361
20190829T183059;3.235
20190829T183159;3.2345
20190829T183259;3.2351
20190829T183359;3.2361
20190829T183459;3.2363
20190829T183559;3.2355
20190829T183659;3.2344
20190829T183759;3.2345
20190829T183859;3.2354
20190829T183959;3.2359
20190829T184059;3.2356
20190829T184159;3.2345
20190829T184259;3.234
20190829T184359;3.2345
20190829T184459;3.2355
20190829T184559;3.2357
20190829T184659;3.2352
20190829T184759;3.2342
20190829T184859;3.234
20190829T184959;3.2348
20190829T185059;3.2357
20190829T185159;3.2355
20190829T185259;3.2345
20190829T185359;3.2339
20190829T185459;3.2343
20190829T185559;3.2352
20190829T185659;3.2356
20190829T185759;3.2352
20190829T185859;3.2341
20190829T185959;3.2338
20190829T190059;3.2344
20190829T190159;3.2354
20190829T190259;3.2355
20190829T190359;3.2347
20190829T190459;3.2338
20190829T190559;3.234
20190829T190659;3.235
20190829T190759;3.2355
20190829T190859;3.2352
20190829T190959;3.2342
20190829T191059;3.2338
20190829T191159;3.2344
20190829T191259;3.2354
20190829T191359;3.2356
20190829T191459;3.2349
20190829T191559;3.234
20190829T191659;3.2341
20190829T191759;3.235
20190829T191859;3.2356
20190829T191959;3.2352
20190829T192059;3.2342
20190829T192159;3.2337
20190829T192259;3.2343
20190829T192359;3.2353
20190829T192459;3.2355
20190829T192559;3.2349
20190829T192659;3.2339
20190829T192759;3.2339
20190829T192859;3.2348
20190829T192959;3.2355
20190829T193059;3.2352
20190829T193159;3.2342
20190829T193259;3.2336
20190829T193359;3.2341
20190829T193459;3.2351
20190829T193559;3.2354
20190829T193659;3.2349
20190829T193759;3.2339
20190829T193859;3.2336
20190829T193959;3.2344
20190829T194059;3.2353
20190829T194159;3.2353
20190829T194259;3.2343
20190829T194359;3.2335
20190829T194459;3.2338
20190829T194559;3.2348
20190829T194659;3.2351
20190829T194759;3.2347
20190829T194859;3.2336
20190829T194959;3.2333
20190829T195059;3.234
20190829T195159;3.2349
20190829T195259;3.235
20190829T195359;3.2341
20190829T195459;3.2331
20190829T195559;3.2334
20190829T195659;3.2343
20190829T195759;3.2347
20190829T195859;3.2343
20190829T195959;3.2332
20190829T200059;3.2328
20190829T200159;3.2335
20190829T200259;3.2344
20190829T200359;3.2346
20190829T200459;3.2337
20190829T200559;3.2327
20190829T200659;3.2328
20190829T200759;3.2338
20190829T200859;3.2342
20190829T200959;3.2338
20190829T201059;3.2327
20190829T201159;3.2323
20190829T201259;3.2329
20190829T201359;3.2339
20190829T201459;3.234
20190829T201559;3.2332
20190829T201659;3.2322
20190829T201759;3.2323
20190829T201859;3.2332
20190829T201959;3.2337
20190829T202059;3.2333
20190829T202159;3.2322
20190829T202259;3.2317
20190829T202359;3.2323
20190829T202459;3.2333
20190829T202559;3.2335
20190829T202659;3.2327
20190829T202759;3.2317
20190829T202859;3.2317
20190829T202959;3.2326
20190829T203059;3.2332
20190829T203159;3.2329
20190829T203259;3.2318
20190829T203359;3.2313
20190829T203459;3.2318
20190829T203559;3.2328
20190829T203659;3.2331
20190829T203759;3.2326
20190829T203859;3.2315
20190829T203959;3.2313
20190829T204059;3.2322
20190829T204159;3.233
20190829T204259;3.2329
20190829T204359;3.2318
20190829T204459;3.2312
20190829T204559;3.2317
20190829T204659;3.2326
20190829T204759;3.233
20190829T204859;3.2325
20190829T204959;3.2315
20190829T205059;3.2312
20190829T205159;3.2319
20190829T205259;3.2328
20190829T205359;3.2329
20190829T205459;3.232
20190829T205559;3.2312
20190829T205659;3.2315
20190829T205759;3.2325
20190829T205859;3.2329
20190829T205959;3.2325
20190829T210059;3.2315
20190829T210159;3.2312
20190829T210259;3.2315
20190829T210359;3.2322
20190829T210459;3.2322
20190829T210559;3.2316
20190829T210659;3.2303
20190829T210759;3.2299
20190829T210859;3.2304
20190829T210959;3.2312
20190829T211059;3.2311
20190829T211159;3.23
20190829T211259;3.2289
20190829T211359;3.2291
20190829T211459;3.2299
20190829T211559;3.2302
20190829T211659;3.2297
20190829T211759;3.2284
20190829T211859;3.2279
20190829T211959;3.2283
20190829T212059;3.2291
20190829T212159;3.2292
20190829T212259;3.2283
20190829T212359;3.2271
20190829T212459;3.227
20190829T212559;3.2278
20190829T212659;3.2283
20190829T212759;3.2278
20190829T212859;3.2266
20190829T212959;3.2259
20190829T213059;3.2262
20190829T213159;3.227
20190829T213259;3.2272
20190829T213359;3.2266
20190829T213459;3.2254
20190829T213559;3.2251
20190829T213659;3.2258
20190829T213759;3.2266
20190829T213859;3.2265
20190829T213959;3.2254
20190829T214059;3.2245
20190829T214159;3.2247
20190829T214259;3.2256
20190829T214359;3.2259
20190829T214459;3.2254
20190829T214559;3.2243
20190829T214659;3.2238
20190829T214759;3.2243
20190829T214859;3.2252
20190829T214959;3.2253
20190829T215059;3.2245
20190829T215159;3.2234
20190829T215259;3.2235
20190829T215359;3.2243
20190829T215459;3.2249
20190829T215559;3.2247
20190829T215659;3.2235
20190829T215759;3.2229
20190829T215859;3.2233
20190829T215959;3.2242
20190829T220059;3.2245
20190829T220159;3.224
20190829T220259;3.2229
20190829T220359;3.2227
20190829T220459;3.2234
20190829T220559;3.2243
20190829T220659;3.2244
20190829T220759;3.2234
20190829T220859;3.2225
20190829T220959;3.2228
20190829T221059;3.2238
20190829T221159;3.2243
20190829T221259;3.2239
20190829T221359;3.2229
20190829T221459;3.2225
20190829T221559;3.2231
20190829T221659;3.2241
20190829T221759;3.2243
20190829T221859;3.2236
20190829T221959;3.2226
20190829T222059;3.2228
20190829T222159;3.2237
20190829T222259;3.2243
20190829T222359;3.2241
20190829T222459;3.223
20190829T222559;3.2225
20190829T222659;3.2231
20190829T222759;3.2241
20190829T222859;3.2245
20190829T222959;3.2239
20190829T223059;3.2229
20190829T223159;3.2229
20190829T223259;3.2239
20190829T223359;3.2248
20190829T223459;3.2247
20190829T223559;3.2237
20190829T223659;3.2231
20190829T223759;3.2236
20190829T223859;3.2246
20190829T223959;3.225
20190829T224059;3.2246
20190829T224159;3.2237
20190829T224259;3.2235
20190829T224359;3.2242
20190829T224459;3.2252
20190829T224559;3.2254
20190829T224659;3.2246
20190829T224759;3.2238
20190829T224859;3.2242
20190829T224959;3.2253
20190829T225059;3.2258
20190829T225159;3.2255
20190829T225259;3.2246
20190829T225359;3.2244
20190829T225459;3.2252
20190829T225559;3.2262
20190829T225659;3.2264
20190829T225759;3.2256
20190829T225859;3.2247
20190829T225959;3.2251
20190829T230059;3.2262
20190829T230159;3.2266
20190829T230259;3.2263
20190829T230359;3.2254
20190829T230459;3.2252
20190829T230559;3.2259
20190829T230659;3.2269
20190829T230759;3.2271
20190829T230859;3.2263
20190829T230959;3.2254
20190829T231059;3.2258
20190829T231159;3.2268
20190829T231259;3.2273
20190829T231359;3.2269
20190829T231459;3.2259
20190829T231559;3.2257
20190829T231659;3.2263
20190829T231759;3.2273
20190829T231859;3.2275
20190829T231959;3.2266
20190829T232059;3.2257
20190829T232159;3.226
20190829T232259;3.227
20190829T232359;3.2275
20190829T232459;3.2271
20190829T232559;3.2261
20190829T232659;3.2258
20190829T232759;3.2264
20190829T232859;3.2274
20190829T232959;3.2275
20190829T233059;3.2266
20190829T233159;3.2257
20190829T233259;3.226
20190829T233359;3.2269
20190829T233459;3.2273
20190829T233559;3.2268
20190829T233659;3.2258
20190829T233759;3.2255
20190829T233859;3.2263
20190829T233959;3.2272
20190829T234059;3.2271
20190829T234159;3.2262
20190829T234259;3.2253
20190829T234359;3.2256
20190829T234459;3.2265
20190829T234559;3.2268
20190829T234659;3.2263
20190829T234759;3.2252
20190829T234859;3.2249
20190829T234959;3.2257
20190829T235059;3.2265
20190829T235159;3.2264
20190829T235259;3.2254
20190829T235359;3.2245
20190829T235459;3.2248
20190829T235559;3.2257
20190829T235659;3.226
20190829T235759;3.2255
20190829T235859;3.2243
20190829T235959;3.2241
20190830T000059;3.2248
20190830T000159;3.2256
20190830T000259;3.2255
20190830T000359;3.2245
20190830T000459;3.2237
20190830T000559;3.2239
20190830T000659;3.2249
20190830T000759;3.2252
20190830T000859;3.2246
20190830T000959;3.2235
20190830T001059;3.2232
20190830T001159;3.224
20190830T001259;3.2248
20190830T001359;3.2247
20190830T001459;3.2237
20190830T001559;3.2229
20190830T001659;3.2232
20190830T001759;3.2241
20190830T001859;3.2244
20190830T001959;3.2239
20190830T002059;3.2227
20190830T002159;3.2225
20190830T002259;3.2233
20190830T002359;3.2241
20190830T002459;3.224
20190830T002559;3.223
20190830T002659;3.2222
20190830T002759;3.2226
20190830T002859;3.2235
20190830T002959;3.2238
20190830T003059;3.2233
20190830T003159;3.2222
20190830T003259;3.222
20190830T003359;3.2228
20190830T003459;3.2237
20190830T003559;3.2236
20190830T003659;3.2225
20190830T003759;3.2218
20190830T003859;3.2222
20190830T003959;3.2232
20190830T004059;3.2235
20190830T004159;3.223
20190830T004259;3.2219
20190830T004359;3.2218
20190830T004459;3.2226
20190830T004559;3.2234
20190830T004659;3.2233
20190830T004759;3.2223
20190830T004859;3.2216
20190830T004959;3.2221
20190830T005059;3.2231
20190830T005159;3.2234
20190830T005259;3.2229
20190830T005359;3.2219
20190830T005459;3.2217
20190830T005559;3.2225
20190830T005659;3.2234
20190830T005759;3.2234
20190830T005859;3.2225
20190830T005959;3.2218
20190830T010059;3.2222
20190830T010159;3.2232
20190830T010259;3.2235
20190830T010359;3.2231
20190830T010459;3.2221
20190830T010559;3.2219
20190830T010659;3.2227
20190830T010759;3.2236
20190830T010859;3.2236
20190830T010959;3.2225
20190830T011059;3.2219
20190830T011159;3.2223
20190830T011259;3.2232
20190830T011359;3.2236
20190830T011459;3.2231
20190830T011559;3.2221
20190830T011659;3.2219
20190830T011759;3.2227
20190830T011859;3.2236
20190830T011959;3.2236
20190830T012059;3.2226
20190830T012159;3.2219
20190830T012259;3.2222
20190830T012359;3.2232
20190830T012459;3.2236
20190830T012559;3.2231
20190830T012659;3.2221
20190830T012759;3.2219
20190830T012859;3.2226
20190830T012959;3.2235
20190830T013059;3.2235
20190830T013159;3.2225
20190830T013259;3.2217
20190830T013359;3.2221
20190830T013459;3.223
20190830T013559;3.2234
20190830T013659;3.2229
20190830T013759;3.2218
20190830T013859;3.2216
20190830T013959;3.2224
20190830T014059;3.2232
20190830T014159;3.2231
20190830T014259;3.2221
20190830T014359;3.2213
20190830T014459;3.2217
20190830T014559;3.2227
20190830T014659;3.223
20190830T014759;3.2225
20190830T014859;3.2214
20190830T014959;3.2212
20190830T015059;3.222
20190830T015159;3.2228
20190830T015259;3.2228
20190830T015359;3.2217
20190830T015459;3.221
20190830T015559;3.2213
20190830T015659;3.2223
20190830T015759;3.2226
20190830T015859;3.2221
20190830T015959;3.221
20190830T020059;3.2208
20190830T020159;3.2216
20190830T020259;3.2224
20190830T020359;3.2223
20190830T020459;3.2213
20190830T020559;3.2205
20190830T020659;3.2209
20190830T020759;3.2219
20190830T020859;3.2222
20190830T020959;3.2217
20190830T021059;3.2206
20190830T021159;3.2204
20190830T021259;3.2212
20190830T021359;3.222
20190830T021459;3.222
20190830T021559;3.2209
20190830T021659;3.2202
20190830T021759;3.2206
20190830T021859;3.2216
20190830T021959;3.2219
20190830T022059;3.2214
20190830T022159;3.2203
20190830T022259;3.2201
20190830T022359;3.221
20190830T022459;3.2218
20190830T022559;3.2217
20190830T022659;3.2206
20190830T022759;3.22
20190830T022859;3.2204
20190830T022959;3.2214
20190830T023059;3.2218
20190830T023159;3.2212
20190830T023259;3.2202
20190830T023359;3.22
20190830T023459;3.2209
20190830T023559;3.2217
20190830T023659;3.2216
20190830T023759;3.2205
20190830T023859;3.2199
20190830T023959;3.2204
20190830T024059;3.2214
20190830T024159;3.2218
20190830T024259;3.2213
20190830T024359;3.2202
20190830T024459;3.22
20190830T024559;3.2209
20190830T024659;3.2217
20190830T024759;3.2216
20190830T024859;3.2206
20190830T024959;3.22
20190830T025059;3.2206
20190830T025159;3.2216
20190830T025259;3.2219
20190830T025359;3.2215
20190830T025459;3.2204
20190830T025559;3.2203
20190830T025659;3.2211
20190830T025759;3.222
20190830T025859;3.222
20190830T025959;3.2209
20190830T030059;3.2204
20190830T030159;3.2209
20190830T030259;3.2218
20190830T030359;3.2222
20190830T030459;3.2217
20190830T030559;3.2206
20190830T030659;3.2205
20190830T030759;3.2213
20190830T030859;3.2222
20190830T030959;3.2221
20190830T031059;3.2211
20190830T031159;3.2205
20190830T031259;3.221
20190830T031359;3.222
20190830T031459;3.2223
20190830T031559;3.2218
20190830T031659;3.2207
20190830T031759;3.2206
20190830T031859;3.2215
20190830T031959;3.2223
20190830T032059;3.2222
20190830T032159;3.2211
20190830T032259;3.2205
20190830T032359;3.221
20190830T032459;3.222
20190830T032559;3.2223
20190830T032659;3.2218
20190830T032759;3.2207
20190830T032859;3.2206
20190830T032959;3.2214
20190830T033059;3.2222
20190830T033159;3.2222
20190830T033259;3.2211
20190830T033359;3.2205
20190830T033459;3.221
20190830T033559;3.2219
20190830T033659;3.2223
20190830T033759;3.2217
20190830T033859;3.2206
20190830T033959;3.2205
20190830T034059;3.2213
20190830T034159;3.2221
20190830T034259;3.222
20190830T034359;3.2209
20190830T034459;3.2203
20190830T034559;3.2208
20190830T034659;3.2218
20190830T034759;3.2221
20190830T034859;3.2216
20190830T034959;3.2205
20190830T035059;3.2203
20190830T035159;3.2212
20190830T035259;3.222
20190830T035359;3.2219
20190830T035459;3.2208
20190830T035559;3.2202
20190830T035659;3.2207
20190830T035759;3.2217
20190830T035859;3.222
20190830T035959;3.2214
20190830T040059;3.2203
20190830T040159;3.2202
20190830T040259;3.2211
20190830T040359;3.2219
20190830T040459;3.2218
20190830T040559;3.2207
20190830T040659;3.2201
20190830T040759;3.2206
20190830T040859;3.2216
20190830T040959;3.2219
20190830T041059;3.2214
20190830T041159;3.2203
20190830T041259;3.2201
20190830T041359;3.2211
20190830T041459;3.2219
20190830T041559;3.2217
20190830T041659;3.2207
20190830T041759;3.2201
20190830T041859;3.2207
20190830T041959;3.2217
20190830T042059;3.222
20190830T042159;3.2214
20190830T042259;3.2203
20190830T042359;3.2202
20190830T042459;3.2211
20190830T042559;3.2219
20190830T042659;3.2218
20190830T042759;3.2208
20190830T042859;3.2202
20190830T042959;3.2208
20190830T043059;3.2218
20190830T043159;3.2221
20190830T043259;3.2215
20190830T043359;3.2204
20190830T043459;3.2203
20190830T043559;3.2213
20190830T043659;3.2221
20190830T043759;3.222
20190830T043859;3.2209
20190830T043959;3.2204
20190830T044059;3.2209
20190830T044159;3.2219
20190830T044259;3.2223
20190830T044359;3.2218
20190830T044459;3.2207
20190830T044559;3.2205
20190830T044659;3.2215
20190830T044759;3.2223
20190830T044859;3.2222
20190830T044959;3.2211
20190830T045059;3.2206
20190830T045159;3.2211
20190830T045259;3.2221
20190830T045359;3.2225
20190830T045459;3.2219
20190830T045559;3.2208
20190830T045659;3.2207
20190830T045759;3.2216
20190830T045859;3.2225
20190830T045959;3.2224
20190830T050059;3.2213
20190830T050159;3.2207
20190830T050259;3.2213
20190830T050359;3.2223
20190830T050459;3.2226
20190830T050559;3.222
20190830T050659;3.2209
20190830T050759;3.2208
20190830T050859;3.2217
20190830T050959;3.2226
20190830T051059;3.2225
20190830T051159;3.2214
20190830T051259;3.2208
20190830T051359;3.2214
20190830T051459;3.2224
20190830T051559;3.2227
20190830T051659;3.2221
20190830T051759;3.221
20190830T051859;3.2209
20190830T051959;3.2218
20190830T052059;3.2227
20190830T052159;3.2225
20190830T052259;3.2215
20190830T052359;3.2209
20190830T052459;3.2214
20190830T052559;3.2225
20190830T052659;3.2228
20190830T052759;3.2222
20190830T052859;3.2211
20190830T052959;3.221
20190830T053059;3.2219
20190830T053159;3.2227
20190830T053259;3.2226
20190830T053359;3.2215
20190830T053459;3.221
20190830T053559;3.2215
20190830T053659;3.2225
20190830T053759;3.2229
20190830T053859;3.2223
20190830T053959;3.2212
20190830T054059;3.2211
20190830T054159;3.222
20190830T054259;3.2228
20190830T054359;3.2227
20190830T054459;3.2216
20190830T054559;3.221
20190830T054659;3.2216
20190830T054759;3.2226
20190830T054859;3.2229
20190830T054959;3.2224
20190830T055059;3.2212
20190830T055159;3.2211
20190830T055259;3.2221
20190830T055359;3.2229
20190830T055459;3.2227
20190830T055559;3.2217
20190830T055659;3.2211
20190830T055759;3.2217
20190830T055859;3.2227
20190830T055959;3.223
20190830T060059;3.2224
20190830T060159;3.2213
20190830T060259;3.2212
20190830T060359;3.2221
20190830T060459;3.223
20190830T060559;3.2228
20190830T060659;3.2217
20190830T060759;3.2212
20190830T060859;3.2217
20190830T060959;3.2227
20190830T061059;3.2231
20190830T061159;3.2225
20190830T061259;3.2214
20190830T061359;3.2213
20190830T061459;3.2222
20190830T061559;3.223
20190830T061659;3.2229
20190830T061759;3.2218
20190830T061859;3.2213
20190830T061959;3.2218
20190830T062059;3.2228
20190830T062159;3.2232
20190830T062259;3.2226
20190830T062359;3.2215
20190830T062459;3.2214
20190830T062559;3.2223
20190830T062659;3.2231
20190830T062759;3.223
20190830T062859;3.2219
20190830T062959;3.2214
20190830T063059;3.2219
20190830T063159;3.2229
20190830T063259;3.2233
20190830T063359;3.2227
20190830T063459;3.2216
