#datetime;z_new_flow_SU
20190822T171459;1.3367
20190822T171559;1.3379
20190822T171659;1.3392
20190822T171759;1.3394
20190822T171859;1.338
20190822T171959;1.3357
20190822T172059;1.3349
20190822T172159;1.3359
20190822T172259;1.3374
20190822T172359;1.3385
20190822T172459;1.338
20190822T172559;1.336
20190822T172659;1.3352
20190822T172759;1.3361
20190822T172859;1.3373
20190822T172959;1.338
20190822T173059;1.3369
20190822T173159;1.3347
20190822T173259;1.3337
20190822T173359;1.3347
20190822T173459;1.3358
20190822T173559;1.3363
20190822T173659;1.3351
20190822T173759;1.3328
20190822T173859;1.3321
20190822T173959;1.3332
20190822T174059;1.3345
20190822T174159;1.3349
20190822T174259;1.3334
20190822T174359;1.331
20190822T174459;1.3318
20190822T174559;1.3341
20190822T174659;1.3361
20190822T174759;1.3362
20190822T174859;1.3341
20190822T174959;1.3317
20190822T175059;1.3311
20190822T175159;1.3323
20190822T175259;1.3336
20190822T175359;1.334
20190822T175459;1.3327
20190822T175559;1.3303
20190822T175659;1.3294
20190822T175759;1.3304
20190822T175859;1.332
20190822T175959;1.3331
20190822T180059;1.3326
20190822T180159;1.3306
20190822T180259;1.3297
20190822T180359;1.3306
20190822T180459;1.3318
20190822T180559;1.3325
20190822T180659;1.3315
20190822T180759;1.3292
20190822T180859;1.3283
20190822T180959;1.3293
20190822T181059;1.3305
20190822T181159;1.3309
20190822T181259;1.3297
20190822T181359;1.3274
20190822T181459;1.3268
20190822T181559;1.3279
20190822T181659;1.3291
20190822T181759;1.3295
20190822T181859;1.3281
20190822T181959;1.3256
20190822T182059;1.3264
20190822T182159;1.3288
20190822T182259;1.3308
20190822T182359;1.331
20190822T182459;1.3289
20190822T182559;1.3263
20190822T182659;1.3257
20190822T182759;1.327
20190822T182859;1.3283
20190822T182959;1.3287
20190822T183059;1.3274
20190822T183159;1.3252
20190822T183259;1.3242
20190822T183359;1.3253
20190822T183459;1.3269
20190822T183559;1.328
20190822T183659;1.3276
20190822T183759;1.3256
20190822T183859;1.3247
20190822T183959;1.3256
20190822T184059;1.3268
20190822T184159;1.3275
20190822T184259;1.3266
20190822T184359;1.3244
20190822T184459;1.3234
20190822T184559;1.3244
20190822T184659;1.3256
20190822T184759;1.3261
20190822T184859;1.3249
20190822T184959;1.3226
20190822T185059;1.3221
20190822T185159;1.3232
20190822T185259;1.3245
20190822T185359;1.3249
20190822T185459;1.3235
20190822T185559;1.3209
20190822T185659;1.3217
20190822T185759;1.3242
20190822T185859;1.3262
20190822T185959;1.3264
20190822T190059;1.3243
20190822T190159;1.3218
20190822T190259;1.3212
20190822T190359;1.3226
20190822T190459;1.3239
20190822T190559;1.3243
20190822T190659;1.323
20190822T190759;1.3206
20190822T190859;1.3197
20190822T190959;1.3209
20190822T191059;1.3225
20190822T191159;1.3236
20190822T191259;1.3232
20190822T191359;1.3212
20190822T191459;1.3203
20190822T191559;1.3213
20190822T191659;1.3225
20190822T191759;1.3233
20190822T191859;1.3223
20190822T191959;1.3201
20190822T192059;1.3192
20190822T192159;1.3202
20190822T192259;1.3215
20190822T192359;1.3219
20190822T192459;1.3207
20190822T192559;1.3185
20190822T192659;1.3179
20190822T192759;1.3191
20190822T192859;1.3204
20190822T192959;1.3208
20190822T193059;1.3194
20190822T193159;1.317
20190822T193259;1.3178
20190822T193359;1.3203
20190822T193459;1.3223
20190822T193559;1.3225
20190822T193659;1.3204
20190822T193759;1.3181
20190822T193859;1.3176
20190822T193959;1.3189
20190822T194059;1.3202
20190822T194159;1.3206
20190822T194259;1.3193
20190822T194359;1.317
20190822T194459;1.3162
20190822T194559;1.3174
20190822T194659;1.3189
20190822T194759;1.32
20190822T194859;1.3196
20190822T194959;1.3177
20190822T195059;1.3169
20190822T195159;1.318
20190822T195259;1.3192
20190822T195359;1.32
20190822T195459;1.3191
20190822T195559;1.3169
20190822T195659;1.316
20190822T195759;1.317
20190822T195859;1.3182
20190822T195959;1.3186
20190822T200059;1.3174
20190822T200159;1.3152
20190822T200259;1.3148
20190822T200359;1.316
20190822T200459;1.3173
20190822T200559;1.3176
20190822T200659;1.3162
20190822T200759;1.3137
20190822T200859;1.3147
20190822T200959;1.3173
20190822T201059;1.3193
20190822T201159;1.3195
20190822T201259;1.3174
20190822T201359;1.315
20190822T201459;1.3144
20190822T201559;1.3158
20190822T201659;1.3171
20190822T201759;1.3175
20190822T201859;1.3163
20190822T201959;1.3138
20190822T202059;1.313
20190822T202159;1.3142
20190822T202259;1.3158
20190822T202359;1.317
20190822T202459;1.3166
20190822T202559;1.3147
20190822T202659;1.3139
20190822T202759;1.315
20190822T202859;1.3163
20190822T202959;1.317
20190822T203059;1.316
20190822T203159;1.3137
20190822T203259;1.3128
20190822T203359;1.3139
20190822T203459;1.3152
20190822T203559;1.3155
20190822T203659;1.3141
20190822T203759;1.3119
20190822T203859;1.3116
20190822T203959;1.3128
20190822T204059;1.3142
20190822T204159;1.3145
20190822T204259;1.3129
20190822T204359;1.3104
20190822T204459;1.3114
20190822T204559;1.314
20190822T204659;1.3161
20190822T204759;1.3163
20190822T204859;1.3142
20190822T204959;1.3116
20190822T205059;1.3109
20190822T205159;1.3122
20190822T205259;1.3136
20190822T205359;1.3141
20190822T205459;1.3128
20190822T205559;1.3104
20190822T205659;1.3095
20190822T205759;1.3107
20190822T205859;1.3123
20190822T205959;1.3136
20190822T210059;1.3132
20190822T210159;1.3112
20190822T210259;1.3103
20190822T210359;1.3114
20190822T210459;1.3127
20190822T210559;1.3133
20190822T210659;1.3124
20190822T210759;1.3101
20190822T210859;1.3094
20190822T210959;1.3104
20190822T211059;1.3116
20190822T211159;1.3119
20190822T211259;1.3106
20190822T211359;1.3083
20190822T211459;1.308
20190822T211559;1.3093
20190822T211659;1.3107
20190822T211759;1.3109
20190822T211859;1.3092
20190822T211959;1.3067
20190822T212059;1.3077
20190822T212159;1.3103
20190822T212259;1.3124
20190822T212359;1.3126
20190822T212459;1.3104
20190822T212559;1.3078
20190822T212659;1.3073
20190822T212759;1.3086
20190822T212859;1.31
20190822T212959;1.3104
20190822T213059;1.3091
20190822T213159;1.3067
20190822T213259;1.3059
20190822T213359;1.3071
20190822T213459;1.3087
20190822T213559;1.31
20190822T213659;1.3096
20190822T213759;1.3075
20190822T213859;1.3066
20190822T213959;1.3077
20190822T214059;1.309
20190822T214159;1.3096
20190822T214259;1.3087
20190822T214359;1.3064
20190822T214459;1.3057
20190822T214559;1.3069
20190822T214659;1.3082
20190822T214759;1.3084
20190822T214859;1.307
20190822T214959;1.3049
20190822T215059;1.3048
20190822T215159;1.3061
20190822T215259;1.3074
20190822T215359;1.3074
20190822T215459;1.3057
20190822T215559;1.3034
20190822T215659;1.3046
20190822T215759;1.3072
20190822T215859;1.3092
20190822T215959;1.3093
20190822T220059;1.307
20190822T220159;1.3048
20190822T220259;1.3045
20190822T220359;1.3062
20190822T220459;1.3075
20190822T220559;1.3073
20190822T220659;1.3056
20190822T220759;1.303
20190822T220859;1.3026
20190822T220959;1.3041
20190822T221059;1.3056
20190822T221159;1.3066
20190822T221259;1.3059
20190822T221359;1.3037
20190822T221459;1.3032
20190822T221559;1.3045
20190822T221659;1.3059
20190822T221759;1.3065
20190822T221859;1.3053
20190822T221959;1.3028
20190822T222059;1.3019
20190822T222159;1.3032
20190822T222259;1.3046
20190822T222359;1.3048
20190822T222459;1.3033
20190822T222559;1.3011
20190822T222659;1.3012
20190822T222759;1.3028
20190822T222859;1.3042
20190822T222959;1.3041
20190822T223059;1.3023
20190822T223159;1.3
20190822T223259;1.3015
20190822T223359;1.3042
20190822T223459;1.3062
20190822T223559;1.3061
20190822T223659;1.3037
20190822T223759;1.3014
20190822T223859;1.3011
20190822T223959;1.3028
20190822T224059;1.3042
20190822T224159;1.304
20190822T224259;1.3022
20190822T224359;1.2997
20190822T224459;1.2993
20190822T224559;1.3008
20190822T224659;1.3025
20190822T224759;1.3034
20190822T224859;1.3026
20190822T224959;1.3006
20190822T225059;1.3002
20190822T225159;1.3017
20190822T225259;1.303
20190822T225359;1.3035
20190822T225459;1.3023
20190822T225559;1.2997
20190822T225659;1.2989
20190822T225759;1.3002
20190822T225859;1.3016
20190822T225959;1.3017
20190822T230059;1.3001
20190822T230159;1.2978
20190822T230259;1.298
20190822T230359;1.2995
20190822T230459;1.3011
20190822T230559;1.3012
20190822T230659;1.2993
20190822T230759;1.2969
20190822T230859;1.2983
20190822T230959;1.3011
20190822T231059;1.3031
20190822T231159;1.303
20190822T231259;1.3006
20190822T231359;1.2983
20190822T231459;1.298
20190822T231559;1.2997
20190822T231659;1.301
20190822T231759;1.3007
20190822T231859;1.2989
20190822T231959;1.2963
20190822T232059;1.296
20190822T232159;1.2976
20190822T232259;1.2992
20190822T232359;1.3002
20190822T232459;1.2994
20190822T232559;1.2973
20190822T232659;1.2969
20190822T232759;1.2984
20190822T232859;1.2998
20190822T232959;1.3002
20190822T233059;1.2989
20190822T233159;1.2962
20190822T233259;1.2957
20190822T233359;1.297
20190822T233459;1.2984
20190822T233559;1.2985
20190822T233659;1.2968
20190822T233759;1.2945
20190822T233859;1.2946
20190822T233959;1.2961
20190822T234059;1.2977
20190822T234159;1.2976
20190822T234259;1.2956
20190822T234359;1.2931
20190822T234459;1.2945
20190822T234559;1.2974
20190822T234659;1.2994
20190822T234759;1.2992
20190822T234859;1.2968
20190822T234959;1.2947
20190822T235059;1.2947
20190822T235159;1.2963
20190822T235259;1.2975
20190822T235359;1.2969
20190822T235459;1.295
20190822T235559;1.2928
20190822T235659;1.293
20190822T235759;1.2947
20190822T235859;1.2962
20190822T235959;1.2967
20190823T000059;1.2952
20190823T000159;1.2933
20190823T000259;1.2933
20190823T000359;1.295
20190823T000459;1.2965
20190823T000559;1.2963
20190823T000659;1.2944
20190823T000759;1.2917
20190823T000859;1.2916
20190823T000959;1.2931
20190823T001059;1.2944
20190823T001159;1.2942
20190823T001259;1.2923
20190823T001359;1.2899
20190823T001459;1.2901
20190823T001559;1.2917
20190823T001659;1.2932
20190823T001759;1.2947
20190823T001859;1.2948
20190823T001959;1.2929
20190823T002059;1.2917
20190823T002159;1.2921
20190823T002259;1.2938
20190823T002359;1.2949
20190823T002459;1.2944
20190823T002559;1.2923
20190823T002659;1.2898
20190823T002759;1.2899
20190823T002859;1.2914
20190823T002959;1.2928
20190823T003059;1.2932
20190823T003159;1.2918
20190823T003259;1.2901
20190823T003359;1.2906
20190823T003459;1.2924
20190823T003559;1.2938
20190823T003659;1.2934
20190823T003759;1.2912
20190823T003859;1.2886
20190823T003959;1.2888
20190823T004059;1.2905
20190823T004159;1.2917
20190823T004259;1.291
20190823T004359;1.2891
20190823T004459;1.2879
20190823T004559;1.2888
20190823T004659;1.2904
20190823T004759;1.2926
20190823T004859;1.294
20190823T004959;1.293
20190823T005059;1.2901
20190823T005159;1.2886
20190823T005259;1.2892
20190823T005359;1.2909
20190823T005459;1.2919
20190823T005559;1.2909
20190823T005659;1.2885
20190823T005759;1.287
20190823T005859;1.2877
20190823T005959;1.2895
20190823T010059;1.2911
20190823T010159;1.2914
20190823T010259;1.2898
20190823T010359;1.2882
20190823T010459;1.2889
20190823T010559;1.2909
20190823T010659;1.2922
20190823T010759;1.2919
20190823T010859;1.2894
20190823T010959;1.2871
20190823T011059;1.2875
20190823T011159;1.2891
20190823T011259;1.2903
20190823T011359;1.2897
20190823T011459;1.2877
20190823T011559;1.287
20190823T011659;1.288
20190823T011759;1.291
20190823T011859;1.2937
20190823T011959;1.2941
20190823T012059;1.2918
20190823T012159;1.2892
20190823T012259;1.2886
20190823T012359;1.2901
20190823T012459;1.2917
20190823T012559;1.2921
20190823T012659;1.2905
20190823T012759;1.2879
20190823T012859;1.287
20190823T012959;1.2883
20190823T013059;1.2902
20190823T013159;1.2918
20190823T013259;1.2919
20190823T013359;1.2902
20190823T013459;1.2892
20190823T013559;1.2904
20190823T013659;1.2921
20190823T013759;1.2928
20190823T013859;1.2919
20190823T013959;1.2893
20190823T014059;1.2875
20190823T014159;1.2884
20190823T014259;1.2897
20190823T014359;1.2904
20190823T014459;1.2894
20190823T014559;1.2875
20190823T014659;1.2869
20190823T014759;1.2896
20190823T014859;1.2927
20190823T014959;1.2947
20190823T015059;1.2938
20190823T015159;1.2906
20190823T015259;1.2886
20190823T015359;1.2888
20190823T015459;1.2904
20190823T015559;1.2914
20190823T015659;1.2906
20190823T015759;1.2883
20190823T015859;1.2868
20190823T015959;1.2874
20190823T020059;1.2895
20190823T020159;1.2914
20190823T020259;1.2921
20190823T020359;1.2905
20190823T020459;1.288
20190823T020559;1.2878
20190823T020659;1.2895
20190823T020759;1.2909
20190823T020859;1.2909
20190823T020959;1.2892
20190823T021059;1.2862
20190823T021159;1.2854
20190823T021259;1.2869
20190823T021359;1.2883
20190823T021459;1.2887
20190823T021559;1.2871
20190823T021659;1.2848
20190823T021759;1.2863
20190823T021859;1.2894
20190823T021959;1.2917
20190823T022059;1.2918
20190823T022159;1.2891
20190823T022259;1.2862
20190823T022359;1.2857
20190823T022459;1.2872
20190823T022559;1.2885
20190823T022659;1.2883
20190823T022759;1.2862
20190823T022859;1.2838
20190823T022959;1.2836
20190823T023059;1.2852
20190823T023159;1.287
20190823T023259;1.288
20190823T023359;1.2866
20190823T023459;1.2841
20190823T023559;1.2834
20190823T023659;1.2849
20190823T023759;1.2862
20190823T023859;1.2865
20190823T023959;1.285
20190823T024059;1.2821
20190823T024159;1.2814
20190823T024259;1.2828
20190823T024359;1.2842
20190823T024459;1.2844
20190823T024559;1.2825
20190823T024659;1.28
20190823T024759;1.2814
20190823T024859;1.2846
20190823T024959;1.2869
20190823T025059;1.2869
20190823T025159;1.284
20190823T025259;1.281
20190823T025359;1.2804
20190823T025459;1.282
20190823T025559;1.2833
20190823T025659;1.283
20190823T025759;1.2807
20190823T025859;1.2779
20190823T025959;1.2776
20190823T030059;1.2793
20190823T030159;1.281
20190823T030259;1.282
20190823T030359;1.2805
20190823T030459;1.2777
20190823T030559;1.2769
20190823T030659;1.2784
20190823T030759;1.2799
20190823T030859;1.2802
20190823T030959;1.2786
20190823T031059;1.2755
20190823T031159;1.2746
20190823T031259;1.2758
20190823T031359;1.2773
20190823T031459;1.2775
20190823T031559;1.2756
20190823T031659;1.2728
20190823T031759;1.274
20190823T031859;1.2772
20190823T031959;1.2795
20190823T032059;1.2795
20190823T032159;1.2766
20190823T032259;1.2734
20190823T032359;1.2729
20190823T032459;1.2744
20190823T032559;1.2757
20190823T032659;1.2754
20190823T032759;1.273
20190823T032859;1.2702
20190823T032959;1.2698
20190823T033059;1.2714
20190823T033159;1.2732
20190823T033259;1.2742
20190823T033359;1.2727
20190823T033459;1.2699
20190823T033559;1.2691
20190823T033659;1.2705
20190823T033759;1.2719
20190823T033859;1.2723
20190823T033959;1.2706
20190823T034059;1.2674
20190823T034159;1.2664
20190823T034259;1.2677
20190823T034359;1.2691
20190823T034459;1.2693
20190823T034559;1.2673
20190823T034659;1.2645
20190823T034759;1.2656
20190823T034859;1.2687
20190823T034959;1.271
20190823T035059;1.271
20190823T035159;1.2681
20190823T035259;1.2649
20190823T035359;1.2643
20190823T035459;1.2658
20190823T035559;1.2671
20190823T035659;1.2668
20190823T035759;1.2644
20190823T035859;1.2615
20190823T035959;1.2611
20190823T040059;1.2627
20190823T040159;1.2645
20190823T040259;1.2655
20190823T040359;1.264
20190823T040459;1.2612
20190823T040559;1.2603
20190823T040659;1.2617
20190823T040759;1.2631
20190823T040859;1.2635
20190823T040959;1.2617
20190823T041059;1.2585
20190823T041159;1.2575
20190823T041259;1.2587
20190823T041359;1.2602
20190823T041459;1.2605
20190823T041559;1.2585
20190823T041659;1.2556
20190823T041759;1.2566
20190823T041859;1.2597
20190823T041959;1.262
20190823T042059;1.2619
20190823T042159;1.259
20190823T042259;1.2558
20190823T042359;1.2551
20190823T042459;1.2567
20190823T042559;1.258
20190823T042659;1.2577
20190823T042759;1.2553
20190823T042859;1.2525
20190823T042959;1.2521
20190823T043059;1.2536
20190823T043159;1.2554
20190823T043259;1.2565
20190823T043359;1.255
20190823T043459;1.2521
20190823T043559;1.2512
20190823T043659;1.2525
20190823T043759;1.254
20190823T043859;1.2544
20190823T043959;1.2526
20190823T044059;1.2493
20190823T044159;1.2482
20190823T044259;1.2495
20190823T044359;1.251
20190823T044459;1.2514
20190823T044559;1.2494
20190823T044659;1.2465
20190823T044759;1.2474
20190823T044859;1.2504
20190823T044959;1.2527
20190823T045059;1.2526
20190823T045159;1.2498
20190823T045259;1.2465
20190823T045359;1.2459
20190823T045459;1.2474
20190823T045559;1.2487
20190823T045659;1.2485
20190823T045759;1.2461
20190823T045859;1.2433
20190823T045959;1.2428
20190823T050059;1.2444
20190823T050159;1.2463
20190823T050259;1.2473
20190823T050359;1.2458
20190823T050459;1.2429
20190823T050559;1.242
20190823T050659;1.2433
20190823T050759;1.2448
20190823T050859;1.2452
20190823T050959;1.2433
20190823T051059;1.2401
20190823T051159;1.239
20190823T051259;1.2403
20190823T051359;1.2418
20190823T051459;1.2422
20190823T051559;1.2403
20190823T051659;1.2374
20190823T051759;1.2383
20190823T051859;1.2413
20190823T051959;1.2435
20190823T052059;1.2434
20190823T052159;1.2405
20190823T052259;1.2372
20190823T052359;1.2367
20190823T052459;1.2382
20190823T052559;1.2396
20190823T052659;1.2393
20190823T052759;1.237
20190823T052859;1.2341
20190823T052959;1.2337
20190823T053059;1.2353
20190823T053159;1.2372
20190823T053259;1.2382
20190823T053359;1.2367
20190823T053459;1.2338
20190823T053559;1.2328
20190823T053659;1.2342
20190823T053759;1.2357
20190823T053859;1.236
20190823T053959;1.2341
20190823T054059;1.231
20190823T054159;1.2299
20190823T054259;1.2313
20190823T054359;1.2327
20190823T054459;1.2331
20190823T054559;1.2311
20190823T054659;1.2283
20190823T054759;1.2293
20190823T054859;1.2323
20190823T054959;1.2345
20190823T055059;1.2344
20190823T055159;1.2314
20190823T055259;1.2281
20190823T055359;1.2276
20190823T055459;1.2291
20190823T055559;1.2305
20190823T055659;1.2303
20190823T055759;1.2279
20190823T055859;1.2251
20190823T055959;1.2248
20190823T060059;1.2264
20190823T060159;1.2283
20190823T060259;1.2293
20190823T060359;1.2276
20190823T060459;1.2247
20190823T060559;1.2237
20190823T060659;1.2252
20190823T060759;1.2266
20190823T060859;1.227
20190823T060959;1.225
20190823T061059;1.2218
20190823T061159;1.2207
20190823T061259;1.2221
20190823T061359;1.2236
20190823T061459;1.2242
20190823T061559;1.2221
20190823T061659;1.2192
20190823T061759;1.2201
20190823T061859;1.2231
20190823T061959;1.2253
20190823T062059;1.2252
20190823T062159;1.2223
20190823T062259;1.2191
20190823T062359;1.2186
20190823T062459;1.2202
20190823T062559;1.2216
