#datetime;z_new_flow_SU
20190813T101259;0.34554
20190813T101359;0.34866
20190813T101459;0.35114
20190813T101559;0.35098
20190813T101659;0.34811
20190813T101759;0.34554
20190813T101859;0.34538
20190813T101959;0.34815
20190813T102059;0.35084
20190813T102159;0.35156
20190813T102259;0.34906
20190813T102359;0.34571
20190813T102459;0.34438
20190813T102559;0.3464
20190813T102659;0.34931
20190813T102759;0.35119
20190813T102859;0.35034
20190813T102959;0.3471
20190813T103059;0.3447
20190813T103159;0.34506
20190813T103259;0.34792
20190813T103359;0.35047
20190813T103459;0.35086
20190813T103559;0.34821
20190813T103659;0.34486
20190813T103759;0.34398
20190813T103859;0.34623
20190813T103959;0.34902
20190813T104059;0.35052
20190813T104159;0.34911
20190813T104259;0.34538
20190813T104359;0.34296
20190813T104459;0.34344
20190813T104559;0.34631
20190813T104659;0.34868
20190813T104759;0.34864
20190813T104859;0.34581
20190813T104959;0.34275
20190813T105059;0.34198
20190813T105159;0.34438
20190813T105259;0.34704
20190813T105359;0.34815
20190813T105459;0.34599
20190813T105559;0.34239
20190813T105659;0.34037
20190813T105759;0.34139
20190813T105859;0.34403
20190813T105959;0.34604
20190813T110059;0.34545
20190813T110159;0.34226
20190813T110259;0.33947
20190813T110359;0.33943
20190813T110459;0.34192
20190813T110559;0.34425
20190813T110659;0.34439
20190813T110759;0.34162
20190813T110859;0.33807
20190813T110959;0.33691
20190813T111059;0.33881
20190813T111159;0.34134
20190813T111259;0.34264
20190813T111359;0.34103
20190813T111459;0.33707
20190813T111559;0.33437
20190813T111659;0.33459
20190813T111759;0.33716
20190813T111859;0.3393
20190813T111959;0.33901
20190813T112059;0.33609
20190813T112159;0.33296
20190813T112259;0.33395
20190813T112359;0.33748
20190813T112459;0.34026
20190813T112559;0.33974
20190813T112659;0.33597
20190813T112759;0.33299
20190813T112859;0.33306
20190813T112959;0.33564
20190813T113059;0.33796
20190813T113159;0.33822
20190813T113259;0.33625
20190813T113359;0.33316
20190813T113459;0.33205
20190813T113559;0.33391
20190813T113659;0.33686
20190813T113759;0.3385
20190813T113859;0.33713
20190813T113959;0.33358
20190813T114059;0.33131
20190813T114159;0.33236
20190813T114259;0.33528
20190813T114359;0.33763
20190813T114459;0.33733
20190813T114559;0.33437
20190813T114659;0.33164
20190813T114759;0.33165
20190813T114859;0.33443
20190813T114959;0.33715
20190813T115059;0.33769
20190813T115159;0.33512
20190813T115259;0.33157
20190813T115359;0.33042
20190813T115459;0.3323
20190813T115559;0.33522
20190813T115659;0.33698
20190813T115759;0.33589
20190813T115859;0.33226
20190813T115959;0.32955
20190813T120059;0.32959
20190813T120159;0.33247
20190813T120259;0.33512
20190813T120359;0.33555
20190813T120459;0.33295
20190813T120559;0.32945
20190813T120659;0.32818
20190813T120759;0.33007
20190813T120859;0.33289
20190813T120959;0.3346
20190813T121059;0.33334
20190813T121159;0.32957
20190813T121259;0.32679
20190813T121359;0.32697
20190813T121459;0.32971
20190813T121559;0.33224
20190813T121659;0.33228
20190813T121759;0.32958
20190813T121859;0.32611
20190813T121959;0.32506
20190813T122059;0.32705
20190813T122159;0.32974
20190813T122259;0.33114
20190813T122359;0.32935
20190813T122459;0.32544
20190813T122559;0.32284
20190813T122659;0.32321
20190813T122759;0.32589
20190813T122859;0.32807
20190813T122959;0.32782
20190813T123059;0.32496
20190813T123159;0.32184
20190813T123259;0.32096
20190813T123359;0.32311
20190813T123459;0.32564
20190813T123559;0.32659
20190813T123659;0.32408
20190813T123759;0.32016
20190813T123859;0.31802
20190813T123959;0.31901
20190813T124059;0.32169
20190813T124159;0.32356
20190813T124259;0.3228
20190813T124359;0.31936
20190813T124459;0.31635
20190813T124559;0.31604
20190813T124659;0.31841
20190813T124759;0.32074
20190813T124859;0.32086
20190813T124959;0.318
20190813T125059;0.31406
20190813T125159;0.31246
20190813T125259;0.31393
20190813T125359;0.31477
20190813T125459;0.31423
20190813T125559;0.31096
20190813T125659;0.30721
20190813T125759;0.30611
20190813T125859;0.30806
20190813T125959;0.31059
20190813T130059;0.31075
20190813T130159;0.3073
20190813T130259;0.30257
20190813T130359;0.30019
20190813T130459;0.30082
20190813T130559;0.30304
20190813T130659;0.30428
20190813T130759;0.30273
20190813T130859;0.29844
20190813T130959;0.29449
20190813T131059;0.29331
20190813T131159;0.29527
20190813T131259;0.29722
20190813T131359;0.29713
20190813T131459;0.29391
20190813T131559;0.2893
20190813T131659;0.28672
20190813T131759;0.28703
20190813T131859;0.28891
20190813T131959;0.28991
20190813T132059;0.28827
20190813T132159;0.28401
20190813T132259;0.28028
20190813T132359;0.27937
20190813T132459;0.2811
20190813T132559;0.28259
20190813T132659;0.28153
20190813T132759;0.27788
20190813T132859;0.27364
20190813T132959;0.27196
20190813T133059;0.27326
20190813T133159;0.27485
20190813T133259;0.27449
20190813T133359;0.27111
20190813T133459;0.26639
20190813T133559;0.2639
20190813T133659;0.26444
20190813T133759;0.26639
20190813T133859;0.2673
20190813T133959;0.26535
20190813T134059;0.26092
20190813T134159;0.25731
20190813T134259;0.25645
20190813T134359;0.25829
20190813T134459;0.25978
20190813T134559;0.25867
20190813T134659;0.25472
20190813T134759;0.2504
20190813T134859;0.24876
20190813T134959;0.25035
20190813T135059;0.25214
20190813T135159;0.25193
20190813T135259;0.24853
20190813T135359;0.2439
20190813T135459;0.2415
20190813T135559;0.2423
20190813T135659;0.24438
20190813T135759;0.24539
20190813T135859;0.24335
20190813T135959;0.23884
20190813T140059;0.2353
20190813T140159;0.23484
20190813T140259;0.23691
20190813T140359;0.23862
20190813T140459;0.23755
20190813T140559;0.2337
20190813T140659;0.22973
20190813T140759;0.22838
20190813T140859;0.23008
20190813T140959;0.23201
20190813T141059;0.23181
20190813T141159;0.22832
20190813T141259;0.22378
20190813T141359;0.22162
20190813T141459;0.22261
20190813T141559;0.22489
20190813T141659;0.2259
20190813T141759;0.22395
20190813T141859;0.21962
20190813T141959;0.21631
20190813T142059;0.21588
20190813T142159;0.21812
20190813T142259;0.21987
20190813T142359;0.21885
20190813T142459;0.21492
20190813T142559;0.21109
20190813T142659;0.20985
20190813T142759;0.21179
20190813T142859;0.21388
20190813T142959;0.21389
20190813T143059;0.2105
20190813T143159;0.20607
20190813T143259;0.20405
20190813T143359;0.20522
20190813T143459;0.20771
20190813T143559;0.20892
20190813T143659;0.20525
20190813T143759;0.1999
20190813T143859;0.19645
20190813T143959;0.19682
20190813T144059;0.19933
20190813T144159;0.20121
20190813T144259;0.20048
20190813T144359;0.19694
20190813T144459;0.19271
20190813T144559;0.19091
20190813T144659;0.19185
20190813T144759;0.19386
20190813T144859;0.19422
20190813T144959;0.19135
20190813T145059;0.18678
20190813T145159;0.18376
20190813T145259;0.18466
20190813T145359;0.18704
20190813T145459;0.18837
20190813T145559;0.18665
20190813T145659;0.1826
20190813T145759;0.17928
20190813T145859;0.17872
20190813T145959;0.18065
20190813T150059;0.18223
20190813T150159;0.18129
20190813T150259;0.17742
20190813T150359;0.17347
20190813T150459;0.1726
20190813T150559;0.17469
20190813T150659;0.17668
20190813T150759;0.17653
20190813T150859;0.1733
20190813T150959;0.16907
20190813T151059;0.16745
20190813T151159;0.16874
20190813T151259;0.17106
20190813T151359;0.17191
20190813T151459;0.16982
20190813T151559;0.16564
20190813T151659;0.16281
20190813T151759;0.16317
20190813T151859;0.16566
20190813T151959;0.1673
20190813T152059;0.16641
20190813T152159;0.16275
20190813T152259;0.15942
20190813T152359;0.15887
20190813T152459;0.16108
20190813T152559;0.163
20190813T152659;0.16298
20190813T152759;0.15986
20190813T152859;0.15592
20190813T152959;0.15443
20190813T153059;0.15609
20190813T153159;0.1585
20190813T153259;0.15953
20190813T153359;0.15747
20190813T153459;0.1536
20190813T153559;0.1512
20190813T153659;0.15192
20190813T153759;0.15454
20190813T153859;0.15614
20190813T153959;0.15517
20190813T154059;0.15168
20190813T154159;0.14865
20190813T154259;0.14862
20190813T154359;0.15118
20190813T154459;0.15321
20190813T154559;0.1527
20190813T154659;0.14958
20190813T154759;0.14647
20190813T154859;0.14606
20190813T154959;0.14845
20190813T155059;0.15064
20190813T155159;0.1509
20190813T155259;0.14822
20190813T155359;0.14461
20190813T155459;0.14357
20190813T155559;0.14547
20190813T155659;0.14829
20190813T155759;0.14965
20190813T155859;0.14779
20190813T155959;0.14413
20190813T160059;0.14201
20190813T160159;0.14293
20190813T160259;0.14586
20190813T160359;0.14793
20190813T160459;0.14737
20190813T160559;0.14421
20190813T160659;0.14148
20190813T160759;0.14155
20190813T160859;0.14434
20190813T160959;0.14677
20190813T161059;0.1471
20190813T161159;0.14448
20190813T161259;0.14129
20190813T161359;0.1407
20190813T161459;0.14306
20190813T161559;0.14578
20190813T161659;0.14712
20190813T161759;0.1451
20190813T161859;0.14172
20190813T161959;0.13894
20190813T162059;0.13864
20190813T162159;0.14101
20190813T162259;0.1432
20190813T162359;0.14349
20190813T162459;0.1414
20190813T162559;0.13861
20190813T162659;0.13749
20190813T162759;0.13897
20190813T162859;0.14162
20190813T162959;0.1425
20190813T163059;0.13969
20190813T163159;0.13582
20190813T163259;0.13475
20190813T163359;0.13711
20190813T163459;0.13986
20190813T163559;0.14111
20190813T163659;0.13942
20190813T163759;0.13631
20190813T163859;0.13464
20190813T163959;0.13551
20190813T164059;0.13837
20190813T164159;0.14023
20190813T164259;0.13939
20190813T164359;0.136
20190813T164459;0.13332
20190813T164559;0.13384
20190813T164659;0.13677
20190813T164759;0.13928
20190813T164859;0.13928
20190813T164959;0.13648
20190813T165059;0.13369
20190813T165159;0.13338
20190813T165259;0.13599
20190813T165359;0.13869
20190813T165459;0.13964
20190813T165559;0.13726
20190813T165659;0.13369
20190813T165759;0.13229
20190813T165859;0.13412
20190813T165959;0.13723
20190813T170059;0.13946
20190813T170159;0.13863
20190813T170259;0.13548
20190813T170359;0.133
20190813T170459;0.13334
20190813T170559;0.13631
20190813T170659;0.13898
20190813T170759;0.13923
20190813T170859;0.13669
20190813T170959;0.1337
20190813T171059;0.13327
20190813T171159;0.13592
20190813T171259;0.13902
20190813T171359;0.14028
20190813T171459;0.1382
20190813T171559;0.13467
20190813T171659;0.1333
20190813T171759;0.13496
20190813T171859;0.13826
20190813T171959;0.14068
20190813T172059;0.14023
20190813T172159;0.13696
20190813T172259;0.13435
20190813T172359;0.13464
20190813T172459;0.13779
20190813T172559;0.14076
20190813T172659;0.14139
20190813T172759;0.13889
20190813T172859;0.1358
20190813T172959;0.13524
20190813T173059;0.13792
20190813T173159;0.14119
20190813T173259;0.14288
20190813T173359;0.14099
20190813T173459;0.13737
20190813T173559;0.13563
20190813T173659;0.13718
20190813T173759;0.14058
20190813T173859;0.14328
20190813T173959;0.14307
20190813T174059;0.13987
20190813T174159;0.13711
20190813T174259;0.1373
20190813T174359;0.14044
20190813T174459;0.14359
20190813T174559;0.14424
20190813T174659;0.14183
20190813T174759;0.13856
20190813T174859;0.13801
20190813T174959;0.14073
20190813T175059;0.14411
20190813T175159;0.14571
20190813T175259;0.14384
20190813T175359;0.14015
20190813T175459;0.13843
20190813T175559;0.14002
20190813T175659;0.14366
20190813T175759;0.14634
20190813T175859;0.14604
20190813T175959;0.14272
20190813T180059;0.13989
20190813T180159;0.13998
20190813T180259;0.14141
20190813T180359;0.14264
20190813T180459;0.14212
20190813T180559;0.13955
20190813T180659;0.13705
20190813T180759;0.13769
20190813T180859;0.14063
20190813T180959;0.14299
20190813T181059;0.14161
20190813T181159;0.13779
20190813T181259;0.13515
20190813T181359;0.1352
20190813T181459;0.1374
20190813T181559;0.13903
20190813T181659;0.13863
20190813T181759;0.13548
20190813T181859;0.13222
20190813T181959;0.13171
20190813T182059;0.13429
20190813T182159;0.13736
20190813T182259;0.1377
20190813T182359;0.1345
20190813T182459;0.13015
20190813T182559;0.12848
20190813T182659;0.12983
20190813T182759;0.13273
20190813T182859;0.13419
20190813T182959;0.1327
20190813T183059;0.12844
20190813T183159;0.12533
20190813T183259;0.12537
20190813T183359;0.1281
20190813T183459;0.13023
20190813T183559;0.12969
20190813T183659;0.12592
20190813T183759;0.12226
20190813T183859;0.12127
20190813T183959;0.12331
20190813T184059;0.12579
20190813T184159;0.12606
20190813T184259;0.12306
20190813T184359;0.11869
20190813T184459;0.11652
20190813T184559;0.11772
20190813T184659;0.12055
20190813T184759;0.12213
20190813T184859;0.12044
20190813T184959;0.11618
20190813T185059;0.11294
20190813T185159;0.11279
20190813T185259;0.11527
20190813T185359;0.11741
20190813T185459;0.11679
20190813T185559;0.11308
20190813T185659;0.10925
20190813T185759;0.10823
20190813T185859;0.11026
20190813T185959;0.11295
20190813T190059;0.11336
20190813T190159;0.11032
20190813T190259;0.10571
20190813T190359;0.10333
20190813T190459;0.10421
20190813T190559;0.10706
20190813T190659;0.10878
20190813T190759;0.10746
20190813T190859;0.10309
20190813T190959;0.099627
20190813T191059;0.099005
20190813T191159;0.1014
20190813T191259;0.10369
20190813T191359;0.10327
20190813T191459;0.099625
20190813T191559;0.095785
20190813T191659;0.094593
20190813T191759;0.096587
20190813T191859;0.099133
20190813T191959;0.099576
20190813T192059;0.096259
20190813T192159;0.091763
20190813T192259;0.089482
20190813T192359;0.090557
20190813T192459;0.093208
20190813T192559;0.094812
20190813T192659;0.092983
20190813T192759;0.088684
20190813T192859;0.085367
20190813T192959;0.08504
20190813T193059;0.087552
20190813T193159;0.089759
20190813T193259;0.089189
20190813T193359;0.085468
20190813T193459;0.081721
20190813T193559;0.080642
20190813T193659;0.082653
20190813T193759;0.085293
20190813T193859;0.085896
20190813T193959;0.082965
20190813T194059;0.078381
20190813T194159;0.075923
20190813T194259;0.076753
20190813T194359;0.079409
20190813T194459;0.079628
20190813T194559;0.076004
20190813T194659;0.071352
20190813T194759;0.06895
20190813T194859;0.070328
20190813T194959;0.072814
20190813T195059;0.073864
20190813T195159;0.07157
20190813T195259;0.067205
20190813T195359;0.064027
20190813T195459;0.063229
20190813T195559;0.064614
20190813T195659;0.065722
20190813T195759;0.064682
20190813T195859;0.060975
20190813T195959;0.056965
20190813T200059;0.05575
20190813T200159;0.057737
20190813T200259;0.060316
20190813T200359;0.060694
20190813T200459;0.057207
20190813T200559;0.052622
20190813T200659;0.050115
20190813T200759;0.050237
20190813T200859;0.052375
20190813T200959;0.05359
20190813T201059;0.052295
20190813T201159;0.048349
20190813T201259;0.044532
20190813T201359;0.043268
20190813T201459;0.044768
20190813T201559;0.046857
20190813T201659;0.047169
20190813T201759;0.044283
20190813T201859;0.039937
20190813T201959;0.037236
20190813T202059;0.03715
20190813T202159;0.039311
20190813T202259;0.040568
20190813T202359;0.039345
20190813T202459;0.035328
20190813T202559;0.031797
20190813T202659;0.03071
20190813T202759;0.032454
20190813T202859;0.034531
20190813T202959;0.034593
20190813T203059;0.031408
20190813T203159;0.0271
20190813T203259;0.024651
20190813T203359;0.02506
20190813T203459;0.027392
20190813T203559;0.028941
20190813T203659;0.027681
20190813T203759;0.023717
20190813T203859;0.020196
20190813T203959;0.019198
20190813T204059;0.020885
20190813T204159;0.023096
20190813T204259;0.023282
20190813T204359;0.020308
20190813T204459;0.016048
20190813T204559;0.013644
20190813T204659;0.01403
20190813T204759;0.016482
20190813T204859;0.018106
20190813T204959;0.017012
20190813T205059;0.013126
20190813T205159;0.0097374
20190813T205259;0.0087673
20190813T205359;0.010474
20190813T205459;0.012724
20190813T205559;0.013068
20190813T205659;0.010215
20190813T205759;0.0061936
20190813T205859;0.0038034
20190813T205959;0.0042114
20190813T210059;0.0067199
20190813T210159;0.008488
20190813T210259;0.0073881
20190813T210359;0.003633
20190813T210459;0.00027401
20190813T210559;0
20190813T210659;0.001764
20190813T210759;0.0041751
20190813T210859;0.0045616
20190813T210959;0.0018194
20190813T211059;0
20190813T211159;0
20190813T211259;0.00031518
20190813T211359;0.0029149
20190813T211459;0.0047829
20190813T211559;0.0038723
20190813T211659;0.0001547
20190813T211759;0
20190813T211859;0
20190813T211959;0.0018161
20190813T212059;0.0044254
20190813T212159;0.0052201
20190813T212259;0.0026673
20190813T212359;0
20190813T212459;0
20190813T212559;0.00010545
20190813T212659;0.002642
20190813T212759;0.00305
20190813T212859;3.605e-05
20190813T212959;0
20190813T213059;0
20190813T213159;0.0011901
20190813T213259;0.0035474
20190813T213359;0.0050087
20190813T213459;0.0030108
20190813T213559;0
20190813T213659;0
20190813T213759;0
20190813T213859;0.0012124
20190813T213959;0.0024491
20190813T214059;0.0015577
20190813T214159;0
20190813T214259;0
20190813T214359;0
20190813T214459;0.0020647
20190813T214559;0.004617
20190813T214659;0.0050428
20190813T214759;0.0015811
20190813T214859;0
20190813T214959;0
20190813T215059;9.3838e-06
20190813T215159;0.0019399
20190813T215259;0.0029706
20190813T215359;0.0017218
20190813T215459;0
20190813T215559;0
20190813T215659;0
20190813T215759;0.0016461
20190813T215859;0.0037778
20190813T215959;0.003922
20190813T220059;0.00092517
20190813T220159;0
20190813T220259;0
20190813T220359;0
20190813T220459;0.0021357
20190813T220559;0.0034808
20190813T220659;0.002308
