#datetime;z_new_flow_SU
20190902T030559;0.19255
20190902T030659;0.18842
20190902T030759;0.18671
20190902T030859;0.18907
20190902T030959;0.19236
20190902T031059;0.19243
20190902T031159;0.18895
20190902T031259;0.18492
20190902T031359;0.18508
20190902T031459;0.18853
20190902T031559;0.19006
20190902T031659;0.18775
20190902T031759;0.18345
20190902T031859;0.18153
20190902T031959;0.1837
20190902T032059;0.18692
20190902T032159;0.18717
20190902T032259;0.18475
20190902T032359;0.18082
20190902T032459;0.18009
20190902T032559;0.18303
20190902T032659;0.18648
20190902T032759;0.18652
20190902T032859;0.18308
20190902T032959;0.17963
20190902T033059;0.1806
20190902T033159;0.18428
20190902T033259;0.18586
20190902T033359;0.18397
20190902T033459;0.18037
20190902T033559;0.17955
20190902T033659;0.18261
20190902T033759;0.18603
20190902T033859;0.18544
20190902T033959;0.18188
20190902T034059;0.17971
20190902T034159;0.18148
20190902T034259;0.18518
20190902T034359;0.18627
20190902T034459;0.18384
20190902T034559;0.18001
20190902T034659;0.17954
20190902T034759;0.18306
20190902T034859;0.1862
20190902T034959;0.18541
20190902T035059;0.1817
20190902T035159;0.17959
20190902T035259;0.18152
20190902T035359;0.18536
20190902T035459;0.18657
20190902T035559;0.18427
20190902T035659;0.18054
20190902T035759;0.17988
20190902T035859;0.18319
20190902T035959;0.18637
20190902T040059;0.18551
20190902T040159;0.18169
20190902T040259;0.17949
20190902T040359;0.18139
20190902T040459;0.18513
20190902T040559;0.18626
20190902T040659;0.18386
20190902T040759;0.17989
20190902T040859;0.17893
20190902T040959;0.18211
20190902T041059;0.18539
20190902T041159;0.1847
20190902T041259;0.18085
20190902T041359;0.17836
20190902T041459;0.17998
20190902T041559;0.18362
20190902T041659;0.18466
20190902T041759;0.18224
20190902T041859;0.17807
20190902T041959;0.17692
20190902T042059;0.17995
20190902T042159;0.18322
20190902T042259;0.18244
20190902T042359;0.17838
20190902T042459;0.1757
20190902T042559;0.17718
20190902T042659;0.18077
20190902T042759;0.18165
20190902T042859;0.17895
20190902T042959;0.17467
20190902T043059;0.17354
20190902T043159;0.17652
20190902T043259;0.1796
20190902T043359;0.17845
20190902T043459;0.17416
20190902T043559;0.17159
20190902T043659;0.17318
20190902T043759;0.1766
20190902T043859;0.17732
20190902T043959;0.17431
20190902T044059;0.16997
20190902T044159;0.16906
20190902T044259;0.17314
20190902T044359;0.17598
20190902T044459;0.17439
20190902T044559;0.17025
20190902T044659;0.16891
20190902T044759;0.17191
20190902T044859;0.17536
20190902T044959;0.17508
20190902T045059;0.17137
20190902T045159;0.16876
20190902T045259;0.17024
20190902T045359;0.17412
20190902T045459;0.1755
20190902T045559;0.1734
20190902T045659;0.16985
20190902T045759;0.16963
20190902T045859;0.17345
20190902T045959;0.17601
20190902T050059;0.17475
20190902T050159;0.17099
20190902T050259;0.16923
20190902T050359;0.17179
20190902T050459;0.17556
20190902T050559;0.17633
20190902T050659;0.17348
20190902T050759;0.16973
20190902T050859;0.1699
20190902T050959;0.17387
20190902T051059;0.17619
20190902T051159;0.17457
20190902T051259;0.17072
20190902T051359;0.16919
20190902T051459;0.17212
20190902T051559;0.17576
20190902T051659;0.17604
20190902T051759;0.17281
20190902T051859;0.1694
20190902T051959;0.17059
20190902T052059;0.17452
20190902T052159;0.17612
20190902T052259;0.17414
20190902T052359;0.17044
20190902T052459;0.1695
20190902T052559;0.17282
20190902T052659;0.17613
20190902T052759;0.17532
20190902T052859;0.17154
20190902T052959;0.16922
20190902T053059;0.17103
20190902T053159;0.17482
20190902T053259;0.17584
20190902T053359;0.17314
20190902T053459;0.16909
20190902T053559;0.16846
20190902T053659;0.17217
20190902T053759;0.17498
20190902T053859;0.17371
20190902T053959;0.16964
20190902T054059;0.16745
20190902T054159;0.16955
20190902T054259;0.17322
20190902T054359;0.17398
20190902T054459;0.17093
20190902T054559;0.16679
20190902T054659;0.16626
20190902T054759;0.1699
20190902T054859;0.17244
20190902T054959;0.1708
20190902T055059;0.16655
20190902T055159;0.16446
20190902T055259;0.16683
20190902T055359;0.17025
20190902T055459;0.17063
20190902T055559;0.16728
20190902T055659;0.16315
20190902T055759;0.16297
20190902T055859;0.16659
20190902T055959;0.16862
20190902T060059;0.16655
20190902T060159;0.1623
20190902T060259;0.16167
20190902T060359;0.16487
20190902T060459;0.1675
20190902T060559;0.16663
20190902T060659;0.16324
20190902T060759;0.1619
20190902T060859;0.16469
20190902T060959;0.16826
20190902T061059;0.16824
20190902T061159;0.16464
20190902T061259;0.16244
20190902T061359;0.16452
20190902T061459;0.16842
20190902T061559;0.16945
20190902T061659;0.16688
20190902T061759;0.16321
20190902T061859;0.16342
20190902T061959;0.1674
20190902T062059;0.16973
20190902T062159;0.16808
20190902T062259;0.16433
20190902T062359;0.16293
20190902T062459;0.16597
20190902T062559;0.1696
20190902T062659;0.16923
20190902T062759;0.16567
20190902T062859;0.16322
20190902T062959;0.16507
20190902T063059;0.169
20190902T063159;0.17
20190902T063259;0.16731
20190902T063359;0.16368
20190902T063459;0.1642
20190902T063559;0.16816
20190902T063659;0.17029
20190902T063759;0.16846
20190902T063859;0.16464
20190902T063959;0.16317
20190902T064059;0.16617
20190902T064159;0.16973
20190902T064259;0.16923
20190902T064359;0.1656
20190902T064459;0.1631
20190902T064559;0.16486
20190902T064659;0.16873
20190902T064759;0.16963
20190902T064859;0.16676
20190902T064959;0.16294
20190902T065059;0.16317
20190902T065159;0.16712
20190902T065259;0.16927
20190902T065359;0.16746
20190902T065459;0.16354
20190902T065559;0.16188
20190902T065659;0.16471
20190902T065759;0.16814
20190902T065859;0.16791
20190902T065959;0.16432
20190902T070059;0.16134
20190902T070159;0.16278
20190902T070259;0.16652
20190902T070359;0.16748
20190902T070459;0.16456
20190902T070559;0.16066
20190902T070659;0.16056
20190902T070759;0.1644
20190902T070859;0.16649
20190902T070959;0.1645
20190902T071059;0.16039
20190902T071159;0.15873
20190902T071259;0.1616
20190902T071359;0.16503
20190902T071459;0.16412
20190902T071559;0.16016
20190902T071659;0.1576
20190902T071759;0.15938
20190902T071859;0.16297
20190902T071959;0.16356
20190902T072059;0.16017
20190902T072159;0.15652
20190902T072259;0.15815
20190902T072359;0.16211
20190902T072459;0.16345
20190902T072559;0.1609
20190902T072659;0.15784
20190902T072759;0.15923
20190902T072859;0.16331
20190902T072959;0.16487
20190902T073059;0.16253
20190902T073159;0.15892
20190902T073259;0.15865
20190902T073359;0.16265
20190902T073459;0.1657
20190902T073559;0.16444
20190902T073659;0.16065
20190902T073759;0.15893
20190902T073859;0.16183
20190902T073959;0.16561
20190902T074059;0.16595
20190902T074159;0.16264
20190902T074259;0.15923
20190902T074359;0.16056
20190902T074459;0.16472
20190902T074559;0.1664
20190902T074659;0.16406
20190902T074759;0.1603
20190902T074859;0.15984
20190902T074959;0.16389
20190902T075059;0.16699
20190902T075159;0.16581
20190902T075259;0.16195
20190902T075359;0.16002
20190902T075459;0.16248
20190902T075559;0.16644
20190902T075659;0.1672
20190902T075759;0.16411
20190902T075859;0.16034
20190902T075959;0.16089
20190902T080059;0.165
20190902T080159;0.16714
20190902T080259;0.16497
20190902T080359;0.16112
20190902T080459;0.1599
20190902T080559;0.16325
20190902T080659;0.16688
20190902T080759;0.16613
20190902T080859;0.16236
20190902T080959;0.15999
20190902T081059;0.16191
20190902T081159;0.16591
20190902T081259;0.16685
20190902T081359;0.16384
20190902T081459;0.15999
20190902T081559;0.16035
20190902T081659;0.16439
20190902T081759;0.16658
20190902T081859;0.16459
20190902T081959;0.16061
20190902T082059;0.15912
20190902T082159;0.16221
20190902T082259;0.16578
20190902T082359;0.16502
20190902T082459;0.16113
20190902T082559;0.15861
20190902T082659;0.16042
20190902T082759;0.16423
20190902T082859;0.16496
20190902T082959;0.16177
20190902T083059;0.15795
20190902T083159;0.15856
20190902T083259;0.16243
20190902T083359;0.16421
20190902T083459;0.16172
20190902T083559;0.15763
20190902T083659;0.15653
20190902T083759;0.16
20190902T083859;0.16328
20190902T083959;0.16191
20190902T084059;0.15766
20190902T084159;0.15548
20190902T084259;0.15869
20190902T084359;0.16259
20190902T084459;0.16244
20190902T084559;0.15877
20190902T084659;0.15671
20190902T084759;0.15926
20190902T084859;0.16324
20190902T084959;0.1641
20190902T085059;0.16108
20190902T085159;0.15754
20190902T085259;0.15853
20190902T085359;0.16272
20190902T085459;0.16485
20190902T085559;0.16273
20190902T085659;0.15913
20190902T085759;0.15833
20190902T085859;0.16195
20190902T085959;0.16549
20190902T090059;0.16451
20190902T090159;0.16075
20190902T090259;0.15884
20190902T090359;0.16156
20190902T090459;0.16543
20190902T090559;0.16605
20190902T090659;0.16273
20190902T090759;0.15917
20190902T090859;0.16039
20190902T090959;0.16469
20190902T091059;0.16664
20190902T091159;0.16442
20190902T091259;0.16076
20190902T091359;0.15988
20190902T091459;0.16362
20190902T091559;0.16732
20190902T091659;0.16649
20190902T091759;0.16265
20190902T091859;0.16043
20190902T091959;0.16265
20190902T092059;0.16665
20190902T092159;0.16752
20190902T092259;0.16447
20190902T092359;0.16058
20190902T092459;0.16095
20190902T092559;0.16508
20190902T092659;0.16735
20190902T092759;0.16532
20190902T092859;0.16145
20190902T092959;0.16008
20190902T093059;0.16334
20190902T093159;0.16705
20190902T093259;0.1664
20190902T093359;0.16262
20190902T093459;0.1601
20190902T093559;0.16194
20190902T093659;0.166
20190902T093759;0.16699
20190902T093859;0.16404
20190902T093959;0.16014
20190902T094059;0.16018
20190902T094159;0.16429
20190902T094259;0.16656
20190902T094359;0.16461
20190902T094459;0.16059
20190902T094559;0.15907
20190902T094659;0.16229
20190902T094759;0.16585
20190902T094859;0.16494
20190902T094959;0.16097
20190902T095059;0.15846
20190902T095159;0.1604
20190902T095259;0.16424
20190902T095359;0.1649
20190902T095459;0.16158
20190902T095559;0.1577
20190902T095659;0.15846
20190902T095759;0.1624
20190902T095859;0.16409
20190902T095959;0.16151
20190902T100059;0.15734
20190902T100159;0.15656
20190902T100259;0.16113
20190902T100359;0.16401
20190902T100459;0.16236
20190902T100559;0.15851
20190902T100659;0.15742
20190902T100759;0.161
20190902T100859;0.16482
20190902T100959;0.16415
20190902T101059;0.16031
20190902T101159;0.15815
20190902T101259;0.16043
20190902T101359;0.16467
20190902T101459;0.1658
20190902T101559;0.16306
20190902T101659;0.15961
20190902T101759;0.16068
20190902T101859;0.16497
20190902T101959;0.16706
20190902T102059;0.16495
20190902T102159;0.16139
20190902T102259;0.16057
20190902T102359;0.16437
20190902T102459;0.16803
20190902T102559;0.16715
20190902T102659;0.16333
20190902T102759;0.1613
20190902T102859;0.16397
20190902T102959;0.16798
20190902T103059;0.1687
20190902T103159;0.16541
20190902T103259;0.16165
20190902T103359;0.16257
20190902T103459;0.16685
20190902T103559;0.16893
20190902T103659;0.16674
20190902T103759;0.16302
20190902T103859;0.16202
20190902T103959;0.16568
20190902T104059;0.16942
20190902T104159;0.16861
20190902T104259;0.16475
20190902T104359;0.16237
20190902T104459;0.16436
20190902T104559;0.16846
20190902T104659;0.16951
20190902T104759;0.16668
20190902T104859;0.16272
20190902T104959;0.16246
20190902T105059;0.16661
20190902T105159;0.16914
20190902T105259;0.16739
20190902T105359;0.16339
20190902T105459;0.16175
20190902T105559;0.16489
20190902T105659;0.16864
20190902T105759;0.16822
20190902T105859;0.16439
20190902T105959;0.16148
20190902T110059;0.16317
20190902T110159;0.16722
20190902T110259;0.1682
20190902T110359;0.16516
20190902T110459;0.16118
20190902T110559;0.16127
20190902T110659;0.16537
20190902T110759;0.16754
20190902T110859;0.1655
20190902T110959;0.16133
20190902T111059;0.15979
20190902T111159;0.16302
20190902T111259;0.16653
20190902T111359;0.16547
20190902T111459;0.16133
20190902T111559;0.15889
20190902T111659;0.16115
20190902T111759;0.16484
20190902T111859;0.16522
20190902T111959;0.16144
20190902T112059;0.1576
20190902T112159;0.15876
20190902T112259;0.16347
20190902T112359;0.1653
20190902T112459;0.16263
20190902T112559;0.15901
20190902T112659;0.15954
20190902T112759;0.16393
20190902T112859;0.16653
20190902T112959;0.16485
20190902T113059;0.16095
20190902T113159;0.15961
20190902T113259;0.1629
20190902T113359;0.16684
20190902T113459;0.16657
20190902T113559;0.16297
20190902T113659;0.16046
20190902T113759;0.16285
20190902T113859;0.16697
20190902T113959;0.16787
20190902T114059;0.16468
20190902T114159;0.16131
20190902T114259;0.16278
20190902T114359;0.1672
20190902T114459;0.16913
20190902T114559;0.1669
20190902T114659;0.16315
20190902T114759;0.16231
20190902T114859;0.16618
20190902T114959;0.1699
20190902T115059;0.16899
20190902T115159;0.16507
20190902T115259;0.16297
20190902T115359;0.16556
20190902T115459;0.16962
20190902T115559;0.17036
20190902T115659;0.16704
20190902T115759;0.16316
20190902T115859;0.16394
20190902T115959;0.16828
20190902T120059;0.17044
20190902T120159;0.16833
20190902T120259;0.16446
20190902T120359;0.16331
20190902T120459;0.16698
20190902T120559;0.17077
20190902T120659;0.16999
20190902T120759;0.16608
20190902T120859;0.16355
20190902T120959;0.16552
20190902T121059;0.1697
20190902T121159;0.17071
20190902T121259;0.16767
20190902T121359;0.16364
20190902T121459;0.16368
20190902T121559;0.16791
20190902T121659;0.17024
20190902T121759;0.1683
20190902T121859;0.1642
20190902T121959;0.16268
20190902T122059;0.16598
20190902T122159;0.16964
20190902T122259;0.16878
20190902T122359;0.1647
20190902T122459;0.16209
20190902T122559;0.16398
20190902T122659;0.16795
20190902T122759;0.16867
20190902T122859;0.1653
20190902T122959;0.16131
20190902T123059;0.16189
20190902T123159;0.16592
20190902T123259;0.16771
20190902T123359;0.16519
20190902T123459;0.16094
20190902T123559;0.15972
20190902T123659;0.16326
20190902T123759;0.16664
20190902T123859;0.16516
20190902T123959;0.16062
20190902T124059;0.15821
20190902T124159;0.1605
20190902T124259;0.16416
20190902T124359;0.16446
20190902T124459;0.16042
20190902T124559;0.15636
20190902T124659;0.15723
20190902T124759;0.16197
20190902T124859;0.16391
20190902T124959;0.16121
20190902T125059;0.15757
20190902T125159;0.15815
20190902T125259;0.16263
20190902T125359;0.16523
20190902T125459;0.16354
20190902T125559;0.1596
20190902T125659;0.1584
20190902T125759;0.16185
20190902T125859;0.16585
20190902T125959;0.16539
20190902T130059;0.16176
20190902T130159;0.15957
20190902T130259;0.1623
20190902T130359;0.16645
20190902T130459;0.16727
20190902T130559;0.16395
20190902T130659;0.16069
20190902T130759;0.16238
20190902T130859;0.16693
20190902T130959;0.16876
20190902T131059;0.16643
20190902T131159;0.16255
20190902T131259;0.16222
20190902T131359;0.16667
20190902T131459;0.16975
20190902T131559;0.16839
20190902T131659;0.16448
20190902T131759;0.16286
20190902T131859;0.16612
20190902T131959;0.17028
20190902T132059;0.17062
20190902T132159;0.16706
20190902T132259;0.16349
20190902T132359;0.16492
20190902T132459;0.1695
20190902T132559;0.17131
20190902T132659;0.16892
20190902T132759;0.1649
20190902T132859;0.16433
20190902T132959;0.16869
20190902T133059;0.17192
20190902T133159;0.17068
20190902T133259;0.16664
20190902T133359;0.16462
20190902T133459;0.16724
20190902T133559;0.17139
20190902T133659;0.17204
20190902T133759;0.16851
20190902T133859;0.16446
20190902T133959;0.16503
20190902T134059;0.16941
20190902T134159;0.17146
20190902T134259;0.16923
20190902T134359;0.16503
20190902T134459;0.16386
20190902T134559;0.16782
20190902T134659;0.17124
20190902T134759;0.16999
20190902T134859;0.16576
20190902T134959;0.16341
20190902T135059;0.16569
20190902T135159;0.1697
20190902T135259;0.1703
20190902T135359;0.16661
20190902T135459;0.16253
20190902T135559;0.16311
20190902T135659;0.16732
20190902T135759;0.16918
20190902T135859;0.16671
20190902T135959;0.16236
20190902T140059;0.16114
20190902T140159;0.16496
20190902T140259;0.16833
20190902T140359;0.16677
20190902T140459;0.1621
20190902T140559;0.15973
20190902T140659;0.1621
20190902T140759;0.16578
20190902T140859;0.16599
20190902T140959;0.16175
20190902T141059;0.15768
20190902T141159;0.15848
20190902T141259;0.16251
20190902T141359;0.16396
20190902T141459;0.16116
20190902T141559;0.15687
20190902T141659;0.15656
20190902T141759;0.16147
20190902T141859;0.164
20190902T141959;0.1618
20190902T142059;0.15795
20190902T142159;0.15789
20190902T142259;0.16232
20190902T142359;0.16483
20190902T142459;0.16308
20190902T142559;0.15912
20190902T142659;0.158
20190902T142759;0.16171
20190902T142859;0.16578
20190902T142959;0.16526
20190902T143059;0.16165
20190902T143159;0.1598
20190902T143259;0.16296
20190902T143359;0.16717
20190902T143459;0.1677
20190902T143559;0.16403
20190902T143659;0.16116
20190902T143759;0.16332
20190902T143859;0.16788
20190902T143959;0.16934
20190902T144059;0.1668
20190902T144159;0.16308
20190902T144259;0.16386
20190902T144359;0.16849
20190902T144459;0.17086
20190902T144559;0.16904
20190902T144659;0.16526
20190902T144759;0.16432
20190902T144859;0.16855
20190902T144959;0.17234
20190902T145059;0.17151
20190902T145159;0.16767
20190902T145259;0.16553
20190902T145359;0.16813
20190902T145459;0.17248
20190902T145559;0.17345
20190902T145659;0.17019
20190902T145759;0.16636
20190902T145859;0.16733
20190902T145959;0.17189
20190902T150059;0.17395
20190902T150159;0.17199
20190902T150259;0.16809
