#datetime;z_new_flow_SU
20190901T225059;0.52937
20190901T225159;0.53689
20190901T225259;0.53075
20190901T225359;0.51856
20190901T225459;0.51315
20190901T225559;0.52168
20190901T225659;0.53267
20190901T225759;0.5349
20190901T225859;0.52407
20190901T225959;0.51217
20190901T230059;0.51233
20190901T230159;0.52419
20190901T230259;0.53282
20190901T230359;0.52688
20190901T230459;0.51423
20190901T230559;0.51172
20190901T230659;0.52181
20190901T230759;0.53099
20190901T230859;0.53064
20190901T230959;0.52081
20190901T231059;0.51437
20190901T231159;0.52263
20190901T231259;0.53384
20190901T231359;0.53589
20190901T231459;0.52473
20190901T231559;0.51481
20190901T231659;0.51958
20190901T231759;0.5321
20190901T231859;0.53921
20190901T231959;0.53238
20190901T232059;0.52063
20190901T232159;0.5166
20190901T232259;0.5268
20190901T232359;0.53771
20190901T232459;0.53825
20190901T232559;0.52681
20190901T232659;0.51675
20190901T232759;0.52114
20190901T232859;0.53331
20190901T232959;0.5402
20190901T233059;0.53288
20190901T233159;0.52055
20190901T233259;0.51597
20190901T233359;0.5259
20190901T233459;0.53662
20190901T233559;0.53699
20190901T233659;0.52505
20190901T233759;0.51428
20190901T233859;0.51792
20190901T233959;0.5299
20190901T234059;0.53689
20190901T234159;0.52934
20190901T234259;0.51685
20190901T234359;0.51599
20190901T234459;0.52697
20190901T234559;0.53568
20190901T234659;0.53302
20190901T234759;0.52221
20190901T234859;0.51748
20190901T234959;0.52755
20190901T235059;0.53865
20190901T235159;0.5382
20190901T235259;0.52637
20190901T235359;0.5182
20190901T235459;0.52476
20190901T235559;0.53785
20190901T235659;0.54409
20190901T235759;0.53616
20190901T235859;0.52341
20190901T235959;0.51934
20190902T000059;0.53047
20190902T000159;0.54299
20190902T000259;0.54343
20190902T000359;0.53111
20190902T000459;0.52034
20190902T000559;0.52345
20190902T000659;0.53651
20190902T000759;0.54484
20190902T000859;0.53938
20190902T000959;0.52681
20190902T001059;0.52003
20190902T001159;0.52849
20190902T001259;0.54048
20190902T001359;0.54371
20190902T001459;0.53355
20190902T001559;0.52012
20190902T001659;0.51819
20190902T001759;0.53029
20190902T001859;0.54005
20190902T001959;0.53555
20190902T002059;0.52203
20190902T002159;0.51378
20190902T002259;0.52176
20190902T002359;0.53389
20190902T002459;0.53765
20190902T002559;0.52739
20190902T002659;0.51306
20190902T002759;0.50981
20190902T002859;0.52171
20190902T002959;0.53251
20190902T003059;0.52985
20190902T003159;0.51563
20190902T003259;0.50522
20190902T003359;0.51152
20190902T003459;0.5243
20190902T003559;0.52972
20190902T003659;0.51996
20190902T003759;0.50491
20190902T003859;0.50028
20190902T003959;0.51111
20190902T004059;0.52255
20190902T004159;0.52136
20190902T004259;0.51098
20190902T004359;0.50156
20190902T004459;0.50583
20190902T004559;0.51713
20190902T004659;0.52531
20190902T004759;0.52053
20190902T004859;0.50935
20190902T004959;0.50477
20190902T005059;0.5141
20190902T005159;0.52583
20190902T005259;0.52848
20190902T005359;0.51785
20190902T005459;0.50699
20190902T005559;0.5113
20190902T005659;0.52409
20190902T005759;0.5324
20190902T005859;0.52513
20190902T005959;0.5124
20190902T010059;0.50824
20190902T010159;0.51941
20190902T010259;0.53283
20190902T010359;0.53334
20190902T010459;0.52084
20190902T010559;0.51005
20190902T010659;0.51426
20190902T010759;0.52771
20190902T010859;0.53631
20190902T010959;0.52903
20190902T011059;0.51589
20190902T011159;0.5102
20190902T011259;0.5206
20190902T011359;0.53351
20190902T011459;0.53519
20190902T011559;0.52308
20190902T011659;0.51052
20190902T011759;0.51291
20190902T011859;0.52598
20190902T011959;0.5348
20190902T012059;0.52798
20190902T012159;0.5149
20190902T012259;0.50892
20190902T012359;0.51911
20190902T012459;0.53175
20190902T012559;0.53276
20190902T012659;0.52022
20190902T012759;0.50755
20190902T012859;0.51056
20190902T012959;0.52368
20190902T013059;0.53193
20190902T013159;0.52429
20190902T013259;0.51027
20190902T013359;0.50484
20190902T013459;0.51565
20190902T013559;0.52824
20190902T013659;0.52746
20190902T013759;0.51373
20190902T013859;0.50294
20190902T013959;0.50827
20190902T014059;0.5214
20190902T014159;0.52775
20190902T014259;0.5183
20190902T014359;0.50337
20190902T014459;0.49892
20190902T014559;0.51049
20190902T014659;0.52272
20190902T014759;0.52119
20190902T014859;0.50685
20190902T014959;0.49601
20190902T015059;0.50188
20190902T015159;0.51503
20190902T015259;0.52143
20190902T015359;0.51208
20190902T015459;0.4971
20190902T015559;0.49239
20190902T015659;0.50361
20190902T015759;0.51603
20190902T015859;0.51472
20190902T015959;0.5004
20190902T020059;0.48956
20190902T020159;0.49586
20190902T020259;0.51195
20190902T020359;0.51941
20190902T020459;0.51003
20190902T020559;0.49567
20190902T020659;0.49212
20190902T020759;0.50462
20190902T020859;0.51905
20190902T020959;0.52067
20190902T021059;0.50836
20190902T021159;0.49735
20190902T021259;0.50108
20190902T021359;0.51501
20190902T021459;0.52508
20190902T021559;0.52068
20190902T021659;0.50868
20190902T021759;0.50248
20190902T021859;0.5126
20190902T021959;0.52629
20190902T022059;0.53064
20190902T022159;0.52021
20190902T022259;0.50781
20190902T022359;0.5083
20190902T022459;0.52204
20190902T022559;0.53287
20190902T022659;0.52789
20190902T022759;0.51517
20190902T022859;0.50894
20190902T022959;0.51882
20190902T023059;0.53234
20190902T023159;0.53568
20190902T023259;0.52509
20190902T023359;0.51229
20190902T023459;0.51153
20190902T023559;0.52533
20190902T023659;0.53639
20190902T023759;0.53103
20190902T023859;0.51734
20190902T023959;0.50991
20190902T024059;0.51843
20190902T024159;0.53173
20190902T024259;0.53549
20190902T024359;0.525
20190902T024459;0.51095
20190902T024559;0.50801
20190902T024659;0.52099
20190902T024759;0.53298
20190902T024859;0.52961
20190902T024959;0.51519
20190902T025059;0.5054
20190902T025159;0.51103
20190902T025259;0.52453
20190902T025359;0.53096
20190902T025459;0.52207
20190902T025559;0.50705
20190902T025659;0.50073
20190902T025759;0.51096
20190902T025859;0.52395
20190902T025959;0.52469
20190902T030059;0.5109
20190902T030159;0.49768
20190902T030259;0.49957
20190902T030359;0.51265
20190902T030459;0.52143
20190902T030559;0.51406
20190902T030659;0.4995
20190902T030759;0.49205
20190902T030859;0.50116
20190902T030959;0.51392
20190902T031059;0.51635
20190902T031159;0.50412
20190902T031259;0.4897
20190902T031359;0.48868
20190902T031459;0.50147
20190902T031559;0.51186
20190902T031659;0.50507
20190902T031759;0.49039
20190902T031859;0.48262
20190902T031959;0.49121
20190902T032059;0.50379
20190902T032159;0.50765
20190902T032259;0.50036
20190902T032359;0.48696
20190902T032459;0.48328
20190902T032559;0.49451
20190902T032659;0.50823
20190902T032759;0.51089
20190902T032859;0.49952
20190902T032959;0.4878
20190902T033059;0.49084
20190902T033159;0.50476
20190902T033259;0.51481
20190902T033359;0.50874
20190902T033459;0.49637
20190902T033559;0.49238
20190902T033659;0.5042
20190902T033759;0.51846
20190902T033859;0.51894
20190902T033959;0.50651
20190902T034059;0.49741
20190902T034159;0.50377
20190902T034259;0.51806
20190902T034359;0.52546
20190902T034459;0.51663
20190902T034559;0.50315
20190902T034659;0.50002
20190902T034759;0.5131
20190902T034859;0.52676
20190902T034959;0.52558
20190902T035059;0.512
20190902T035159;0.50259
20190902T035259;0.50928
20190902T035359;0.52366
20190902T035459;0.5307
20190902T035559;0.52183
20190902T035659;0.50816
20190902T035759;0.50407
20190902T035859;0.51625
20190902T035959;0.52926
20190902T040059;0.52755
20190902T040159;0.51353
20190902T040259;0.50367
20190902T040359;0.50997
20190902T040459;0.52363
20190902T040559;0.53036
20190902T040659;0.52123
20190902T040759;0.50676
20190902T040859;0.50165
20190902T040959;0.51311
20190902T041059;0.52614
20190902T041159;0.52512
20190902T041259;0.511
20190902T041359;0.50006
20190902T041459;0.50513
20190902T041559;0.51802
20190902T041659;0.52489
20190902T041759;0.51578
20190902T041859;0.50074
20190902T041959;0.49502
20190902T042059;0.50588
20190902T042159;0.51892
20190902T042259;0.51799
20190902T042359;0.50346
20190902T042459;0.49199
20190902T042559;0.49675
20190902T042659;0.50957
20190902T042759;0.51618
20190902T042859;0.50664
20190902T042959;0.49142
20190902T043059;0.48596
20190902T043159;0.49716
20190902T043259;0.50989
20190902T043359;0.50819
20190902T043459;0.49325
20190902T043559;0.48221
20190902T043659;0.48805
20190902T043759;0.50087
20190902T043859;0.50706
20190902T043959;0.49704
20190902T044059;0.48163
20190902T044159;0.47736
20190902T044259;0.49293
20190902T044359;0.50617
20190902T044459;0.50154
20190902T044559;0.48679
20190902T044659;0.48044
20190902T044759;0.49127
20190902T044859;0.50587
20190902T044959;0.50792
20190902T045059;0.49577
20190902T045159;0.48523
20190902T045259;0.4901
20190902T045359;0.50478
20190902T045459;0.51358
20190902T045559;0.50603
20190902T045659;0.49336
20190902T045759;0.49095
20190902T045859;0.50477
20190902T045959;0.51741
20190902T050059;0.51474
20190902T050159;0.50161
20190902T050259;0.49381
20190902T050359;0.5026
20190902T050459;0.51715
20190902T050559;0.52259
20190902T050659;0.5125
20190902T050759;0.49912
20190902T050859;0.4976
20190902T050959;0.51199
20190902T051059;0.52393
20190902T051159;0.51884
20190902T051259;0.50517
20190902T051359;0.49808
20190902T051459;0.50798
20190902T051559;0.5219
20190902T051659;0.52451
20190902T051759;0.51291
20190902T051859;0.50052
20190902T051959;0.5026
20190902T052059;0.51668
20190902T052159;0.52586
20190902T052259;0.51843
20190902T052359;0.50476
20190902T052459;0.49932
20190902T052559;0.5107
20190902T052659;0.52385
20190902T052759;0.52282
20190902T052859;0.50903
20190902T052959;0.49845
20190902T053059;0.50395
20190902T053159;0.51759
20190902T053259;0.52408
20190902T053359;0.51411
20190902T053459;0.49919
20190902T053559;0.4946
20190902T053659;0.50704
20190902T053759;0.51929
20190902T053859;0.51635
20190902T053959;0.50159
20190902T054059;0.49137
20190902T054159;0.4979
20190902T054259;0.51122
20190902T054359;0.5169
20190902T054459;0.50612
20190902T054559;0.49083
20190902T054659;0.48684
20190902T054759;0.49953
20190902T054859;0.51099
20190902T054959;0.50674
20190902T055059;0.49163
20190902T055159;0.48197
20190902T055259;0.48953
20190902T055359;0.50207
20190902T055459;0.50634
20190902T055559;0.49472
20190902T055659;0.47965
20190902T055759;0.47715
20190902T055859;0.49022
20190902T055959;0.5011
20190902T060059;0.49498
20190902T060159;0.47981
20190902T060259;0.47598
20190902T060359;0.48729
20190902T060459;0.49923
20190902T060559;0.49817
20190902T060659;0.48567
20190902T060759;0.47857
20190902T060859;0.48879
20190902T060959;0.50303
20190902T061059;0.50504
20190902T061159;0.49227
20190902T061259;0.48242
20190902T061359;0.48907
20190902T061459;0.50372
20190902T061559;0.51033
20190902T061659;0.50097
20190902T061759;0.48764
20190902T061859;0.48609
20190902T061959;0.50037
20190902T062059;0.51237
20190902T062159;0.50749
20190902T062259;0.49413
20190902T062359;0.48738
20190902T062459;0.49789
20190902T062559;0.51243
20190902T062659;0.51329
20190902T062759;0.50096
20190902T062859;0.49063
20190902T062959;0.49643
20190902T063059;0.51142
20190902T063159;0.51799
20190902T063259;0.50825
20190902T063359;0.49487
20190902T063459;0.49372
20190902T063559;0.50753
20190902T063659;0.51889
20190902T063759;0.51294
20190902T063859;0.4991
20190902T063959;0.49196
20190902T064059;0.50213
20190902T064159;0.51618
20190902T064259;0.51646
20190902T064359;0.50349
20190902T064459;0.49268
20190902T064559;0.49772
20190902T064659;0.5122
20190902T064759;0.51823
20190902T064859;0.50782
20190902T064959;0.49362
20190902T065059;0.49133
20190902T065159;0.50471
20190902T065259;0.51595
20190902T065359;0.51019
20190902T065459;0.49595
20190902T065559;0.48779
20190902T065659;0.4972
20190902T065759;0.51027
20190902T065859;0.51112
20190902T065959;0.49827
20190902T070059;0.48602
20190902T070159;0.48969
20190902T070259;0.50298
20190902T070359;0.50973
20190902T070459;0.49926
20190902T070559;0.48454
20190902T070659;0.48146
20190902T070759;0.49461
20190902T070859;0.50571
20190902T070959;0.49952
20190902T071059;0.48467
20190902T071159;0.47664
20190902T071259;0.48648
20190902T071359;0.50026
20190902T071459;0.49985
20190902T071559;0.48587
20190902T071659;0.47445
20190902T071759;0.4802
20190902T071859;0.49352
20190902T071959;0.49877
20190902T072059;0.48662
20190902T072159;0.47274
20190902T072259;0.47713
20190902T072359;0.49162
20190902T072459;0.49949
20190902T072559;0.49
20190902T072659;0.47808
20190902T072759;0.48102
20190902T072859;0.49561
20190902T072959;0.50503
20190902T073059;0.49707
20190902T073159;0.48389
20190902T073259;0.48085
20190902T073359;0.49485
20190902T073459;0.50839
20190902T073559;0.50584
20190902T073659;0.49205
20190902T073759;0.48374
20190902T073859;0.49342
20190902T073959;0.50822
20190902T074059;0.51177
20190902T074159;0.50017
20190902T074259;0.48767
20190902T074359;0.4901
20190902T074459;0.50535
20190902T074559;0.515
20190902T074659;0.50705
20190902T074759;0.49324
20190902T074859;0.48926
20190902T074959;0.50308
20190902T075059;0.51656
20190902T075159;0.51462
20190902T075259;0.50058
20190902T075359;0.49127
20190902T075459;0.49904
20190902T075559;0.51411
20190902T075659;0.51954
20190902T075759;0.50835
20190902T075859;0.49434
20190902T075959;0.49305
20190902T080059;0.50744
20190902T080159;0.5188
20190902T080259;0.51188
20190902T080359;0.49758
20190902T080459;0.49079
20190902T080559;0.5018
20190902T080659;0.5161
20190902T080759;0.51585
20190902T080859;0.50209
20190902T080959;0.49102
20190902T081059;0.49644
20190902T081159;0.51095
20190902T081259;0.51705
20190902T081359;0.50607
20190902T081459;0.49135
20190902T081559;0.48916
20190902T081659;0.50278
20190902T081759;0.51415
20190902T081859;0.50764
20190902T081959;0.49285
20190902T082059;0.48493
20190902T082159;0.49511
20190902T082259;0.50905
20190902T082359;0.50889
20190902T082459;0.49493
20190902T082559;0.48327
20190902T082659;0.48861
20190902T082759;0.5024
20190902T082859;0.50786
20190902T082959;0.49621
20190902T083059;0.48143
20190902T083159;0.48044
20190902T083259;0.49375
20190902T083359;0.50376
20190902T083459;0.49558
20190902T083559;0.48049
20190902T083659;0.47431
20190902T083759;0.4861
20190902T083859;0.49988
20190902T083959;0.49815
20190902T084059;0.48287
20190902T084159;0.47236
20190902T084259;0.48363
20190902T084359;0.49909
20190902T084459;0.50085
20190902T084559;0.48715
20190902T084659;0.47712
20190902T084759;0.4849
20190902T084859;0.49981
20190902T084959;0.50581
20190902T085059;0.49527
20190902T085159;0.48221
20190902T085259;0.48295
20190902T085359;0.49798
20190902T085459;0.50974
20190902T085559;0.50306
20190902T085659;0.48996
20190902T085759;0.48517
20190902T085859;0.49785
20190902T085959;0.51261
20190902T090059;0.51193
20190902T090159;0.49839
20190902T090259;0.48928
20190902T090359;0.4981
20190902T090459;0.51327
20190902T090559;0.51841
20190902T090659;0.50682
20190902T090759;0.49369
20190902T090859;0.49515
20190902T090959;0.51061
20190902T091059;0.52116
20190902T091159;0.51382
20190902T091259;0.50016
20190902T091359;0.49467
20190902T091459;0.50721
20190902T091559;0.52193
20190902T091659;0.52154
20190902T091759;0.50756
20190902T091859;0.49722
20190902T091959;0.50376
20190902T092059;0.51879
20190902T092159;0.52473
20190902T092259;0.51381
20190902T092359;0.49924
20190902T092459;0.49715
20190902T092559;0.51136
20190902T092659;0.52311
20190902T092759;0.51677
20190902T092859;0.50238
20190902T092959;0.49483
20190902T093059;0.50541
20190902T093159;0.51996
20190902T093259;0.52014
20190902T093359;0.50658
20190902T093459;0.49499
20190902T093559;0.49979
20190902T093659;0.5144
20190902T093759;0.52088
20190902T093859;0.5101
20190902T093959;0.4951
20190902T094059;0.49196
20190902T094159;0.5058
20190902T094259;0.51741
20190902T094359;0.51112
20190902T094459;0.49626
20190902T094559;0.48798
20190902T094659;0.49852
20190902T094759;0.51264
20190902T094859;0.51218
20190902T094959;0.49793
20190902T095059;0.48611
20190902T095159;0.49196
20190902T095259;0.50606
20190902T095359;0.51144
20190902T095459;0.49937
20190902T095559;0.4843
20190902T095659;0.48391
20190902T095759;0.49768
20190902T095859;0.50757
20190902T095959;0.49906
20190902T100059;0.48355
20190902T100159;0.4783
20190902T100259;0.49478
20190902T100359;0.50854
20190902T100459;0.50354
20190902T100559;0.48928
20190902T100659;0.4828
20190902T100759;0.49491
20190902T100859;0.51049
20190902T100959;0.51146
20190902T101059;0.498
20190902T101159;0.48758
20190902T101259;0.49496
20190902T101359;0.51111
20190902T101459;0.51822
20190902T101559;0.50827
20190902T101659;0.49528
20190902T101759;0.49602
20190902T101859;0.51154
20190902T101959;0.5227
20190902T102059;0.51601
20190902T102159;0.50279
20190902T102259;0.49766
20190902T102359;0.51083
20190902T102459;0.52566
20190902T102559;0.52511
20190902T102659;0.51107
20190902T102759;0.50144
20190902T102859;0.5095
20190902T102959;0.52501
20190902T103059;0.53036
20190902T103159;0.51888
20190902T103259;0.5047
20190902T103359;0.50461
20190902T103459;0.51986
20190902T103559;0.53098
20190902T103659;0.52392
20190902T103759;0.51003
20190902T103859;0.50403
20190902T103959;0.51596
20190902T104059;0.53077
20190902T104159;0.53052
20190902T104259;0.51654
20190902T104359;0.50533
20190902T104459;0.51089
20190902T104559;0.52595
20190902T104659;0.53243
20190902T104759;0.52204
