#datetime;z_new_flow_SU
20190825T054659;1.9189
20190825T054759;1.918
20190825T054859;1.9188
20190825T054959;1.9205
20190825T055059;1.9214
20190825T055159;1.9206
20190825T055259;1.9187
20190825T055359;1.9178
20190825T055459;1.9186
20190825T055559;1.9203
20190825T055659;1.9212
20190825T055759;1.9205
20190825T055859;1.9185
20190825T055959;1.9177
20190825T060059;1.9185
20190825T060159;1.9202
20190825T060259;1.9215
20190825T060359;1.9211
20190825T060459;1.9192
20190825T060559;1.9178
20190825T060659;1.9181
20190825T060759;1.9196
20190825T060859;1.921
20190825T060959;1.9216
20190825T061059;1.9206
20190825T061159;1.919
20190825T061259;1.919
20190825T061359;1.9204
20190825T061459;1.922
20190825T061559;1.922
20190825T061659;1.9202
20190825T061759;1.919
20190825T061859;1.9195
20190825T061959;1.9213
20190825T062059;1.9225
20190825T062159;1.9225
20190825T062259;1.921
20190825T062359;1.9199
20190825T062459;1.9206
20190825T062559;1.9224
20190825T062659;1.9236
20190825T062759;1.9232
20190825T062859;1.9214
20190825T062959;1.9204
20190825T063059;1.9212
20190825T063159;1.923
20190825T063259;1.9241
20190825T063359;1.9237
20190825T063459;1.9219
20190825T063559;1.9209
20190825T063659;1.9217
20190825T063759;1.9235
20190825T063859;1.9246
20190825T063959;1.9242
20190825T064059;1.9224
20190825T064159;1.9214
20190825T064259;1.9222
20190825T064359;1.924
20190825T064459;1.9252
20190825T064559;1.9248
20190825T064659;1.923
20190825T064759;1.922
20190825T064859;1.9227
20190825T064959;1.9246
20190825T065059;1.9258
20190825T065159;1.9254
20190825T065259;1.9236
20190825T065359;1.9226
20190825T065459;1.9233
20190825T065559;1.9252
20190825T065659;1.9264
20190825T065759;1.9261
20190825T065859;1.9244
20190825T065959;1.9236
20190825T070059;1.9245
20190825T070159;1.9264
20190825T070259;1.9276
20190825T070359;1.9272
20190825T070459;1.9254
20190825T070559;1.9246
20190825T070659;1.9255
20190825T070759;1.9274
20190825T070859;1.9286
20190825T070959;1.9281
20190825T071059;1.9263
20190825T071159;1.9255
20190825T071259;1.9265
20190825T071359;1.9283
20190825T071459;1.9294
20190825T071559;1.9289
20190825T071659;1.9271
20190825T071759;1.9262
20190825T071859;1.9272
20190825T071959;1.9291
20190825T072059;1.9301
20190825T072159;1.9296
20190825T072259;1.9278
20190825T072359;1.9269
20190825T072459;1.9278
20190825T072559;1.9297
20190825T072659;1.9308
20190825T072759;1.9302
20190825T072859;1.9284
20190825T072959;1.9275
20190825T073059;1.9284
20190825T073159;1.9303
20190825T073259;1.9314
20190825T073359;1.9308
20190825T073459;1.929
20190825T073559;1.9281
20190825T073659;1.9289
20190825T073759;1.9308
20190825T073859;1.9319
20190825T073959;1.9313
20190825T074059;1.9294
20190825T074159;1.9285
20190825T074259;1.9294
20190825T074359;1.9312
20190825T074459;1.9327
20190825T074559;1.9325
20190825T074659;1.9307
20190825T074759;1.9294
20190825T074859;1.9295
20190825T074959;1.931
20190825T075059;1.9326
20190825T075159;1.9332
20190825T075259;1.9324
20190825T075359;1.9309
20190825T075459;1.9309
20190825T075559;1.9323
20190825T075659;1.934
20190825T075759;1.9341
20190825T075859;1.9325
20190825T075959;1.9313
20190825T080059;1.9318
20190825T080159;1.9336
20190825T080259;1.935
20190825T080359;1.935
20190825T080459;1.9336
20190825T080559;1.9326
20190825T080659;1.9333
20190825T080759;1.9352
20190825T080859;1.9366
20190825T080959;1.9362
20190825T081059;1.9345
20190825T081159;1.9335
20190825T081259;1.9343
20190825T081359;1.9362
20190825T081459;1.9376
20190825T081559;1.9373
20190825T081659;1.9356
20190825T081759;1.9346
20190825T081859;1.9353
20190825T081959;1.9372
20190825T082059;1.9386
20190825T082159;1.9382
20190825T082259;1.9365
20190825T082359;1.9356
20190825T082459;1.9363
20190825T082559;1.9383
20190825T082659;1.9395
20190825T082759;1.939
20190825T082859;1.9373
20190825T082959;1.9364
20190825T083059;1.9372
20190825T083159;1.9391
20190825T083259;1.9402
20190825T083359;1.9397
20190825T083459;1.9379
20190825T083559;1.937
20190825T083659;1.9379
20190825T083759;1.9398
20190825T083859;1.9409
20190825T083959;1.9404
20190825T084059;1.9386
20190825T084159;1.9376
20190825T084259;1.9385
20190825T084359;1.9403
20190825T084459;1.9415
20190825T084559;1.941
20190825T084659;1.9391
20190825T084759;1.9382
20190825T084859;1.939
20190825T084959;1.9409
20190825T085059;1.9421
20190825T085159;1.9415
20190825T085259;1.9397
20190825T085359;1.9387
20190825T085459;1.9395
20190825T085559;1.9414
20190825T085659;1.9425
20190825T085759;1.942
20190825T085859;1.9401
20190825T085959;1.9392
20190825T090059;1.9399
20190825T090159;1.9418
20190825T090259;1.9429
20190825T090359;1.9423
20190825T090459;1.9405
20190825T090559;1.9395
20190825T090659;1.9402
20190825T090759;1.9421
20190825T090859;1.9432
20190825T090959;1.9426
20190825T091059;1.9407
20190825T091159;1.9397
20190825T091259;1.9404
20190825T091359;1.9423
20190825T091459;1.9434
20190825T091559;1.9428
20190825T091659;1.9409
20190825T091759;1.9399
20190825T091859;1.9406
20190825T091959;1.9425
20190825T092059;1.9435
20190825T092159;1.9429
20190825T092259;1.941
20190825T092359;1.94
20190825T092459;1.9407
20190825T092559;1.9426
20190825T092659;1.9436
20190825T092759;1.9435
20190825T092859;1.942
20190825T092959;1.9408
20190825T093059;1.941
20190825T093159;1.9423
20190825T093259;1.9436
20190825T093359;1.9437
20190825T093459;1.9423
20190825T093559;1.9414
20190825T093659;1.9423
20190825T093759;1.9442
20190825T093859;1.9452
20190825T093959;1.9446
20190825T094059;1.9428
20190825T094159;1.942
20190825T094259;1.9428
20190825T094359;1.9447
20190825T094459;1.9458
20190825T094559;1.9452
20190825T094659;1.9434
20190825T094759;1.9426
20190825T094859;1.9435
20190825T094959;1.9455
20190825T095059;1.9466
20190825T095159;1.946
20190825T095259;1.9441
20190825T095359;1.9432
20190825T095459;1.9439
20190825T095559;1.9459
20190825T095659;1.9471
20190825T095759;1.9467
20190825T095859;1.9449
20190825T095959;1.9439
20190825T100059;1.9446
20190825T100159;1.9466
20190825T100259;1.9478
20190825T100359;1.9473
20190825T100459;1.9455
20190825T100559;1.9445
20190825T100659;1.9451
20190825T100759;1.9471
20190825T100859;1.9483
20190825T100959;1.9479
20190825T101059;1.9461
20190825T101159;1.9451
20190825T101259;1.9458
20190825T101359;1.9477
20190825T101459;1.9488
20190825T101559;1.9484
20190825T101659;1.9465
20190825T101759;1.9456
20190825T101859;1.9462
20190825T101959;1.9481
20190825T102059;1.9492
20190825T102159;1.9487
20190825T102259;1.9469
20190825T102359;1.9459
20190825T102459;1.9466
20190825T102559;1.9485
20190825T102659;1.9496
20190825T102759;1.9491
20190825T102859;1.9472
20190825T102959;1.9463
20190825T103059;1.9469
20190825T103159;1.9488
20190825T103259;1.9499
20190825T103359;1.9494
20190825T103459;1.9475
20190825T103559;1.9465
20190825T103659;1.9472
20190825T103759;1.9491
20190825T103859;1.9501
20190825T103959;1.9496
20190825T104059;1.9478
20190825T104159;1.9468
20190825T104259;1.9475
20190825T104359;1.9494
20190825T104459;1.9503
20190825T104559;1.9498
20190825T104659;1.948
20190825T104759;1.947
20190825T104859;1.9476
20190825T104959;1.9495
20190825T105059;1.9505
20190825T105159;1.95
20190825T105259;1.9481
20190825T105359;1.9471
20190825T105459;1.9478
20190825T105559;1.9497
20190825T105659;1.9506
20190825T105759;1.9501
20190825T105859;1.9482
20190825T105959;1.9472
20190825T110059;1.9479
20190825T110159;1.9498
20190825T110259;1.9507
20190825T110359;1.9502
20190825T110459;1.9483
20190825T110559;1.9473
20190825T110659;1.948
20190825T110759;1.9497
20190825T110859;1.9507
20190825T110959;1.9502
20190825T111059;1.9488
20190825T111159;1.9481
20190825T111259;1.9488
20190825T111359;1.9502
20190825T111459;1.9507
20190825T111559;1.9497
20190825T111659;1.9483
20190825T111759;1.9487
20190825T111859;1.9506
20190825T111959;1.952
20190825T112059;1.9521
20190825T112159;1.9506
20190825T112259;1.9495
20190825T112359;1.9498
20190825T112459;1.9511
20190825T112559;1.9522
20190825T112659;1.9522
20190825T112759;1.9507
20190825T112859;1.9498
20190825T112959;1.9507
20190825T113059;1.9527
20190825T113159;1.9537
20190825T113259;1.9533
20190825T113359;1.9515
20190825T113459;1.9505
20190825T113559;1.9511
20190825T113659;1.953
20190825T113759;1.9542
20190825T113859;1.954
20190825T113959;1.9523
20190825T114059;1.9513
20190825T114159;1.952
20190825T114259;1.9539
20190825T114359;1.9551
20190825T114459;1.9549
20190825T114559;1.9532
20190825T114659;1.9522
20190825T114759;1.9527
20190825T114859;1.9546
20190825T114959;1.9558
20190825T115059;1.9556
20190825T115159;1.9539
20190825T115259;1.9529
20190825T115359;1.9535
20190825T115459;1.9553
20190825T115559;1.9564
20190825T115659;1.9562
20190825T115759;1.9545
20190825T115859;1.9535
20190825T115959;1.9542
20190825T120059;1.956
20190825T120159;1.957
20190825T120259;1.9567
20190825T120359;1.9549
20190825T120459;1.954
20190825T120559;1.9548
20190825T120659;1.9566
20190825T120759;1.9576
20190825T120859;1.9572
20190825T120959;1.9553
20190825T121059;1.9544
20190825T121159;1.9551
20190825T121259;1.957
20190825T121359;1.958
20190825T121459;1.9577
20190825T121559;1.9559
20190825T121659;1.9549
20190825T121759;1.9556
20190825T121859;1.9574
20190825T121959;1.9585
20190825T122059;1.9582
20190825T122159;1.9564
20190825T122259;1.9554
20190825T122359;1.9561
20190825T122459;1.9579
20190825T122559;1.9589
20190825T122659;1.9586
20190825T122759;1.9568
20190825T122859;1.9559
20190825T122959;1.9566
20190825T123059;1.9583
20190825T123159;1.9594
20190825T123259;1.9589
20190825T123359;1.9571
20190825T123459;1.9562
20190825T123559;1.9569
20190825T123659;1.9588
20190825T123759;1.9598
20190825T123859;1.9594
20190825T123959;1.9575
20190825T124059;1.9566
20190825T124159;1.9574
20190825T124259;1.9593
20190825T124359;1.9603
20190825T124459;1.9599
20190825T124559;1.9581
20190825T124659;1.9571
20190825T124759;1.9579
20190825T124859;1.9597
20190825T124959;1.9608
20190825T125059;1.9603
20190825T125159;1.9585
20190825T125259;1.9576
20190825T125359;1.9583
20190825T125459;1.9602
20190825T125559;1.9612
20190825T125659;1.9607
20190825T125759;1.9589
20190825T125859;1.9579
20190825T125959;1.9587
20190825T130059;1.9605
20190825T130159;1.9615
20190825T130259;1.961
20190825T130359;1.9591
20190825T130459;1.9582
20190825T130559;1.959
20190825T130659;1.9608
20190825T130759;1.9618
20190825T130859;1.9612
20190825T130959;1.9593
20190825T131059;1.9584
20190825T131159;1.9592
20190825T131259;1.961
20190825T131359;1.962
20190825T131459;1.9614
20190825T131559;1.9594
20190825T131659;1.9585
20190825T131759;1.9594
20190825T131859;1.9612
20190825T131959;1.9621
20190825T132059;1.9615
20190825T132159;1.9596
20190825T132259;1.9586
20190825T132359;1.9594
20190825T132459;1.9613
20190825T132559;1.9622
20190825T132659;1.9616
20190825T132759;1.9596
20190825T132859;1.9586
20190825T132959;1.9594
20190825T133059;1.9613
20190825T133159;1.9622
20190825T133259;1.9622
20190825T133359;1.9606
20190825T133459;1.9596
20190825T133559;1.9599
20190825T133659;1.9612
20190825T133759;1.9623
20190825T133859;1.9625
20190825T133959;1.9612
20190825T134059;1.9604
20190825T134159;1.9612
20190825T134259;1.963
20190825T134359;1.964
20190825T134459;1.9635
20190825T134559;1.9617
20190825T134659;1.9608
20190825T134759;1.9616
20190825T134859;1.9635
20190825T134959;1.9646
20190825T135059;1.9643
20190825T135159;1.9625
20190825T135259;1.9616
20190825T135359;1.9625
20190825T135459;1.9645
20190825T135559;1.9656
20190825T135659;1.9652
20190825T135759;1.9634
20190825T135859;1.9624
20190825T135959;1.9631
20190825T140059;1.9649
20190825T140159;1.9661
20190825T140259;1.9659
20190825T140359;1.9643
20190825T140459;1.9633
20190825T140559;1.964
20190825T140659;1.9659
20190825T140759;1.967
20190825T140859;1.9667
20190825T140959;1.965
20190825T141059;1.9641
20190825T141159;1.9648
20190825T141259;1.9666
20190825T141359;1.9677
20190825T141459;1.9674
20190825T141559;1.9655
20190825T141659;1.9647
20190825T141759;1.9655
20190825T141859;1.9674
20190825T141959;1.9684
20190825T142059;1.9679
20190825T142159;1.966
20190825T142259;1.9651
20190825T142359;1.966
20190825T142459;1.9678
20190825T142559;1.9688
20190825T142659;1.9685
20190825T142759;1.9666
20190825T142859;1.9657
20190825T142959;1.9666
20190825T143059;1.9684
20190825T143159;1.9695
20190825T143259;1.9691
20190825T143359;1.9672
20190825T143459;1.9663
20190825T143559;1.9671
20190825T143659;1.9689
20190825T143759;1.9699
20190825T143859;1.9696
20190825T143959;1.9677
20190825T144059;1.9668
20190825T144159;1.9677
20190825T144259;1.9695
20190825T144359;1.9705
20190825T144459;1.97
20190825T144559;1.9682
20190825T144659;1.9673
20190825T144759;1.968
20190825T144859;1.9698
20190825T144959;1.9708
20190825T145059;1.9705
20190825T145159;1.9686
20190825T145259;1.9677
20190825T145359;1.9685
20190825T145459;1.9703
20190825T145559;1.9713
20190825T145659;1.9709
20190825T145759;1.969
20190825T145859;1.968
20190825T145959;1.9688
20190825T150059;1.9706
20190825T150159;1.9716
20190825T150259;1.9713
20190825T150359;1.9694
20190825T150459;1.9685
20190825T150559;1.9693
20190825T150659;1.971
20190825T150759;1.972
20190825T150859;1.9716
20190825T150959;1.9697
20190825T151059;1.9688
20190825T151159;1.9696
20190825T151259;1.9713
20190825T151359;1.9723
20190825T151459;1.9719
20190825T151559;1.97
20190825T151659;1.9691
20190825T151759;1.9699
20190825T151859;1.9717
20190825T151959;1.9726
20190825T152059;1.9721
20190825T152159;1.9701
20190825T152259;1.9692
20190825T152359;1.97
20190825T152459;1.9718
20190825T152559;1.9727
20190825T152659;1.9723
20190825T152759;1.9703
20190825T152859;1.9694
20190825T152959;1.9702
20190825T153059;1.9719
20190825T153159;1.9729
20190825T153259;1.9724
20190825T153359;1.9705
20190825T153459;1.9695
20190825T153559;1.9703
20190825T153659;1.9721
20190825T153759;1.973
20190825T153859;1.9725
20190825T153959;1.9705
20190825T154059;1.9696
20190825T154159;1.9704
20190825T154259;1.9722
20190825T154359;1.9731
20190825T154459;1.9725
20190825T154559;1.9705
20190825T154659;1.9696
20190825T154759;1.9705
20190825T154859;1.9723
20190825T154959;1.9732
20190825T155059;1.9726
20190825T155159;1.9705
20190825T155259;1.9696
20190825T155359;1.9705
20190825T155459;1.9723
20190825T155559;1.9732
20190825T155659;1.9726
20190825T155759;1.9705
20190825T155859;1.9696
20190825T155959;1.9704
20190825T160059;1.9722
20190825T160159;1.9732
20190825T160259;1.9725
20190825T160359;1.9704
20190825T160459;1.9695
20190825T160559;1.9703
20190825T160659;1.9721
20190825T160759;1.973
20190825T160859;1.9724
20190825T160959;1.9703
20190825T161059;1.9693
20190825T161159;1.9702
20190825T161259;1.972
20190825T161359;1.9729
20190825T161459;1.9722
20190825T161559;1.9701
20190825T161659;1.9692
20190825T161759;1.9699
20190825T161859;1.9717
20190825T161959;1.9727
20190825T162059;1.972
20190825T162159;1.97
20190825T162259;1.9689
20190825T162359;1.9697
20190825T162459;1.9714
20190825T162559;1.9724
20190825T162659;1.9719
20190825T162759;1.9698
20190825T162859;1.9688
20190825T162959;1.9694
20190825T163059;1.9712
20190825T163159;1.9722
20190825T163259;1.9722
20190825T163359;1.9707
20190825T163459;1.9694
20190825T163559;1.9697
20190825T163659;1.9711
20190825T163759;1.9722
20190825T163859;1.9725
20190825T163959;1.9713
20190825T164059;1.9704
20190825T164159;1.9712
20190825T164259;1.973
20190825T164359;1.974
20190825T164459;1.9736
20190825T164559;1.9717
20190825T164659;1.9708
20190825T164759;1.9716
20190825T164859;1.9735
20190825T164959;1.9745
20190825T165059;1.9742
20190825T165159;1.9724
20190825T165259;1.9716
20190825T165359;1.9725
20190825T165459;1.9744
20190825T165559;1.9754
20190825T165659;1.9749
20190825T165759;1.973
20190825T165859;1.9721
20190825T165959;1.973
20190825T170059;1.9749
20190825T170159;1.9759
20190825T170259;1.9756
20190825T170359;1.9738
20190825T170459;1.9729
20190825T170559;1.9738
20190825T170659;1.9756
20190825T170759;1.9767
20190825T170859;1.9763
20190825T170959;1.9746
20190825T171059;1.9737
20190825T171159;1.9746
20190825T171259;1.9764
20190825T171359;1.9774
20190825T171459;1.977
20190825T171559;1.9753
20190825T171659;1.9744
20190825T171759;1.9754
20190825T171859;1.9772
20190825T171959;1.9782
20190825T172059;1.9778
20190825T172159;1.9759
20190825T172259;1.975
20190825T172359;1.976
20190825T172459;1.9778
20190825T172559;1.9788
20190825T172659;1.9785
20190825T172759;1.9766
20190825T172859;1.9757
20190825T172959;1.9767
20190825T173059;1.9785
20190825T173159;1.9796
20190825T173259;1.9792
20190825T173359;1.9774
20190825T173459;1.9765
20190825T173559;1.9774
20190825T173659;1.9792
20190825T173759;1.9802
20190825T173859;1.9799
20190825T173959;1.9782
20190825T174059;1.9773
20190825T174159;1.9781
20190825T174259;1.98
20190825T174359;1.981
20190825T174459;1.9807
20190825T174559;1.979
20190825T174659;1.9781
20190825T174759;1.9789
20190825T174859;1.9807
20190825T174959;1.9818
20190825T175059;1.9814
20190825T175159;1.9797
20190825T175259;1.9788
20190825T175359;1.9797
20190825T175459;1.9815
20190825T175559;1.9825
20190825T175659;1.9821
20190825T175759;1.9804
20190825T175859;1.9794
20190825T175959;1.9803
20190825T180059;1.9821
20190825T180159;1.9832
20190825T180259;1.9828
20190825T180359;1.9811
20190825T180459;1.9801
20190825T180559;1.981
20190825T180659;1.9828
20190825T180759;1.9838
20190825T180859;1.9835
20190825T180959;1.9817
20190825T181059;1.9808
20190825T181159;1.9816
20190825T181259;1.9834
20190825T181359;1.9845
20190825T181459;1.9842
20190825T181559;1.9824
20190825T181659;1.9814
20190825T181759;1.9823
20190825T181859;1.9841
20190825T181959;1.9851
20190825T182059;1.9848
20190825T182159;1.983
20190825T182259;1.9821
20190825T182359;1.9829
20190825T182459;1.9847
20190825T182559;1.9857
20190825T182659;1.9854
20190825T182759;1.9836
20190825T182859;1.9827
20190825T182959;1.9835
20190825T183059;1.9853
20190825T183159;1.9863
20190825T183259;1.9859
20190825T183359;1.984
20190825T183459;1.9831
20190825T183559;1.9841
20190825T183659;1.9859
20190825T183759;1.9869
20190825T183859;1.9864
20190825T183959;1.9845
20190825T184059;1.9836
20190825T184159;1.9846
20190825T184259;1.9865
20190825T184359;1.9874
20190825T184459;1.9869
20190825T184559;1.9849
20190825T184659;1.9841
20190825T184759;1.985
20190825T184859;1.9869
20190825T184959;1.9879
20190825T185059;1.9873
20190825T185159;1.9853
20190825T185259;1.9845
20190825T185359;1.9855
20190825T185459;1.9873
20190825T185559;1.9883
20190825T185659;1.9876
20190825T185759;1.9857
