#datetime;z_new_flow_SU
20190828T210759;0.79088
20190828T210859;0.79562
20190828T210959;0.78996
20190828T211059;0.77998
20190828T211159;0.7765
20190828T211259;0.78442
20190828T211359;0.79347
20190828T211459;0.79426
20190828T211559;0.78495
20190828T211659;0.77654
20190828T211759;0.77937
20190828T211859;0.78862
20190828T211959;0.79409
20190828T212059;0.78928
20190828T212159;0.77974
20190828T212259;0.77626
20190828T212359;0.7839
20190828T212459;0.79357
20190828T212559;0.79502
20190828T212659;0.78631
20190828T212759;0.77769
20190828T212859;0.77991
20190828T212959;0.78934
20190828T213059;0.79575
20190828T213159;0.79171
20190828T213259;0.78246
20190828T213359;0.77871
20190828T213459;0.78635
20190828T213559;0.7962
20190828T213659;0.79837
20190828T213759;0.78998
20190828T213859;0.78148
20190828T213959;0.78336
20190828T214059;0.79291
20190828T214159;0.79955
20190828T214259;0.79604
20190828T214359;0.78706
20190828T214459;0.78338
20190828T214559;0.79104
20190828T214659;0.80091
20190828T214759;0.80297
20190828T214859;0.79481
20190828T214959;0.78643
20190828T215059;0.78878
20190828T215159;0.79827
20190828T215259;0.80494
20190828T215359;0.80118
20190828T215459;0.79237
20190828T215559;0.78884
20190828T215659;0.79684
20190828T215759;0.80661
20190828T215859;0.80852
20190828T215959;0.80009
20190828T220059;0.79193
20190828T220159;0.79421
20190828T220259;0.80394
20190828T220359;0.81059
20190828T220459;0.80685
20190828T220559;0.79813
20190828T220659;0.79452
20190828T220759;0.80213
20190828T220859;0.81166
20190828T220959;0.81346
20190828T221059;0.80551
20190828T221159;0.79702
20190828T221259;0.79879
20190828T221359;0.80823
20190828T221459;0.81478
20190828T221559;0.81101
20190828T221659;0.80239
20190828T221759;0.79864
20190828T221859;0.80627
20190828T221959;0.8152
20190828T222059;0.81671
20190828T222159;0.80864
20190828T222259;0.80032
20190828T222359;0.80229
20190828T222459;0.81158
20190828T222559;0.81758
20190828T222659;0.8135
20190828T222759;0.8046
20190828T222859;0.80096
20190828T222959;0.80836
20190828T223059;0.81725
20190828T223159;0.81891
20190828T223259;0.81417
20190828T223359;0.80722
20190828T223459;0.80857
20190828T223559;0.81699
20190828T223659;0.82392
20190828T223759;0.8231
20190828T223859;0.81592
20190828T223959;0.81211
20190828T224059;0.81918
20190828T224159;0.82866
20190828T224259;0.83086
20190828T224359;0.82324
20190828T224459;0.81576
20190828T224559;0.81894
20190828T224659;0.82898
20190828T224759;0.8353
20190828T224859;0.83129
20190828T224959;0.82319
20190828T225059;0.81973
20190828T225159;0.82676
20190828T225259;0.83602
20190828T225359;0.83867
20190828T225459;0.83157
20190828T225559;0.8233
20190828T225659;0.82352
20190828T225759;0.83254
20190828T225859;0.83946
20190828T225959;0.83729
20190828T230059;0.82884
20190828T230159;0.82356
20190828T230259;0.82825
20190828T230359;0.83746
20190828T230459;0.84183
20190828T230559;0.83673
20190828T230659;0.82797
20190828T230759;0.82457
20190828T230859;0.83139
20190828T230959;0.84046
20190828T231059;0.84241
20190828T231159;0.83472
20190828T231259;0.82575
20190828T231359;0.82559
20190828T231459;0.834
20190828T231559;0.8408
20190828T231659;0.83903
20190828T231759;0.82988
20190828T231859;0.82348
20190828T231959;0.82736
20190828T232059;0.83633
20190828T232159;0.84098
20190828T232259;0.83572
20190828T232359;0.82655
20190828T232459;0.82224
20190828T232559;0.82874
20190828T232659;0.83743
20190828T232759;0.83934
20190828T232859;0.83124
20190828T232959;0.82192
20190828T233059;0.82158
20190828T233159;0.82994
20190828T233259;0.8364
20190828T233359;0.83308
20190828T233459;0.82385
20190828T233559;0.81826
20190828T233659;0.82332
20190828T233759;0.83216
20190828T233859;0.83515
20190828T233959;0.82833
20190828T234059;0.81858
20190828T234159;0.8164
20190828T234259;0.82463
20190828T234359;0.83202
20190828T234459;0.83032
20190828T234559;0.82056
20190828T234659;0.81376
20190828T234759;0.818
20190828T234859;0.82698
20190828T234959;0.83108
20190828T235059;0.82479
20190828T235159;0.81502
20190828T235259;0.8122
20190828T235359;0.82061
20190828T235459;0.82871
20190828T235559;0.82758
20190828T235659;0.8175
20190828T235759;0.81073
20190828T235859;0.81484
20190828T235959;0.82406
20190829T000059;0.82816
20190829T000159;0.82204
20190829T000259;0.81222
20190829T000359;0.80956
20190829T000459;0.81807
20190829T000559;0.82677
20190829T000659;0.82556
20190829T000759;0.81548
20190829T000859;0.80857
20190829T000959;0.81302
20190829T001059;0.82236
20190829T001159;0.82682
20190829T001259;0.82105
20190829T001359;0.8113
20190829T001459;0.80836
20190829T001559;0.81722
20190829T001659;0.8262
20190829T001759;0.82581
20190829T001859;0.81567
20190829T001959;0.80875
20190829T002059;0.81306
20190829T002159;0.82272
20190829T002259;0.82758
20190829T002359;0.82239
20190829T002459;0.81279
20190829T002559;0.80953
20190829T002659;0.81778
20190829T002759;0.82775
20190829T002859;0.82922
20190829T002959;0.82005
20190829T003059;0.81133
20190829T003159;0.81387
20190829T003259;0.82376
20190829T003359;0.83047
20190829T003459;0.82685
20190829T003559;0.8174
20190829T003659;0.81293
20190829T003759;0.82013
20190829T003859;0.83032
20190829T003959;0.8337
20190829T004059;0.82585
20190829T004159;0.81677
20190829T004259;0.81678
20190829T004359;0.82653
20190829T004459;0.83435
20190829T004559;0.83221
20190829T004659;0.82276
20190829T004759;0.81737
20190829T004859;0.82334
20190829T004959;0.83346
20190829T005059;0.83802
20190829T005159;0.83233
20190829T005259;0.82292
20190829T005359;0.821
20190829T005459;0.83046
20190829T005559;0.83977
20190829T005659;0.8396
20190829T005759;0.82999
20190829T005859;0.8232
20190829T005959;0.82765
20190829T010059;0.83758
20190829T010159;0.84328
20190829T010259;0.8387
20190829T010359;0.82976
20190829T010459;0.82633
20190829T010559;0.83445
20190829T010659;0.84411
20190829T010759;0.84578
20190829T010859;0.83718
20190829T010959;0.82896
20190829T011059;0.83144
20190829T011159;0.84135
20190829T011259;0.84751
20190829T011359;0.84356
20190829T011459;0.8345
20190829T011559;0.83083
20190829T011659;0.83849
20190829T011759;0.84803
20190829T011859;0.84951
20190829T011959;0.84133
20190829T012059;0.83269
20190829T012159;0.83463
20190829T012259;0.84421
20190829T012359;0.85039
20190829T012459;0.84621
20190829T012559;0.83711
20190829T012659;0.83324
20190829T012759;0.84099
20190829T012859;0.85013
20190829T012959;0.85148
20190829T013059;0.84288
20190829T013159;0.83427
20190829T013259;0.83613
20190829T013359;0.84569
20190829T013459;0.8516
20190829T013559;0.84738
20190829T013659;0.83788
20190829T013759;0.83388
20190829T013859;0.84123
20190829T013959;0.85028
20190829T014059;0.85161
20190829T014159;0.84316
20190829T014259;0.83422
20190829T014359;0.83582
20190829T014459;0.84501
20190829T014559;0.85105
20190829T014659;0.84669
20190829T014759;0.83713
20190829T014859;0.83298
20190829T014959;0.84047
20190829T015059;0.84917
20190829T015159;0.85036
20190829T015259;0.84151
20190829T015359;0.83279
20190829T015459;0.83451
20190829T015559;0.84385
20190829T015659;0.84952
20190829T015759;0.84491
20190829T015859;0.83497
20190829T015959;0.83118
20190829T020059;0.83875
20190829T020159;0.84809
20190829T020259;0.85236
20190829T020359;0.84561
20190829T020459;0.83614
20190829T020559;0.83492
20190829T020659;0.84414
20190829T020759;0.85478
20190829T020859;0.85737
20190829T020959;0.84993
20190829T021059;0.84126
20190829T021159;0.84258
20190829T021259;0.85261
20190829T021359;0.86015
20190829T021459;0.8574
20190829T021559;0.84845
20190829T021659;0.84441
20190829T021759;0.85177
20190829T021859;0.86224
20190829T021959;0.86546
20190829T022059;0.85862
20190829T022159;0.8503
20190829T022259;0.84991
20190829T022359;0.85938
20190829T022459;0.86761
20190829T022559;0.86767
20190829T022659;0.85895
20190829T022759;0.8531
20190829T022859;0.85729
20190829T022959;0.86709
20190829T023059;0.87224
20190829T023159;0.86791
20190829T023259;0.85959
20190829T023359;0.85632
20190829T023459;0.86347
20190829T023559;0.8727
20190829T023659;0.87511
20190829T023759;0.86791
20190829T023859;0.85914
20190829T023959;0.85917
20190829T024059;0.86823
20190829T024159;0.87548
20190829T024259;0.87397
20190829T024359;0.86512
20190829T024459;0.85932
20190829T024559;0.86356
20190829T024659;0.87286
20190829T024759;0.87763
20190829T024859;0.87249
20190829T024959;0.86335
20190829T025059;0.85978
20190829T025159;0.86706
20190829T025259;0.87619
20190829T025359;0.87793
20190829T025459;0.86975
20190829T025559;0.8609
20190829T025659;0.86152
20190829T025759;0.87057
20190829T025859;0.87735
20190829T025959;0.87431
20190829T030059;0.86564
20190829T030159;0.86068
20190829T030259;0.86612
20190829T030359;0.87467
20190829T030459;0.87794
20190829T030559;0.87159
20190829T030659;0.86223
20190829T030759;0.86022
20190829T030859;0.86878
20190829T030959;0.87653
20190829T031059;0.87581
20190829T031159;0.86626
20190829T031259;0.85918
20190829T031359;0.86257
20190829T031459;0.87177
20190829T031559;0.87711
20190829T031659;0.87242
20190829T031759;0.86312
20190829T031859;0.85895
20190829T031959;0.86569
20190829T032059;0.87474
20190829T032159;0.87683
20190829T032259;0.8689
20190829T032359;0.85979
20190829T032459;0.85984
20190829T032559;0.86877
20190829T032659;0.87564
20190829T032759;0.87217
20190829T032859;0.86316
20190829T032959;0.8585
20190829T033059;0.86485
20190829T033159;0.87362
20190829T033259;0.87577
20190829T033359;0.86805
20190829T033459;0.85907
20190829T033559;0.85959
20190829T033659;0.86864
20190829T033759;0.8754
20190829T033859;0.87186
20190829T033959;0.86284
20190829T034059;0.85859
20190829T034159;0.86539
20190829T034259;0.87433
20190829T034359;0.87595
20190829T034459;0.86794
20190829T034559;0.85928
20190829T034659;0.86067
20190829T034759;0.86992
20190829T034859;0.87637
20190829T034959;0.87235
20190829T035059;0.86329
20190829T035159;0.85953
20190829T035259;0.86689
20190829T035359;0.87602
20190829T035459;0.8775
20190829T035559;0.86928
20190829T035659;0.86098
20190829T035759;0.86312
20190829T035859;0.87275
20190829T035959;0.87901
20190829T040059;0.87505
20190829T040159;0.86606
20190829T040259;0.86234
20190829T040359;0.86969
20190829T040459;0.87904
20190829T040559;0.88102
20190829T040659;0.87299
20190829T040759;0.8644
20190829T040859;0.86594
20190829T040959;0.87553
20190829T041059;0.88223
20190829T041159;0.87879
20190829T041259;0.87007
20190829T041359;0.8661
20190829T041459;0.87299
20190829T041559;0.8822
20190829T041659;0.88478
20190829T041759;0.87726
20190829T041859;0.86849
20190829T041959;0.86906
20190829T042059;0.87864
20190829T042159;0.88575
20190829T042259;0.88284
20190829T042359;0.87416
20190829T042459;0.86991
20190829T042559;0.87649
20190829T042659;0.88585
20190829T042759;0.88893
20190829T042859;0.88205
20190829T042959;0.87292
20190829T043059;0.87239
20190829T043159;0.88194
20190829T043259;0.88977
20190829T043359;0.88857
20190829T043459;0.8796
20190829T043559;0.87324
20190829T043659;0.8775
20190829T043759;0.88696
20190829T043859;0.89255
20190829T043959;0.8882
20190829T044059;0.87924
20190829T044159;0.87528
20190829T044259;0.8828
20190829T044359;0.89208
20190829T044459;0.89468
20190829T044559;0.88728
20190829T044659;0.8782
20190829T044759;0.87833
20190829T044859;0.88784
20190829T044959;0.89513
20190829T045059;0.89255
20190829T045159;0.88375
20190829T045259;0.8785
20190829T045359;0.88406
20190829T045459;0.89325
20190829T045559;0.89733
20190829T045659;0.89165
20190829T045759;0.88205
20190829T045859;0.87967
20190829T045959;0.88847
20190829T050059;0.89718
20190829T050159;0.89691
20190829T050259;0.88773
20190829T050359;0.88013
20190829T050459;0.88314
20190829T050559;0.89246
20190829T050659;0.89835
20190829T050759;0.89436
20190829T050859;0.88519
20190829T050959;0.88063
20190829T051059;0.88754
20190829T051159;0.89652
20190829T051259;0.89962
20190829T051359;0.89263
20190829T051459;0.88322
20190829T051559;0.88217
20190829T051659;0.89139
20190829T051759;0.89902
20190829T051859;0.8976
20190829T051959;0.88845
20190829T052059;0.88181
20190829T052159;0.88562
20190829T052259;0.89475
20190829T052359;0.8999
20190829T052459;0.89524
20190829T052559;0.88552
20190829T052659;0.88164
20190829T052759;0.88907
20190829T052859;0.89814
20190829T052959;0.90003
20190829T053059;0.89208
20190829T053159;0.88285
20190829T053259;0.8835
20190829T053359;0.89268
20190829T053459;0.89941
20190829T053559;0.89624
20190829T053659;0.88718
20190829T053759;0.88211
20190829T053859;0.88842
20190829T053959;0.89716
20190829T054059;0.90034
20190829T054159;0.89338
20190829T054259;0.88395
20190829T054359;0.88282
20190829T054459;0.89203
20190829T054559;0.8995
20190829T054659;0.89815
20190829T054759;0.88872
20190829T054859;0.88202
20190829T054959;0.88564
20190829T055059;0.89486
20190829T055159;0.90003
20190829T055259;0.89566
20190829T055359;0.88595
20190829T055459;0.88182
20190829T055559;0.88914
20190829T055659;0.89814
20190829T055759;0.90052
20190829T055859;0.89264
20190829T055959;0.88349
20190829T060059;0.88407
20190829T060159;0.89374
20190829T060259;0.90339
20190829T060359;0.90312
20190829T060459;0.89424
20190829T060559;0.88741
20190829T060659;0.89032
20190829T060759;0.9013
20190829T060859;0.9095
20190829T060959;0.90845
20190829T061059;0.90035
20190829T061159;0.89425
20190829T061259;0.89911
20190829T061359;0.90962
20190829T061459;0.9156
20190829T061559;0.91117
20190829T061659;0.90219
20190829T061759;0.89955
20190829T061859;0.90877
20190829T061959;0.91831
20190829T062059;0.91983
20190829T062159;0.91187
20190829T062259;0.90447
20190829T062359;0.90684
20190829T062459;0.91695
20190829T062559;0.9241
20190829T062659;0.92122
20190829T062759;0.91309
20190829T062859;0.90859
20190829T062959;0.9145
20190829T063059;0.92402
20190829T063159;0.92825
20190829T063259;0.923
20190829T063359;0.91411
20190829T063459;0.91163
20190829T063559;0.92018
20190829T063659;0.9292
20190829T063759;0.93029
20190829T063859;0.92206
20190829T063959;0.91377
20190829T064059;0.91541
20190829T064159;0.92482
20190829T064259;0.93179
20190829T064359;0.92935
20190829T064459;0.92107
20190829T064559;0.91562
20190829T064659;0.92021
20190829T064759;0.92925
20190829T064859;0.93383
20190829T064959;0.92894
20190829T065059;0.92006
20190829T065159;0.91622
20190829T065259;0.92307
20190829T065359;0.93231
20190829T065459;0.93467
20190829T065559;0.92714
20190829T065659;0.91791
20190829T065759;0.91629
20190829T065859;0.92476
20190829T065959;0.93252
20190829T070059;0.9324
20190829T070159;0.9236
20190829T070259;0.91583
20190829T070359;0.91761
20190829T070459;0.92664
20190829T070559;0.93276
20190829T070659;0.92943
20190829T070759;0.92069
20190829T070859;0.91504
20190829T070959;0.91985
20190829T071059;0.92849
20190829T071159;0.93214
20190829T071259;0.9265
20190829T071359;0.91699
20190829T071459;0.91362
20190829T071559;0.92116
20190829T071659;0.92973
20190829T071759;0.93017
20190829T071859;0.92143
20190829T071959;0.91232
20190829T072059;0.91366
20190829T072159;0.92238
20190829T072259;0.92876
20190829T072359;0.92525
20190829T072459;0.91627
20190829T072559;0.91089
20190829T072659;0.91648
20190829T072759;0.92521
20190829T072859;0.92851
20190829T072959;0.92184
20190829T073059;0.91221
20190829T073159;0.90991
20190829T073259;0.91857
20190829T073359;0.92642
20190829T073459;0.92551
20190829T073559;0.91597
20190829T073659;0.90823
20190829T073759;0.9112
20190829T073859;0.92016
20190829T073959;0.92581
20190829T074059;0.92166
20190829T074159;0.91246
20190829T074259;0.90756
20190829T074359;0.91407
20190829T074459;0.92308
20190829T074559;0.92586
20190829T074659;0.91841
20190829T074759;0.90882
20190829T074859;0.90796
20190829T074959;0.9171
20190829T075059;0.92457
20190829T075159;0.92229
20190829T075259;0.91315
20190829T075359;0.90664
20190829T075459;0.91116
20190829T075559;0.92011
20190829T075659;0.9248
20190829T075759;0.91958
20190829T075859;0.90999
20190829T075959;0.90658
20190829T080059;0.91459
20190829T080159;0.92371
20190829T080259;0.92471
20190829T080359;0.91582
20190829T080459;0.90718
20190829T080559;0.90904
20190829T080659;0.91881
20190829T080759;0.92535
20190829T080859;0.92204
20190829T080959;0.91295
20190829T081059;0.90764
20190829T081159;0.91382
20190829T081259;0.92302
20190829T081359;0.92692
20190829T081459;0.92061
20190829T081559;0.91084
20190829T081659;0.90902
20190829T081759;0.91843
20190829T081859;0.92678
20190829T081959;0.92636
20190829T082059;0.91691
20190829T082159;0.90964
20190829T082259;0.91305
20190829T082359;0.92288
20190829T082459;0.92905
20190829T082559;0.92542
20190829T082659;0.91628
20190829T082759;0.91155
20190829T082859;0.91848
20190829T082959;0.9282
20190829T083059;0.93173
20190829T083159;0.92495
20190829T083259;0.91556
20190829T083359;0.91463
20190829T083459;0.92439
20190829T083559;0.9327
20190829T083659;0.93188
20190829T083759;0.92289
20190829T083859;0.9159
20190829T083959;0.91975
20190829T084059;0.9294
20190829T084159;0.93539
20190829T084259;0.93156
20190829T084359;0.92252
20190829T084459;0.91804
20190829T084559;0.92516
20190829T084659;0.9348
20190829T084759;0.9379
20190829T084859;0.93087
20190829T084959;0.92168
20190829T085059;0.92117
20190829T085159;0.9308
20190829T085259;0.93861
20190829T085359;0.9366
20190829T085459;0.92776
20190829T085559;0.92162
20190829T085659;0.92654
20190829T085759;0.93569
20190829T085859;0.94052
20190829T085959;0.93578
20190829T090059;0.92655
20190829T090159;0.92289
20190829T090259;0.93072
20190829T090359;0.9401
20190829T090459;0.94225
20190829T090559;0.93407
