#datetime;z_new_flow_SU
20190906T104459;1.7928
20190906T104559;1.7907
20190906T104659;1.798
20190906T104759;1.8031
20190906T104859;1.7977
20190906T104959;1.7905
20190906T105059;1.7932
20190906T105159;1.8018
20190906T105259;1.8039
20190906T105359;1.7972
20190906T105459;1.7922
20190906T105559;1.7983
20190906T105659;1.8048
20190906T105759;1.8013
20190906T105859;1.7932
20190906T105959;1.7916
20190906T110059;1.7989
20190906T110159;1.804
20190906T110259;1.8012
20190906T110359;1.7937
20190906T110459;1.7925
20190906T110559;1.8015
20190906T110659;1.8085
20190906T110759;1.8055
20190906T110859;1.7987
20190906T110959;1.7977
20190906T111059;1.8066
20190906T111159;1.8113
20190906T111259;1.8056
20190906T111359;1.8002
20190906T111459;1.806
20190906T111559;1.8137
20190906T111659;1.8124
20190906T111759;1.8051
20190906T111859;1.8021
20190906T111959;1.8099
20190906T112059;1.816
20190906T112159;1.8121
20190906T112259;1.8046
20190906T112359;1.8039
20190906T112459;1.8126
20190906T112559;1.8167
20190906T112659;1.8109
20190906T112759;1.8047
20190906T112859;1.8083
20190906T112959;1.8166
20190906T113059;1.8176
20190906T113159;1.811
20190906T113259;1.8055
20190906T113359;1.8098
20190906T113459;1.8169
20190906T113559;1.8158
20190906T113659;1.8077
20190906T113759;1.8029
20190906T113859;1.8091
20190906T113959;1.8153
20190906T114059;1.8114
20190906T114159;1.8034
20190906T114259;1.8021
20190906T114359;1.8102
20190906T114459;1.8147
20190906T114559;1.8092
20190906T114659;1.802
20190906T114759;1.8037
20190906T114859;1.8122
20190906T114959;1.8154
20190906T115059;1.809
20190906T115159;1.8016
20190906T115259;1.8035
20190906T115359;1.8115
20190906T115459;1.8144
20190906T115559;1.8069
20190906T115659;1.7995
20190906T115759;1.8031
20190906T115859;1.8111
20190906T115959;1.8119
20190906T120059;1.8037
20190906T120159;1.798
20190906T120259;1.803
20190906T120359;1.8105
20190906T120459;1.8092
20190906T120559;1.8007
20190906T120659;1.7965
20190906T120759;1.8034
20190906T120859;1.8095
20190906T120959;1.8045
20190906T121059;1.7969
20190906T121159;1.7983
20190906T121259;1.8066
20190906T121359;1.8106
20190906T121459;1.804
20190906T121559;1.7978
20190906T121659;1.8023
20190906T121759;1.8103
20190906T121859;1.8104
20190906T121959;1.8024
20190906T122059;1.7977
20190906T122159;1.8039
20190906T122259;1.8106
20190906T122359;1.807
20190906T122459;1.7989
20190906T122559;1.7975
20190906T122659;1.8057
20190906T122759;1.8105
20190906T122859;1.8051
20190906T122959;1.7983
20190906T123059;1.8026
20190906T123159;1.8109
20190906T123259;1.8127
20190906T123359;1.8051
20190906T123459;1.8003
20190906T123559;1.8055
20190906T123659;1.8133
20190906T123759;1.8115
20190906T123859;1.8051
20190906T123959;1.8019
20190906T124059;1.8086
20190906T124159;1.815
20190906T124259;1.8137
20190906T124359;1.808
20190906T124459;1.805
20190906T124559;1.8123
20190906T124659;1.8193
20190906T124759;1.8177
20190906T124859;1.8111
20190906T124959;1.8107
20190906T125059;1.8193
20190906T125159;1.8236
20190906T125259;1.818
20190906T125359;1.8114
20190906T125459;1.8144
20190906T125559;1.8234
20190906T125659;1.8259
20190906T125759;1.8197
20190906T125859;1.8142
20190906T125959;1.8189
20190906T130059;1.8268
20190906T130159;1.8261
20190906T130259;1.8187
20190906T130359;1.8141
20190906T130459;1.8197
20190906T130559;1.8262
20190906T130659;1.8232
20190906T130759;1.8152
20190906T130859;1.8124
20190906T130959;1.8204
20190906T131059;1.825
20190906T131159;1.8199
20190906T131259;1.8131
20190906T131359;1.8156
20190906T131459;1.824
20190906T131559;1.8261
20190906T131659;1.8196
20190906T131759;1.8134
20190906T131859;1.8162
20190906T131959;1.8239
20190906T132059;1.8263
20190906T132159;1.819
20190906T132259;1.8112
20190906T132359;1.813
20190906T132459;1.8212
20190906T132559;1.8239
20190906T132659;1.8162
20190906T132759;1.8095
20190906T132859;1.8134
20190906T132959;1.8214
20190906T133059;1.8225
20190906T133159;1.8146
20190906T133259;1.8085
20190906T133359;1.8134
20190906T133459;1.8204
20190906T133559;1.8179
20190906T133659;1.8093
20190906T133759;1.8069
20190906T133859;1.8142
20190906T133959;1.8198
20190906T134059;1.8145
20190906T134159;1.8067
20190906T134259;1.8081
20190906T134359;1.8168
20190906T134459;1.8207
20190906T134559;1.8141
20190906T134659;1.8081
20190906T134759;1.8127
20190906T134859;1.8205
20190906T134959;1.8208
20190906T135059;1.8149
20190906T135159;1.81
20190906T135259;1.8144
20190906T135359;1.8221
20190906T135459;1.8249
20190906T135559;1.8187
20190906T135659;1.8121
20190906T135759;1.8146
20190906T135859;1.8235
20190906T135959;1.8278
20190906T140059;1.8224
20190906T140159;1.8171
20190906T140259;1.8236
20190906T140359;1.8311
20190906T140459;1.8289
20190906T140559;1.8212
20190906T140659;1.8196
20190906T140759;1.8278
20190906T140859;1.8333
20190906T140959;1.8285
20190906T141059;1.821
20190906T141159;1.8221
20190906T141259;1.8311
20190906T141359;1.8346
20190906T141459;1.829
20190906T141559;1.8232
20190906T141659;1.8272
20190906T141759;1.8354
20190906T141859;1.8362
20190906T141959;1.8291
20190906T142059;1.8232
20190906T142159;1.8271
20190906T142259;1.8347
20190906T142359;1.8348
20190906T142459;1.8267
20190906T142559;1.8205
20190906T142659;1.8257
20190906T142759;1.8335
20190906T142859;1.8326
20190906T142959;1.8243
20190906T143059;1.8193
20190906T143159;1.8257
20190906T143259;1.8322
20190906T143359;1.8287
20190906T143459;1.8203
20190906T143559;1.818
20190906T143659;1.826
20190906T143759;1.8311
20190906T143859;1.8253
20190906T143959;1.8179
20190906T144059;1.8202
20190906T144159;1.8286
20190906T144259;1.8316
20190906T144359;1.8248
20190906T144459;1.8182
20190906T144559;1.8217
20190906T144659;1.8294
20190906T144759;1.8311
20190906T144859;1.8232
20190906T144959;1.8164
20190906T145059;1.8207
20190906T145159;1.8281
20190906T145259;1.8283
20190906T145359;1.8198
20190906T145459;1.8151
20190906T145559;1.8213
20190906T145659;1.8281
20190906T145759;1.8248
20190906T145859;1.8166
20190906T145959;1.8149
20190906T150059;1.8231
20190906T150159;1.8286
20190906T150259;1.8259
20190906T150359;1.8184
20190906T150459;1.8181
20190906T150559;1.8273
20190906T150659;1.8343
20190906T150759;1.8317
20190906T150859;1.8247
20190906T150959;1.8221
20190906T151059;1.831
20190906T151159;1.8376
20190906T151259;1.8339
20190906T151359;1.8269
20190906T151459;1.8288
20190906T151559;1.8374
20190906T151659;1.8409
20190906T151759;1.8349
20190906T151859;1.8291
20190906T151959;1.8334
20190906T152059;1.8423
20190906T152159;1.8441
20190906T152259;1.8376
20190906T152359;1.8321
20190906T152459;1.8375
20190906T152559;1.845
20190906T152659;1.8431
20190906T152759;1.8351
20190906T152859;1.8315
20190906T152959;1.8385
20190906T153059;1.8449
20190906T153159;1.8412
20190906T153259;1.8331
20190906T153359;1.8316
20190906T153459;1.8399
20190906T153559;1.8448
20190906T153659;1.8399
20190906T153759;1.8326
20190906T153859;1.8339
20190906T153959;1.8424
20190906T154059;1.8463
20190906T154159;1.8403
20190906T154259;1.8325
20190906T154359;1.8327
20190906T154459;1.841
20190906T154559;1.8455
20190906T154659;1.8394
20190906T154759;1.8312
20190906T154859;1.8307
20190906T154959;1.839
20190906T155059;1.8433
20190906T155159;1.8371
20190906T155259;1.8291
20190906T155359;1.8306
20190906T155459;1.8389
20190906T155559;1.8426
20190906T155659;1.8361
20190906T155759;1.8279
20190906T155859;1.8289
20190906T155959;1.8371
20190906T160059;1.8416
20190906T160159;1.8347
20190906T160259;1.8266
20190906T160359;1.8272
20190906T160459;1.8357
20190906T160559;1.8397
20190906T160659;1.833
20190906T160759;1.8253
20190906T160859;1.828
20190906T160959;1.836
20190906T161059;1.8394
20190906T161159;1.8318
20190906T161259;1.8252
20190906T161359;1.829
20190906T161459;1.8382
20190906T161559;1.8396
20190906T161659;1.8316
20190906T161759;1.8269
20190906T161859;1.8336
20190906T161959;1.8405
20190906T162059;1.8369
20190906T162159;1.8297
20190906T162259;1.8305
20190906T162359;1.8389
20190906T162459;1.8436
20190906T162559;1.8381
20190906T162659;1.8327
20190906T162759;1.8381
20190906T162859;1.8465
20190906T162959;1.8463
20190906T163059;1.8395
20190906T163159;1.8361
20190906T163259;1.8434
20190906T163359;1.8497
20190906T163459;1.8458
20190906T163559;1.8381
20190906T163659;1.8381
20190906T163759;1.8466
20190906T163859;1.8508
20190906T163959;1.8454
20190906T164059;1.8393
20190906T164159;1.8439
20190906T164259;1.8523
20190906T164359;1.8531
20190906T164459;1.8462
20190906T164559;1.8408
20190906T164659;1.8453
20190906T164759;1.8528
20190906T164859;1.8524
20190906T164959;1.8442
20190906T165059;1.8386
20190906T165159;1.8444
20190906T165259;1.8518
20190906T165359;1.8495
20190906T165459;1.8413
20190906T165559;1.8375
20190906T165659;1.8449
20190906T165759;1.8513
20190906T165859;1.8476
20190906T165959;1.8395
20190906T170059;1.8378
20190906T170159;1.8461
20190906T170259;1.8513
20190906T170359;1.8458
20190906T170459;1.8383
20190906T170559;1.8398
20190906T170659;1.8486
20190906T170759;1.852
20190906T170859;1.8459
20190906T170959;1.8381
20190906T171059;1.8397
20190906T171159;1.848
20190906T171259;1.852
20190906T171359;1.845
20190906T171459;1.8372
20190906T171559;1.8384
20190906T171659;1.847
20190906T171759;1.8505
20190906T171859;1.8437
20190906T171959;1.8361
20190906T172059;1.8385
20190906T172159;1.8467
20190906T172259;1.8502
20190906T172359;1.8427
20190906T172459;1.8358
20190906T172559;1.8396
20190906T172659;1.8491
20190906T172759;1.8506
20190906T172859;1.8427
20190906T172959;1.8379
20190906T173059;1.8444
20190906T173159;1.8516
20190906T173259;1.8481
20190906T173359;1.8406
20190906T173459;1.841
20190906T173559;1.8494
20190906T173659;1.8541
20190906T173759;1.8486
20190906T173859;1.8429
20190906T173959;1.848
20190906T174059;1.8565
20190906T174159;1.8564
20190906T174259;1.8495
20190906T174359;1.846
20190906T174459;1.8532
20190906T174559;1.8594
20190906T174659;1.8554
20190906T174759;1.8476
20190906T174859;1.8476
20190906T174959;1.8561
20190906T175059;1.8602
20190906T175159;1.8547
20190906T175259;1.8484
20190906T175359;1.8524
20190906T175459;1.8611
20190906T175559;1.8622
20190906T175659;1.8555
20190906T175759;1.8498
20190906T175859;1.8541
20190906T175959;1.8616
20190906T180059;1.8612
20190906T180159;1.8529
20190906T180259;1.8475
20190906T180359;1.8533
20190906T180459;1.8602
20190906T180559;1.8573
20190906T180659;1.8489
20190906T180759;1.8462
20190906T180859;1.854
20190906T180959;1.8597
20190906T181059;1.855
20190906T181159;1.8472
20190906T181259;1.8478
20190906T181359;1.8565
20190906T181459;1.8605
20190906T181559;1.8546
20190906T181659;1.8473
20190906T181759;1.8494
20190906T181859;1.8577
20190906T181959;1.8604
20190906T182059;1.8535
20190906T182159;1.846
20190906T182259;1.8488
20190906T182359;1.8566
20190906T182459;1.8594
20190906T182559;1.8515
20190906T182659;1.8443
20190906T182759;1.8476
20190906T182859;1.8557
20190906T182959;1.858
20190906T183059;1.8504
20190906T183159;1.8434
20190906T183259;1.8475
20190906T183359;1.855
20190906T183459;1.8564
20190906T183559;1.8481
20190906T183659;1.8425
20190906T183759;1.8477
20190906T183859;1.8567
20190906T183959;1.8557
20190906T184059;1.8476
20190906T184159;1.8445
20190906T184259;1.8525
20190906T184359;1.8589
20190906T184459;1.8549
20190906T184559;1.848
20190906T184659;1.8499
20190906T184759;1.8586
20190906T184859;1.8629
20190906T184959;1.8576
20190906T185059;1.8525
20190906T185159;1.8583
20190906T185259;1.8663
20190906T185359;1.865
20190906T185459;1.8576
20190906T185559;1.8548
20190906T185659;1.8624
20190906T185759;1.8682
20190906T185859;1.8637
20190906T185959;1.8562
20190906T190059;1.857
20190906T190159;1.8658
20190906T190259;1.8696
20190906T190359;1.8642
20190906T190459;1.8583
20190906T190559;1.8626
20190906T190659;1.871
20190906T190759;1.8717
20190906T190859;1.8646
20190906T190959;1.8592
20190906T191059;1.8637
20190906T191159;1.8711
20190906T191259;1.8699
20190906T191359;1.8616
20190906T191459;1.8571
20190906T191559;1.8637
20190906T191659;1.8702
20190906T191759;1.8665
20190906T191859;1.8583
20190906T191959;1.857
20190906T192059;1.8653
20190906T192159;1.8704
20190906T192259;1.8653
20190906T192359;1.8577
20190906T192459;1.8588
20190906T192559;1.8675
20190906T192659;1.8713
20190906T192759;1.8652
20190906T192859;1.8575
20190906T192959;1.8584
20190906T193059;1.8668
20190906T193159;1.871
20190906T193259;1.8643
20190906T193359;1.8561
20190906T193459;1.8565
20190906T193559;1.865
20190906T193659;1.869
20190906T193759;1.8625
20190906T193859;1.8546
20190906T193959;1.8568
20190906T194059;1.8649
20190906T194159;1.8686
20190906T194259;1.8615
20190906T194359;1.8542
20190906T194459;1.8566
20190906T194559;1.8648
20190906T194659;1.8675
20190906T194759;1.8601
20190906T194859;1.853
20190906T194959;1.8568
20190906T195059;1.8662
20190906T195159;1.8677
20190906T195259;1.86
20190906T195359;1.8552
20190906T195459;1.862
20190906T195559;1.8691
20190906T195659;1.8656
20190906T195759;1.8582
20190906T195859;1.8587
20190906T195959;1.8669
20190906T200059;1.8716
20190906T200159;1.8664
20190906T200259;1.8606
20190906T200359;1.8655
20190906T200459;1.874
20190906T200559;1.8744
20190906T200659;1.8674
20190906T200759;1.8639
20190906T200859;1.871
20190906T200959;1.8774
20190906T201059;1.8733
20190906T201159;1.8655
20190906T201259;1.8655
20190906T201359;1.8741
20190906T201459;1.8784
20190906T201559;1.8729
20190906T201659;1.8665
20190906T201759;1.8705
20190906T201859;1.8792
20190906T201959;1.8805
20190906T202059;1.8737
20190906T202159;1.8682
20190906T202259;1.8727
20190906T202359;1.8802
20190906T202459;1.8794
20190906T202559;1.8711
20190906T202659;1.8662
20190906T202759;1.8725
20190906T202859;1.8792
20190906T202959;1.8755
20190906T203059;1.8672
20190906T203159;1.8656
20190906T203259;1.8739
20190906T203359;1.8791
20190906T203459;1.8738
20190906T203559;1.8664
20190906T203659;1.8681
20190906T203759;1.8767
20190906T203859;1.88
20190906T203959;1.8737
20190906T204059;1.8665
20190906T204159;1.8686
20190906T204259;1.8767
20190906T204359;1.8799
20190906T204459;1.8727
20190906T204559;1.8647
20190906T204659;1.8668
20190906T204759;1.8751
20190906T204859;1.8779
20190906T204959;1.8706
20190906T205059;1.8633
20190906T205159;1.8671
20190906T205259;1.875
20190906T205359;1.8769
20190906T205459;1.8687
20190906T205559;1.8628
20190906T205659;1.8673
20190906T205759;1.8747
20190906T205859;1.8727
20190906T205959;1.8641
20190906T210059;1.8612
20190906T210159;1.8689
20190906T210259;1.8759
20190906T210359;1.8709
20190906T210459;1.8637
20190906T210559;1.8656
20190906T210659;1.8746
20190906T210759;1.8794
20190906T210859;1.8741
20190906T210959;1.8684
20190906T211059;1.8729
20190906T211159;1.8813
20190906T211259;1.8829
20190906T211359;1.8762
20190906T211459;1.8719
20190906T211559;1.8784
20190906T211659;1.885
20190906T211759;1.8808
20190906T211859;1.8733
20190906T211959;1.8741
20190906T212059;1.8828
20190906T212159;1.8869
20190906T212259;1.8815
20190906T212359;1.8751
20190906T212459;1.8793
20190906T212559;1.8882
20190906T212659;1.8894
20190906T212759;1.8828
20190906T212859;1.8777
20190906T212959;1.8828
20190906T213059;1.8903
20190906T213159;1.8885
20190906T213259;1.8804
20190906T213359;1.8763
20190906T213459;1.8832
20190906T213559;1.8898
20190906T213659;1.8859
20190906T213759;1.8779
20190906T213859;1.8765
20190906T213959;1.8851
20190906T214059;1.89
20190906T214159;1.8849
20190906T214259;1.8776
20190906T214359;1.8791
20190906T214459;1.8878
20190906T214559;1.8913
20190906T214659;1.885
20190906T214759;1.8774
20190906T214859;1.8787
20190906T214959;1.887
20190906T215059;1.8908
20190906T215159;1.8841
20190906T215259;1.8759
20190906T215359;1.8764
20190906T215459;1.8848
20190906T215559;1.8888
20190906T215659;1.8821
20190906T215759;1.8743
20190906T215859;1.8762
20190906T215959;1.8846
20190906T220059;1.8883
20190906T220159;1.8812
20190906T220259;1.8735
20190906T220359;1.8751
20190906T220459;1.8836
20190906T220559;1.887
20190906T220659;1.8799
20190906T220759;1.8721
20190906T220859;1.8748
20190906T220959;1.8827
20190906T221059;1.886
20190906T221159;1.8781
20190906T221259;1.8715
20190906T221359;1.8757
20190906T221459;1.8851
20190906T221559;1.886
20190906T221659;1.8781
20190906T221759;1.8736
20190906T221859;1.8806
20190906T221959;1.8875
20190906T222059;1.8837
20190906T222159;1.8765
20190906T222259;1.8775
20190906T222359;1.8859
20190906T222459;1.8904
20190906T222559;1.885
20190906T222659;1.8797
20190906T222759;1.8853
20190906T222859;1.8936
20190906T222959;1.8927
20190906T223059;1.8857
20190906T223159;1.883
20190906T223259;1.8905
20190906T223359;1.8963
20190906T223459;1.8918
20190906T223559;1.8842
20190906T223659;1.8851
20190906T223759;1.894
20190906T223859;1.8978
20190906T223959;1.8922
20190906T224059;1.8863
20190906T224159;1.8906
20190906T224259;1.8992
20190906T224359;1.9001
20190906T224459;1.893
20190906T224559;1.8874
20190906T224659;1.8918
20190906T224759;1.8993
20190906T224859;1.8986
20190906T224959;1.8903
20190906T225059;1.8852
20190906T225159;1.8916
20190906T225259;1.8984
20190906T225359;1.895
20190906T225459;1.8866
20190906T225559;1.8845
20190906T225659;1.8928
20190906T225759;1.8981
20190906T225859;1.8929
20190906T225959;1.8854
20190906T230059;1.8868
20190906T230159;1.8955
20190906T230259;1.899
20190906T230359;1.8927
20190906T230459;1.8856
20190906T230559;1.888
20190906T230659;1.8961
20190906T230759;1.899
20190906T230859;1.8917
20190906T230959;1.8838
20190906T231059;1.8863
20190906T231159;1.8945
20190906T231259;1.8973
20190906T231359;1.8897
20190906T231459;1.8821
20190906T231559;1.8855
20190906T231659;1.8936
20190906T231759;1.8965
20190906T231859;1.8884
20190906T231959;1.8817
20190906T232059;1.8857
20190906T232159;1.8934
20190906T232259;1.8942
20190906T232359;1.8861
20190906T232459;1.8803
20190906T232559;1.8861
20190906T232659;1.895
20190906T232759;1.893
20190906T232859;1.8846
20190906T232959;1.8823
20190906T233059;1.8908
20190906T233159;1.897
20190906T233259;1.8926
20190906T233359;1.8857
20190906T233459;1.8877
20190906T233559;1.8967
20190906T233659;1.901
20190906T233759;1.8954
20190906T233859;1.8904
20190906T233959;1.8965
20190906T234059;1.9043
20190906T234159;1.9022
20190906T234259;1.8943
20190906T234359;1.8927
20190906T234459;1.9007
20190906T234559;1.906
20190906T234659;1.901
20190906T234759;1.8935
20190906T234859;1.8951
20190906T234959;1.9043
20190906T235059;1.9079
20190906T235159;1.9025
20190906T235259;1.8966
20190906T235359;1.9009
20190906T235459;1.9093
20190906T235559;1.9099
