#datetime;z_new_flow_SU
20190820T063659;0.26437
20190820T063759;0.26441
20190820T063859;0.26478
20190820T063959;0.26537
20190820T064059;0.26607
20190820T064159;0.26643
20190820T064259;0.2666
20190820T064359;0.26652
20190820T064459;0.26641
20190820T064559;0.26673
20190820T064659;0.26727
20190820T064759;0.268
20190820T064859;0.26841
20190820T064959;0.26863
20190820T065059;0.26861
20190820T065159;0.26846
20190820T065259;0.26871
20190820T065359;0.26919
20190820T065459;0.2699
20190820T065559;0.27037
20190820T065659;0.27061
20190820T065759;0.27063
20190820T065859;0.27049
20190820T065959;0.27073
20190820T070059;0.27119
20190820T070159;0.27189
20190820T070259;0.27236
20190820T070359;0.27261
20190820T070459;0.27263
20190820T070559;0.27251
20190820T070659;0.27275
20190820T070759;0.27322
20190820T070859;0.27391
20190820T070959;0.27438
20190820T071059;0.27461
20190820T071159;0.27462
20190820T071259;0.27448
20190820T071359;0.27473
20190820T071459;0.27519
20190820T071559;0.27589
20190820T071659;0.27632
20190820T071759;0.27654
20190820T071859;0.27654
20190820T071959;0.2764
20190820T072059;0.27665
20190820T072159;0.27713
20190820T072259;0.27781
20190820T072359;0.27825
20190820T072459;0.27846
20190820T072559;0.27846
20190820T072659;0.27831
20190820T072759;0.27856
20190820T072859;0.27903
20190820T072959;0.27972
20190820T073059;0.28014
20190820T073159;0.28036
20190820T073259;0.28034
20190820T073359;0.2802
20190820T073459;0.28043
20190820T073559;0.2809
20190820T073659;0.28157
20190820T073759;0.28201
20190820T073859;0.28222
20190820T073959;0.2822
20190820T074059;0.28204
20190820T074159;0.28226
20190820T074259;0.28271
20190820T074359;0.28337
20190820T074459;0.28411
20190820T074559;0.28451
20190820T074659;0.28476
20190820T074759;0.28474
20190820T074859;0.28458
20190820T074959;0.28478
20190820T075059;0.28519
20190820T075159;0.28575
20190820T075259;0.28645
20190820T075359;0.28681
20190820T075459;0.28704
20190820T075559;0.28715
20190820T075659;0.2871
20190820T075759;0.2874
20190820T075859;0.28792
20190820T075959;0.2886
20190820T080059;0.28917
20190820T080159;0.28943
20190820T080259;0.28945
20190820T080359;0.28932
20190820T080459;0.28958
20190820T080559;0.29003
20190820T080659;0.29071
20190820T080759;0.29118
20190820T080859;0.29145
20190820T080959;0.2916
20190820T081059;0.29156
20190820T081159;0.29185
20190820T081259;0.29234
20190820T081359;0.29297
20190820T081459;0.29359
20190820T081559;0.29387
20190820T081659;0.29393
20190820T081759;0.29382
20190820T081859;0.29407
20190820T081959;0.29454
20190820T082059;0.29523
20190820T082159;0.29573
20190820T082259;0.29602
20190820T082359;0.29609
20190820T082459;0.296
20190820T082559;0.29627
20190820T082659;0.29675
20190820T082759;0.29739
20190820T082859;0.29796
20190820T082959;0.29822
20190820T083059;0.29828
20190820T083159;0.29814
20190820T083259;0.29837
20190820T083359;0.29883
20190820T083459;0.2995
20190820T083559;0.30007
20190820T083659;0.30036
20190820T083759;0.30046
20190820T083859;0.30035
20190820T083959;0.30055
20190820T084059;0.30099
20190820T084159;0.3016
20190820T084259;0.30227
20190820T084359;0.30255
20190820T084459;0.30265
20190820T084559;0.30251
20190820T084659;0.30263
20190820T084759;0.30303
20190820T084859;0.30362
20190820T084959;0.30429
20190820T085059;0.30459
20190820T085159;0.30472
20190820T085259;0.3046
20190820T085359;0.30463
20190820T085459;0.30501
20190820T085559;0.30559
20190820T085659;0.30629
20190820T085759;0.30661
20190820T085859;0.30675
20190820T085959;0.30666
20190820T090059;0.30656
20190820T090159;0.30689
20190820T090259;0.30747
20190820T090359;0.30817
20190820T090459;0.30856
20190820T090559;0.30875
20190820T090659;0.3087
20190820T090759;0.30853
20190820T090859;0.3088
20190820T090959;0.30927
20190820T091059;0.30994
20190820T091159;0.31037
20190820T091259;0.31059
20190820T091359;0.31058
20190820T091459;0.31043
20190820T091559;0.31066
20190820T091659;0.31112
20190820T091759;0.31174
20190820T091859;0.31221
20190820T091959;0.31242
20190820T092059;0.31242
20190820T092159;0.31225
20190820T092259;0.31246
20190820T092359;0.31289
20190820T092459;0.31351
20190820T092559;0.31401
20190820T092659;0.31426
20190820T092759;0.31451
20190820T092859;0.31466
20190820T092959;0.31494
20190820T093059;0.31536
20190820T093159;0.31585
20190820T093259;0.31632
20190820T093359;0.3165
20190820T093459;0.31655
20190820T093559;0.31661
20190820T093659;0.31701
20190820T093759;0.31767
20190820T093859;0.31843
20190820T093959;0.31889
20190820T094059;0.31917
20190820T094159;0.31924
20190820T094259;0.3194
20190820T094359;0.31976
20190820T094459;0.32021
20190820T094559;0.32072
20190820T094659;0.32096
20190820T094759;0.32106
20190820T094859;0.32106
20190820T094959;0.32108
20190820T095059;0.32154
20190820T095159;0.3222
20190820T095259;0.32293
20190820T095359;0.32332
20190820T095459;0.32353
20190820T095559;0.32354
20190820T095659;0.32371
20190820T095759;0.32411
20190820T095859;0.32464
20190820T095959;0.32524
20190820T100059;0.32555
20190820T100159;0.32571
20190820T100259;0.3257
20190820T100359;0.32572
20190820T100459;0.32615
20190820T100559;0.32678
20190820T100659;0.32748
20190820T100759;0.32783
20190820T100859;0.32796
20190820T100959;0.3279
20190820T101059;0.328
20190820T101159;0.3284
20190820T101259;0.32896
20190820T101359;0.32962
20190820T101459;0.32992
20190820T101559;0.33004
20190820T101659;0.32999
20190820T101759;0.33
20190820T101859;0.33041
20190820T101959;0.33102
20190820T102059;0.33173
20190820T102159;0.33207
20190820T102259;0.3322
20190820T102359;0.33213
20190820T102459;0.33205
20190820T102559;0.33242
20190820T102659;0.333
20190820T102759;0.3337
20190820T102859;0.33407
20190820T102959;0.33426
20190820T103059;0.33421
20190820T103159;0.33409
20190820T103259;0.3344
20190820T103359;0.33496
20190820T103459;0.33564
20190820T103559;0.33605
20190820T103659;0.33625
20190820T103759;0.33623
20190820T103859;0.33608
20190820T103959;0.33637
20190820T104059;0.33686
20190820T104159;0.33753
20190820T104259;0.33795
20190820T104359;0.33816
20190820T104459;0.33815
20190820T104559;0.33802
20190820T104659;0.3383
20190820T104759;0.33882
20190820T104859;0.33947
20190820T104959;0.3399
20190820T105059;0.34009
20190820T105159;0.34008
20190820T105259;0.33993
20190820T105359;0.34022
20190820T105459;0.34073
20190820T105559;0.34138
20190820T105659;0.34178
20190820T105759;0.34196
20190820T105859;0.34193
20190820T105959;0.3418
20190820T110059;0.34207
20190820T110159;0.34259
20190820T110259;0.34324
20190820T110359;0.34365
20190820T110459;0.34382
20190820T110559;0.34379
20190820T110659;0.34363
20190820T110759;0.34391
20190820T110859;0.3444
20190820T110959;0.34505
20190820T111059;0.3457
20190820T111159;0.34607
20190820T111259;0.34629
20190820T111359;0.34626
20190820T111459;0.34615
20190820T111559;0.34642
20190820T111659;0.34685
20190820T111759;0.34742
20190820T111859;0.34803
20190820T111959;0.34833
20190820T112059;0.3485
20190820T112159;0.34854
20190820T112259;0.34857
20190820T112359;0.34896
20190820T112459;0.34959
20190820T112559;0.3503
20190820T112659;0.3507
20190820T112759;0.35086
20190820T112859;0.3508
20190820T112959;0.35081
20190820T113059;0.35115
20190820T113159;0.35165
20190820T113259;0.35224
20190820T113359;0.35256
20190820T113459;0.35272
20190820T113559;0.35275
20190820T113659;0.3528
20190820T113759;0.35322
20190820T113859;0.35385
20190820T113959;0.35453
20190820T114059;0.35488
20190820T114159;0.355
20190820T114259;0.35493
20190820T114359;0.355
20190820T114459;0.35539
20190820T114559;0.35595
20190820T114659;0.35656
20190820T114759;0.35685
20190820T114859;0.35697
20190820T114959;0.35694
20190820T115059;0.35701
20190820T115159;0.35742
20190820T115259;0.35803
20190820T115359;0.35868
20190820T115459;0.35899
20190820T115559;0.35909
20190820T115659;0.35901
20190820T115759;0.35905
20190820T115859;0.35944
20190820T115959;0.36001
20190820T120059;0.36065
20190820T120159;0.36095
20190820T120259;0.36106
20190820T120359;0.36098
20190820T120459;0.361
20190820T120559;0.36139
20190820T120659;0.36197
20190820T120759;0.36261
20190820T120859;0.36292
20190820T120959;0.36301
20190820T121059;0.36293
20190820T121159;0.36285
20190820T121259;0.36322
20190820T121359;0.3638
20190820T121459;0.36445
20190820T121559;0.36478
20190820T121659;0.3649
20190820T121759;0.36483
20190820T121859;0.36473
20190820T121959;0.36506
20190820T122059;0.36563
20190820T122159;0.3663
20190820T122259;0.36667
20190820T122359;0.36681
20190820T122459;0.36675
20190820T122559;0.36659
20190820T122659;0.36687
20190820T122759;0.36739
20190820T122859;0.36805
20190820T122959;0.36845
20190820T123059;0.36861
20190820T123159;0.36858
20190820T123259;0.36843
20190820T123359;0.36869
20190820T123459;0.3692
20190820T123559;0.36984
20190820T123659;0.37025
20190820T123759;0.3704
20190820T123859;0.37037
20190820T123959;0.37022
20190820T124059;0.37048
20190820T124159;0.37098
20190820T124259;0.37162
20190820T124359;0.372
20190820T124459;0.37214
20190820T124559;0.3721
20190820T124659;0.37196
20190820T124759;0.37222
20190820T124859;0.37274
20190820T124959;0.37337
20190820T125059;0.37375
20190820T125159;0.37388
20190820T125259;0.37383
20190820T125359;0.37367
20190820T125459;0.37394
20190820T125559;0.37445
20190820T125659;0.37509
20190820T125759;0.37545
20190820T125859;0.37558
20190820T125959;0.37552
20190820T130059;0.37536
20190820T130159;0.37562
20190820T130259;0.37613
20190820T130359;0.37675
20190820T130459;0.37712
20190820T130559;0.37723
20190820T130659;0.37716
20190820T130759;0.37698
20190820T130859;0.37724
20190820T130959;0.37773
20190820T131059;0.37835
20190820T131159;0.37869
20190820T131259;0.3788
20190820T131359;0.37872
20190820T131459;0.37855
20190820T131559;0.37879
20190820T131659;0.37928
20190820T131759;0.37989
20190820T131859;0.38024
20190820T131959;0.38034
20190820T132059;0.38026
20190820T132159;0.38006
20190820T132259;0.38029
20190820T132359;0.38073
20190820T132459;0.38134
20190820T132559;0.38169
20190820T132659;0.38179
20190820T132759;0.38171
20190820T132859;0.38151
20190820T132959;0.38171
20190820T133059;0.38214
20190820T133159;0.38275
20190820T133259;0.38338
20190820T133359;0.38372
20190820T133459;0.38387
20190820T133559;0.38377
20190820T133659;0.38358
20190820T133759;0.38378
20190820T133859;0.38416
20190820T133959;0.38468
20190820T134059;0.38525
20190820T134159;0.38551
20190820T134259;0.38563
20190820T134359;0.38567
20190820T134459;0.38566
20190820T134559;0.38599
20190820T134659;0.38655
20190820T134759;0.38717
20190820T134859;0.3875
20190820T134959;0.3876
20190820T135059;0.3875
20190820T135159;0.38746
20190820T135259;0.38777
20190820T135359;0.38827
20190820T135459;0.38882
20190820T135559;0.38907
20190820T135659;0.38918
20190820T135759;0.38915
20190820T135859;0.38921
20190820T135959;0.38963
20190820T140059;0.39023
20190820T140159;0.39085
20190820T140259;0.3911
20190820T140359;0.39113
20190820T140459;0.39098
20190820T140559;0.39102
20190820T140659;0.3914
20190820T140759;0.39195
20190820T140859;0.39252
20190820T140959;0.39276
20190820T141059;0.39282
20190820T141159;0.3927
20190820T141259;0.39273
20190820T141359;0.3931
20190820T141459;0.39366
20190820T141559;0.39425
20190820T141659;0.3945
20190820T141759;0.39453
20190820T141859;0.39441
20190820T141959;0.39439
20190820T142059;0.39475
20190820T142159;0.3953
20190820T142259;0.39591
20190820T142359;0.39617
20190820T142459;0.39623
20190820T142559;0.3961
20190820T142659;0.39606
20190820T142759;0.3964
20190820T142859;0.39694
20190820T142959;0.39754
20190820T143059;0.39779
20190820T143159;0.39783
20190820T143259;0.39771
20190820T143359;0.39757
20190820T143459;0.39789
20190820T143559;0.39843
20190820T143659;0.39906
20190820T143759;0.39936
20190820T143859;0.39944
20190820T143959;0.39933
20190820T144059;0.39914
20190820T144159;0.39941
20190820T144259;0.39993
20190820T144359;0.40055
20190820T144459;0.4009
20190820T144559;0.40099
20190820T144659;0.4009
20190820T144759;0.40069
20190820T144859;0.40092
20190820T144959;0.40139
20190820T145059;0.402
20190820T145159;0.40234
20190820T145259;0.40244
20190820T145359;0.40236
20190820T145459;0.40217
20190820T145559;0.40239
20190820T145659;0.40288
20190820T145759;0.40348
20190820T145859;0.4038
20190820T145959;0.40389
20190820T150059;0.40381
20190820T150159;0.40362
20190820T150259;0.40387
20190820T150359;0.40436
20190820T150459;0.40496
20190820T150559;0.40526
20190820T150659;0.40534
20190820T150759;0.40523
20190820T150859;0.40504
20190820T150959;0.40528
20190820T151059;0.40578
20190820T151159;0.40638
20190820T151259;0.40667
20190820T151359;0.40673
20190820T151459;0.40662
20190820T151559;0.40641
20190820T151659;0.40665
20190820T151759;0.40713
20190820T151859;0.40773
20190820T151959;0.40801
20190820T152059;0.40807
20190820T152159;0.40796
20190820T152259;0.40775
20190820T152359;0.40797
20190820T152459;0.40845
20190820T152559;0.40904
20190820T152659;0.40932
20190820T152759;0.40937
20190820T152859;0.40925
20190820T152959;0.40902
20190820T153059;0.40922
20190820T153159;0.40967
20190820T153259;0.41026
20190820T153359;0.41053
20190820T153459;0.41059
20190820T153559;0.41047
20190820T153659;0.41024
20190820T153759;0.41042
20190820T153859;0.41086
20190820T153959;0.41143
20190820T154059;0.41172
20190820T154159;0.41177
20190820T154259;0.41164
20190820T154359;0.41139
20190820T154459;0.41155
20190820T154559;0.41194
20190820T154659;0.41251
20190820T154759;0.41279
20190820T154859;0.41285
20190820T154959;0.41272
20190820T155059;0.41247
20190820T155159;0.41261
20190820T155259;0.41301
20190820T155359;0.41357
20190820T155459;0.41386
20190820T155559;0.41391
20190820T155659;0.41378
20190820T155759;0.41349
20190820T155859;0.41363
20190820T155959;0.41399
20190820T160059;0.41456
20190820T160159;0.41484
20190820T160259;0.41489
20190820T160359;0.41476
20190820T160459;0.41449
20190820T160559;0.4146
20190820T160659;0.41496
20190820T160759;0.41549
20190820T160859;0.4158
20190820T160959;0.41585
20190820T161059;0.41571
20190820T161159;0.41539
20190820T161259;0.41545
20190820T161359;0.41576
20190820T161459;0.41627
20190820T161559;0.41666
20190820T161659;0.41674
20190820T161759;0.41662
20190820T161859;0.41631
20190820T161959;0.41624
20190820T162059;0.41651
20190820T162159;0.417
20190820T162259;0.41753
20190820T162359;0.41766
20190820T162459;0.4176
20190820T162559;0.4173
20190820T162659;0.41705
20190820T162759;0.41723
20190820T162859;0.41768
20190820T162959;0.41823
20190820T163059;0.41842
20190820T163159;0.41841
20190820T163259;0.41843
20190820T163359;0.41845
20190820T163459;0.41875
20190820T163559;0.41916
20190820T163659;0.41952
20190820T163759;0.41954
20190820T163859;0.41943
20190820T163959;0.41934
20190820T164059;0.41966
20190820T164159;0.42025
20190820T164259;0.42081
20190820T164359;0.42106
20190820T164459;0.42112
20190820T164559;0.42102
20190820T164659;0.42114
20190820T164759;0.42145
20190820T164859;0.42185
20190820T164959;0.42221
20190820T165059;0.42228
20190820T165159;0.42219
20190820T165259;0.42203
20190820T165359;0.42204
20190820T165459;0.42247
20190820T165559;0.42307
20190820T165659;0.42345
20190820T165759;0.42357
20190820T165859;0.42349
20190820T165959;0.42327
20190820T170059;0.42346
20190820T170159;0.42385
20190820T170259;0.42441
20190820T170359;0.42469
20190820T170459;0.42476
20190820T170559;0.42465
20190820T170659;0.42442
20190820T170759;0.42457
20190820T170859;0.42499
20190820T170959;0.42556
20190820T171059;0.42595
20190820T171159;0.42602
20190820T171259;0.4259
20190820T171359;0.42562
20190820T171459;0.42575
20190820T171559;0.42612
20190820T171659;0.42668
20190820T171759;0.42704
20190820T171859;0.42713
20190820T171959;0.42705
20190820T172059;0.42679
20190820T172159;0.42685
20190820T172259;0.42721
20190820T172359;0.42772
20190820T172459;0.42823
20190820T172559;0.42835
20190820T172659;0.42829
20190820T172759;0.428
20190820T172859;0.4279
20190820T172959;0.42818
20190820T173059;0.42868
20190820T173159;0.42923
20190820T173259;0.42941
20190820T173359;0.42938
20190820T173459;0.42918
20190820T173559;0.4289
20190820T173659;0.4291
20190820T173759;0.42954
20190820T173859;0.43012
20190820T173959;0.43037
20190820T174059;0.43039
20190820T174159;0.43019
20190820T174259;0.42986
20190820T174359;0.42995
20190820T174459;0.43029
20190820T174559;0.43081
20190820T174659;0.43117
20190820T174759;0.43123
20190820T174859;0.43109
20190820T174959;0.43075
20190820T175059;0.43076
20190820T175159;0.43102
20190820T175259;0.4315
20190820T175359;0.43196
20190820T175459;0.43206
20190820T175559;0.43199
20190820T175659;0.43172
20190820T175759;0.43151
20190820T175859;0.43174
20190820T175959;0.43221
20190820T180059;0.43277
20190820T180159;0.43294
20190820T180259;0.43292
20190820T180359;0.43269
20190820T180459;0.43238
20190820T180559;0.4325
20190820T180659;0.43287
20190820T180759;0.4334
20190820T180859;0.43365
20190820T180959;0.43365
20190820T181059;0.43347
20190820T181159;0.4331
20190820T181259;0.43313
20190820T181359;0.43342
20190820T181459;0.4339
20190820T181559;0.43426
20190820T181659;0.4343
20190820T181759;0.43415
20190820T181859;0.43381
20190820T181959;0.43371
20190820T182059;0.43396
20190820T182159;0.43442
20190820T182259;0.43487
20190820T182359;0.43496
20190820T182459;0.43488
20190820T182559;0.43457
20190820T182659;0.43434
20190820T182759;0.43452
20190820T182859;0.43495
20190820T182959;0.43546
20190820T183059;0.4356
20190820T183159;0.43554
20190820T183259;0.4353
20190820T183359;0.43495
20190820T183459;0.43507
