#datetime;z_new_flow_SU
20190825T122859;2.0708
20190825T122959;2.0711
20190825T123059;2.0721
20190825T123159;2.0722
20190825T123259;2.0713
20190825T123359;2.0695
20190825T123459;2.0687
20190825T123559;2.069
20190825T123659;2.07
20190825T123759;2.07
20190825T123859;2.0692
20190825T123959;2.0673
20190825T124059;2.0665
20190825T124159;2.0668
20190825T124259;2.0678
20190825T124359;2.0678
20190825T124459;2.067
20190825T124559;2.0651
20190825T124659;2.0643
20190825T124759;2.0646
20190825T124859;2.0655
20190825T124959;2.0656
20190825T125059;2.0647
20190825T125159;2.0629
20190825T125259;2.062
20190825T125359;2.0623
20190825T125459;2.0632
20190825T125559;2.0633
20190825T125659;2.0624
20190825T125759;2.0605
20190825T125859;2.0596
20190825T125959;2.0599
20190825T130059;2.0609
20190825T130159;2.0609
20190825T130259;2.06
20190825T130359;2.0581
20190825T130459;2.0572
20190825T130559;2.0575
20190825T130659;2.0584
20190825T130759;2.0584
20190825T130859;2.0575
20190825T130959;2.0555
20190825T131059;2.0546
20190825T131159;2.0549
20190825T131259;2.0559
20190825T131359;2.0559
20190825T131459;2.0549
20190825T131559;2.0529
20190825T131659;2.052
20190825T131759;2.0523
20190825T131859;2.0532
20190825T131959;2.0532
20190825T132059;2.0522
20190825T132159;2.0502
20190825T132259;2.0493
20190825T132359;2.0495
20190825T132459;2.0505
20190825T132559;2.0504
20190825T132659;2.0494
20190825T132759;2.0474
20190825T132859;2.0464
20190825T132959;2.0467
20190825T133059;2.0476
20190825T133159;2.0476
20190825T133259;2.047
20190825T133359;2.0454
20190825T133459;2.0444
20190825T133559;2.0444
20190825T133659;2.0451
20190825T133759;2.0452
20190825T133859;2.0446
20190825T133959;2.0431
20190825T134059;2.0422
20190825T134159;2.0425
20190825T134259;2.0435
20190825T134359;2.0435
20190825T134459;2.0426
20190825T134559;2.0408
20190825T134659;2.04
20190825T134759;2.0403
20190825T134859;2.0413
20190825T134959;2.0413
20190825T135059;2.0405
20190825T135159;2.0386
20190825T135259;2.0377
20190825T135359;2.0381
20190825T135459;2.0391
20190825T135559;2.0392
20190825T135659;2.0384
20190825T135759;2.0366
20190825T135859;2.0357
20190825T135959;2.0359
20190825T140059;2.0369
20190825T140159;2.037
20190825T140259;2.0363
20190825T140359;2.0345
20190825T140459;2.0335
20190825T140559;2.0338
20190825T140659;2.0348
20190825T140759;2.0349
20190825T140859;2.0342
20190825T140959;2.0324
20190825T141059;2.0315
20190825T141159;2.0318
20190825T141259;2.0327
20190825T141359;2.0328
20190825T141459;2.032
20190825T141559;2.0301
20190825T141659;2.0293
20190825T141759;2.0296
20190825T141859;2.0306
20190825T141959;2.0306
20190825T142059;2.0298
20190825T142159;2.0279
20190825T142259;2.027
20190825T142359;2.0274
20190825T142459;2.0283
20190825T142559;2.0284
20190825T142659;2.0275
20190825T142759;2.0257
20190825T142859;2.0248
20190825T142959;2.0252
20190825T143059;2.0262
20190825T143159;2.0262
20190825T143259;2.0254
20190825T143359;2.0235
20190825T143459;2.0227
20190825T143559;2.023
20190825T143659;2.0239
20190825T143759;2.024
20190825T143859;2.0232
20190825T143959;2.0213
20190825T144059;2.0205
20190825T144159;2.0208
20190825T144259;2.0218
20190825T144359;2.0218
20190825T144459;2.0209
20190825T144559;2.0191
20190825T144659;2.0182
20190825T144759;2.0185
20190825T144859;2.0195
20190825T144959;2.0195
20190825T145059;2.0187
20190825T145159;2.0168
20190825T145259;2.016
20190825T145359;2.0163
20190825T145459;2.0172
20190825T145559;2.0173
20190825T145659;2.0164
20190825T145759;2.0145
20190825T145859;2.0136
20190825T145959;2.0139
20190825T150059;2.0149
20190825T150159;2.0149
20190825T150259;2.0141
20190825T150359;2.0122
20190825T150459;2.0113
20190825T150559;2.0116
20190825T150659;2.0125
20190825T150759;2.0126
20190825T150859;2.0117
20190825T150959;2.0098
20190825T151059;2.0089
20190825T151159;2.0092
20190825T151259;2.0101
20190825T151359;2.0101
20190825T151459;2.0093
20190825T151559;2.0073
20190825T151659;2.0065
20190825T151759;2.0067
20190825T151859;2.0077
20190825T151959;2.0077
20190825T152059;2.0067
20190825T152159;2.0048
20190825T152259;2.0039
20190825T152359;2.0042
20190825T152459;2.0051
20190825T152559;2.0051
20190825T152659;2.0041
20190825T152759;2.0022
20190825T152859;2.0013
20190825T152959;2.0015
20190825T153059;2.0025
20190825T153159;2.0024
20190825T153259;2.0015
20190825T153359;1.9995
20190825T153459;1.9986
20190825T153559;1.9988
20190825T153659;1.9998
20190825T153759;1.9997
20190825T153859;1.9988
20190825T153959;1.9968
20190825T154059;1.9958
20190825T154159;1.9961
20190825T154259;1.997
20190825T154359;1.9969
20190825T154459;1.9959
20190825T154559;1.9939
20190825T154659;1.9929
20190825T154759;1.9932
20190825T154859;1.9941
20190825T154959;1.9941
20190825T155059;1.993
20190825T155159;1.991
20190825T155259;1.99
20190825T155359;1.9903
20190825T155459;1.9912
20190825T155559;1.9911
20190825T155659;1.99
20190825T155759;1.988
20190825T155859;1.987
20190825T155959;1.9872
20190825T160059;1.9882
20190825T160159;1.9881
20190825T160259;1.987
20190825T160359;1.9849
20190825T160459;1.9839
20190825T160559;1.9841
20190825T160659;1.985
20190825T160759;1.985
20190825T160859;1.9839
20190825T160959;1.9818
20190825T161059;1.9807
20190825T161159;1.981
20190825T161259;1.9819
20190825T161359;1.9818
20190825T161459;1.9807
20190825T161559;1.9786
20190825T161659;1.9775
20190825T161759;1.9778
20190825T161859;1.9787
20190825T161959;1.9786
20190825T162059;1.9776
20190825T162159;1.9754
20190825T162259;1.9744
20190825T162359;1.9746
20190825T162459;1.9756
20190825T162559;1.9755
20190825T162659;1.9745
20190825T162759;1.9724
20190825T162859;1.9713
20190825T162959;1.9715
20190825T163059;1.9725
20190825T163159;1.9724
20190825T163259;1.9718
20190825T163359;1.9702
20190825T163459;1.969
20190825T163559;1.969
20190825T163659;1.9696
20190825T163759;1.9697
20190825T163859;1.9691
20190825T163959;1.9677
20190825T164059;1.9665
20190825T164159;1.9668
20190825T164259;1.9677
20190825T164359;1.9678
20190825T164459;1.9669
20190825T164559;1.965
20190825T164659;1.9641
20190825T164759;1.9644
20190825T164859;1.9653
20190825T164959;1.9653
20190825T165059;1.9644
20190825T165159;1.9626
20190825T165259;1.9616
20190825T165359;1.962
20190825T165459;1.963
20190825T165559;1.963
20190825T165659;1.9621
20190825T165759;1.9602
20190825T165859;1.9593
20190825T165959;1.9596
20190825T170059;1.9606
20190825T170159;1.9606
20190825T170259;1.9597
20190825T170359;1.9578
20190825T170459;1.957
20190825T170559;1.9573
20190825T170659;1.9583
20190825T170759;1.9583
20190825T170859;1.9574
20190825T170959;1.9556
20190825T171059;1.9548
20190825T171159;1.9551
20190825T171259;1.956
20190825T171359;1.956
20190825T171459;1.9551
20190825T171559;1.9533
20190825T171659;1.9525
20190825T171759;1.9529
20190825T171859;1.9538
20190825T171959;1.9538
20190825T172059;1.9529
20190825T172159;1.951
20190825T172259;1.9502
20190825T172359;1.9506
20190825T172459;1.9515
20190825T172559;1.9515
20190825T172659;1.9507
20190825T172759;1.9488
20190825T172859;1.9479
20190825T172959;1.9483
20190825T173059;1.9493
20190825T173159;1.9493
20190825T173259;1.9485
20190825T173359;1.9466
20190825T173459;1.9457
20190825T173559;1.9461
20190825T173659;1.947
20190825T173759;1.9471
20190825T173859;1.9462
20190825T173959;1.9444
20190825T174059;1.9435
20190825T174159;1.9438
20190825T174259;1.9448
20190825T174359;1.9448
20190825T174459;1.944
20190825T174559;1.9422
20190825T174659;1.9414
20190825T174759;1.9417
20190825T174859;1.9426
20190825T174959;1.9426
20190825T175059;1.9418
20190825T175159;1.94
20190825T175259;1.9391
20190825T175359;1.9394
20190825T175459;1.9404
20190825T175559;1.9404
20190825T175659;1.9395
20190825T175759;1.9377
20190825T175859;1.9368
20190825T175959;1.9371
20190825T180059;1.9381
20190825T180159;1.9381
20190825T180259;1.9372
20190825T180359;1.9354
20190825T180459;1.9345
20190825T180559;1.9348
20190825T180659;1.9357
20190825T180759;1.9357
20190825T180859;1.9349
20190825T180959;1.933
20190825T181059;1.9321
20190825T181159;1.9324
20190825T181259;1.9333
20190825T181359;1.9333
20190825T181459;1.9325
20190825T181559;1.9307
20190825T181659;1.9297
20190825T181759;1.93
20190825T181859;1.9309
20190825T181959;1.9309
20190825T182059;1.93
20190825T182159;1.9282
20190825T182259;1.9273
20190825T182359;1.9275
20190825T182459;1.9284
20190825T182559;1.9284
20190825T182659;1.9275
20190825T182759;1.9257
20190825T182859;1.9247
20190825T182959;1.925
20190825T183059;1.9259
20190825T183159;1.9259
20190825T183259;1.9249
20190825T183359;1.923
20190825T183459;1.9221
20190825T183559;1.9224
20190825T183659;1.9233
20190825T183759;1.9233
20190825T183859;1.9222
20190825T183959;1.9203
20190825T184059;1.9193
20190825T184159;1.9197
20190825T184259;1.9206
20190825T184359;1.9205
20190825T184459;1.9195
20190825T184559;1.9175
20190825T184659;1.9165
20190825T184759;1.9169
20190825T184859;1.9178
20190825T184959;1.9177
20190825T185059;1.9166
20190825T185159;1.9146
20190825T185259;1.9136
20190825T185359;1.9139
20190825T185459;1.9149
20190825T185559;1.9148
20190825T185659;1.9137
20190825T185759;1.9116
20190825T185859;1.9106
20190825T185959;1.9109
20190825T190059;1.9119
20190825T190159;1.9118
20190825T190259;1.9106
20190825T190359;1.9086
20190825T190459;1.9076
20190825T190559;1.9079
20190825T190659;1.9088
20190825T190759;1.9087
20190825T190859;1.9076
20190825T190959;1.9055
20190825T191059;1.9044
20190825T191159;1.9047
20190825T191259;1.9057
20190825T191359;1.9056
20190825T191459;1.9045
20190825T191559;1.9023
20190825T191659;1.9012
20190825T191759;1.9015
20190825T191859;1.9024
20190825T191959;1.9023
20190825T192059;1.9012
20190825T192159;1.8991
20190825T192259;1.898
20190825T192359;1.8982
20190825T192459;1.8991
20190825T192559;1.899
20190825T192659;1.8979
20190825T192759;1.8958
20190825T192859;1.8947
20190825T192959;1.895
20190825T193059;1.8959
20190825T193159;1.8958
20190825T193259;1.895
20190825T193359;1.8933
20190825T193459;1.8922
20190825T193559;1.8922
20190825T193659;1.8929
20190825T193759;1.8929
20190825T193859;1.8923
20190825T193959;1.8907
20190825T194059;1.8898
20190825T194159;1.8901
20190825T194259;1.8911
20190825T194359;1.891
20190825T194459;1.8899
20190825T194559;1.8879
20190825T194659;1.8871
20190825T194759;1.8876
20190825T194859;1.8885
20190825T194959;1.8884
20190825T195059;1.8874
20190825T195159;1.8855
20190825T195259;1.8848
20190825T195359;1.8853
20190825T195459;1.8863
20190825T195559;1.8862
20190825T195659;1.8851
20190825T195759;1.8832
20190825T195859;1.8825
20190825T195959;1.8831
20190825T200059;1.884
20190825T200159;1.8839
20190825T200259;1.8829
20190825T200359;1.881
20190825T200459;1.8804
20190825T200559;1.8809
20190825T200659;1.8819
20190825T200759;1.8818
20190825T200859;1.8808
20190825T200959;1.8789
20190825T201059;1.8783
20190825T201159;1.8788
20190825T201259;1.8798
20190825T201359;1.8797
20190825T201459;1.8787
20190825T201559;1.8768
20190825T201659;1.8762
20190825T201759;1.8767
20190825T201859;1.8777
20190825T201959;1.8776
20190825T202059;1.8766
20190825T202159;1.8747
20190825T202259;1.8741
20190825T202359;1.8746
20190825T202459;1.8756
20190825T202559;1.8755
20190825T202659;1.8745
20190825T202759;1.8726
20190825T202859;1.8719
20190825T202959;1.8725
20190825T203059;1.8734
20190825T203159;1.8734
20190825T203259;1.8724
20190825T203359;1.8705
20190825T203459;1.8698
20190825T203559;1.8703
20190825T203659;1.8713
20190825T203759;1.8713
20190825T203859;1.8703
20190825T203959;1.8684
20190825T204059;1.8677
20190825T204159;1.8681
20190825T204259;1.8691
20190825T204359;1.8691
20190825T204459;1.8682
20190825T204559;1.8663
20190825T204659;1.8655
20190825T204759;1.8659
20190825T204859;1.8669
20190825T204959;1.8669
20190825T205059;1.866
20190825T205159;1.8641
20190825T205259;1.8633
20190825T205359;1.8637
20190825T205459;1.8646
20190825T205559;1.8646
20190825T205659;1.8637
20190825T205759;1.8618
20190825T205859;1.861
20190825T205959;1.8614
20190825T210059;1.8624
20190825T210159;1.8624
20190825T210259;1.8614
20190825T210359;1.8596
20190825T210459;1.8588
20190825T210559;1.8592
20190825T210659;1.8601
20190825T210759;1.8601
20190825T210859;1.8591
20190825T210959;1.8573
20190825T211059;1.8564
20190825T211159;1.8568
20190825T211259;1.8578
20190825T211359;1.8577
20190825T211459;1.8568
20190825T211559;1.8549
20190825T211659;1.8541
20190825T211759;1.8545
20190825T211859;1.8554
20190825T211959;1.8553
20190825T212059;1.8544
20190825T212159;1.8525
20190825T212259;1.8517
20190825T212359;1.852
20190825T212459;1.853
20190825T212559;1.8529
20190825T212659;1.8519
20190825T212759;1.8499
20190825T212859;1.8491
20190825T212959;1.8495
20190825T213059;1.8504
20190825T213159;1.8503
20190825T213259;1.8493
20190825T213359;1.8473
20190825T213459;1.8466
20190825T213559;1.847
20190825T213659;1.8479
20190825T213759;1.8476
20190825T213859;1.8464
20190825T213959;1.8445
20190825T214059;1.8437
20190825T214159;1.8442
20190825T214259;1.845
20190825T214359;1.8447
20190825T214459;1.8435
20190825T214559;1.8414
20190825T214659;1.8406
20190825T214759;1.841
20190825T214859;1.8418
20190825T214959;1.8415
20190825T215059;1.8403
20190825T215159;1.8382
20190825T215259;1.8374
20190825T215359;1.8378
20190825T215459;1.8386
20190825T215559;1.8383
20190825T215659;1.837
20190825T215759;1.8349
20190825T215859;1.8341
20190825T215959;1.8345
20190825T220059;1.8354
20190825T220159;1.8351
20190825T220259;1.8337
20190825T220359;1.8316
20190825T220459;1.8307
20190825T220559;1.8312
20190825T220659;1.832
20190825T220759;1.8317
20190825T220859;1.8304
20190825T220959;1.8282
20190825T221059;1.8273
20190825T221159;1.8278
20190825T221259;1.8286
20190825T221359;1.8283
20190825T221459;1.8269
20190825T221559;1.8247
20190825T221659;1.8238
20190825T221759;1.8243
20190825T221859;1.8251
20190825T221959;1.8247
20190825T222059;1.8233
20190825T222159;1.8211
20190825T222259;1.8202
20190825T222359;1.8207
20190825T222459;1.8215
20190825T222559;1.8211
20190825T222659;1.8197
20190825T222759;1.8175
20190825T222859;1.8166
20190825T222959;1.817
20190825T223059;1.8178
20190825T223159;1.8175
20190825T223259;1.8166
20190825T223359;1.8148
20190825T223459;1.8138
20190825T223559;1.814
20190825T223659;1.8147
20190825T223759;1.8145
20190825T223859;1.8137
20190825T223959;1.8121
20190825T224059;1.8114
20190825T224159;1.812
20190825T224259;1.8128
20190825T224359;1.8124
20190825T224459;1.8107
20190825T224559;1.8088
20190825T224659;1.8086
20190825T224759;1.8094
20190825T224859;1.8096
20190825T224959;1.8091
20190825T225059;1.8075
20190825T225159;1.8062
20190825T225259;1.8064
20190825T225359;1.8073
20190825T225459;1.8075
20190825T225559;1.8067
20190825T225659;1.8049
20190825T225759;1.8039
20190825T225859;1.8042
20190825T225959;1.8051
20190825T230059;1.805
20190825T230159;1.8041
20190825T230259;1.8022
20190825T230359;1.8015
20190825T230459;1.8019
20190825T230559;1.8028
20190825T230659;1.8027
20190825T230759;1.8016
20190825T230859;1.7997
20190825T230959;1.799
20190825T231059;1.7995
20190825T231159;1.8004
20190825T231259;1.8003
20190825T231359;1.7992
20190825T231459;1.7973
20190825T231559;1.7967
20190825T231659;1.7972
20190825T231759;1.7982
20190825T231859;1.798
20190825T231959;1.7969
20190825T232059;1.795
20190825T232159;1.7944
20190825T232259;1.7949
20190825T232359;1.7959
20190825T232459;1.7957
20190825T232559;1.7946
20190825T232659;1.7927
20190825T232759;1.792
20190825T232859;1.7926
20190825T232959;1.7935
20190825T233059;1.7934
20190825T233159;1.7923
20190825T233259;1.7904
20190825T233359;1.7897
20190825T233459;1.7902
20190825T233559;1.7912
20190825T233659;1.7911
20190825T233759;1.7901
20190825T233859;1.7881
20190825T233959;1.7874
20190825T234059;1.7879
20190825T234159;1.7889
20190825T234259;1.7888
20190825T234359;1.7878
20190825T234459;1.7859
20190825T234559;1.7851
20190825T234659;1.7856
20190825T234759;1.7866
20190825T234859;1.7865
20190825T234959;1.7855
20190825T235059;1.7836
20190825T235159;1.7828
20190825T235259;1.7833
20190825T235359;1.7843
20190825T235459;1.7842
20190825T235559;1.7832
20190825T235659;1.7812
20190825T235759;1.7805
20190825T235859;1.781
20190825T235959;1.7819
20190826T000059;1.7818
20190826T000159;1.7808
20190826T000259;1.7789
20190826T000359;1.7782
20190826T000459;1.7787
20190826T000559;1.7796
20190826T000659;1.7794
20190826T000759;1.7784
20190826T000859;1.7765
20190826T000959;1.7758
20190826T001059;1.7763
20190826T001159;1.7772
20190826T001259;1.777
20190826T001359;1.7759
20190826T001459;1.774
20190826T001559;1.7733
20190826T001659;1.7739
20190826T001759;1.7748
20190826T001859;1.7746
20190826T001959;1.7734
20190826T002059;1.7715
20190826T002159;1.7709
20190826T002259;1.7714
20190826T002359;1.7723
20190826T002459;1.772
20190826T002559;1.7707
20190826T002659;1.7688
20190826T002759;1.7683
20190826T002859;1.7689
20190826T002959;1.7697
20190826T003059;1.7694
20190826T003159;1.768
20190826T003259;1.766
20190826T003359;1.7656
20190826T003459;1.7663
20190826T003559;1.7671
20190826T003659;1.7666
20190826T003759;1.7651
20190826T003859;1.7638
20190826T003959;1.764
20190826T004059;1.7647
20190826T004159;1.7647
20190826T004259;1.7638
20190826T004359;1.7622
20190826T004459;1.7621
20190826T004559;1.763
20190826T004659;1.7637
20190826T004759;1.7633
20190826T004859;1.7617
20190826T004959;1.7603
20190826T005059;1.7604
20190826T005159;1.7613
20190826T005259;1.7616
20190826T005359;1.7611
20190826T005459;1.7596
20190826T005559;1.7585
20190826T005659;1.7589
20190826T005759;1.76
20190826T005859;1.7602
20190826T005959;1.7595
20190826T010059;1.7579
20190826T010159;1.7571
20190826T010259;1.7575
20190826T010359;1.7585
20190826T010459;1.7586
20190826T010559;1.7577
20190826T010659;1.7559
20190826T010759;1.7553
20190826T010859;1.7559
20190826T010959;1.7569
20190826T011059;1.7568
20190826T011159;1.7557
20190826T011259;1.7539
20190826T011359;1.7535
20190826T011459;1.7542
20190826T011559;1.7552
20190826T011659;1.755
20190826T011759;1.7539
20190826T011859;1.752
20190826T011959;1.7516
20190826T012059;1.7523
20190826T012159;1.7534
20190826T012259;1.7532
20190826T012359;1.7519
20190826T012459;1.7501
20190826T012559;1.7497
20190826T012659;1.7504
20190826T012759;1.7514
20190826T012859;1.7512
20190826T012959;1.75
20190826T013059;1.7481
20190826T013159;1.7478
20190826T013259;1.7485
20190826T013359;1.7495
20190826T013459;1.7493
20190826T013559;1.7481
20190826T013659;1.7462
20190826T013759;1.7458
20190826T013859;1.7466
20190826T013959;1.7476
