#datetime;z_new_flow_SU
20190905T185259;3.4289
20190905T185359;3.4228
20190905T185459;3.4837
20190905T185559;3.5165
20190905T185659;3.472
20190905T185759;3.4173
20190905T185859;3.4345
20190905T185959;3.4943
20190905T190059;3.5162
20190905T190159;3.4669
20190905T190259;3.4108
20190905T190359;3.424
20190905T190459;3.4833
20190905T190559;3.5099
20190905T190659;3.4581
20190905T190759;3.3991
20190905T190859;3.4086
20190905T190959;3.4693
20190905T191059;3.4996
20190905T191159;3.4487
20190905T191259;3.3946
20190905T191359;3.416
20190905T191459;3.4773
20190905T191559;3.4989
20190905T191659;3.4431
20190905T191759;3.3972
20190905T191859;3.4298
20190905T191959;3.4844
20190905T192059;3.4851
20190905T192159;3.4254
20190905T192259;3.4089
20190905T192359;3.4545
20190905T192459;3.4983
20190905T192559;3.472
20190905T192659;3.4336
20190905T192759;3.4537
20190905T192859;3.5094
20190905T192959;3.5193
20190905T193059;3.4739
20190905T193159;3.4532
20190905T193259;3.511
20190905T193359;3.5613
20190905T193459;3.5387
20190905T193559;3.485
20190905T193659;3.47
20190905T193759;3.5318
20190905T193859;3.5706
20190905T193959;3.5314
20190905T194059;3.4805
20190905T194159;3.5062
20190905T194259;3.5705
20190905T194359;3.5829
20190905T194459;3.536
20190905T194559;3.493
20190905T194659;3.5236
20190905T194759;3.5824
20190905T194859;3.5855
20190905T194959;3.5281
20190905T195059;3.4851
20190905T195159;3.5176
20190905T195259;3.5701
20190905T195359;3.557
20190905T195459;3.4943
20190905T195559;3.4613
20190905T195659;3.5105
20190905T195759;3.555
20190905T195859;3.5272
20190905T195959;3.4662
20190905T200059;3.4536
20190905T200159;3.512
20190905T200259;3.5459
20190905T200359;3.5044
20190905T200459;3.449
20190905T200559;3.4618
20190905T200659;3.5215
20190905T200759;3.545
20190905T200859;3.4974
20190905T200959;3.441
20190905T201059;3.4495
20190905T201159;3.5074
20190905T201259;3.5337
20190905T201359;3.4848
20190905T201459;3.4246
20190905T201559;3.4294
20190905T201659;3.4884
20190905T201759;3.5167
20190905T201859;3.4661
20190905T201959;3.4093
20190905T202059;3.4254
20190905T202159;3.4854
20190905T202259;3.5105
20190905T202359;3.4589
20190905T202459;3.4038
20190905T202559;3.4211
20190905T202659;3.4808
20190905T202759;3.5047
20190905T202859;3.4496
20190905T202959;3.3971
20190905T203059;3.4218
20190905T203159;3.4806
20190905T203259;3.4996
20190905T203359;3.4411
20190905T203459;3.3954
20190905T203559;3.4306
20190905T203659;3.4871
20190905T203759;3.4857
20190905T203859;3.4229
20190905T203959;3.3913
20190905T204059;3.4407
20190905T204159;3.4916
20190905T204259;3.4875
20190905T204359;3.4293
20190905T204459;3.4038
20190905T204559;3.4573
20190905T204659;3.5213
20190905T204759;3.5245
20190905T204859;3.4706
20190905T204959;3.4388
20190905T205059;3.4883
20190905T205159;3.5499
20190905T205259;3.5451
20190905T205359;3.4896
20190905T205459;3.4694
20190905T205559;3.5303
20190905T205659;3.5721
20190905T205759;3.5369
20190905T205859;3.4828
20190905T205959;3.5013
20190905T210059;3.5677
20190905T210159;3.5906
20190905T210259;3.5465
20190905T210359;3.5021
20190905T210459;3.5348
20190905T210559;3.5975
20190905T210659;3.602
20190905T210759;3.547
20190905T210859;3.5049
20190905T210959;3.5398
20190905T211059;3.5943
20190905T211159;3.5787
20190905T211259;3.5157
20190905T211359;3.4849
20190905T211459;3.5366
20190905T211559;3.5814
20190905T211659;3.5512
20190905T211759;3.4905
20190905T211859;3.48
20190905T211959;3.5416
20190905T212059;3.5752
20190905T212159;3.5352
20190905T212259;3.4793
20190905T212359;3.4913
20190905T212459;3.5516
20190905T212559;3.5741
20190905T212659;3.5257
20190905T212759;3.4686
20190905T212859;3.4777
20190905T212959;3.5355
20190905T213059;3.5606
20190905T213159;3.5115
20190905T213259;3.45
20190905T213359;3.453
20190905T213459;3.5125
20190905T213559;3.5395
20190905T213659;3.489
20190905T213759;3.4314
20190905T213859;3.4471
20190905T213959;3.5066
20190905T214059;3.5294
20190905T214159;3.4775
20190905T214259;3.4212
20190905T214359;3.4366
20190905T214459;3.496
20190905T214559;3.5201
20190905T214659;3.4648
20190905T214759;3.4096
20190905T214859;3.4309
20190905T214959;3.4909
20190905T215059;3.5111
20190905T215159;3.4523
20190905T215259;3.4065
20190905T215359;3.4421
20190905T215459;3.4982
20190905T215559;3.4906
20190905T215659;3.4285
20190905T215759;3.401
20190905T215859;3.4528
20190905T215959;3.4988
20190905T220059;3.4685
20190905T220159;3.4099
20190905T220259;3.4293
20190905T220359;3.4886
20190905T220459;3.5157
20190905T220559;3.472
20190905T220659;3.4504
20190905T220759;3.5033
20190905T220859;3.5512
20190905T220959;3.5204
20190905T221059;3.4701
20190905T221159;3.4808
20190905T221259;3.5467
20190905T221359;3.5775
20190905T221459;3.5357
20190905T221559;3.4835
20190905T221659;3.5081
20190905T221759;3.5743
20190905T221859;3.5941
20190905T221959;3.5458
20190905T222059;3.5045
20190905T222159;3.5461
20190905T222259;3.6036
20190905T222359;3.5902
20190905T222459;3.5309
20190905T222559;3.5028
20190905T222659;3.5563
20190905T222759;3.6019
20190905T222859;3.5689
20190905T222959;3.5083
20190905T223059;3.5024
20190905T223159;3.567
20190905T223259;3.5978
20190905T223359;3.557
20190905T223459;3.5034
20190905T223559;3.5217
20190905T223659;3.5846
20190905T223759;3.5999
20190905T223859;3.5501
20190905T223959;3.4991
20190905T224059;3.5173
20190905T224159;3.5738
20190905T224259;3.5883
20190905T224359;3.5316
20190905T224459;3.473
20190905T224559;3.4896
20190905T224659;3.5497
20190905T224759;3.5641
20190905T224859;3.5071
20190905T224959;3.4529
20190905T225059;3.4766
20190905T225159;3.5332
20190905T225259;3.5463
20190905T225359;3.4883
20190905T225459;3.4332
20190905T225559;3.4559
20190905T225659;3.5133
20190905T225759;3.5282
20190905T225859;3.4669
20190905T225959;3.4159
20190905T230059;3.446
20190905T230159;3.5031
20190905T230259;3.5107
20190905T230359;3.4488
20190905T230459;3.4069
20190905T230559;3.4466
20190905T230659;3.5003
20190905T230759;3.4822
20190905T230859;3.4164
20190905T230959;3.3997
20190905T231059;3.4559
20190905T231159;3.4985
20190905T231259;3.463
20190905T231359;3.4056
20190905T231459;3.4104
20190905T231559;3.4756
20190905T231659;3.5143
20190905T231759;3.4684
20190905T231859;3.4211
20190905T231959;3.4527
20190905T232059;3.5144
20190905T232159;3.5248
20190905T232259;3.4857
20190905T232359;3.4481
20190905T232459;3.4786
20190905T232559;3.5365
20190905T232659;3.5626
20190905T232759;3.5216
20190905T232859;3.4711
20190905T232959;3.4797
20190905T233059;3.5447
20190905T233159;3.5812
20190905T233259;3.5405
20190905T233359;3.5003
20190905T233459;3.5484
20190905T233559;3.6072
20190905T233659;3.5954
20190905T233759;3.5401
20190905T233859;3.5138
20190905T233959;3.5724
20190905T234059;3.6217
20190905T234159;3.5932
20190905T234259;3.5334
20190905T234359;3.5279
20190905T234459;3.5916
20190905T234559;3.6215
20190905T234659;3.5796
20190905T234759;3.5294
20190905T234859;3.5547
20190905T234959;3.6186
20190905T235059;3.6282
20190905T235159;3.5783
20190905T235259;3.5332
20190905T235359;3.5619
20190905T235459;3.6155
20190905T235559;3.6144
20190905T235659;3.5523
20190905T235759;3.5075
20190905T235859;3.5427
20190905T235959;3.5947
20190906T000059;3.5801
20190906T000159;3.5168
20190906T000259;3.4828
20190906T000359;3.5309
20190906T000459;3.5763
20190906T000559;3.5491
20190906T000659;3.4865
20190906T000759;3.4691
20190906T000859;3.5273
20190906T000959;3.5633
20190906T001059;3.5209
20190906T001159;3.4645
20190906T001259;3.4782
20190906T001359;3.5386
20190906T001459;3.5604
20190906T001559;3.5109
20190906T001659;3.458
20190906T001759;3.4746
20190906T001859;3.5317
20190906T001959;3.5515
20190906T002059;3.4974
20190906T002159;3.4397
20190906T002259;3.4565
20190906T002359;3.516
20190906T002459;3.5367
20190906T002559;3.4781
20190906T002659;3.4255
20190906T002759;3.4542
20190906T002859;3.5134
20190906T002959;3.5255
20190906T003059;3.4644
20190906T003159;3.4223
20190906T003259;3.462
20190906T003359;3.5154
20190906T003459;3.4945
20190906T003559;3.43
20190906T003659;3.417
20190906T003759;3.4748
20190906T003859;3.5175
20190906T003959;3.4797
20190906T004059;3.4227
20190906T004159;3.4313
20190906T004259;3.4972
20190906T004359;3.5331
20190906T004459;3.4854
20190906T004559;3.4404
20190906T004659;3.4763
20190906T004759;3.5367
20190906T004859;3.5381
20190906T004959;3.4775
20190906T005059;3.4455
20190906T005159;3.4952
20190906T005259;3.5456
20190906T005359;3.5178
20190906T005459;3.4573
20190906T005559;3.454
20190906T005659;3.5162
20190906T005759;3.5535
20190906T005859;3.5093
20190906T005959;3.4608
20190906T010059;3.4946
20190906T010159;3.5611
20190906T010259;3.583
20190906T010359;3.5318
20190906T010459;3.4923
20190906T010559;3.5311
20190906T010659;3.593
20190906T010759;3.6053
20190906T010859;3.5494
20190906T010959;3.5023
20190906T011059;3.537
20190906T011159;3.6
20190906T011259;3.6123
20190906T011359;3.5602
20190906T011459;3.5204
20190906T011559;3.5709
20190906T011659;3.6232
20190906T011759;3.6022
20190906T011859;3.5433
20190906T011959;3.5269
20190906T012059;3.5866
20190906T012159;3.6233
20190906T012259;3.5833
20190906T012359;3.5263
20190906T012459;3.5347
20190906T012559;3.5999
20190906T012659;3.6232
20190906T012759;3.5776
20190906T012859;3.5294
20190906T012959;3.5532
20190906T013059;3.6133
20190906T013159;3.6225
20190906T013259;3.5679
20190906T013359;3.5148
20190906T013459;3.5388
20190906T013559;3.596
20190906T013659;3.604
20190906T013759;3.543
20190906T013859;3.4892
20190906T013959;3.5176
20190906T014059;3.5738
20190906T014159;3.579
20190906T014259;3.519
20190906T014359;3.4722
20190906T014459;3.5067
20190906T014559;3.5602
20190906T014659;3.5518
20190906T014759;3.4882
20190906T014859;3.4538
20190906T014959;3.5015
20190906T015059;3.5477
20190906T015159;3.5122
20190906T015259;3.4512
20190906T015359;3.4532
20190906T015459;3.5138
20190906T015559;3.5441
20190906T015659;3.4934
20190906T015759;3.4461
20190906T015859;3.4822
20190906T015959;3.5429
20190906T020059;3.5442
20190906T020159;3.483
20190906T020259;3.4494
20190906T020359;3.4969
20190906T020459;3.5452
20190906T020559;3.5142
20190906T020659;3.4531
20190906T020759;3.4487
20190906T020859;3.5103
20190906T020959;3.5466
20190906T021059;3.501
20190906T021159;3.4521
20190906T021259;3.4858
20190906T021359;3.5507
20190906T021459;3.5591
20190906T021559;3.5015
20190906T021659;3.4667
20190906T021759;3.514
20190906T021859;3.5672
20190906T021959;3.5457
20190906T022059;3.4803
20190906T022159;3.4655
20190906T022259;3.5252
20190906T022359;3.5661
20190906T022459;3.5245
20190906T022559;3.4707
20190906T022659;3.4951
20190906T022759;3.5616
20190906T022859;3.5756
20190906T022959;3.5226
20190906T023059;3.4825
20190906T023159;3.5278
20190906T023259;3.5832
20190906T023359;3.5665
20190906T023459;3.501
20190906T023559;3.4743
20190906T023659;3.5307
20190906T023759;3.5733
20190906T023859;3.5357
20190906T023959;3.4762
20190906T024059;3.4872
20190906T024159;3.5521
20190906T024259;3.5786
20190906T024359;3.5314
20190906T024459;3.4842
20190906T024559;3.5199
20190906T024659;3.5785
20190906T024759;3.5694
20190906T024859;3.5087
20190906T024959;3.4766
20190906T025059;3.5276
20190906T025159;3.569
20190906T025259;3.5265
20190906T025359;3.4677
20190906T025459;3.4805
20190906T025559;3.5422
20190906T025659;3.5641
20190906T025759;3.5118
20190906T025859;3.4676
20190906T025959;3.5091
20190906T030059;3.566
20190906T030159;3.555
20190906T030259;3.5118
20190906T030359;3.4823
20190906T030459;3.5274
20190906T030559;3.5744
20190906T030659;3.5642
20190906T030759;3.5117
20190906T030859;3.4874
20190906T030959;3.5467
20190906T031059;3.5918
20190906T031159;3.5649
20190906T031259;3.5181
20190906T031359;3.5434
20190906T031459;3.6091
20190906T031559;3.6167
20190906T031659;3.5624
20190906T031759;3.5265
20190906T031859;3.5686
20190906T031959;3.6269
20190906T032059;3.6198
20190906T032159;3.5575
20190906T032259;3.5268
20190906T032359;3.5839
20190906T032459;3.6269
20190906T032559;3.5894
20190906T032659;3.532
20190906T032759;3.5386
20190906T032859;3.6064
20190906T032959;3.6331
20190906T033059;3.5858
20190906T033159;3.5357
20190906T033259;3.56
20190906T033359;3.6221
20190906T033459;3.6288
20190906T033559;3.572
20190906T033659;3.5262
20190906T033759;3.556
20190906T033859;3.6094
20190906T033959;3.6032
20190906T034059;3.5383
20190906T034159;3.4963
20190906T034259;3.5423
20190906T034359;3.5891
20190906T034459;3.5578
20190906T034559;3.4954
20190906T034659;3.4881
20190906T034759;3.5509
20190906T034859;3.5817
20190906T034959;3.5352
20190906T035059;3.4792
20190906T035159;3.5003
20190906T035259;3.564
20190906T035359;3.5791
20190906T035459;3.5238
20190906T035559;3.4766
20190906T035659;3.5095
20190906T035759;3.5639
20190906T035859;3.5608
20190906T035959;3.4953
20190906T040059;3.4569
20190906T040159;3.505
20190906T040259;3.555
20190906T040359;3.52
20190906T040459;3.4571
20190906T040559;3.4597
20190906T040659;3.5219
20190906T040759;3.5553
20190906T040859;3.5052
20190906T040959;3.4562
20190906T041059;3.491
20190906T041159;3.5534
20190906T041259;3.5576
20190906T041359;3.4961
20190906T041459;3.4614
20190906T041559;3.508
20190906T041659;3.5598
20190906T041759;3.5324
20190906T041859;3.4675
20190906T041959;3.458
20190906T042059;3.5179
20190906T042159;3.5592
20190906T042259;3.5168
20190906T042359;3.4624
20190906T042459;3.4856
20190906T042559;3.5536
20190906T042659;3.5736
20190906T042759;3.5192
20190906T042859;3.4776
20190906T042959;3.5196
20190906T043059;3.5768
20190906T043159;3.5631
20190906T043259;3.4968
20190906T043359;3.4744
20190906T043459;3.5298
20190906T043559;3.5742
20190906T043659;3.5391
20190906T043759;3.4785
20190906T043859;3.4843
20190906T043959;3.5526
20190906T044059;3.5877
20190906T044159;3.5421
20190906T044259;3.4921
20190906T044359;3.5277
20190906T044459;3.5898
20190906T044559;3.5858
20190906T044659;3.5236
20190906T044759;3.4895
20190906T044859;3.542
20190906T044959;3.5878
20190906T045059;3.549
20190906T045159;3.4881
20190906T045259;3.4959
20190906T045359;3.5588
20190906T045459;3.5864
20190906T045559;3.5341
20190906T045659;3.4882
20190906T045759;3.5297
20190906T045859;3.589
20190906T045959;3.5782
20190906T050059;3.5168
20190906T050159;3.4906
20190906T050259;3.5613
20190906T050359;3.5983
20190906T050459;3.5462
20190906T050559;3.5042
20190906T050659;3.5519
20190906T050759;3.6091
20190906T050859;3.5927
20190906T050959;3.5376
20190906T051059;3.5186
20190906T051159;3.5828
20190906T051259;3.6347
20190906T051359;3.6119
20190906T051459;3.5581
20190906T051559;3.5412
20190906T051659;3.6047
20190906T051759;3.6389
20190906T051859;3.5913
20190906T051959;3.5466
20190906T052059;3.5837
20190906T052159;3.6468
20190906T052259;3.6454
20190906T052359;3.5871
20190906T052459;3.5502
20190906T052559;3.5981
20190906T052659;3.6498
20190906T052759;3.6246
20190906T052859;3.5598
20190906T052959;3.539
20190906T053059;3.5978
20190906T053159;3.6343
20190906T053259;3.5916
20190906T053359;3.5337
20190906T053459;3.5442
20190906T053559;3.6107
20190906T053659;3.631
20190906T053759;3.58
20190906T053859;3.5321
20190906T053959;3.5583
20190906T054059;3.6177
20190906T054159;3.6209
20190906T054259;3.5614
20190906T054359;3.5109
20190906T054459;3.5423
20190906T054559;3.5981
20190906T054659;3.5916
20190906T054759;3.5241
20190906T054859;3.4858
20190906T054959;3.5373
20190906T055059;3.5871
20190906T055159;3.5539
20190906T055259;3.4892
20190906T055359;3.4836
20190906T055459;3.5468
20190906T055559;3.5832
20190906T055659;3.5355
20190906T055759;3.478
20190906T055859;3.4999
20190906T055959;3.5654
20190906T060059;3.5862
20190906T060159;3.531
20190906T060259;3.4817
20190906T060359;3.5155
20190906T060459;3.5756
20190906T060559;3.5685
20190906T060659;3.5035
20190906T060759;3.4697
20190906T060859;3.5211
20190906T060959;3.5703
20190906T061059;3.5353
20190906T061159;3.472
20190906T061259;3.4757
20190906T061359;3.5402
20190906T061459;3.5753
20190906T061559;3.5259
20190906T061659;3.476
20190906T061759;3.5111
20190906T061859;3.5763
20190906T061959;3.5786
20190906T062059;3.5167
20190906T062159;3.4802
20190906T062259;3.5282
20190906T062359;3.5817
20190906T062459;3.554
20190906T062559;3.4877
20190906T062659;3.4772
20190906T062759;3.5391
20190906T062859;3.5794
20190906T062959;3.5357
20190906T063059;3.4812
20190906T063159;3.5099
20190906T063259;3.5788
20190906T063359;3.592
20190906T063459;3.5352
20190906T063559;3.4929
20190906T063659;3.5376
20190906T063759;3.5963
20190906T063859;3.5803
20190906T063959;3.5125
20190906T064059;3.491
20190906T064159;3.5471
20190906T064259;3.5895
20190906T064359;3.5503
20190906T064459;3.4891
20190906T064559;3.4997
20190906T064659;3.5682
20190906T064759;3.5988
20190906T064859;3.5485
20190906T064959;3.5013
20190906T065059;3.5458
20190906T065159;3.6032
20190906T065259;3.5849
20190906T065359;3.5185
20190906T065459;3.4977
20190906T065559;3.5543
20190906T065659;3.5949
20190906T065759;3.552
20190906T065859;3.4905
20190906T065959;3.5033
20190906T070059;3.5699
20190906T070159;3.5991
20190906T070259;3.5646
20190906T070359;3.5189
20190906T070459;3.5511
20190906T070559;3.6158
20190906T070659;3.6311
20190906T070759;3.5794
20190906T070859;3.5361
20190906T070959;3.5769
20190906T071059;3.6329
20190906T071159;3.6111
20190906T071259;3.5536
20190906T071359;3.5521
20190906T071459;3.6171
20190906T071559;3.6462
20190906T071659;3.5997
20190906T071759;3.5466
20190906T071859;3.5699
20190906T071959;3.6382
20190906T072059;3.6538
20190906T072159;3.5986
20190906T072259;3.5562
20190906T072359;3.597
20190906T072459;3.6533
20190906T072559;3.632
20190906T072659;3.5664
20190906T072759;3.5429
20190906T072859;3.6028
20190906T072959;3.6406
20190906T073059;3.5997
20190906T073159;3.5404
20190906T073259;3.5485
20190906T073359;3.617
20190906T073459;3.6399
20190906T073559;3.5893
20190906T073659;3.5404
20190906T073759;3.5681
20190906T073859;3.6287
20190906T073959;3.6303
20190906T074059;3.5682
20190906T074159;3.5215
20190906T074259;3.5613
20190906T074359;3.615
20190906T074459;3.5901
20190906T074559;3.5212
20190906T074659;3.5004
20190906T074759;3.5591
20190906T074859;3.6018
20190906T074959;3.5627
20190906T075059;3.4995
20190906T075159;3.5012
20190906T075259;3.5711
20190906T075359;3.6078
20190906T075459;3.5602
20190906T075559;3.5013
20190906T075659;3.5186
20190906T075759;3.5855
20190906T075859;3.6108
20190906T075959;3.5528
20190906T080059;3.4945
20190906T080159;3.5202
20190906T080259;3.5847
20190906T080359;3.6006
