#datetime;z_new_flow_SU
20190820T213759;0.31716
20190820T213859;0.3172
20190820T213959;0.31705
20190820T214059;0.31673
20190820T214159;0.31628
20190820T214259;0.3162
20190820T214359;0.31633
20190820T214459;0.31662
20190820T214559;0.31667
20190820T214659;0.31653
20190820T214759;0.31622
20190820T214859;0.31578
20190820T214959;0.31567
20190820T215059;0.3158
20190820T215159;0.31606
20190820T215259;0.31615
20190820T215359;0.31601
20190820T215459;0.31571
20190820T215559;0.31526
20190820T215659;0.31515
20190820T215759;0.31523
20190820T215859;0.31549
20190820T215959;0.31561
20190820T220059;0.31548
20190820T220159;0.31519
20190820T220259;0.31474
20190820T220359;0.31456
20190820T220459;0.31464
20190820T220559;0.3149
20190820T220659;0.31509
20190820T220759;0.31499
20190820T220859;0.31475
20190820T220959;0.31428
20190820T221059;0.31401
20190820T221159;0.31403
20190820T221259;0.31426
20190820T221359;0.31448
20190820T221459;0.31443
20190820T221559;0.31421
20190820T221659;0.31379
20190820T221759;0.31336
20190820T221859;0.31334
20190820T221959;0.31352
20190820T222059;0.31383
20190820T222159;0.31384
20190820T222259;0.31368
20190820T222359;0.31333
20190820T222459;0.31287
20190820T222559;0.31277
20190820T222659;0.31288
20190820T222759;0.31315
20190820T222859;0.31319
20190820T222959;0.31302
20190820T223059;0.31267
20190820T223159;0.31219
20190820T223259;0.31223
20190820T223359;0.31255
20190820T223459;0.31293
20190820T223559;0.31293
20190820T223659;0.31272
20190820T223759;0.31227
20190820T223859;0.31197
20190820T223959;0.31197
20190820T224059;0.31213
20190820T224159;0.31244
20190820T224259;0.3125
20190820T224359;0.31242
20190820T224459;0.31225
20190820T224559;0.31198
20190820T224659;0.31194
20190820T224759;0.31207
20190820T224859;0.31231
20190820T224959;0.31246
20190820T225059;0.31236
20190820T225159;0.31208
20190820T225259;0.3117
20190820T225359;0.31159
20190820T225459;0.31173
20190820T225559;0.31202
20190820T225659;0.3121
20190820T225759;0.312
20190820T225859;0.31178
20190820T225959;0.31143
20190820T230059;0.31144
20190820T230159;0.31161
20190820T230259;0.31193
20190820T230359;0.31201
20190820T230459;0.3119
20190820T230559;0.31163
20190820T230659;0.31127
20190820T230759;0.31123
20190820T230859;0.31141
20190820T230959;0.31172
20190820T231059;0.31181
20190820T231159;0.31169
20190820T231259;0.31142
20190820T231359;0.31103
20190820T231459;0.31101
20190820T231559;0.31117
20190820T231659;0.31149
20190820T231759;0.31156
20190820T231859;0.31145
20190820T231959;0.31117
20190820T232059;0.3108
20190820T232159;0.31076
20190820T232259;0.31093
20190820T232359;0.31124
20190820T232459;0.31132
20190820T232559;0.31119
20190820T232659;0.31091
20190820T232759;0.3105
20190820T232859;0.31047
20190820T232959;0.31063
20190820T233059;0.31094
20190820T233159;0.311
20190820T233259;0.31087
20190820T233359;0.31059
20190820T233459;0.31021
20190820T233559;0.31017
20190820T233659;0.31034
20190820T233759;0.31064
20190820T233859;0.31069
20190820T233959;0.31055
20190820T234059;0.31025
20190820T234159;0.30984
20190820T234259;0.30981
20190820T234359;0.30997
20190820T234459;0.31028
20190820T234559;0.31031
20190820T234659;0.31017
20190820T234759;0.30986
20190820T234859;0.30947
20190820T234959;0.30943
20190820T235059;0.3096
20190820T235159;0.30991
20190820T235259;0.30994
20190820T235359;0.3098
20190820T235459;0.30949
20190820T235559;0.30906
20190820T235659;0.30902
20190820T235759;0.30917
20190820T235859;0.30948
20190820T235959;0.3095
20190821T000059;0.30936
20190821T000159;0.30905
20190821T000259;0.30864
20190821T000359;0.30858
20190821T000459;0.30873
20190821T000559;0.30902
20190821T000659;0.30905
20190821T000759;0.3089
20190821T000859;0.30859
20190821T000959;0.30815
20190821T001059;0.3081
20190821T001159;0.30824
20190821T001259;0.30853
20190821T001359;0.30855
20190821T001459;0.3084
20190821T001559;0.30808
20190821T001659;0.30766
20190821T001759;0.30759
20190821T001859;0.30775
20190821T001959;0.30803
20190821T002059;0.30806
20190821T002159;0.3079
20190821T002259;0.30758
20190821T002359;0.30713
20190821T002459;0.30707
20190821T002559;0.3072
20190821T002659;0.30749
20190821T002759;0.3075
20190821T002859;0.30735
20190821T002959;0.30701
20190821T003059;0.30659
20190821T003159;0.30651
20190821T003259;0.30666
20190821T003359;0.30694
20190821T003459;0.30716
20190821T003559;0.30715
20190821T003659;0.30699
20190821T003759;0.30661
20190821T003859;0.30625
20190821T003959;0.3062
20190821T004059;0.30631
20190821T004159;0.30653
20190821T004259;0.30669
20190821T004359;0.30662
20190821T004459;0.30647
20190821T004559;0.30629
20190821T004659;0.3061
20190821T004759;0.30621
20190821T004859;0.3065
20190821T004959;0.3068
20190821T005059;0.30679
20190821T005159;0.30658
20190821T005259;0.30619
20190821T005359;0.306
20190821T005459;0.30608
20190821T005559;0.30628
20190821T005659;0.3064
20190821T005759;0.30632
20190821T005859;0.30616
20190821T005959;0.3059
20190821T010059;0.30582
20190821T010159;0.30598
20190821T010259;0.30625
20190821T010359;0.30643
20190821T010459;0.30634
20190821T010559;0.3061
20190821T010659;0.30573
20190821T010759;0.30568
20190821T010859;0.30583
20190821T010959;0.30612
20190821T011059;0.30621
20190821T011159;0.3061
20190821T011259;0.30586
20190821T011359;0.30549
20190821T011459;0.30549
20190821T011559;0.30566
20190821T011659;0.30597
20190821T011759;0.30605
20190821T011859;0.30593
20190821T011959;0.30566
20190821T012059;0.3053
20190821T012159;0.30531
20190821T012259;0.3055
20190821T012359;0.3058
20190821T012459;0.30584
20190821T012559;0.3057
20190821T012659;0.30541
20190821T012759;0.30506
20190821T012859;0.30509
20190821T012959;0.30529
20190821T013059;0.3056
20190821T013159;0.30562
20190821T013259;0.30547
20190821T013359;0.30516
20190821T013459;0.30481
20190821T013559;0.30481
20190821T013659;0.30501
20190821T013759;0.30532
20190821T013859;0.30534
20190821T013959;0.30519
20190821T014059;0.30508
20190821T014159;0.30503
20190821T014259;0.30517
20190821T014359;0.30541
20190821T014459;0.30552
20190821T014559;0.30537
20190821T014659;0.3051
20190821T014759;0.30489
20190821T014859;0.30504
20190821T014959;0.30534
20190821T015059;0.30552
20190821T015159;0.30554
20190821T015259;0.30548
20190821T015359;0.30536
20190821T015459;0.30547
20190821T015559;0.30569
20190821T015659;0.30592
20190821T015759;0.30593
20190821T015859;0.3057
20190821T015959;0.30541
20190821T020059;0.30524
20190821T020159;0.30541
20190821T020259;0.30571
20190821T020359;0.30582
20190821T020459;0.30579
20190821T020559;0.30566
20190821T020659;0.30547
20190821T020759;0.30557
20190821T020859;0.30582
20190821T020959;0.30609
20190821T021059;0.30609
20190821T021159;0.30593
20190821T021259;0.30566
20190821T021359;0.30545
20190821T021459;0.30558
20190821T021559;0.30585
20190821T021659;0.30607
20190821T021759;0.30603
20190821T021859;0.30588
20190821T021959;0.30556
20190821T022059;0.30554
20190821T022159;0.30568
20190821T022259;0.30594
20190821T022359;0.30608
20190821T022459;0.30598
20190821T022559;0.30575
20190821T022659;0.30541
20190821T022759;0.30538
20190821T022859;0.3056
20190821T022959;0.3059
20190821T023059;0.30597
20190821T023159;0.30586
20190821T023259;0.30561
20190821T023359;0.30532
20190821T023459;0.30539
20190821T023559;0.30562
20190821T023659;0.30591
20190821T023759;0.3059
20190821T023859;0.30575
20190821T023959;0.30546
20190821T024059;0.30517
20190821T024159;0.30524
20190821T024259;0.30552
20190821T024359;0.3058
20190821T024459;0.30579
20190821T024559;0.30576
20190821T024659;0.30568
20190821T024759;0.30552
20190821T024859;0.30558
20190821T024959;0.30573
20190821T025059;0.30588
20190821T025159;0.30592
20190821T025259;0.30573
20190821T025359;0.30549
20190821T025459;0.30529
20190821T025559;0.30548
20190821T025659;0.30585
20190821T025759;0.30614
20190821T025859;0.30618
20190821T025959;0.3061
20190821T030059;0.30593
20190821T030159;0.30598
20190821T030259;0.30614
20190821T030359;0.30635
20190821T030459;0.30639
20190821T030559;0.30621
20190821T030659;0.30594
20190821T030759;0.3057
20190821T030859;0.30583
20190821T030959;0.30619
20190821T031059;0.30647
20190821T031159;0.30652
20190821T031259;0.30642
20190821T031359;0.3062
20190821T031459;0.30614
20190821T031559;0.3063
20190821T031659;0.30655
20190821T031759;0.30672
20190821T031859;0.30664
20190821T031959;0.30645
20190821T032059;0.30616
20190821T032159;0.30605
20190821T032259;0.30626
20190821T032359;0.3066
20190821T032459;0.30674
20190821T032559;0.30669
20190821T032659;0.3065
20190821T032759;0.30622
20190821T032859;0.30628
20190821T032959;0.30652
20190821T033059;0.30679
20190821T033159;0.30681
20190821T033259;0.30667
20190821T033359;0.30641
20190821T033459;0.30614
20190821T033559;0.30625
20190821T033659;0.30653
20190821T033759;0.30679
20190821T033859;0.30678
20190821T033959;0.30664
20190821T034059;0.30636
20190821T034159;0.30619
20190821T034259;0.3063
20190821T034359;0.30657
20190821T034459;0.30678
20190821T034559;0.30673
20190821T034659;0.30655
20190821T034759;0.30623
20190821T034859;0.30605
20190821T034959;0.30619
20190821T035059;0.30646
20190821T035159;0.30685
20190821T035259;0.30695
20190821T035359;0.30688
20190821T035459;0.30662
20190821T035559;0.30624
20190821T035659;0.30624
20190821T035759;0.30638
20190821T035859;0.30659
20190821T035959;0.30684
20190821T040059;0.30682
20190821T040159;0.30669
20190821T040259;0.30654
20190821T040359;0.30636
20190821T040459;0.30652
20190821T040559;0.30685
20190821T040659;0.30721
20190821T040759;0.30728
20190821T040859;0.30716
20190821T040959;0.30684
20190821T041059;0.30668
20190821T041159;0.30679
20190821T041259;0.30702
20190821T041359;0.30719
20190821T041459;0.30713
20190821T041559;0.30699
20190821T041659;0.30679
20190821T041759;0.30677
20190821T041859;0.30701
20190821T041959;0.30732
20190821T042059;0.30751
20190821T042159;0.30744
20190821T042259;0.30721
20190821T042359;0.30695
20190821T042459;0.30705
20190821T042559;0.30732
20190821T042659;0.30756
20190821T042759;0.30757
20190821T042859;0.30744
20190821T042959;0.30721
20190821T043059;0.30706
20190821T043159;0.30723
20190821T043259;0.30752
20190821T043359;0.30775
20190821T043459;0.3077
20190821T043559;0.30751
20190821T043659;0.30718
20190821T043759;0.30708
20190821T043859;0.30726
20190821T043959;0.30754
20190821T044059;0.30763
20190821T044159;0.30755
20190821T044259;0.30733
20190821T044359;0.30705
20190821T044459;0.30713
20190821T044559;0.30741
20190821T044659;0.30772
20190821T044759;0.30774
20190821T044859;0.30759
20190821T044959;0.30732
20190821T045059;0.30711
20190821T045159;0.30723
20190821T045259;0.3075
20190821T045359;0.30771
20190821T045459;0.30765
20190821T045559;0.30747
20190821T045659;0.30734
20190821T045759;0.3075
20190821T045859;0.30779
20190821T045959;0.30798
20190821T050059;0.30788
20190821T050159;0.30763
20190821T050259;0.30747
20190821T050359;0.30762
20190821T050459;0.30786
20190821T050559;0.30794
20190821T050659;0.3079
20190821T050759;0.30785
20190821T050859;0.30779
20190821T050959;0.30802
20190821T051059;0.30834
20190821T051159;0.30859
20190821T051259;0.30854
20190821T051359;0.3083
20190821T051459;0.30802
20190821T051559;0.30804
20190821T051659;0.30828
20190821T051759;0.30846
20190821T051859;0.30846
20190821T051959;0.30837
20190821T052059;0.30824
20190821T052159;0.30829
20190821T052259;0.30856
20190821T052359;0.30883
20190821T052459;0.30896
20190821T052559;0.30884
20190821T052659;0.30859
20190821T052759;0.30836
20190821T052859;0.30854
20190821T052959;0.30881
20190821T053059;0.30902
20190821T053159;0.30899
20190821T053259;0.30888
20190821T053359;0.30867
20190821T053459;0.30872
20190821T053559;0.30896
20190821T053659;0.30923
20190821T053759;0.30929
20190821T053859;0.30915
20190821T053959;0.30888
20190821T054059;0.30863
20190821T054159;0.30878
20190821T054259;0.30907
20190821T054359;0.30931
20190821T054459;0.30928
20190821T054559;0.30913
20190821T054659;0.30886
20190821T054759;0.30878
20190821T054859;0.30896
20190821T054959;0.30922
20190821T055059;0.30937
20190821T055159;0.30925
20190821T055259;0.309
20190821T055359;0.30867
20190821T055459;0.30868
20190821T055559;0.30891
20190821T055659;0.30919
20190821T055759;0.30922
20190821T055859;0.3091
20190821T055959;0.30884
20190821T060059;0.30856
20190821T060159;0.30867
20190821T060259;0.30908
20190821T060359;0.30954
20190821T060459;0.30961
20190821T060559;0.30947
20190821T060659;0.30913
20190821T060759;0.30871
20190821T060859;0.3087
20190821T060959;0.30886
20190821T061059;0.30913
20190821T061159;0.30931
20190821T061259;0.30926
20190821T061359;0.30912
20190821T061459;0.30896
20190821T061559;0.3088
20190821T061659;0.30903
20190821T061759;0.30938
20190821T061859;0.30971
20190821T061959;0.30972
20190821T062059;0.30952
20190821T062159;0.30921
20190821T062259;0.30908
20190821T062359;0.30922
20190821T062459;0.30945
20190821T062559;0.30951
20190821T062659;0.30941
20190821T062759;0.30927
20190821T062859;0.30908
20190821T062959;0.3092
20190821T063059;0.30949
20190821T063159;0.30978
20190821T063259;0.30984
20190821T063359;0.3097
20190821T063459;0.30944
20190821T063559;0.3093
20190821T063659;0.3095
20190821T063759;0.30975
20190821T063859;0.30989
20190821T063959;0.30981
20190821T064059;0.30962
20190821T064159;0.30938
20190821T064259;0.30946
20190821T064359;0.30972
20190821T064459;0.30999
20190821T064559;0.31002
20190821T064659;0.30987
20190821T064759;0.30959
20190821T064859;0.30944
20190821T064959;0.3096
20190821T065059;0.30986
20190821T065159;0.31
20190821T065259;0.30992
20190821T065359;0.3097
20190821T065459;0.30943
20190821T065559;0.30942
20190821T065659;0.30966
20190821T065759;0.30991
20190821T065859;0.30994
20190821T065959;0.30978
20190821T070059;0.30952
20190821T070159;0.30931
20190821T070259;0.30947
20190821T070359;0.30972
20190821T070459;0.30987
20190821T070559;0.30978
20190821T070659;0.30954
20190821T070759;0.30941
20190821T070859;0.30963
20190821T070959;0.30993
20190821T071059;0.3101
20190821T071159;0.30996
20190821T071259;0.30968
20190821T071359;0.30951
20190821T071459;0.30965
20190821T071559;0.30986
20190821T071659;0.3099
20190821T071759;0.30982
20190821T071859;0.30972
20190821T071959;0.30961
20190821T072059;0.30981
20190821T072159;0.31012
20190821T072259;0.31037
20190821T072359;0.31032
20190821T072459;0.31007
20190821T072559;0.30983
20190821T072659;0.30989
20190821T072759;0.3101
20190821T072859;0.31026
20190821T072959;0.31022
20190821T073059;0.3101
20190821T073159;0.30991
20190821T073259;0.30994
20190821T073359;0.31019
20190821T073459;0.31044
20190821T073559;0.31048
20190821T073659;0.31032
20190821T073759;0.31006
20190821T073859;0.30996
20190821T073959;0.31016
20190821T074059;0.31042
20190821T074159;0.3105
20190821T074259;0.31041
20190821T074359;0.31021
20190821T074459;0.31004
20190821T074559;0.3102
20190821T074659;0.31049
20190821T074759;0.31066
20190821T074859;0.31061
20190821T074959;0.31037
20190821T075059;0.31006
20190821T075159;0.30993
20190821T075259;0.31014
20190821T075359;0.3104
20190821T075459;0.31052
20190821T075559;0.3104
20190821T075659;0.31016
20190821T075759;0.30989
20190821T075859;0.30998
20190821T075959;0.31024
20190821T080059;0.31046
20190821T080159;0.31042
20190821T080259;0.31022
20190821T080359;0.30991
20190821T080459;0.30972
20190821T080559;0.30989
20190821T080659;0.31015
20190821T080759;0.31029
20190821T080859;0.31019
20190821T080959;0.30994
20190821T081059;0.30964
20190821T081159;0.30959
20190821T081259;0.30981
20190821T081359;0.3102
20190821T081459;0.31043
20190821T081559;0.31036
20190821T081659;0.31013
20190821T081759;0.30975
20190821T081859;0.30957
20190821T081959;0.30966
20190821T082059;0.30988
20190821T082159;0.31011
20190821T082259;0.31005
20190821T082359;0.30988
20190821T082459;0.30964
20190821T082559;0.30942
20190821T082659;0.30955
20190821T082759;0.30987
20190821T082859;0.3102
20190821T082959;0.31024
20190821T083059;0.31009
20190821T083159;0.30979
20190821T083259;0.30961
20190821T083359;0.30971
20190821T083459;0.30992
20190821T083559;0.31
20190821T083659;0.30988
20190821T083759;0.30964
20190821T083859;0.30938
20190821T083959;0.30935
20190821T084059;0.3096
20190821T084159;0.30987
20190821T084259;0.30996
20190821T084359;0.30985
20190821T084459;0.30962
20190821T084559;0.30944
20190821T084659;0.3096
20190821T084759;0.30984
20190821T084859;0.30997
20190821T084959;0.30986
20190821T085059;0.3096
20190821T085159;0.3093
20190821T085259;0.30924
20190821T085359;0.30946
20190821T085459;0.30972
20190821T085559;0.30977
20190821T085659;0.30965
20190821T085759;0.3094
20190821T085859;0.30919
20190821T085959;0.30933
20190821T090059;0.30958
20190821T090159;0.30972
20190821T090259;0.30964
20190821T090359;0.30937
20190821T090459;0.30905
20190821T090559;0.30889
20190821T090659;0.30909
20190821T090759;0.30933
20190821T090859;0.30946
20190821T090959;0.30934
20190821T091059;0.30908
20190821T091159;0.30878
20190821T091259;0.30882
20190821T091359;0.30905
20190821T091459;0.30926
20190821T091559;0.30921
20190821T091659;0.309
20190821T091759;0.30867
20190821T091859;0.30864
20190821T091959;0.30892
20190821T092059;0.3092
20190821T092159;0.30923
20190821T092259;0.30904
20190821T092359;0.30875
20190821T092459;0.3086
20190821T092559;0.30873
20190821T092659;0.30895
20190821T092759;0.30901
20190821T092859;0.30888
20190821T092959;0.3087
20190821T093059;0.30848
20190821T093159;0.30851
20190821T093259;0.30878
20190821T093359;0.30905
20190821T093459;0.30909
