#datetime;z_new_flow_SU
20190818T105659;0.060622
20190818T105759;0.060293
20190818T105859;0.059968
20190818T105959;0.059921
20190818T110059;0.060408
20190818T110159;0.061167
20190818T110259;0.061746
20190818T110359;0.061798
20190818T110459;0.061462
20190818T110559;0.061121
20190818T110659;0.061058
20190818T110759;0.061564
20190818T110859;0.062331
20190818T110959;0.062947
20190818T111059;0.063035
20190818T111159;0.062716
20190818T111259;0.062352
20190818T111359;0.062264
20190818T111459;0.062711
20190818T111559;0.063477
20190818T111659;0.064114
20190818T111759;0.064275
20190818T111859;0.063928
20190818T111959;0.06354
20190818T112059;0.063385
20190818T112159;0.063739
20190818T112259;0.064497
20190818T112359;0.065192
20190818T112459;0.065511
20190818T112559;0.065239
20190818T112659;0.064814
20190818T112759;0.064599
20190818T112859;0.064811
20190818T112959;0.065508
20190818T113059;0.066223
20190818T113159;0.066655
20190818T113259;0.066474
20190818T113359;0.066075
20190818T113459;0.065804
20190818T113559;0.065843
20190818T113659;0.066441
20190818T113759;0.067178
20190818T113859;0.06766
20190818T113959;0.067552
20190818T114059;0.06715
20190818T114159;0.066842
20190818T114259;0.066821
20190818T114359;0.06738
20190818T114459;0.068124
20190818T114559;0.068673
20190818T114659;0.06868
20190818T114759;0.068324
20190818T114859;0.067955
20190818T114959;0.067892
20190818T115059;0.068387
20190818T115159;0.069163
20190818T115259;0.069768
20190818T115359;0.069883
20190818T115459;0.069522
20190818T115559;0.069128
20190818T115659;0.068983
20190818T115759;0.069355
20190818T115859;0.070104
20190818T115959;0.070774
20190818T120059;0.071053
20190818T120159;0.070759
20190818T120259;0.070319
20190818T120359;0.070103
20190818T120459;0.070328
20190818T120559;0.071027
20190818T120659;0.071728
20190818T120759;0.072122
20190818T120859;0.071902
20190818T120959;0.071483
20190818T121059;0.071202
20190818T121159;0.071237
20190818T121259;0.071828
20190818T121359;0.072552
20190818T121459;0.072996
20190818T121559;0.072864
20190818T121659;0.072447
20190818T121759;0.072129
20190818T121859;0.072104
20190818T121959;0.072672
20190818T122059;0.073401
20190818T122159;0.073898
20190818T122259;0.073839
20190818T122359;0.073464
20190818T122459;0.073096
20190818T122559;0.073034
20190818T122659;0.073514
20190818T122759;0.074274
20190818T122859;0.074819
20190818T122959;0.074854
20190818T123059;0.074467
20190818T123159;0.074075
20190818T123259;0.073957
20190818T123359;0.074399
20190818T123459;0.075139
20190818T123559;0.075736
20190818T123659;0.075826
20190818T123759;0.07546
20190818T123859;0.075031
20190818T123959;0.074862
20190818T124059;0.075171
20190818T124159;0.07591
20190818T124259;0.076573
20190818T124359;0.076878
20190818T124459;0.076578
20190818T124559;0.076133
20190818T124659;0.075877
20190818T124759;0.076029
20190818T124859;0.076647
20190818T124959;0.077346
20190818T125059;0.077709
20190818T125159;0.077496
20190818T125259;0.077047
20190818T125359;0.076728
20190818T125459;0.07671
20190818T125559;0.07728
20190818T125659;0.077982
20190818T125759;0.078424
20190818T125859;0.078285
20190818T125959;0.077859
20190818T130059;0.077472
20190818T130159;0.077418
20190818T130259;0.077925
20190818T130359;0.078674
20190818T130459;0.079159
20190818T130559;0.07913
20190818T130659;0.078715
20190818T130759;0.078299
20190818T130859;0.078174
20190818T130959;0.078607
20190818T131059;0.079324
20190818T131159;0.079885
20190818T131259;0.079923
20190818T131359;0.079534
20190818T131459;0.079088
20190818T131559;0.078921
20190818T131659;0.079249
20190818T131759;0.079976
20190818T131859;0.080607
20190818T131959;0.08085
20190818T132059;0.080498
20190818T132159;0.080023
20190818T132259;0.079746
20190818T132359;0.079908
20190818T132459;0.080514
20190818T132559;0.081184
20190818T132659;0.081506
20190818T132759;0.081239
20190818T132859;0.080764
20190818T132959;0.080433
20190818T133059;0.080409
20190818T133159;0.080972
20190818T133259;0.081643
20190818T133359;0.082046
20190818T133459;0.08186
20190818T133559;0.081394
20190818T133659;0.080995
20190818T133759;0.080918
20190818T133859;0.081408
20190818T133959;0.082133
20190818T134059;0.08259
20190818T134159;0.082532
20190818T134259;0.082091
20190818T134359;0.08165
20190818T134459;0.081501
20190818T134559;0.081908
20190818T134659;0.082588
20190818T134759;0.083125
20190818T134859;0.083119
20190818T134959;0.082706
20190818T135059;0.082239
20190818T135159;0.082061
20190818T135259;0.082384
20190818T135359;0.083074
20190818T135459;0.083665
20190818T135559;0.083811
20190818T135659;0.083405
20190818T135759;0.082914
20190818T135859;0.082639
20190818T135959;0.082836
20190818T140059;0.083451
20190818T140159;0.084083
20190818T140259;0.084322
20190818T140359;0.083998
20190818T140459;0.083487
20190818T140559;0.083155
20190818T140659;0.083137
20190818T140759;0.083702
20190818T140859;0.08434
20190818T140959;0.084688
20190818T141059;0.084427
20190818T141159;0.083912
20190818T141259;0.083527
20190818T141359;0.083459
20190818T141459;0.08399
20190818T141559;0.084665
20190818T141659;0.085072
20190818T141759;0.084899
20190818T141859;0.084409
20190818T141959;0.083959
20190818T142059;0.083793
20190818T142159;0.084206
20190818T142259;0.084864
20190818T142359;0.085326
20190818T142459;0.085271
20190818T142559;0.084827
20190818T142659;0.084353
20190818T142759;0.084173
20190818T142859;0.084547
20190818T142959;0.085211
20190818T143059;0.0857
20190818T143159;0.085703
20190818T143259;0.08525
20190818T143359;0.084766
20190818T143459;0.084535
20190818T143559;0.084819
20190818T143659;0.085456
20190818T143759;0.086003
20190818T143859;0.086096
20190818T143959;0.085666
20190818T144059;0.085147
20190818T144159;0.084862
20190818T144259;0.085026
20190818T144359;0.085637
20190818T144459;0.08621
20190818T144559;0.086431
20190818T144659;0.086065
20190818T144759;0.085538
20190818T144859;0.085187
20190818T144959;0.085158
20190818T145059;0.085696
20190818T145159;0.086304
20190818T145259;0.08659
20190818T145359;0.086303
20190818T145459;0.085741
20190818T145559;0.085343
20190818T145659;0.085226
20190818T145759;0.085743
20190818T145859;0.086377
20190818T145959;0.086761
20190818T150059;0.086559
20190818T150159;0.086042
20190818T150259;0.085567
20190818T150359;0.085387
20190818T150459;0.085776
20190818T150559;0.086433
20190818T150659;0.086881
20190818T150759;0.086858
20190818T150859;0.086375
20190818T150959;0.085873
20190818T151059;0.085633
20190818T151159;0.085931
20190818T151259;0.086583
20190818T151359;0.087133
20190818T151459;0.087237
20190818T151559;0.086793
20190818T151659;0.086248
20190818T151759;0.085935
20190818T151859;0.086031
20190818T151959;0.086622
20190818T152059;0.087186
20190818T152159;0.087426
20190818T152259;0.087068
20190818T152359;0.086499
20190818T152459;0.086108
20190818T152559;0.086012
20190818T152659;0.086513
20190818T152759;0.087107
20190818T152859;0.087422
20190818T152959;0.087157
20190818T153059;0.086578
20190818T153159;0.08614
20190818T153259;0.085978
20190818T153359;0.086445
20190818T153459;0.087102
20190818T153559;0.087509
20190818T153659;0.087387
20190818T153759;0.086856
20190818T153859;0.086334
20190818T153959;0.086107
20190818T154059;0.08643
20190818T154159;0.087098
20190818T154259;0.087621
20190818T154359;0.08773
20190818T154459;0.087257
20190818T154559;0.08671
20190818T154659;0.086376
20190818T154759;0.086481
20190818T154859;0.087061
20190818T154959;0.08763
20190818T155059;0.087843
20190818T155159;0.087478
20190818T155259;0.086866
20190818T155359;0.086458
20190818T155459;0.086323
20190818T155559;0.086823
20190818T155659;0.087413
20190818T155759;0.087752
20190818T155859;0.087498
20190818T155959;0.086933
20190818T160059;0.086439
20190818T160159;0.086258
20190818T160259;0.086672
20190818T160359;0.087345
20190818T160459;0.087803
20190818T160559;0.087797
20190818T160659;0.087274
20190818T160759;0.086727
20190818T160859;0.086428
20190818T160959;0.086638
20190818T161059;0.087279
20190818T161159;0.087851
20190818T161259;0.088016
20190818T161359;0.087621
20190818T161459;0.087004
20190818T161559;0.086607
20190818T161659;0.086491
20190818T161759;0.087009
20190818T161859;0.087601
20190818T161959;0.087929
20190818T162059;0.087653
20190818T162159;0.087064
20190818T162259;0.086547
20190818T162359;0.086351
20190818T162459;0.086762
20190818T162559;0.087437
20190818T162659;0.087902
20190818T162759;0.08793
20190818T162859;0.087403
20190818T162959;0.086838
20190818T163059;0.086511
20190818T163159;0.08667
20190818T163259;0.087287
20190818T163359;0.087871
20190818T163459;0.088071
20190818T163559;0.087688
20190818T163659;0.087055
20190818T163759;0.086628
20190818T163859;0.086478
20190818T163959;0.086962
20190818T164059;0.087562
20190818T164159;0.087902
20190818T164259;0.087654
20190818T164359;0.087082
20190818T164459;0.086551
20190818T164559;0.086338
20190818T164659;0.086719
20190818T164759;0.087383
20190818T164859;0.087853
20190818T164959;0.087916
20190818T165059;0.087401
20190818T165159;0.086829
20190818T165259;0.086494
20190818T165359;0.086631
20190818T165459;0.087235
20190818T165559;0.087827
20190818T165659;0.088039
20190818T165759;0.087661
20190818T165859;0.087016
20190818T165959;0.086572
20190818T170059;0.086396
20190818T170159;0.086845
20190818T170259;0.087455
20190818T170359;0.087793
20190818T170459;0.087555
20190818T170559;0.086986
20190818T170659;0.086445
20190818T170759;0.086226
20190818T170859;0.086615
20190818T170959;0.08728
20190818T171059;0.08775
20190818T171159;0.087811
20190818T171259;0.087299
20190818T171359;0.086713
20190818T171459;0.086373
20190818T171559;0.086509
20190818T171659;0.087109
20190818T171759;0.087691
20190818T171859;0.087877
20190818T171959;0.087481
20190818T172059;0.086828
20190818T172159;0.086384
20190818T172259;0.086224
20190818T172359;0.0867
20190818T172459;0.08729
20190818T172559;0.087611
20190818T172659;0.087341
20190818T172759;0.086756
20190818T172859;0.086221
20190818T172959;0.08601
20190818T173059;0.086404
20190818T173159;0.087067
20190818T173259;0.087517
20190818T173359;0.087547
20190818T173459;0.087027
20190818T173559;0.086441
20190818T173659;0.086113
20190818T173759;0.086286
20190818T173859;0.086911
20190818T173959;0.087499
20190818T174059;0.087662
20190818T174159;0.08726
20190818T174259;0.08661
20190818T174359;0.086175
20190818T174459;0.086021
20190818T174559;0.086505
20190818T174659;0.087099
20190818T174759;0.087416
20190818T174859;0.087144
20190818T174959;0.086543
20190818T175059;0.086
20190818T175159;0.085784
20190818T175259;0.08618
20190818T175359;0.086836
20190818T175459;0.087275
20190818T175559;0.087289
20190818T175659;0.086759
20190818T175759;0.086181
20190818T175859;0.085857
20190818T175959;0.086044
20190818T180059;0.086669
20190818T180159;0.087251
20190818T180259;0.087045
20190818T180359;0.086383
20190818T180459;0.08565
20190818T180559;0.08519
20190818T180659;0.085223
20190818T180759;0.085799
20190818T180859;0.086409
20190818T180959;0.086792
20190818T181059;0.086702
20190818T181159;0.086149
20190818T181259;0.085512
20190818T181359;0.085051
20190818T181459;0.084825
20190818T181559;0.085106
20190818T181659;0.08559
20190818T181759;0.08584
20190818T181859;0.08566
20190818T181959;0.085093
20190818T182059;0.08452
20190818T182159;0.084201
20190818T182259;0.084352
20190818T182359;0.0849
20190818T182459;0.085354
20190818T182559;0.085482
20190818T182659;0.08509
20190818T182759;0.08445
20190818T182859;0.083979
20190818T182959;0.083709
20190818T183059;0.083912
20190818T183159;0.084389
20190818T183259;0.084652
20190818T183359;0.084402
20190818T183459;0.083815
20190818T183559;0.083212
20190818T183659;0.082868
20190818T183759;0.082977
20190818T183859;0.083526
20190818T183959;0.083956
20190818T184059;0.08409
20190818T184159;0.083662
20190818T184259;0.083019
20190818T184359;0.08254
20190818T184459;0.082301
20190818T184559;0.082582
20190818T184659;0.083098
20190818T184759;0.083317
20190818T184859;0.082988
20190818T184959;0.082347
20190818T185059;0.081719
20190818T185159;0.081367
20190818T185259;0.081523
20190818T185359;0.082066
20190818T185459;0.082469
20190818T185559;0.082508
20190818T185659;0.082004
20190818T185759;0.081337
20190818T185859;0.080869
20190818T185959;0.080663
20190818T190059;0.081065
20190818T190159;0.081555
20190818T190259;0.081759
20190818T190359;0.081374
20190818T190459;0.080707
20190818T190559;0.080097
20190818T190659;0.079771
20190818T190759;0.079969
20190818T190859;0.080539
20190818T190959;0.080896
20190818T191059;0.08088
20190818T191159;0.08032
20190818T191259;0.079648
20190818T191359;0.079183
20190818T191459;0.079033
20190818T191559;0.079463
20190818T191659;0.079964
20190818T191759;0.080145
20190818T191859;0.079746
20190818T191959;0.079045
20190818T192059;0.078445
20190818T192159;0.078097
20190818T192259;0.078315
20190818T192359;0.078877
20190818T192459;0.079251
20190818T192559;0.079223
20190818T192659;0.078665
20190818T192759;0.077957
20190818T192859;0.077487
20190818T192959;0.077314
20190818T193059;0.077776
20190818T193159;0.07828
20190818T193259;0.078472
20190818T193359;0.078052
20190818T193459;0.077352
20190818T193559;0.076741
20190818T193659;0.076396
20190818T193759;0.076601
20190818T193859;0.077185
20190818T193959;0.077552
20190818T194059;0.077539
20190818T194159;0.076969
20190818T194259;0.07627
20190818T194359;0.0758
20190818T194459;0.075646
20190818T194559;0.076096
20190818T194659;0.076616
20190818T194759;0.076785
20190818T194859;0.076358
20190818T194959;0.075627
20190818T195059;0.075017
20190818T195159;0.074651
20190818T195259;0.074859
20190818T195359;0.07542
20190818T195459;0.075795
20190818T195559;0.075761
20190818T195659;0.075192
20190818T195759;0.07447
20190818T195859;0.073999
20190818T195959;0.073825
20190818T200059;0.074284
20190818T200159;0.074809
20190818T200259;0.074999
20190818T200359;0.074574
20190818T200459;0.073851
20190818T200559;0.07324
20190818T200659;0.072888
20190818T200759;0.073094
20190818T200859;0.073666
20190818T200959;0.074038
20190818T201059;0.074018
20190818T201159;0.073434
20190818T201259;0.072727
20190818T201359;0.072256
20190818T201459;0.072091
20190818T201559;0.072532
20190818T201659;0.073059
20190818T201759;0.073235
20190818T201859;0.072815
20190818T201959;0.072081
20190818T202059;0.071486
20190818T202159;0.071126
20190818T202259;0.071334
20190818T202359;0.071884
20190818T202459;0.07225
20190818T202559;0.072203
20190818T202659;0.071631
20190818T202759;0.07093
20190818T202859;0.070482
20190818T202959;0.070333
20190818T203059;0.07079
20190818T203159;0.071281
20190818T203259;0.071445
20190818T203359;0.070999
20190818T203459;0.070278
20190818T203559;0.069701
20190818T203659;0.069375
20190818T203759;0.069631
20190818T203859;0.070195
20190818T203959;0.070508
20190818T204059;0.070357
20190818T204159;0.069741
20190818T204259;0.06909
20190818T204359;0.068685
20190818T204459;0.068745
20190818T204559;0.069263
20190818T204659;0.06969
20190818T204759;0.069732
20190818T204859;0.069195
20190818T204959;0.068483
20190818T205059;0.06799
20190818T205159;0.067748
20190818T205259;0.068143
20190818T205359;0.068662
20190818T205459;0.068874
20190818T205559;0.068503
20190818T205659;0.067829
20190818T205759;0.067258
20190818T205859;0.066942
20190818T205959;0.067192
20190818T210059;0.06775
20190818T210159;0.068067
20190818T210259;0.067906
20190818T210359;0.067292
20190818T210459;0.066671
20190818T210559;0.066294
20190818T210659;0.066401
20190818T210759;0.06694
20190818T210859;0.067337
20190818T210959;0.067337
20190818T211059;0.06679
20190818T211159;0.066106
20190818T211259;0.065665
20190818T211359;0.065508
20190818T211459;0.065954
20190818T211559;0.066417
20190818T211659;0.066565
20190818T211759;0.066123
20190818T211859;0.065441
20190818T211959;0.064923
20190818T212059;0.064666
20190818T212159;0.065019
20190818T212259;0.065563
20190818T212359;0.065807
20190818T212459;0.065512
20190818T212559;0.064865
20190818T212659;0.064314
20190818T212759;0.063997
20190818T212859;0.064253
20190818T212959;0.064801
20190818T213059;0.065136
20190818T213159;0.065
20190818T213259;0.064428
20190818T213359;0.063819
20190818T213459;0.063467
20190818T213559;0.063586
20190818T213659;0.064141
20190818T213759;0.064528
20190818T213859;0.064543
20190818T213959;0.064
20190818T214059;0.063337
20190818T214159;0.062904
20190818T214259;0.062807
20190818T214359;0.063263
20190818T214459;0.063725
20190818T214559;0.063856
20190818T214659;0.063423
20190818T214759;0.062739
20190818T214859;0.062243
20190818T214959;0.061999
20190818T215059;0.062394
20190818T215159;0.062921
20190818T215259;0.063166
20190818T215359;0.062864
20190818T215459;0.06223
20190818T215559;0.061686
20190818T215659;0.061392
