#datetime;z_new_flow_SU
20190827T214259;4.0147
20190827T214359;4.0147
20190827T214459;4.014
20190827T214559;4.0137
20190827T214659;4.0143
20190827T214759;4.0154
20190827T214859;4.0159
20190827T214959;4.0156
20190827T215059;4.0149
20190827T215159;4.0149
20190827T215259;4.0156
20190827T215359;4.0165
20190827T215459;4.0168
20190827T215559;4.0164
20190827T215659;4.0157
20190827T215759;4.0159
20190827T215859;4.0168
20190827T215959;4.0176
20190827T220059;4.0176
20190827T220159;4.0169
20190827T220259;4.0164
20190827T220359;4.017
20190827T220459;4.018
20190827T220559;4.0185
20190827T220659;4.0183
20190827T220759;4.0176
20190827T220859;4.0174
20190827T220959;4.0181
20190827T221059;4.0191
20190827T221159;4.0195
20190827T221259;4.019
20190827T221359;4.0183
20190827T221459;4.0183
20190827T221559;4.0192
20190827T221659;4.02
20190827T221759;4.0202
20190827T221859;4.0196
20190827T221959;4.0189
20190827T222059;4.0192
20190827T222159;4.0202
20190827T222259;4.0208
20190827T222359;4.021
20190827T222459;4.0204
20190827T222559;4.0199
20190827T222659;4.0203
20190827T222759;4.0212
20190827T222859;4.0219
20190827T222959;4.0221
20190827T223059;4.0215
20190827T223159;4.0211
20190827T223259;4.0217
20190827T223359;4.0226
20190827T223459;4.0231
20190827T223559;4.0229
20190827T223659;4.0222
20190827T223759;4.0221
20190827T223859;4.0229
20190827T223959;4.0238
20190827T224059;4.0242
20190827T224159;4.0237
20190827T224259;4.023
20190827T224359;4.0234
20190827T224459;4.0243
20190827T224559;4.025
20190827T224659;4.025
20190827T224759;4.0242
20190827T224859;4.024
20190827T224959;4.0246
20190827T225059;4.0257
20190827T225159;4.0262
20190827T225259;4.0259
20190827T225359;4.0252
20190827T225459;4.0251
20190827T225559;4.0259
20190827T225659;4.0269
20190827T225759;4.0272
20190827T225859;4.0266
20190827T225959;4.0259
20190827T230059;4.0262
20190827T230159;4.0271
20190827T230259;4.0278
20190827T230359;4.0278
20190827T230459;4.0271
20190827T230559;4.0267
20190827T230659;4.0274
20190827T230759;4.0284
20190827T230859;4.0289
20190827T230959;4.0286
20190827T231059;4.0278
20190827T231159;4.0278
20190827T231259;4.0286
20190827T231359;4.0295
20190827T231459;4.0297
20190827T231559;4.0292
20190827T231659;4.0284
20190827T231759;4.0287
20190827T231859;4.0296
20190827T231959;4.0303
20190827T232059;4.0303
20190827T232159;4.0295
20190827T232259;4.0291
20190827T232359;4.0296
20190827T232459;4.0306
20190827T232559;4.0311
20190827T232659;4.0308
20190827T232759;4.0301
20190827T232859;4.03
20190827T232959;4.0309
20190827T233059;4.032
20190827T233159;4.0322
20190827T233259;4.0316
20190827T233359;4.0308
20190827T233459;4.0312
20190827T233559;4.0322
20190827T233659;4.033
20190827T233759;4.0332
20190827T233859;4.0326
20190827T233959;4.0319
20190827T234059;4.0323
20190827T234159;4.0333
20190827T234259;4.034
20190827T234359;4.034
20190827T234459;4.0333
20190827T234559;4.033
20190827T234659;4.0336
20190827T234759;4.0347
20190827T234859;4.0352
20190827T234959;4.0349
20190827T235059;4.0342
20190827T235159;4.0341
20190827T235259;4.0349
20190827T235359;4.0358
20190827T235459;4.0362
20190827T235559;4.0357
20190827T235659;4.0349
20190827T235759;4.0352
20190827T235859;4.0361
20190827T235959;4.0369
20190828T000059;4.037
20190828T000159;4.0363
20190828T000259;4.0358
20190828T000359;4.0364
20190828T000459;4.0374
20190828T000559;4.038
20190828T000659;4.0378
20190828T000759;4.037
20190828T000859;4.0368
20190828T000959;4.0376
20190828T001059;4.0386
20190828T001159;4.0389
20190828T001259;4.0384
20190828T001359;4.0377
20190828T001459;4.0378
20190828T001559;4.0387
20190828T001659;4.0395
20190828T001759;4.0397
20190828T001859;4.039
20190828T001959;4.0383
20190828T002059;4.0388
20190828T002159;4.0398
20190828T002259;4.0404
20190828T002359;4.0402
20190828T002459;4.0394
20190828T002559;4.0392
20190828T002659;4.0398
20190828T002759;4.0408
20190828T002859;4.0413
20190828T002959;4.0409
20190828T003059;4.0401
20190828T003159;4.0401
20190828T003259;4.0408
20190828T003359;4.0417
20190828T003459;4.042
20190828T003559;4.0414
20190828T003659;4.0406
20190828T003759;4.0409
20190828T003859;4.0421
20190828T003959;4.0428
20190828T004059;4.0428
20190828T004159;4.042
20190828T004259;4.0415
20190828T004359;4.0421
20190828T004459;4.0432
20190828T004559;4.0439
20190828T004659;4.044
20190828T004759;4.0434
20190828T004859;4.043
20190828T004959;4.0435
20190828T005059;4.0445
20190828T005159;4.045
20190828T005259;4.0449
20190828T005359;4.0441
20190828T005459;4.0439
20190828T005559;4.0446
20190828T005659;4.0457
20190828T005759;4.0461
20190828T005859;4.0458
20190828T005959;4.045
20190828T010059;4.045
20190828T010159;4.0459
20190828T010259;4.0468
20190828T010359;4.0471
20190828T010459;4.0466
20190828T010559;4.0458
20190828T010659;4.0462
20190828T010759;4.0471
20190828T010859;4.0478
20190828T010959;4.0478
20190828T011059;4.0471
20190828T011159;4.0467
20190828T011259;4.0473
20190828T011359;4.0484
20190828T011459;4.0489
20190828T011559;4.0487
20190828T011659;4.0479
20190828T011759;4.0478
20190828T011859;4.0486
20190828T011959;4.0496
20190828T012059;4.0499
20190828T012159;4.0494
20190828T012259;4.0486
20190828T012359;4.0488
20190828T012459;4.0497
20190828T012559;4.0506
20190828T012659;4.0506
20190828T012759;4.0499
20190828T012859;4.0493
20190828T012959;4.0498
20190828T013059;4.0509
20190828T013159;4.0514
20190828T013259;4.0512
20190828T013359;4.0504
20190828T013459;4.0502
20190828T013559;4.051
20190828T013659;4.052
20190828T013759;4.0524
20190828T013859;4.0519
20190828T013959;4.0511
20190828T014059;4.0511
20190828T014159;4.052
20190828T014259;4.0528
20190828T014359;4.053
20190828T014459;4.0524
20190828T014559;4.0516
20190828T014659;4.052
20190828T014759;4.0529
20190828T014859;4.0535
20190828T014959;4.0534
20190828T015059;4.0529
20190828T015159;4.0526
20190828T015259;4.0532
20190828T015359;4.054
20190828T015459;4.0545
20190828T015559;4.0543
20190828T015659;4.0538
20190828T015759;4.0539
20190828T015859;4.0548
20190828T015959;4.0557
20190828T020059;4.0558
20190828T020159;4.0551
20190828T020259;4.0547
20190828T020359;4.0552
20190828T020459;4.0562
20190828T020559;4.0567
20190828T020659;4.0566
20190828T020759;4.0559
20190828T020859;4.0557
20190828T020959;4.0565
20190828T021059;4.0576
20190828T021159;4.058
20190828T021259;4.0575
20190828T021359;4.0568
20190828T021459;4.057
20190828T021559;4.0579
20190828T021659;4.0587
20190828T021759;4.0589
20190828T021859;4.0582
20190828T021959;4.0577
20190828T022059;4.0583
20190828T022159;4.0594
20190828T022259;4.0599
20190828T022359;4.0597
20190828T022459;4.0589
20190828T022559;4.0588
20190828T022659;4.0596
20190828T022759;4.0606
20190828T022859;4.0609
20190828T022959;4.0605
20190828T023059;4.0597
20190828T023159;4.0599
20190828T023259;4.0608
20190828T023359;4.0617
20190828T023459;4.0618
20190828T023559;4.061
20190828T023659;4.0604
20190828T023759;4.061
20190828T023859;4.062
20190828T023959;4.0626
20190828T024059;4.0624
20190828T024159;4.0616
20190828T024259;4.0614
20190828T024359;4.0622
20190828T024459;4.0632
20190828T024559;4.0636
20190828T024659;4.0632
20190828T024759;4.0624
20190828T024859;4.0624
20190828T024959;4.0632
20190828T025059;4.0641
20190828T025159;4.0644
20190828T025259;4.0637
20190828T025359;4.063
20190828T025459;4.0633
20190828T025559;4.0642
20190828T025659;4.0648
20190828T025759;4.0648
20190828T025859;4.064
20190828T025959;4.0636
20190828T030059;4.0642
20190828T030159;4.0653
20190828T030259;4.0659
20190828T030359;4.0658
20190828T030459;4.0651
20190828T030559;4.0647
20190828T030659;4.0653
20190828T030759;4.0664
20190828T030859;4.0671
20190828T030959;4.0672
20190828T031059;4.0665
20190828T031159;4.066
20190828T031259;4.0666
20190828T031359;4.0677
20190828T031459;4.0682
20190828T031559;4.068
20190828T031659;4.0672
20190828T031759;4.0671
20190828T031859;4.0678
20190828T031959;4.0689
20190828T032059;4.0693
20190828T032159;4.0689
20190828T032259;4.0682
20190828T032359;4.0682
20190828T032459;4.0691
20190828T032559;4.0701
20190828T032659;4.0703
20190828T032759;4.0698
20190828T032859;4.069
20190828T032959;4.0694
20190828T033059;4.0704
20190828T033159;4.0711
20190828T033259;4.0711
20190828T033359;4.0703
20190828T033459;4.07
20190828T033559;4.0706
20190828T033659;4.0718
20190828T033759;4.0723
20190828T033859;4.072
20190828T033959;4.0712
20190828T034059;4.0712
20190828T034159;4.072
20190828T034259;4.073
20190828T034359;4.0733
20190828T034459;4.0728
20190828T034559;4.072
20190828T034659;4.0722
20190828T034759;4.0731
20190828T034859;4.074
20190828T034959;4.0741
20190828T035059;4.0733
20190828T035159;4.0726
20190828T035259;4.0732
20190828T035359;4.0743
20190828T035459;4.0748
20190828T035559;4.0747
20190828T035659;4.0739
20190828T035759;4.0736
20190828T035859;4.0743
20190828T035959;4.0754
20190828T040059;4.0757
20190828T040159;4.0753
20190828T040259;4.0745
20190828T040359;4.0745
20190828T040459;4.0754
20190828T040559;4.0763
20190828T040659;4.0765
20190828T040759;4.0758
20190828T040859;4.0751
20190828T040959;4.0754
20190828T041059;4.0763
20190828T041159;4.0769
20190828T041259;4.0769
20190828T041359;4.076
20190828T041459;4.0759
20190828T041559;4.0767
20190828T041659;4.0777
20190828T041759;4.078
20190828T041859;4.0775
20190828T041959;4.0769
20190828T042059;4.0775
20190828T042159;4.0786
20190828T042259;4.0791
20190828T042359;4.079
20190828T042459;4.0782
20190828T042559;4.0781
20190828T042659;4.0789
20190828T042759;4.0799
20190828T042859;4.0803
20190828T042959;4.08
20190828T043059;4.0792
20190828T043159;4.0793
20190828T043259;4.0803
20190828T043359;4.0812
20190828T043459;4.0814
20190828T043559;4.0807
20190828T043659;4.0801
20190828T043759;4.0806
20190828T043859;4.0817
20190828T043959;4.0823
20190828T044059;4.0821
20190828T044159;4.0814
20190828T044259;4.0812
20190828T044359;4.082
20190828T044459;4.083
20190828T044559;4.0834
20190828T044659;4.083
20190828T044759;4.0822
20190828T044859;4.0823
20190828T044959;4.0832
20190828T045059;4.0842
20190828T045159;4.0844
20190828T045259;4.0837
20190828T045359;4.083
20190828T045459;4.0834
20190828T045559;4.0844
20190828T045659;4.085
20190828T045759;4.085
20190828T045859;4.0841
20190828T045959;4.0838
20190828T050059;4.0845
20190828T050159;4.0856
20190828T050259;4.0861
20190828T050359;4.0858
20190828T050459;4.0849
20190828T050559;4.0849
20190828T050659;4.0857
20190828T050759;4.0867
20190828T050859;4.0869
20190828T050959;4.0864
20190828T051059;4.0856
20190828T051159;4.0858
20190828T051259;4.0867
20190828T051359;4.0875
20190828T051459;4.0876
20190828T051559;4.0868
20190828T051659;4.0862
20190828T051759;4.0867
20190828T051859;4.0878
20190828T051959;4.0883
20190828T052059;4.0881
20190828T052159;4.0872
20190828T052259;4.087
20190828T052359;4.0878
20190828T052459;4.0888
20190828T052559;4.0891
20190828T052659;4.0889
20190828T052759;4.0882
20190828T052859;4.0882
20190828T052959;4.0888
20190828T053059;4.0899
20190828T053159;4.0903
20190828T053259;4.09
20190828T053359;4.0894
20190828T053459;4.0895
20190828T053559;4.0905
20190828T053659;4.0914
20190828T053759;4.0916
20190828T053859;4.0908
20190828T053959;4.0903
20190828T054059;4.0909
20190828T054159;4.092
20190828T054259;4.0925
20190828T054359;4.0924
20190828T054459;4.0916
20190828T054559;4.0914
20190828T054659;4.0923
20190828T054759;4.0933
20190828T054859;4.0937
20190828T054959;4.0932
20190828T055059;4.0924
20190828T055159;4.0926
20190828T055259;4.0935
20190828T055359;4.0944
20190828T055459;4.0945
20190828T055559;4.0938
20190828T055659;4.0932
20190828T055759;4.0937
20190828T055859;4.0949
20190828T055959;4.0954
20190828T060059;4.0952
20190828T060159;4.0944
20190828T060259;4.0943
20190828T060359;4.095
20190828T060459;4.0961
20190828T060559;4.0964
20190828T060659;4.0959
20190828T060759;4.0951
20190828T060859;4.0953
20190828T060959;4.0962
20190828T061059;4.0971
20190828T061159;4.0972
20190828T061259;4.0964
20190828T061359;4.0957
20190828T061459;4.0963
20190828T061559;4.0974
20190828T061659;4.098
20190828T061759;4.0978
20190828T061859;4.0969
20190828T061959;4.0967
20190828T062059;4.0974
20190828T062159;4.0985
20190828T062259;4.0988
20190828T062359;4.0984
20190828T062459;4.0975
20190828T062559;4.0976
20190828T062659;4.0985
20190828T062759;4.0994
20190828T062859;4.0995
20190828T062959;4.0988
20190828T063059;4.098
20190828T063159;4.0985
20190828T063259;4.0995
20190828T063359;4.1
20190828T063459;4.0998
20190828T063559;4.0989
20190828T063659;4.0987
20190828T063759;4.0995
20190828T063859;4.1007
20190828T063959;4.1012
20190828T064059;4.1009
20190828T064159;4.1
20190828T064259;4.0999
20190828T064359;4.1007
20190828T064459;4.1019
20190828T064559;4.1024
20190828T064659;4.1022
20190828T064759;4.1014
20190828T064859;4.1012
20190828T064959;4.102
20190828T065059;4.1031
20190828T065159;4.1035
20190828T065259;4.1031
20190828T065359;4.1023
20190828T065459;4.1024
20190828T065559;4.1033
20190828T065659;4.1043
20190828T065759;4.1045
20190828T065859;4.1038
20190828T065959;4.1031
20190828T070059;4.1035
20190828T070159;4.1045
20190828T070259;4.1052
20190828T070359;4.1051
20190828T070459;4.1042
20190828T070559;4.104
20190828T070659;4.1047
20190828T070759;4.1058
20190828T070859;4.1063
20190828T070959;4.106
20190828T071059;4.1051
20190828T071159;4.1051
20190828T071259;4.1059
20190828T071359;4.1069
20190828T071459;4.1072
20190828T071559;4.1067
20190828T071659;4.1058
20190828T071759;4.1061
20190828T071859;4.1071
20190828T071959;4.1079
20190828T072059;4.1079
20190828T072159;4.1071
20190828T072259;4.1065
20190828T072359;4.1071
20190828T072459;4.1082
20190828T072559;4.1088
20190828T072659;4.1085
20190828T072759;4.1076
20190828T072859;4.1075
20190828T072959;4.1083
20190828T073059;4.1093
20190828T073159;4.1096
20190828T073259;4.1091
20190828T073359;4.1082
20190828T073459;4.1083
20190828T073559;4.1093
20190828T073659;4.1101
20190828T073759;4.1102
20190828T073859;4.1094
20190828T073959;4.1086
20190828T074059;4.1091
20190828T074159;4.1102
20190828T074259;4.1107
20190828T074359;4.1105
20190828T074459;4.1096
20190828T074559;4.1094
20190828T074659;4.1101
20190828T074759;4.1112
20190828T074859;4.1115
20190828T074959;4.1111
20190828T075059;4.1104
20190828T075159;4.1106
20190828T075259;4.1115
20190828T075359;4.1121
20190828T075459;4.1122
20190828T075559;4.1116
20190828T075659;4.1115
20190828T075759;4.1123
20190828T075859;4.1134
20190828T075959;4.1137
20190828T080059;4.1131
20190828T080159;4.1123
20190828T080259;4.1126
20190828T080359;4.1136
20190828T080459;4.1143
20190828T080559;4.1144
20190828T080659;4.1136
20190828T080759;4.1132
20190828T080859;4.114
20190828T080959;4.1151
20190828T081059;4.1156
20190828T081159;4.1153
20190828T081259;4.1145
20190828T081359;4.1145
20190828T081459;4.1154
20190828T081559;4.1164
20190828T081659;4.1167
20190828T081759;4.1161
20190828T081859;4.1153
20190828T081959;4.1157
20190828T082059;4.1168
20190828T082159;4.1174
20190828T082259;4.1173
20190828T082359;4.1164
20190828T082459;4.1161
20190828T082559;4.1168
20190828T082659;4.118
20190828T082759;4.1184
20190828T082859;4.1181
20190828T082959;4.1172
20190828T083059;4.1172
20190828T083159;4.1181
20190828T083259;4.1191
20190828T083359;4.1193
20190828T083459;4.1187
20190828T083559;4.1179
20190828T083659;4.1183
20190828T083759;4.1193
20190828T083859;4.1199
20190828T083959;4.1198
20190828T084059;4.1189
20190828T084159;4.1185
20190828T084259;4.1192
20190828T084359;4.1204
20190828T084459;4.1208
20190828T084559;4.1204
20190828T084659;4.1195
20190828T084759;4.1195
20190828T084859;4.1203
20190828T084959;4.1213
20190828T085059;4.1216
20190828T085159;4.1209
20190828T085259;4.1201
20190828T085359;4.1204
20190828T085459;4.1214
20190828T085559;4.122
20190828T085659;4.1219
20190828T085759;4.1209
20190828T085859;4.1205
20190828T085959;4.1211
20190828T090059;4.1222
20190828T090159;4.1227
20190828T090259;4.1226
20190828T090359;4.1218
20190828T090459;4.1216
20190828T090559;4.1222
20190828T090659;4.1233
20190828T090759;4.1239
20190828T090859;4.1237
20190828T090959;4.123
20190828T091059;4.1229
20190828T091159;4.1237
20190828T091259;4.1248
20190828T091359;4.1251
20190828T091459;4.1245
20190828T091559;4.1237
20190828T091659;4.1241
20190828T091759;4.125
20190828T091859;4.1257
20190828T091959;4.1257
20190828T092059;4.1248
20190828T092159;4.1246
20190828T092259;4.1253
20190828T092359;4.1265
20190828T092459;4.1269
20190828T092559;4.1266
20190828T092659;4.1257
20190828T092759;4.1257
20190828T092859;4.1266
20190828T092959;4.1276
20190828T093059;4.1279
20190828T093159;4.1273
20190828T093259;4.1265
20190828T093359;4.1269
20190828T093459;4.1279
20190828T093559;4.1285
20190828T093659;4.1284
20190828T093759;4.1275
20190828T093859;4.1272
20190828T093959;4.1279
20190828T094059;4.1291
20190828T094159;4.1295
20190828T094259;4.1291
20190828T094359;4.1282
20190828T094459;4.1282
20190828T094559;4.1291
20190828T094659;4.1301
20190828T094759;4.1304
20190828T094859;4.1297
20190828T094959;4.1289
20190828T095059;4.1293
20190828T095159;4.1303
20190828T095259;4.1309
20190828T095359;4.1307
20190828T095459;4.1298
20190828T095559;4.1295
20190828T095659;4.1302
20190828T095759;4.1313
20190828T095859;4.1317
20190828T095959;4.1313
20190828T100059;4.1304
20190828T100159;4.1303
20190828T100259;4.1312
20190828T100359;4.1322
20190828T100459;4.1324
20190828T100559;4.1317
20190828T100659;4.1309
20190828T100759;4.1313
20190828T100859;4.1323
20190828T100959;4.1328
20190828T101059;4.1326
20190828T101159;4.1316
20190828T101259;4.1313
20190828T101359;4.1321
20190828T101459;4.1334
20190828T101559;4.1339
20190828T101659;4.1334
20190828T101759;4.1325
20190828T101859;4.1324
20190828T101959;4.1333
20190828T102059;4.1346
20190828T102159;4.135
20190828T102259;4.1347
20190828T102359;4.1338
20190828T102459;4.1337
20190828T102559;4.1346
20190828T102659;4.1357
20190828T102759;4.1361
20190828T102859;4.1355
20190828T102959;4.1347
20190828T103059;4.1349
20190828T103159;4.136
20190828T103259;4.1369
20190828T103359;4.1369
20190828T103459;4.136
20190828T103559;4.1355
20190828T103659;4.1361
20190828T103759;4.1373
20190828T103859;4.1379
20190828T103959;4.1376
20190828T104059;4.1367
20190828T104159;4.1366
20190828T104259;4.1374
20190828T104359;4.1385
20190828T104459;4.1387
20190828T104559;4.1381
20190828T104659;4.1373
20190828T104759;4.1377
20190828T104859;4.1387
20190828T104959;4.1393
20190828T105059;4.1392
20190828T105159;4.1382
20190828T105259;4.1379
