#datetime;z_new_flow_SU
20190817T183259;0.10866
20190817T183359;0.1086
20190817T183459;0.10853
20190817T183559;0.10847
20190817T183659;0.10841
20190817T183759;0.10836
20190817T183859;0.1083
20190817T183959;0.10823
20190817T184059;0.10817
20190817T184159;0.10811
20190817T184259;0.10805
20190817T184359;0.10799
20190817T184459;0.10793
20190817T184559;0.10787
20190817T184659;0.10782
20190817T184759;0.10775
20190817T184859;0.10769
20190817T184959;0.10763
20190817T185059;0.10757
20190817T185159;0.10751
20190817T185259;0.10745
20190817T185359;0.1074
20190817T185459;0.10733
20190817T185559;0.10727
20190817T185659;0.10721
20190817T185759;0.10715
20190817T185859;0.10709
20190817T185959;0.10703
20190817T190059;0.10697
20190817T190159;0.10691
20190817T190259;0.10685
20190817T190359;0.10679
20190817T190459;0.10673
20190817T190559;0.10667
20190817T190659;0.10661
20190817T190759;0.10655
20190817T190859;0.1065
20190817T190959;0.10643
20190817T191059;0.10637
20190817T191159;0.10631
20190817T191259;0.10625
20190817T191359;0.10619
20190817T191459;0.10613
20190817T191559;0.10608
20190817T191659;0.10601
20190817T191759;0.10595
20190817T191859;0.10589
20190817T191959;0.10583
20190817T192059;0.10577
20190817T192159;0.10572
20190817T192259;0.10566
20190817T192359;0.1056
20190817T192459;0.10554
20190817T192559;0.10548
20190817T192659;0.10542
20190817T192759;0.10535
20190817T192859;0.1053
20190817T192959;0.10524
20190817T193059;0.10518
20190817T193159;0.10512
20190817T193259;0.10506
20190817T193359;0.105
20190817T193459;0.10494
20190817T193559;0.10488
20190817T193659;0.10482
20190817T193759;0.10477
20190817T193859;0.10471
20190817T193959;0.10465
20190817T194059;0.10458
20190817T194159;0.10452
20190817T194259;0.10446
20190817T194359;0.10441
20190817T194459;0.10435
20190817T194559;0.10429
20190817T194659;0.10423
20190817T194759;0.10417
20190817T194859;0.10411
20190817T194959;0.10405
20190817T195059;0.10399
20190817T195159;0.10394
20190817T195259;0.10388
20190817T195359;0.10382
20190817T195459;0.10376
20190817T195559;0.1037
20190817T195659;0.10363
20190817T195759;0.10358
20190817T195859;0.10352
20190817T195959;0.10346
20190817T200059;0.10341
20190817T200159;0.10334
20190817T200259;0.10328
20190817T200359;0.10322
20190817T200459;0.10316
20190817T200559;0.10311
20190817T200659;0.10305
20190817T200759;0.10299
20190817T200859;0.10293
20190817T200959;0.10287
20190817T201059;0.10281
20190817T201159;0.10275
20190817T201259;0.10269
20190817T201359;0.10264
20190817T201459;0.10258
20190817T201559;0.10252
20190817T201659;0.10246
20190817T201759;0.1024
20190817T201859;0.10234
20190817T201959;0.10228
20190817T202059;0.10223
20190817T202159;0.10217
20190817T202259;0.10211
20190817T202359;0.10205
20190817T202459;0.10199
20190817T202559;0.10193
20190817T202659;0.10187
20190817T202759;0.10182
20190817T202859;0.10176
20190817T202959;0.1017
20190817T203059;0.10164
20190817T203159;0.10158
20190817T203259;0.10152
20190817T203359;0.10146
20190817T203459;0.10141
20190817T203559;0.10135
20190817T203659;0.10129
20190817T203759;0.10124
20190817T203859;0.10118
20190817T203959;0.10112
20190817T204059;0.10106
20190817T204159;0.101
20190817T204259;0.10094
20190817T204359;0.10088
20190817T204459;0.10083
20190817T204559;0.10077
20190817T204659;0.10071
20190817T204759;0.10065
20190817T204859;0.10059
20190817T204959;0.10053
20190817T205059;0.10048
20190817T205159;0.10042
20190817T205259;0.10036
20190817T205359;0.1003
20190817T205459;0.10024
20190817T205559;0.10018
20190817T205659;0.10012
20190817T205759;0.10007
20190817T205859;0.10001
20190817T205959;0.099958
20190817T210059;0.099898
20190817T210159;0.099838
20190817T210259;0.099779
20190817T210359;0.099719
20190817T210459;0.099663
20190817T210559;0.099608
20190817T210659;0.099552
20190817T210759;0.099495
20190817T210859;0.099436
20190817T210959;0.099376
20190817T211059;0.099317
20190817T211159;0.099257
20190817T211259;0.099202
20190817T211359;0.099147
20190817T211459;0.099091
20190817T211559;0.099032
20190817T211659;0.098972
20190817T211759;0.098913
20190817T211859;0.098854
20190817T211959;0.098798
20190817T212059;0.098743
20190817T212159;0.098688
20190817T212259;0.098629
20190817T212359;0.09857
20190817T212459;0.098511
20190817T212559;0.098452
20190817T212659;0.098393
20190817T212759;0.098338
20190817T212859;0.098283
20190817T212959;0.098228
20190817T213059;0.098168
20190817T213159;0.098109
20190817T213259;0.09805
20190817T213359;0.097991
20190817T213459;0.097936
20190817T213559;0.097881
20190817T213659;0.097826
20190817T213759;0.097768
20190817T213859;0.097709
20190817T213959;0.09765
20190817T214059;0.097591
20190817T214159;0.097534
20190817T214259;0.097479
20190817T214359;0.097424
20190817T214459;0.097369
20190817T214559;0.09731
20190817T214659;0.097251
20190817T214759;0.097193
20190817T214859;0.097134
20190817T214959;0.097078
20190817T215059;0.097024
20190817T215159;0.09697
20190817T215259;0.096911
20190817T215359;0.096852
20190817T215459;0.096794
20190817T215559;0.096735
20190817T215659;0.096679
20190817T215759;0.096624
20190817T215859;0.09657
20190817T215959;0.096514
20190817T220059;0.096455
20190817T220159;0.096396
20190817T220259;0.096338
20190817T220359;0.096279
20190817T220459;0.096223
20190817T220559;0.096169
20190817T220659;0.096117
20190817T220759;0.096063
20190817T220859;0.096007
20190817T220959;0.095949
20190817T221059;0.09589
20190817T221159;0.095832
20190817T221259;0.095774
20190817T221359;0.095716
20190817T221459;0.09566
20190817T221559;0.095605
20190817T221659;0.095547
20190817T221759;0.095489
20190817T221859;0.095431
20190817T221959;0.095372
20190817T222059;0.095317
20190817T222159;0.095262
20190817T222259;0.095207
20190817T222359;0.095149
20190817T222459;0.095091
20190817T222559;0.095033
20190817T222659;0.094975
20190817T222759;0.094917
20190817T222859;0.094862
20190817T222959;0.094808
20190817T223059;0.094752
20190817T223159;0.094694
20190817T223259;0.094636
20190817T223359;0.094578
20190817T223459;0.09452
20190817T223559;0.094465
20190817T223659;0.094411
20190817T223759;0.094355
20190817T223859;0.094297
20190817T223959;0.094239
20190817T224059;0.094181
20190817T224159;0.094123
20190817T224259;0.094068
20190817T224359;0.094014
20190817T224459;0.093959
20190817T224559;0.093902
20190817T224659;0.093844
20190817T224759;0.093786
20190817T224859;0.093728
20190817T224959;0.093672
20190817T225059;0.093618
20190817T225159;0.093564
20190817T225259;0.093506
20190817T225359;0.093448
20190817T225459;0.093391
20190817T225559;0.093333
20190817T225659;0.093275
20190817T225759;0.093221
20190817T225859;0.093167
20190817T225959;0.093112
20190817T230059;0.093054
20190817T230159;0.092997
20190817T230259;0.092939
20190817T230359;0.092882
20190817T230459;0.092828
20190817T230559;0.092774
20190817T230659;0.09272
20190817T230759;0.092663
20190817T230859;0.092606
20190817T230959;0.092548
20190817T231059;0.092491
20190817T231159;0.092433
20190817T231259;0.092379
20190817T231359;0.092326
20190817T231459;0.092271
20190817T231559;0.092213
20190817T231659;0.092156
20190817T231759;0.092099
20190817T231859;0.092041
20190817T231959;0.091987
20190817T232059;0.091934
20190817T232159;0.091881
20190817T232259;0.091823
20190817T232359;0.091766
20190817T232459;0.091709
20190817T232559;0.091652
20190817T232659;0.091595
20190817T232759;0.09154
20190817T232859;0.091487
20190817T232959;0.091432
20190817T233059;0.091375
20190817T233159;0.091318
20190817T233259;0.091261
20190817T233359;0.091204
20190817T233459;0.09115
20190817T233559;0.091097
20190817T233659;0.091044
20190817T233759;0.090987
20190817T233859;0.09093
20190817T233959;0.090873
20190817T234059;0.090816
20190817T234159;0.090759
20190817T234259;0.090706
20190817T234359;0.090653
20190817T234459;0.090599
20190817T234559;0.090542
20190817T234659;0.090485
20190817T234759;0.090429
20190817T234859;0.090372
20190817T234959;0.090318
20190817T235059;0.090265
20190817T235159;0.090212
20190817T235259;0.090155
20190817T235359;0.090098
20190817T235459;0.090042
20190817T235559;0.089985
20190817T235659;0.089928
20190817T235759;0.089875
20190817T235859;0.089823
20190817T235959;0.089769
20190818T000059;0.089712
20190818T000159;0.089656
20190818T000259;0.089599
20190818T000359;0.089543
20190818T000459;0.089488
20190818T000559;0.089436
20190818T000659;0.089383
20190818T000759;0.089326
20190818T000859;0.08927
20190818T000959;0.089213
20190818T001059;0.089157
20190818T001159;0.0891
20190818T001259;0.089048
20190818T001359;0.088995
20190818T001459;0.088942
20190818T001559;0.088885
20190818T001659;0.088829
20190818T001759;0.088772
20190818T001859;0.088716
20190818T001959;0.088663
20190818T002059;0.08861
20190818T002159;0.088557
20190818T002259;0.088501
20190818T002359;0.088444
20190818T002459;0.088388
20190818T002559;0.088332
20190818T002659;0.088276
20190818T002759;0.088223
20190818T002859;0.088171
20190818T002959;0.088117
20190818T003059;0.088061
20190818T003159;0.088005
20190818T003259;0.087949
20190818T003359;0.087893
20190818T003459;0.087839
20190818T003559;0.087787
20190818T003659;0.087735
20190818T003759;0.087678
20190818T003859;0.087622
20190818T003959;0.087566
20190818T004059;0.08751
20190818T004159;0.087454
20190818T004259;0.087402
20190818T004359;0.08735
20190818T004459;0.087297
20190818T004559;0.087241
20190818T004659;0.087185
20190818T004759;0.087129
20190818T004859;0.087073
20190818T004959;0.08702
20190818T005059;0.086968
20190818T005159;0.086915
20190818T005259;0.08686
20190818T005359;0.086804
20190818T005459;0.086748
20190818T005559;0.086692
20190818T005659;0.086636
20190818T005759;0.086584
20190818T005859;0.086532
20190818T005959;0.086479
20190818T010059;0.086423
20190818T010159;0.086367
20190818T010259;0.086311
20190818T010359;0.086256
20190818T010459;0.086203
20190818T010559;0.086151
20190818T010659;0.086099
20190818T010759;0.086043
20190818T010859;0.085988
20190818T010959;0.085932
20190818T011059;0.085876
20190818T011159;0.085821
20190818T011259;0.085769
20190818T011359;0.085717
20190818T011459;0.085664
20190818T011559;0.085609
20190818T011659;0.085553
20190818T011759;0.085498
20190818T011859;0.085442
20190818T011959;0.08539
20190818T012059;0.085338
20190818T012159;0.085286
20190818T012259;0.085231
20190818T012359;0.085176
20190818T012459;0.08512
20190818T012559;0.085065
20190818T012659;0.085009
20190818T012759;0.084957
20190818T012859;0.084906
20190818T012959;0.084852
20190818T013059;0.084797
20190818T013159;0.084742
20190818T013259;0.084687
20190818T013359;0.084631
20190818T013459;0.084579
20190818T013559;0.084528
20190818T013659;0.084476
20190818T013759;0.084421
20190818T013859;0.084366
20190818T013959;0.084311
20190818T014059;0.084256
20190818T014159;0.0842
20190818T014259;0.084148
20190818T014359;0.084097
20190818T014459;0.084044
20190818T014559;0.083989
20190818T014659;0.083934
20190818T014759;0.083879
20190818T014859;0.083824
20190818T014959;0.083772
20190818T015059;0.083721
20190818T015159;0.08367
20190818T015259;0.083615
20190818T015359;0.08356
20190818T015459;0.083505
20190818T015559;0.08345
20190818T015659;0.083395
20190818T015759;0.083343
20190818T015859;0.083292
20190818T015959;0.083239
20190818T020059;0.083184
20190818T020159;0.083129
20190818T020259;0.083074
20190818T020359;0.08302
20190818T020459;0.082969
20190818T020559;0.082917
20190818T020659;0.082863
20190818T020759;0.082808
20190818T020859;0.082753
20190818T020959;0.082698
20190818T021059;0.082647
20190818T021159;0.082596
20190818T021259;0.082546
20190818T021359;0.082495
20190818T021459;0.08244
20190818T021559;0.082385
20190818T021659;0.082331
20190818T021759;0.082276
20190818T021859;0.082224
20190818T021959;0.082173
20190818T022059;0.082121
20190818T022159;0.082067
20190818T022259;0.082012
20190818T022359;0.081957
20190818T022459;0.081903
20190818T022559;0.081852
20190818T022659;0.081802
20190818T022759;0.081751
20190818T022859;0.081699
20190818T022959;0.081644
20190818T023059;0.08159
20190818T023159;0.081535
20190818T023259;0.081481
20190818T023359;0.08143
20190818T023459;0.081379
20190818T023559;0.081328
20190818T023659;0.081274
20190818T023759;0.081219
20190818T023859;0.081165
20190818T023959;0.081111
20190818T024059;0.08106
20190818T024159;0.081009
20190818T024259;0.080959
20190818T024359;0.080905
20190818T024459;0.08085
20190818T024559;0.080796
20190818T024659;0.080742
20190818T024759;0.080691
20190818T024859;0.08064
20190818T024959;0.08059
20190818T025059;0.080536
20190818T025159;0.080481
20190818T025259;0.080427
20190818T025359;0.080373
20190818T025459;0.080321
20190818T025559;0.080271
20190818T025659;0.080221
20190818T025759;0.080169
20190818T025859;0.080115
20190818T025959;0.080061
20190818T030059;0.080007
20190818T030159;0.079952
20190818T030259;0.079902
20190818T030359;0.079852
20190818T030459;0.079802
20190818T030559;0.079748
20190818T030659;0.079694
20190818T030759;0.07964
20190818T030859;0.079586
20190818T030959;0.079536
20190818T031059;0.079486
20190818T031159;0.079435
20190818T031259;0.079381
20190818T031359;0.079327
20190818T031459;0.079273
20190818T031559;0.07922
20190818T031659;0.079169
20190818T031759;0.07912
20190818T031859;0.07907
20190818T031959;0.079016
20190818T032059;0.078962
20190818T032159;0.078908
20190818T032259;0.078855
20190818T032359;0.078801
20190818T032459;0.078751
20190818T032559;0.078702
20190818T032659;0.078651
20190818T032759;0.078597
20190818T032859;0.078543
20190818T032959;0.078489
20190818T033059;0.078436
20190818T033159;0.078386
20190818T033259;0.078336
20190818T033359;0.078286
20190818T033459;0.078232
20190818T033559;0.078179
20190818T033659;0.078125
20190818T033759;0.078071
20190818T033859;0.078021
20190818T033959;0.077972
20190818T034059;0.077922
20190818T034159;0.077868
20190818T034259;0.077815
20190818T034359;0.077761
20190818T034459;0.077708
20190818T034559;0.077657
20190818T034659;0.077607
20190818T034759;0.077558
20190818T034859;0.077505
20190818T034959;0.077452
20190818T035059;0.077398
20190818T035159;0.077345
20190818T035259;0.077291
20190818T035359;0.077241
20190818T035459;0.077192
20190818T035559;0.077143
20190818T035659;0.077089
20190818T035759;0.077036
20190818T035859;0.076983
20190818T035959;0.076929
20190818T040059;0.076879
20190818T040159;0.07683
20190818T040259;0.07678
20190818T040359;0.076727
20190818T040459;0.076673
20190818T040559;0.07662
20190818T040659;0.076567
20190818T040759;0.076517
20190818T040859;0.076468
20190818T040959;0.076418
20190818T041059;0.076365
20190818T041159;0.076311
20190818T041259;0.076258
20190818T041359;0.076205
20190818T041459;0.076154
20190818T041559;0.076105
20190818T041659;0.076056
20190818T041759;0.076003
20190818T041859;0.07595
20190818T041959;0.075897
20190818T042059;0.075844
20190818T042159;0.075791
20190818T042259;0.075742
20190818T042359;0.075693
20190818T042459;0.075643
20190818T042559;0.07559
20190818T042659;0.075537
20190818T042759;0.075484
20190818T042859;0.075431
20190818T042959;0.075382
20190818T043059;0.075333
20190818T043159;0.075283
20190818T043259;0.07523
20190818T043359;0.075177
20190818T043459;0.075124
20190818T043559;0.075072
20190818T043659;0.075022
20190818T043759;0.074974
20190818T043859;0.074924
20190818T043959;0.074871
20190818T044059;0.074818
20190818T044159;0.074765
20190818T044259;0.074713
20190818T044359;0.074662
20190818T044459;0.074613
20190818T044559;0.074564
20190818T044659;0.074512
20190818T044759;0.074459
20190818T044859;0.074406
20190818T044959;0.074354
20190818T045059;0.074301
20190818T045159;0.074252
20190818T045259;0.074204
20190818T045359;0.074154
20190818T045459;0.074102
20190818T045559;0.074049
20190818T045659;0.073996
20190818T045759;0.073944
20190818T045859;0.073895
20190818T045959;0.073846
20190818T050059;0.073798
20190818T050159;0.073745
20190818T050259;0.073692
20190818T050359;0.07364
20190818T050459;0.073587
20190818T050559;0.073538
20190818T050659;0.073489
20190818T050759;0.07344
20190818T050859;0.073388
20190818T050959;0.073335
20190818T051059;0.073283
20190818T051159;0.07323
20190818T051259;0.073181
20190818T051359;0.073133
20190818T051459;0.073084
20190818T051559;0.073032
20190818T051659;0.072979
20190818T051759;0.072927
20190818T051859;0.072875
20190818T051959;0.072825
20190818T052059;0.072776
20190818T052159;0.072728
20190818T052259;0.072676
20190818T052359;0.072623
20190818T052459;0.072571
20190818T052559;0.072519
20190818T052659;0.072468
20190818T052759;0.072419
20190818T052859;0.072371
20190818T052959;0.072322
20190818T053059;0.072269
20190818T053159;0.072217
20190818T053259;0.072165
20190818T053359;0.072112
20190818T053459;0.072064
20190818T053559;0.072016
20190818T053659;0.071967
20190818T053759;0.071915
20190818T053859;0.071863
20190818T053959;0.071811
20190818T054059;0.071759
20190818T054159;0.07171
20190818T054259;0.071662
20190818T054359;0.071613
20190818T054459;0.071561
20190818T054559;0.071509
20190818T054659;0.071457
20190818T054759;0.071405
20190818T054859;0.071356
20190818T054959;0.071308
20190818T055059;0.071259
20190818T055159;0.071207
20190818T055259;0.071155
20190818T055359;0.071103
20190818T055459;0.071051
20190818T055559;0.071002
20190818T055659;0.070954
20190818T055759;0.070906
20190818T055859;0.070854
20190818T055959;0.070802
20190818T060059;0.07075
20190818T060159;0.070698
20190818T060259;0.070649
20190818T060359;0.070602
20190818T060459;0.070555
20190818T060559;0.070504
