#datetime;z_new_flow_SU
20190829T203759;1.0557
20190829T203859;1.047
20190829T203959;1.0449
20190829T204059;1.0527
20190829T204159;1.0601
20190829T204259;1.0587
20190829T204359;1.0498
20190829T204459;1.044
20190829T204559;1.0478
20190829T204659;1.0565
20190829T204759;1.0604
20190829T204859;1.0557
20190829T204959;1.0471
20190829T205059;1.0438
20190829T205159;1.0503
20190829T205259;1.0586
20190829T205359;1.0597
20190829T205459;1.0513
20190829T205559;1.0437
20190829T205659;1.046
20190829T205759;1.0544
20190829T205859;1.0589
20190829T205959;1.0543
20190829T210059;1.0458
20190829T210159;1.0425
20190829T210259;1.0449
20190829T210359;1.0513
20190829T210459;1.054
20190829T210559;1.0485
20190829T210659;1.0392
20190829T210759;1.0352
20190829T210859;1.0402
20190829T210959;1.0473
20190829T211059;1.0476
20190829T211159;1.0385
20190829T211259;1.0298
20190829T211359;1.0307
20190829T211459;1.0381
20190829T211559;1.0427
20190829T211659;1.0386
20190829T211759;1.0289
20190829T211859;1.0239
20190829T211959;1.028
20190829T212059;1.0354
20190829T212159;1.0377
20190829T212259;1.0302
20190829T212359;1.021
20190829T212459;1.0197
20190829T212559;1.0268
20190829T212659;1.0328
20190829T212759;1.03
20190829T212859;1.0204
20190829T212959;1.0142
20190829T213059;1.0175
20190829T213159;1.0254
20190829T213259;1.0289
20190829T213359;1.0228
20190829T213459;1.0136
20190829T213559;1.011
20190829T213659;1.0172
20190829T213759;1.0248
20190829T213859;1.0249
20190829T213959;1.016
20190829T214059;1.0082
20190829T214159;1.0096
20190829T214259;1.0175
20190829T214359;1.0225
20190829T214459;1.0185
20190829T214559;1.0095
20190829T214659;1.0051
20190829T214759;1.0097
20190829T214859;1.0179
20190829T214959;1.0209
20190829T215059;1.0138
20190829T215159;1.0053
20190829T215259;1.0046
20190829T215359;1.012
20190829T215459;1.0188
20190829T215559;1.0173
20190829T215659;1.0085
20190829T215759;1.0022
20190829T215859;1.0056
20190829T215959;1.014
20190829T220059;1.0185
20190829T220159;1.0136
20190829T220259;1.0052
20190829T220359;1.0023
20190829T220459;1.0083
20190829T220559;1.0168
20190829T220659;1.0184
20190829T220759;1.0106
20190829T220859;1.003
20190829T220959;1.0045
20190829T221059;1.0131
20190829T221159;1.0186
20190829T221259;1.0151
20190829T221359;1.0068
20190829T221459;1.003
20190829T221559;1.0081
20190829T221659;1.017
20190829T221759;1.0201
20190829T221859;1.0131
20190829T221959;1.0049
20190829T222059;1.0048
20190829T222159;1.0128
20190829T222259;1.0198
20190829T222359;1.0177
20190829T222459;1.0093
20190829T222559;1.004
20190829T222659;1.0083
20190829T222759;1.0174
20190829T222859;1.0214
20190829T222959;1.0158
20190829T223059;1.0075
20190829T223159;1.0058
20190829T223259;1.0132
20190829T223359;1.0212
20190829T223459;1.0207
20190829T223559;1.0121
20190829T223659;1.0059
20190829T223759;1.0091
20190829T223859;1.0179
20190829T223959;1.0224
20190829T224059;1.0178
20190829T224159;1.0096
20190829T224259;1.0065
20190829T224359;1.0124
20190829T224459;1.0209
20190829T224559;1.0225
20190829T224659;1.0146
20190829T224759;1.0071
20190829T224859;1.0088
20190829T224959;1.0173
20190829T225059;1.0222
20190829T225159;1.018
20190829T225259;1.0097
20190829T225359;1.0063
20190829T225459;1.0121
20190829T225559;1.0205
20190829T225659;1.0217
20190829T225759;1.0135
20190829T225859;1.0056
20190829T225959;1.0068
20190829T230059;1.0152
20190829T230159;1.0201
20190829T230259;1.0159
20190829T230359;1.0074
20190829T230459;1.0035
20190829T230559;1.0088
20190829T230659;1.0172
20190829T230759;1.0188
20190829T230859;1.0106
20190829T230959;1.0025
20190829T231059;1.0031
20190829T231159;1.0114
20190829T231259;1.0164
20190829T231359;1.0121
20190829T231459;1.0034
20190829T231559;0.99939
20190829T231659;1.0045
20190829T231759;1.0127
20190829T231859;1.0141
20190829T231959;1.0059
20190829T232059;0.99768
20190829T232159;0.99837
20190829T232259;1.0065
20190829T232359;1.0114
20190829T232459;1.0069
20190829T232559;0.99816
20190829T232659;0.99429
20190829T232759;0.9996
20190829T232859;1.0077
20190829T232959;1.0089
20190829T233059;1.0004
20190829T233159;0.9923
20190829T233259;0.99326
20190829T233359;1.0014
20190829T233459;1.0062
20190829T233559;1.0013
20190829T233659;0.99252
20190829T233759;0.98907
20190829T233859;0.99513
20190829T233959;1.003
20190829T234059;1.0034
20190829T234159;0.99471
20190829T234259;0.98694
20190829T234359;0.98864
20190829T234459;0.99691
20190829T234559;1.0015
20190829T234659;0.9964
20190829T234759;0.98746
20190829T234859;0.9842
20190829T234959;0.99061
20190829T235059;0.99851
20190829T235159;0.99887
20190829T235259;0.99013
20190829T235359;0.9825
20190829T235459;0.98442
20190829T235559;0.99288
20190829T235659;0.9975
20190829T235759;0.99251
20190829T235859;0.98367
20190829T235959;0.98053
20190830T000059;0.98709
20190830T000159;0.99513
20190830T000259;0.99561
20190830T000359;0.98697
20190830T000459;0.97954
20190830T000559;0.98164
20190830T000659;0.99022
20190830T000759;0.99491
20190830T000859;0.99002
20190830T000959;0.98128
20190830T001059;0.97825
20190830T001159;0.98502
20190830T001259;0.99317
20190830T001359;0.9937
20190830T001459;0.9851
20190830T001559;0.97785
20190830T001659;0.98022
20190830T001759;0.98893
20190830T001859;0.99364
20190830T001959;0.98879
20190830T002059;0.9802
20190830T002159;0.97728
20190830T002259;0.98429
20190830T002359;0.99245
20190830T002459;0.99291
20190830T002559;0.98425
20190830T002659;0.9772
20190830T002759;0.97985
20190830T002859;0.98864
20190830T002959;0.99335
20190830T003059;0.9885
20190830T003159;0.98007
20190830T003259;0.97728
20190830T003359;0.9844
20190830T003459;0.99241
20190830T003559;0.99252
20190830T003659;0.98372
20190830T003759;0.97704
20190830T003859;0.98002
20190830T003959;0.9888
20190830T004059;0.99321
20190830T004159;0.98819
20190830T004259;0.97983
20190830T004359;0.97729
20190830T004459;0.98458
20190830T004559;0.99228
20190830T004659;0.99169
20190830T004759;0.98288
20190830T004859;0.97674
20190830T004959;0.98022
20190830T005059;0.98907
20190830T005159;0.9932
20190830T005259;0.98817
20190830T005359;0.9799
20190830T005459;0.97707
20190830T005559;0.98392
20190830T005659;0.99191
20190830T005759;0.99212
20190830T005859;0.98348
20190830T005959;0.97652
20190830T010059;0.97938
20190830T010159;0.98798
20190830T010259;0.99221
20190830T010359;0.98721
20190830T010459;0.97876
20190830T010559;0.97595
20190830T010659;0.9828
20190830T010759;0.99057
20190830T010859;0.99031
20190830T010959;0.98137
20190830T011059;0.97447
20190830T011159;0.97743
20190830T011259;0.98595
20190830T011359;0.99014
20190830T011459;0.98504
20190830T011559;0.97649
20190830T011659;0.97352
20190830T011759;0.98017
20190830T011859;0.98802
20190830T011959;0.98811
20190830T012059;0.9792
20190830T012159;0.9721
20190830T012259;0.97477
20190830T012359;0.98316
20190830T012459;0.98743
20190830T012559;0.98242
20190830T012659;0.97376
20190830T012759;0.97076
20190830T012859;0.97736
20190830T012959;0.98519
20190830T013059;0.9853
20190830T013159;0.97631
20190830T013259;0.96919
20190830T013359;0.97189
20190830T013459;0.9803
20190830T013559;0.98454
20190830T013659;0.97945
20190830T013759;0.97072
20190830T013859;0.96785
20190830T013959;0.97476
20190830T014059;0.98247
20190830T014159;0.98216
20190830T014259;0.97302
20190830T014359;0.96611
20190830T014459;0.96914
20190830T014559;0.97781
20190830T014659;0.98206
20190830T014759;0.97705
20190830T014859;0.96823
20190830T014959;0.96526
20190830T015059;0.97226
20190830T015159;0.98022
20190830T015259;0.9805
20190830T015359;0.97154
20190830T015459;0.96444
20190830T015559;0.96728
20190830T015659;0.97592
20190830T015759;0.98031
20190830T015859;0.97535
20190830T015959;0.96658
20190830T020059;0.96375
20190830T020159;0.97096
20190830T020259;0.97885
20190830T020359;0.97879
20190830T020459;0.96977
20190830T020559;0.96294
20190830T020659;0.96614
20190830T020759;0.97497
20190830T020859;0.97931
20190830T020959;0.97435
20190830T021059;0.96563
20190830T021159;0.96282
20190830T021259;0.97013
20190830T021359;0.97805
20190830T021459;0.97816
20190830T021559;0.96917
20190830T021659;0.96245
20190830T021759;0.96577
20190830T021859;0.97461
20190830T021959;0.97889
20190830T022059;0.97385
20190830T022159;0.96519
20190830T022259;0.96256
20190830T022359;0.97009
20190830T022459;0.97787
20190830T022559;0.97743
20190830T022659;0.96833
20190830T022759;0.96223
20190830T022859;0.96608
20190830T022959;0.97514
20190830T023059;0.97917
20190830T023159;0.97399
20190830T023259;0.96548
20190830T023359;0.96293
20190830T023459;0.97054
20190830T023559;0.9783
20190830T023659;0.97753
20190830T023759;0.96845
20190830T023859;0.96254
20190830T023959;0.96657
20190830T024059;0.9758
20190830T024159;0.97965
20190830T024259;0.97426
20190830T024359;0.96553
20190830T024459;0.96311
20190830T024559;0.97101
20190830T024659;0.97871
20190830T024759;0.97754
20190830T024859;0.96854
20190830T024959;0.96275
20190830T025059;0.96677
20190830T025159;0.97589
20190830T025259;0.97962
20190830T025359;0.97437
20190830T025459;0.96578
20190830T025559;0.96314
20190830T025659;0.97068
20190830T025759;0.97839
20190830T025859;0.97773
20190830T025959;0.96868
20190830T030059;0.96259
20190830T030159;0.96636
20190830T030259;0.9752
20190830T030359;0.97887
20190830T030459;0.97365
20190830T030559;0.96486
20190830T030659;0.96212
20190830T030759;0.9695
20190830T030859;0.97712
20190830T030959;0.97641
20190830T031059;0.96722
20190830T031159;0.96107
20190830T031259;0.96485
20190830T031359;0.97372
20190830T031459;0.97735
20190830T031559;0.97192
20190830T031659;0.96295
20190830T031759;0.96039
20190830T031859;0.96804
20190830T031959;0.97561
20190830T032059;0.97453
20190830T032159;0.96531
20190830T032259;0.95929
20190830T032359;0.96311
20190830T032459;0.97185
20190830T032559;0.97555
20190830T032659;0.97031
20190830T032759;0.96151
20190830T032859;0.95874
20190830T032959;0.96614
20190830T033059;0.97382
20190830T033159;0.97333
20190830T033259;0.96405
20190830T033359;0.95784
20190830T033459;0.96155
20190830T033559;0.97025
20190830T033659;0.97394
20190830T033759;0.96856
20190830T033859;0.95957
20190830T033959;0.95695
20190830T034059;0.96455
20190830T034159;0.97218
20190830T034259;0.9713
20190830T034359;0.96193
20190830T034459;0.95591
20190830T034559;0.95983
20190830T034659;0.96869
20190830T034759;0.97245
20190830T034859;0.96695
20190830T034959;0.95802
20190830T035059;0.9555
20190830T035159;0.96332
20190830T035259;0.97098
20190830T035359;0.96977
20190830T035459;0.96048
20190830T035559;0.95473
20190830T035659;0.95888
20190830T035759;0.96794
20190830T035859;0.97159
20190830T035959;0.96586
20190830T040059;0.95698
20190830T040159;0.95463
20190830T040259;0.96268
20190830T040359;0.97033
20190830T040459;0.96891
20190830T040559;0.95969
20190830T040659;0.95416
20190830T040759;0.95846
20190830T040859;0.96764
20190830T040959;0.97122
20190830T041059;0.96536
20190830T041159;0.95655
20190830T041259;0.95432
20190830T041359;0.96249
20190830T041459;0.97012
20190830T041559;0.9686
20190830T041659;0.95941
20190830T041759;0.95399
20190830T041859;0.95832
20190830T041959;0.96747
20190830T042059;0.97102
20190830T042159;0.96522
20190830T042259;0.95642
20190830T042359;0.95421
20190830T042459;0.96239
20190830T042559;0.97
20190830T042659;0.96844
20190830T042759;0.95927
20190830T042859;0.95387
20190830T042959;0.9582
20190830T043059;0.96731
20190830T043159;0.97075
20190830T043259;0.96493
20190830T043359;0.9561
20190830T043459;0.95392
20190830T043559;0.96208
20190830T043659;0.96976
20190830T043759;0.96829
20190830T043859;0.95912
20190830T043959;0.95359
20190830T044059;0.95781
20190830T044159;0.96692
20190830T044259;0.97047
20190830T044359;0.96482
20190830T044459;0.95589
20190830T044559;0.95348
20190830T044659;0.96147
20190830T044759;0.96918
20190830T044859;0.96781
20190830T044959;0.95861
20190830T045059;0.95296
20190830T045159;0.95708
20190830T045259;0.96609
20190830T045359;0.96967
20190830T045459;0.96403
20190830T045559;0.95505
20190830T045659;0.95263
20190830T045759;0.9606
20190830T045859;0.96828
20190830T045959;0.96693
20190830T050059;0.95767
20190830T050159;0.952
20190830T050259;0.95613
20190830T050359;0.96512
20190830T050459;0.96869
20190830T050559;0.96288
20190830T050659;0.95392
20190830T050759;0.95161
20190830T050859;0.95968
20190830T050959;0.96726
20190830T051059;0.9657
20190830T051159;0.95645
20190830T051259;0.95088
20190830T051359;0.95513
20190830T051459;0.96413
20190830T051559;0.96769
20190830T051659;0.9618
20190830T051759;0.95281
20190830T051859;0.95051
20190830T051959;0.95869
20190830T052059;0.9663
20190830T052159;0.96474
20190830T052259;0.95545
20190830T052359;0.94991
20190830T052459;0.95419
20190830T052559;0.96321
20190830T052659;0.96678
20190830T052759;0.96092
20190830T052859;0.95191
20190830T052959;0.94959
20190830T053059;0.95777
20190830T053159;0.96543
20190830T053259;0.96391
20190830T053359;0.95465
20190830T053459;0.94911
20190830T053559;0.95338
20190830T053659;0.96239
20190830T053759;0.966
20190830T053859;0.9601
20190830T053959;0.95114
20190830T054059;0.94889
20190830T054159;0.95711
20190830T054259;0.96474
20190830T054359;0.96314
20190830T054459;0.95391
20190830T054559;0.9484
20190830T054659;0.95272
20190830T054759;0.96178
20190830T054859;0.96541
20190830T054959;0.9595
20190830T055059;0.95055
20190830T055159;0.94834
20190830T055259;0.95658
20190830T055359;0.9642
20190830T055459;0.9626
20190830T055559;0.95338
20190830T055659;0.9479
20190830T055759;0.95223
20190830T055859;0.96131
20190830T055959;0.96495
20190830T060059;0.95902
20190830T060159;0.95011
20190830T060259;0.94791
20190830T060359;0.95618
20190830T060459;0.96377
20190830T060559;0.96214
20190830T060659;0.95294
20190830T060759;0.94747
20190830T060859;0.95181
20190830T060959;0.96089
20190830T061059;0.9645
20190830T061159;0.95854
20190830T061259;0.94964
20190830T061359;0.9475
20190830T061459;0.95579
20190830T061559;0.9633
20190830T061659;0.96164
20190830T061759;0.95243
20190830T061859;0.94698
20190830T061959;0.95134
20190830T062059;0.96042
20190830T062159;0.96399
20190830T062259;0.95799
20190830T062359;0.94909
20190830T062459;0.94701
20190830T062559;0.9553
20190830T062659;0.96278
20190830T062759;0.96109
20190830T062859;0.95188
20190830T062959;0.94644
20190830T063059;0.95082
20190830T063159;0.95992
20190830T063259;0.96353
20190830T063359;0.95755
20190830T063459;0.94861
20190830T063559;0.94643
20190830T063659;0.95471
20190830T063759;0.96222
20190830T063859;0.96055
20190830T063959;0.95134
20190830T064059;0.94586
20190830T064159;0.9502
20190830T064259;0.95926
20190830T064359;0.96283
20190830T064459;0.95683
20190830T064559;0.9479
20190830T064659;0.9458
20190830T064759;0.95409
20190830T064859;0.96158
20190830T064959;0.9599
20190830T065059;0.9507
20190830T065159;0.94524
20190830T065259;0.94962
20190830T065359;0.95871
20190830T065459;0.96233
20190830T065559;0.9564
20190830T065659;0.94744
20190830T065759;0.9452
20190830T065859;0.95346
20190830T065959;0.96105
20190830T070059;0.95942
20190830T070159;0.95024
20190830T070259;0.94473
20190830T070359;0.94906
20190830T070459;0.95814
20190830T070559;0.96177
20190830T070659;0.95586
20190830T070759;0.9469
20190830T070859;0.94466
20190830T070959;0.95294
20190830T071059;0.96056
20190830T071159;0.95894
20190830T071259;0.94977
20190830T071359;0.94425
20190830T071459;0.94857
20190830T071559;0.95765
20190830T071659;0.9613
20190830T071759;0.9554
20190830T071859;0.94644
20190830T071959;0.9442
20190830T072059;0.95248
20190830T072159;0.96008
20190830T072259;0.95844
20190830T072359;0.94928
20190830T072459;0.94376
20190830T072559;0.94809
20190830T072659;0.95717
20190830T072759;0.96082
20190830T072859;0.95492
20190830T072959;0.94595
20190830T073059;0.94368
20190830T073159;0.95199
20190830T073259;0.95961
20190830T073359;0.95799
20190830T073459;0.94882
20190830T073559;0.94328
20190830T073659;0.9476
20190830T073759;0.95667
20190830T073859;0.96036
20190830T073959;0.95449
20190830T074059;0.9455
20190830T074159;0.94318
20190830T074259;0.95148
20190830T074359;0.95915
20190830T074459;0.95756
20190830T074559;0.9484
20190830T074659;0.94284
20190830T074759;0.94712
20190830T074859;0.95619
20190830T074959;0.9599
20190830T075059;0.95406
20190830T075159;0.94506
20190830T075259;0.94271
20190830T075359;0.951
20190830T075459;0.95871
20190830T075559;0.95716
20190830T075659;0.94799
20190830T075759;0.94239
20190830T075859;0.94665
20190830T075959;0.95571
20190830T080059;0.95943
20190830T080159;0.95364
20190830T080259;0.94463
20190830T080359;0.94225
20190830T080459;0.95052
20190830T080559;0.95824
20190830T080659;0.9567
20190830T080759;0.94751
20190830T080859;0.94191
20190830T080959;0.94616
20190830T081059;0.95521
20190830T081159;0.95893
20190830T081259;0.95316
20190830T081359;0.94406
20190830T081459;0.94157
20190830T081559;0.94984
20190830T081659;0.95771
20190830T081759;0.95643
20190830T081859;0.94721
20190830T081959;0.94134
20190830T082059;0.94533
20190830T082159;0.95424
20190830T082259;0.95819
20190830T082359;0.95277
20190830T082459;0.94375
20190830T082559;0.94096
20190830T082659;0.94884
20190830T082759;0.95682
20190830T082859;0.95617
20190830T082959;0.9468
20190830T083059;0.94066
20190830T083159;0.9444
20190830T083259;0.95328
20190830T083359;0.95726
20190830T083459;0.95192
20190830T083559;0.94278
20190830T083659;0.93992
20190830T083759;0.94762
20190830T083859;0.95553
20190830T083959;0.95484
20190830T084059;0.9455
20190830T084159;0.93945
20190830T084259;0.94335
20190830T084359;0.9522
20190830T084459;0.95609
20190830T084559;0.95062
20190830T084659;0.94154
20190830T084759;0.93892
20190830T084859;0.94688
20190830T084959;0.95471
20190830T085059;0.95354
20190830T085159;0.94426
20190830T085259;0.93837
20190830T085359;0.94241
20190830T085459;0.95136
20190830T085559;0.95527
20190830T085659;0.94987
20190830T085759;0.94077
20190830T085859;0.93807
20190830T085959;0.94603
20190830T090059;0.95398
20190830T090159;0.95298
20190830T090259;0.94371
20190830T090359;0.93779
20190830T090459;0.94184
20190830T090559;0.95078
20190830T090659;0.95467
20190830T090759;0.94922
20190830T090859;0.94012
20190830T090959;0.93746
20190830T091059;0.94547
20190830T091159;0.9534
20190830T091259;0.95231
20190830T091359;0.94304
20190830T091459;0.93719
20190830T091559;0.94127
20190830T091659;0.95024
20190830T091759;0.95411
20190830T091859;0.94862
20190830T091959;0.93959
20190830T092059;0.93698
20190830T092159;0.94505
20190830T092259;0.95295
