#datetime;z_new_flow_SU
20190819T183159;0.25524
20190819T183259;0.25504
20190819T183359;0.25456
20190819T183459;0.25407
20190819T183559;0.25405
20190819T183659;0.25425
20190819T183759;0.25468
20190819T183859;0.25474
20190819T183959;0.2545
20190819T184059;0.25392
20190819T184159;0.25331
20190819T184259;0.25322
20190819T184359;0.25337
20190819T184459;0.25382
20190819T184559;0.25391
20190819T184659;0.25374
20190819T184759;0.25324
20190819T184859;0.25268
20190819T184959;0.25259
20190819T185059;0.25275
20190819T185159;0.25319
20190819T185259;0.25329
20190819T185359;0.25308
20190819T185459;0.25251
20190819T185559;0.25183
20190819T185659;0.25166
20190819T185759;0.25175
20190819T185859;0.25215
20190819T185959;0.25225
20190819T190059;0.25209
20190819T190159;0.25159
20190819T190259;0.25099
20190819T190359;0.25082
20190819T190459;0.25093
20190819T190559;0.25133
20190819T190659;0.25145
20190819T190759;0.25125
20190819T190859;0.2507
20190819T190959;0.25003
20190819T191059;0.24985
20190819T191159;0.24995
20190819T191259;0.25036
20190819T191359;0.25048
20190819T191459;0.25031
20190819T191559;0.24978
20190819T191659;0.24915
20190819T191759;0.24899
20190819T191859;0.24911
20190819T191959;0.24952
20190819T192059;0.24965
20190819T192159;0.24945
20190819T192259;0.24889
20190819T192359;0.24823
20190819T192459;0.24807
20190819T192559;0.24818
20190819T192659;0.24861
20190819T192759;0.24873
20190819T192859;0.24855
20190819T192959;0.248
20190819T193059;0.24737
20190819T193159;0.24722
20190819T193259;0.24736
20190819T193359;0.24778
20190819T193459;0.2479
20190819T193559;0.24769
20190819T193659;0.24713
20190819T193759;0.24647
20190819T193859;0.24634
20190819T193959;0.24646
20190819T194059;0.2469
20190819T194159;0.24702
20190819T194259;0.24683
20190819T194359;0.24627
20190819T194459;0.24565
20190819T194559;0.24552
20190819T194659;0.24566
20190819T194759;0.2461
20190819T194859;0.24622
20190819T194959;0.246
20190819T195059;0.24543
20190819T195159;0.24478
20190819T195259;0.24465
20190819T195359;0.24479
20190819T195459;0.24524
20190819T195559;0.24535
20190819T195659;0.24515
20190819T195759;0.24457
20190819T195859;0.24394
20190819T195959;0.24382
20190819T200059;0.24397
20190819T200159;0.24443
20190819T200259;0.24453
20190819T200359;0.24429
20190819T200459;0.24371
20190819T200559;0.24308
20190819T200659;0.24297
20190819T200759;0.24314
20190819T200859;0.24362
20190819T200959;0.24371
20190819T201059;0.2435
20190819T201159;0.24291
20190819T201259;0.24232
20190819T201359;0.24222
20190819T201459;0.24241
20190819T201559;0.2429
20190819T201659;0.243
20190819T201759;0.24276
20190819T201859;0.24216
20190819T201959;0.24155
20190819T202059;0.24146
20190819T202159;0.24165
20190819T202259;0.24215
20190819T202359;0.24226
20190819T202459;0.24205
20190819T202559;0.24146
20190819T202659;0.24086
20190819T202759;0.24076
20190819T202859;0.24094
20190819T202959;0.24143
20190819T203059;0.24156
20190819T203159;0.24133
20190819T203259;0.24074
20190819T203359;0.24008
20190819T203459;0.23997
20190819T203559;0.24013
20190819T203659;0.24062
20190819T203759;0.24077
20190819T203859;0.24059
20190819T203959;0.24002
20190819T204059;0.23938
20190819T204159;0.23926
20190819T204259;0.23942
20190819T204359;0.23988
20190819T204459;0.24007
20190819T204559;0.23988
20190819T204659;0.23931
20190819T204759;0.23863
20190819T204859;0.23847
20190819T204959;0.23858
20190819T205059;0.23904
20190819T205159;0.23921
20190819T205259;0.23905
20190819T205359;0.23851
20190819T205459;0.23784
20190819T205559;0.23767
20190819T205659;0.23779
20190819T205759;0.23824
20190819T205859;0.23846
20190819T205959;0.23829
20190819T210059;0.23775
20190819T210159;0.23708
20190819T210259;0.23692
20190819T210359;0.23704
20190819T210459;0.23751
20190819T210559;0.23769
20190819T210659;0.23753
20190819T210759;0.23699
20190819T210859;0.23634
20190819T210959;0.2362
20190819T211059;0.23634
20190819T211159;0.23679
20190819T211259;0.23698
20190819T211359;0.2368
20190819T211459;0.23627
20190819T211559;0.23562
20190819T211659;0.23549
20190819T211759;0.23564
20190819T211859;0.23611
20190819T211959;0.23629
20190819T212059;0.23613
20190819T212159;0.23559
20190819T212259;0.23497
20190819T212359;0.23484
20190819T212459;0.235
20190819T212559;0.23547
20190819T212659;0.23567
20190819T212759;0.2355
20190819T212859;0.23496
20190819T212959;0.23432
20190819T213059;0.23419
20190819T213159;0.23434
20190819T213259;0.23482
20190819T213359;0.23501
20190819T213459;0.23485
20190819T213559;0.23432
20190819T213659;0.2337
20190819T213759;0.23357
20190819T213859;0.23373
20190819T213959;0.23419
20190819T214059;0.23441
20190819T214159;0.23424
20190819T214259;0.23372
20190819T214359;0.23308
20190819T214459;0.23294
20190819T214559;0.23309
20190819T214659;0.23356
20190819T214759;0.23376
20190819T214859;0.23361
20190819T214959;0.23309
20190819T215059;0.23247
20190819T215159;0.23233
20190819T215259;0.23248
20190819T215359;0.23294
20190819T215459;0.23316
20190819T215559;0.233
20190819T215659;0.23249
20190819T215759;0.23185
20190819T215859;0.23172
20190819T215959;0.23187
20190819T220059;0.23234
20190819T220159;0.23254
20190819T220259;0.2324
20190819T220359;0.2319
20190819T220459;0.23128
20190819T220559;0.23115
20190819T220659;0.23131
20190819T220759;0.23177
20190819T220859;0.23198
20190819T220959;0.23182
20190819T221059;0.23131
20190819T221159;0.23068
20190819T221259;0.23056
20190819T221359;0.23071
20190819T221459;0.2312
20190819T221559;0.23139
20190819T221659;0.23125
20190819T221759;0.23076
20190819T221859;0.23015
20190819T221959;0.23003
20190819T222059;0.2302
20190819T222159;0.23067
20190819T222259;0.23088
20190819T222359;0.23072
20190819T222459;0.23024
20190819T222559;0.2296
20190819T222659;0.22947
20190819T222759;0.22963
20190819T222859;0.23012
20190819T222959;0.23032
20190819T223059;0.23021
20190819T223159;0.22974
20190819T223259;0.22911
20190819T223359;0.22896
20190819T223459;0.22911
20190819T223559;0.22958
20190819T223659;0.22981
20190819T223759;0.22967
20190819T223859;0.22921
20190819T223959;0.22855
20190819T224059;0.2284
20190819T224159;0.22853
20190819T224259;0.22901
20190819T224359;0.22923
20190819T224459;0.22912
20190819T224559;0.22866
20190819T224659;0.22802
20190819T224759;0.22786
20190819T224859;0.22799
20190819T224959;0.22845
20190819T225059;0.2287
20190819T225159;0.22858
20190819T225259;0.22812
20190819T225359;0.22746
20190819T225459;0.2273
20190819T225559;0.2274
20190819T225659;0.22788
20190819T225759;0.22812
20190819T225859;0.22802
20190819T225959;0.22757
20190819T230059;0.22693
20190819T230159;0.22676
20190819T230259;0.22686
20190819T230359;0.22733
20190819T230459;0.22759
20190819T230559;0.22747
20190819T230659;0.22703
20190819T230759;0.22636
20190819T230859;0.2262
20190819T230959;0.22628
20190819T231059;0.22676
20190819T231159;0.22702
20190819T231259;0.22693
20190819T231359;0.2265
20190819T231459;0.22585
20190819T231559;0.22567
20190819T231659;0.22576
20190819T231759;0.22624
20190819T231859;0.22652
20190819T231959;0.22641
20190819T232059;0.22597
20190819T232159;0.22529
20190819T232259;0.22512
20190819T232359;0.2252
20190819T232459;0.22569
20190819T232559;0.22597
20190819T232659;0.22588
20190819T232759;0.22546
20190819T232859;0.2248
20190819T232959;0.22461
20190819T233059;0.22471
20190819T233159;0.22519
20190819T233259;0.2255
20190819T233359;0.2254
20190819T233459;0.22497
20190819T233559;0.22428
20190819T233659;0.2241
20190819T233759;0.22418
20190819T233859;0.22468
20190819T233959;0.22498
20190819T234059;0.22491
20190819T234159;0.22449
20190819T234259;0.22382
20190819T234359;0.22363
20190819T234459;0.22372
20190819T234559;0.2242
20190819T234659;0.22458
20190819T234759;0.22449
20190819T234859;0.22408
20190819T234959;0.22339
20190819T235059;0.22319
20190819T235159;0.22326
20190819T235259;0.22377
20190819T235359;0.22409
20190819T235459;0.22402
20190819T235559;0.2236
20190819T235659;0.22293
20190819T235759;0.22273
20190819T235859;0.22282
20190819T235959;0.22331
20190820T000059;0.22368
20190820T000159;0.22359
20190820T000259;0.22315
20190820T000359;0.22247
20190820T000459;0.22229
20190820T000559;0.22238
20190820T000659;0.22289
20190820T000759;0.2232
20190820T000859;0.22312
20190820T000959;0.22266
20190820T001059;0.22199
20190820T001159;0.22183
20190820T001259;0.22194
20190820T001359;0.22244
20190820T001459;0.22275
20190820T001559;0.22265
20190820T001659;0.22218
20190820T001759;0.22151
20190820T001859;0.22136
20190820T001959;0.22147
20190820T002059;0.22199
20190820T002159;0.22227
20190820T002259;0.22219
20190820T002359;0.2217
20190820T002459;0.22105
20190820T002559;0.2209
20190820T002659;0.22103
20190820T002759;0.22154
20190820T002859;0.22183
20190820T002959;0.22172
20190820T003059;0.22123
20190820T003159;0.22057
20190820T003259;0.22044
20190820T003359;0.22059
20190820T003459;0.22113
20190820T003559;0.2214
20190820T003659;0.22131
20190820T003759;0.22078
20190820T003859;0.22014
20190820T003959;0.22002
20190820T004059;0.22019
20190820T004159;0.22072
20190820T004259;0.22099
20190820T004359;0.22086
20190820T004459;0.22033
20190820T004559;0.21968
20190820T004659;0.21955
20190820T004759;0.21971
20190820T004859;0.22026
20190820T004959;0.22051
20190820T005059;0.22041
20190820T005159;0.21987
20190820T005259;0.21924
20190820T005359;0.21943
20190820T005459;0.22014
20190820T005559;0.22088
20190820T005659;0.22107
20190820T005759;0.22083
20190820T005859;0.22014
20190820T005959;0.21986
20190820T010059;0.21986
20190820T010159;0.22027
20190820T010259;0.22104
20190820T010359;0.22139
20190820T010459;0.2215
20190820T010559;0.22134
20190820T010659;0.22071
20190820T010759;0.22055
20190820T010859;0.22073
20190820T010959;0.22133
20190820T011059;0.22204
20190820T011159;0.22223
20190820T011259;0.22208
20190820T011359;0.22141
20190820T011459;0.22103
20190820T011559;0.22105
20190820T011659;0.22162
20190820T011759;0.22245
20190820T011859;0.22278
20190820T011959;0.22284
20190820T012059;0.22244
20190820T012159;0.22182
20190820T012259;0.22175
20190820T012359;0.22206
20190820T012459;0.22288
20190820T012559;0.22351
20190820T012659;0.22366
20190820T012759;0.22343
20190820T012859;0.22275
20190820T012959;0.22246
20190820T013059;0.22255
20190820T013159;0.22315
20190820T013259;0.22395
20190820T013359;0.2242
20190820T013459;0.22418
20190820T013559;0.22363
20190820T013659;0.22303
20190820T013759;0.22298
20190820T013859;0.2234
20190820T013959;0.22425
20190820T014059;0.22475
20190820T014159;0.22488
20190820T014259;0.22468
20190820T014359;0.224
20190820T014459;0.22378
20190820T014559;0.22391
20190820T014659;0.22458
20190820T014759;0.22539
20190820T014859;0.22568
20190820T014959;0.22564
20190820T015059;0.22511
20190820T015159;0.22447
20190820T015259;0.22443
20190820T015359;0.22482
20190820T015459;0.22569
20190820T015559;0.22618
20190820T015659;0.22634
20190820T015759;0.22616
20190820T015859;0.22551
20190820T015959;0.2253
20190820T020059;0.22548
20190820T020159;0.22613
20190820T020259;0.22693
20190820T020359;0.22719
20190820T020459;0.22715
20190820T020559;0.22658
20190820T020659;0.22597
20190820T020759;0.22593
20190820T020859;0.22635
20190820T020959;0.22721
20190820T021059;0.2277
20190820T021159;0.22786
20190820T021259;0.2277
20190820T021359;0.22703
20190820T021459;0.2268
20190820T021559;0.22693
20190820T021659;0.22757
20190820T021759;0.22836
20190820T021859;0.22864
20190820T021959;0.2286
20190820T022059;0.22806
20190820T022159;0.22742
20190820T022259;0.22737
20190820T022359;0.22777
20190820T022459;0.22863
20190820T022559;0.2291
20190820T022659;0.22927
20190820T022759;0.2291
20190820T022859;0.22845
20190820T022959;0.22824
20190820T023059;0.22841
20190820T023159;0.22903
20190820T023259;0.22982
20190820T023359;0.23008
20190820T023459;0.23006
20190820T023559;0.22949
20190820T023659;0.22943
20190820T023759;0.2299
20190820T023859;0.23072
20190820T023959;0.23121
20190820T024059;0.2313
20190820T024159;0.23097
20190820T024259;0.23078
20190820T024359;0.23094
20190820T024459;0.23144
20190820T024559;0.23224
20190820T024659;0.23265
20190820T024759;0.23287
20190820T024859;0.23288
20190820T024959;0.23257
20190820T025059;0.23266
20190820T025159;0.23305
20190820T025259;0.23375
20190820T025359;0.23446
20190820T025459;0.23467
20190820T025559;0.23459
20190820T025659;0.23411
20190820T025759;0.23398
20190820T025859;0.23428
20190820T025959;0.23507
20190820T030059;0.23583
20190820T030159;0.23615
20190820T030259;0.23626
20190820T030359;0.23599
20190820T030459;0.23583
20190820T030559;0.23605
20190820T030659;0.23658
20190820T030759;0.23741
20190820T030859;0.23783
20190820T030959;0.238
20190820T031059;0.23787
20190820T031159;0.23745
20190820T031259;0.23754
20190820T031359;0.23804
20190820T031459;0.23888
20190820T031559;0.23943
20190820T031659;0.23966
20190820T031759;0.23962
20190820T031859;0.2392
20190820T031959;0.23922
20190820T032059;0.2396
20190820T032159;0.24035
20190820T032259;0.24108
20190820T032359;0.24134
20190820T032459;0.24135
20190820T032559;0.24101
20190820T032659;0.24089
20190820T032759;0.24119
20190820T032859;0.24192
20190820T032959;0.24277
20190820T033059;0.24313
20190820T033159;0.24328
20190820T033259;0.24301
20190820T033359;0.24261
20190820T033459;0.24274
20190820T033559;0.24327
20190820T033659;0.24414
20190820T033759;0.24467
20190820T033859;0.24488
20190820T033959;0.24483
20190820T034059;0.24436
20190820T034159;0.24432
20190820T034259;0.24465
20190820T034359;0.24539
20190820T034459;0.24615
20190820T034559;0.24644
20190820T034659;0.24649
20190820T034759;0.24616
20190820T034859;0.24591
20190820T034959;0.24615
20190820T035059;0.24681
20190820T035159;0.24767
20190820T035259;0.24807
20190820T035359;0.24825
20190820T035459;0.24802
20190820T035559;0.2476
20190820T035659;0.24769
20190820T035759;0.24819
20190820T035859;0.24903
20190820T035959;0.24959
20190820T040059;0.24981
20190820T040159;0.24975
20190820T040259;0.24928
20190820T040359;0.24921
20190820T040459;0.24949
20190820T040559;0.25019
20190820T040659;0.25096
20190820T040759;0.25125
20190820T040859;0.25131
20190820T040959;0.25099
20190820T041059;0.25064
20190820T041159;0.25084
20190820T041259;0.2515
20190820T041359;0.25238
20190820T041459;0.2528
20190820T041559;0.25299
20190820T041659;0.2528
20190820T041759;0.25238
20190820T041859;0.25241
20190820T041959;0.25308
20190820T042059;0.25415
20190820T042159;0.25488
20190820T042259;0.2552
20190820T042359;0.25516
20190820T042459;0.25469
20190820T042559;0.25455
20190820T042659;0.25477
20190820T042759;0.2553
20190820T042859;0.25618
20190820T042959;0.25672
20190820T043059;0.25703
20190820T043159;0.25719
20190820T043259;0.25704
20190820T043359;0.25707
20190820T043459;0.25749
20190820T043559;0.25816
20190820T043659;0.25903
20190820T043759;0.25946
20190820T043859;0.25962
20190820T043959;0.25941
20190820T044059;0.25916
20190820T044159;0.25944
20190820T044259;0.26011
20190820T044359;0.261
20190820T044459;0.26149
20190820T044559;0.26175
20190820T044659;0.2618
20190820T044759;0.26157
20190820T044859;0.26181
20190820T044959;0.26236
20190820T045059;0.26319
20190820T045159;0.26389
20190820T045259;0.26418
20190820T045359;0.26421
20190820T045459;0.26394
20190820T045559;0.26404
20190820T045659;0.26454
20190820T045759;0.26538
20190820T045859;0.26612
20190820T045959;0.26645
20190820T050059;0.26658
20190820T050159;0.26635
20190820T050259;0.26643
20190820T050359;0.26687
20190820T050459;0.26757
20190820T050559;0.26839
20190820T050659;0.26875
20190820T050759;0.26889
20190820T050859;0.26867
20190820T050959;0.26849
20190820T051059;0.26888
20190820T051159;0.26961
20190820T051259;0.27054
20190820T051359;0.27101
20190820T051459;0.27125
20190820T051559;0.27117
20190820T051659;0.2709
20190820T051759;0.27113
20190820T051859;0.2717
20190820T051959;0.27257
20190820T052059;0.27315
20190820T052159;0.27341
20190820T052259;0.27342
20190820T052359;0.27314
20190820T052459;0.27327
20190820T052559;0.27374
20190820T052659;0.27454
20190820T052759;0.27528
20190820T052859;0.27559
20190820T052959;0.27569
20190820T053059;0.27545
20190820T053159;0.27549
20190820T053259;0.27593
20190820T053359;0.27665
20190820T053459;0.27747
20190820T053559;0.27781
20190820T053659;0.27796
20190820T053759;0.27775
20190820T053859;0.2777
20190820T053959;0.2781
20190820T054059;0.2788
20190820T054159;0.27962
20190820T054259;0.28
20190820T054359;0.28014
20190820T054459;0.27994
20190820T054559;0.27972
20190820T054659;0.28007
20190820T054759;0.2807
20190820T054859;0.28159
20190820T054959;0.28203
20190820T055059;0.28224
20190820T055159;0.28214
20190820T055259;0.28188
20190820T055359;0.28209
20190820T055459;0.28265
20190820T055559;0.2835
20190820T055659;0.28404
20190820T055759;0.28428
20190820T055859;0.28425
20190820T055959;0.28396
20190820T060059;0.2841
20190820T060159;0.28458
20190820T060259;0.2856
20190820T060359;0.28661
20190820T060459;0.28707
20190820T060559;0.28731
20190820T060659;0.2871
20190820T060759;0.28673
20190820T060859;0.28689
20190820T060959;0.28739
20190820T061059;0.28819
20190820T061159;0.28912
20190820T061259;0.28957
20190820T061359;0.28983
20190820T061459;0.2899
20190820T061559;0.28974
20190820T061659;0.29007
20190820T061759;0.29068
20190820T061859;0.29154
20190820T061959;0.29235
20190820T062059;0.29267
