#datetime;z_new_flow_SU
20190818T171659;0.051285
20190818T171759;0.051459
20190818T171859;0.05147
20190818T171959;0.051365
20190818T172059;0.051151
20190818T172159;0.051101
20190818T172259;0.051153
20190818T172359;0.051365
20190818T172459;0.051558
20190818T172559;0.051594
20190818T172659;0.051525
20190818T172759;0.051324
20190818T172859;0.051205
20190818T172959;0.051243
20190818T173059;0.051426
20190818T173159;0.051676
20190818T173259;0.051763
20190818T173359;0.051751
20190818T173459;0.051583
20190818T173559;0.051426
20190818T173659;0.051431
20190818T173759;0.051552
20190818T173859;0.051812
20190818T173959;0.051979
20190818T174059;0.051985
20190818T174159;0.05188
20190818T174259;0.051669
20190818T174359;0.051625
20190818T174459;0.051679
20190818T174559;0.051895
20190818T174659;0.05209
20190818T174759;0.052124
20190818T174859;0.052055
20190818T174959;0.051847
20190818T175059;0.051723
20190818T175159;0.051758
20190818T175259;0.051939
20190818T175359;0.052184
20190818T175459;0.052265
20190818T175559;0.05225
20190818T175659;0.052073
20190818T175759;0.051918
20190818T175859;0.051921
20190818T175959;0.052046
20190818T180059;0.052303
20190818T180159;0.052464
20190818T180259;0.052407
20190818T180359;0.052161
20190818T180459;0.051912
20190818T180559;0.05185
20190818T180659;0.051901
20190818T180759;0.052125
20190818T180859;0.052287
20190818T180959;0.052326
20190818T181059;0.052289
20190818T181159;0.052097
20190818T181259;0.051913
20190818T181359;0.051858
20190818T181459;0.051885
20190818T181559;0.051997
20190818T181659;0.052153
20190818T181759;0.052154
20190818T181859;0.052082
20190818T181959;0.051874
20190818T182059;0.051708
20190818T182159;0.051694
20190818T182259;0.051771
20190818T182359;0.051979
20190818T182459;0.052065
20190818T182559;0.052054
20190818T182659;0.051946
20190818T182759;0.051734
20190818T182859;0.051669
20190818T182959;0.05168
20190818T183059;0.051758
20190818T183159;0.051922
20190818T183259;0.051931
20190818T183359;0.051846
20190818T183459;0.051626
20190818T183559;0.051445
20190818T183659;0.051418
20190818T183759;0.051475
20190818T183859;0.05168
20190818T183959;0.051753
20190818T184059;0.051734
20190818T184159;0.051602
20190818T184259;0.051386
20190818T184359;0.051312
20190818T184459;0.051331
20190818T184559;0.051445
20190818T184659;0.051621
20190818T184759;0.051615
20190818T184859;0.051503
20190818T184959;0.051263
20190818T185059;0.051074
20190818T185159;0.051042
20190818T185259;0.051102
20190818T185359;0.051296
20190818T185459;0.051353
20190818T185559;0.051311
20190818T185659;0.05113
20190818T185759;0.050903
20190818T185859;0.05083
20190818T185959;0.050853
20190818T190059;0.05102
20190818T190159;0.051167
20190818T190259;0.051158
20190818T190359;0.05103
20190818T190459;0.050784
20190818T190559;0.050623
20190818T190659;0.050603
20190818T190759;0.050671
20190818T190859;0.050874
20190818T190959;0.050911
20190818T191059;0.050857
20190818T191159;0.050651
20190818T191259;0.050423
20190818T191359;0.05035
20190818T191459;0.050382
20190818T191559;0.050554
20190818T191659;0.050693
20190818T191759;0.050676
20190818T191859;0.050545
20190818T191959;0.050287
20190818T192059;0.050139
20190818T192159;0.050108
20190818T192259;0.050183
20190818T192359;0.050384
20190818T192459;0.050428
20190818T192559;0.050368
20190818T192659;0.050162
20190818T192759;0.049912
20190818T192859;0.049836
20190818T192959;0.049863
20190818T193059;0.050046
20190818T193159;0.05019
20190818T193259;0.050175
20190818T193359;0.050035
20190818T193459;0.049777
20190818T193559;0.049624
20190818T193659;0.049593
20190818T193759;0.049665
20190818T193859;0.049875
20190818T193959;0.049917
20190818T194059;0.049859
20190818T194159;0.049648
20190818T194259;0.049402
20190818T194359;0.049327
20190818T194459;0.04936
20190818T194559;0.049538
20190818T194659;0.049696
20190818T194759;0.049676
20190818T194859;0.049533
20190818T194959;0.049257
20190818T195059;0.049105
20190818T195159;0.049065
20190818T195259;0.049134
20190818T195359;0.049333
20190818T195459;0.049375
20190818T195559;0.049303
20190818T195659;0.049089
20190818T195759;0.048831
20190818T195859;0.048754
20190818T195959;0.04878
20190818T200059;0.048961
20190818T200159;0.049127
20190818T200259;0.049112
20190818T200359;0.048969
20190818T200459;0.048695
20190818T200559;0.048543
20190818T200659;0.048507
20190818T200759;0.048577
20190818T200859;0.048781
20190818T200959;0.048822
20190818T201059;0.048754
20190818T201159;0.048535
20190818T201259;0.048285
20190818T201359;0.048208
20190818T201459;0.048238
20190818T201559;0.048412
20190818T201659;0.048581
20190818T201759;0.048561
20190818T201859;0.04842
20190818T201959;0.04814
20190818T202059;0.047995
20190818T202159;0.047954
20190818T202259;0.048023
20190818T202359;0.048215
20190818T202459;0.048253
20190818T202559;0.048176
20190818T202659;0.047961
20190818T202759;0.047713
20190818T202859;0.047645
20190818T202959;0.047675
20190818T203059;0.047853
20190818T203159;0.047999
20190818T203259;0.047977
20190818T203359;0.047827
20190818T203459;0.047556
20190818T203559;0.047423
20190818T203659;0.047394
20190818T203759;0.047486
20190818T203859;0.04768
20190818T203959;0.047696
20190818T204059;0.047607
20190818T204159;0.047372
20190818T204259;0.047158
20190818T204359;0.047103
20190818T204459;0.047156
20190818T204559;0.047355
20190818T204659;0.04744
20190818T204759;0.047397
20190818T204859;0.0472
20190818T204959;0.046943
20190818T205059;0.046855
20190818T205159;0.046856
20190818T205259;0.04701
20190818T205359;0.047176
20190818T205459;0.047162
20190818T205559;0.047031
20190818T205659;0.046771
20190818T205759;0.046625
20190818T205859;0.046596
20190818T205959;0.046686
20190818T210059;0.046882
20190818T210159;0.046904
20190818T210259;0.046819
20190818T210359;0.046587
20190818T210459;0.046396
20190818T210559;0.046351
20190818T210659;0.046413
20190818T210759;0.046618
20190818T210859;0.046683
20190818T210959;0.046631
20190818T211059;0.046427
20190818T211159;0.046184
20190818T211259;0.046116
20190818T211359;0.04614
20190818T211459;0.046309
20190818T211559;0.04643
20190818T211659;0.046403
20190818T211759;0.046248
20190818T211859;0.045991
20190818T211959;0.045881
20190818T212059;0.04587
20190818T212159;0.046007
20190818T212259;0.046187
20190818T212359;0.046182
20190818T212459;0.04607
20190818T212559;0.045818
20190818T212659;0.045679
20190818T212759;0.045649
20190818T212859;0.045743
20190818T212959;0.045936
20190818T213059;0.045966
20190818T213159;0.04589
20190818T213259;0.045673
20190818T213359;0.045481
20190818T213459;0.045443
20190818T213559;0.045508
20190818T213659;0.045718
20190818T213759;0.045778
20190818T213859;0.045733
20190818T213959;0.045531
20190818T214059;0.045297
20190818T214159;0.045231
20190818T214259;0.045265
20190818T214359;0.045439
20190818T214459;0.045554
20190818T214559;0.045524
20190818T214659;0.045371
20190818T214759;0.045111
20190818T214859;0.045007
20190818T214959;0.044996
20190818T215059;0.045142
20190818T215159;0.045308
20190818T215259;0.045302
20190818T215359;0.045188
20190818T215459;0.044939
20190818T215559;0.044801
20190818T215659;0.044776
20190818T215759;0.044875
20190818T215859;0.045072
20190818T215959;0.045101
20190818T220059;0.045045
20190818T220159;0.044827
20190818T220259;0.044631
20190818T220359;0.044581
20190818T220459;0.04464
20190818T220559;0.044847
20190818T220659;0.044921
20190818T220759;0.044885
20190818T220859;0.044706
20190818T220959;0.044457
20190818T221059;0.04437
20190818T221159;0.044369
20190818T221259;0.044532
20190818T221359;0.044692
20190818T221459;0.044683
20190818T221559;0.044569
20190818T221659;0.044315
20190818T221759;0.044178
20190818T221859;0.044151
20190818T221959;0.044241
20190818T222059;0.044433
20190818T222159;0.044458
20190818T222259;0.044403
20190818T222359;0.044188
20190818T222459;0.043987
20190818T222559;0.043938
20190818T222659;0.044001
20190818T222759;0.044208
20190818T222859;0.044285
20190818T222959;0.044252
20190818T223059;0.044081
20190818T223159;0.043833
20190818T223259;0.043748
20190818T223359;0.043744
20190818T223459;0.043912
20190818T223559;0.044072
20190818T223659;0.044062
20190818T223759;0.04396
20190818T223859;0.043708
20190818T223959;0.043564
20190818T224059;0.04353
20190818T224159;0.043597
20190818T224259;0.043785
20190818T224359;0.043812
20190818T224459;0.043761
20190818T224559;0.043556
20190818T224659;0.043346
20190818T224759;0.043294
20190818T224859;0.04335
20190818T224959;0.043553
20190818T225059;0.043636
20190818T225159;0.043607
20190818T225259;0.043455
20190818T225359;0.043208
20190818T225459;0.043116
20190818T225559;0.043105
20190818T225659;0.043262
20190818T225759;0.043424
20190818T225859;0.043417
20190818T225959;0.043323
20190818T230059;0.043075
20190818T230159;0.042922
20190818T230259;0.042883
20190818T230359;0.042946
20190818T230459;0.043135
20190818T230559;0.043168
20190818T230659;0.043124
20190818T230759;0.042936
20190818T230859;0.042719
20190818T230959;0.04266
20190818T231059;0.042708
20190818T231159;0.042899
20190818T231259;0.042991
20190818T231359;0.042965
20190818T231459;0.042833
20190818T231559;0.04258
20190818T231659;0.042478
20190818T231759;0.042459
20190818T231859;0.042596
20190818T231959;0.04276
20190818T232059;0.042755
20190818T232159;0.042665
20190818T232259;0.04242
20190818T232359;0.042264
20190818T232459;0.042223
20190818T232559;0.042296
20190818T232659;0.042491
20190818T232759;0.042533
20190818T232859;0.042492
20190818T232959;0.042319
20190818T233059;0.042096
20190818T233159;0.04203
20190818T233259;0.042065
20190818T233359;0.042254
20190818T233459;0.042385
20190818T233559;0.042363
20190818T233659;0.042241
20190818T233759;0.04198
20190818T233859;0.041859
20190818T233959;0.041828
20190818T234059;0.041933
20190818T234159;0.042109
20190818T234259;0.042117
20190818T234359;0.042042
20190818T234459;0.041817
20190818T234559;0.04163
20190818T234659;0.041585
20190818T234759;0.041662
20190818T234859;0.041879
20190818T234959;0.041962
20190818T235059;0.041939
20190818T235159;0.041802
20190818T235259;0.041567
20190818T235359;0.041482
20190818T235459;0.041491
20190818T235559;0.041669
20190818T235659;0.041853
20190818T235759;0.041848
20190818T235859;0.041754
20190818T235959;0.041494
20190819T000059;0.041334
20190819T000159;0.041285
20190819T000259;0.041357
20190819T000359;0.041548
20190819T000459;0.041601
20190819T000559;0.041556
20190819T000659;0.041392
20190819T000759;0.041154
20190819T000859;0.041084
20190819T000959;0.041104
20190819T001059;0.041301
20190819T001159;0.041469
20190819T001259;0.041456
20190819T001359;0.041335
20190819T001459;0.041075
20190819T001559;0.040943
20190819T001659;0.040916
20190819T001759;0.041023
20190819T001859;0.041219
20190819T001959;0.041241
20190819T002059;0.041182
20190819T002159;0.040961
20190819T002259;0.04074
20190819T002359;0.040685
20190819T002459;0.040749
20190819T002559;0.040964
20190819T002659;0.041077
20190819T002759;0.041056
20190819T002859;0.040927
20190819T002959;0.040671
20190819T003059;0.04057
20190819T003159;0.04056
20190819T003259;0.040725
20190819T003359;0.040918
20190819T003459;0.04093
20190819T003559;0.040846
20190819T003659;0.0406
20190819T003759;0.040417
20190819T003859;0.040373
20190819T003959;0.04046
20190819T004059;0.040686
20190819T004159;0.040773
20190819T004259;0.04075
20190819T004359;0.0406
20190819T004459;0.040359
20190819T004559;0.040278
20190819T004659;0.040294
20190819T004759;0.040485
20190819T004859;0.040687
20190819T004959;0.040686
20190819T005059;0.040587
20190819T005159;0.040319
20190819T005259;0.040163
20190819T005359;0.040122
20190819T005459;0.040218
20190819T005559;0.040424
20190819T005659;0.040482
20190819T005759;0.040434
20190819T005859;0.040235
20190819T005959;0.039991
20190819T010059;0.039927
20190819T010159;0.039965
20190819T010259;0.04018
20190819T010359;0.040352
20190819T010459;0.040342
20190819T010559;0.040207
20190819T010659;0.039944
20190819T010759;0.039819
20190819T010859;0.039799
20190819T010959;0.039939
20190819T011059;0.040146
20190819T011159;0.040172
20190819T011259;0.040106
20190819T011359;0.039871
20190819T011459;0.03965
20190819T011559;0.039601
20190819T011659;0.039689
20190819T011759;0.03992
20190819T011859;0.040038
20190819T011959;0.040021
20190819T012059;0.039876
20190819T012159;0.039619
20190819T012259;0.039524
20190819T012359;0.039524
20190819T012459;0.039708
20190819T012559;0.039916
20190819T012659;0.039934
20190819T012759;0.039845
20190819T012859;0.039593
20190819T012959;0.039417
20190819T013059;0.039379
20190819T013159;0.039473
20190819T013259;0.039774
20190819T013359;0.039946
20190819T013459;0.040011
20190819T013559;0.039968
20190819T013659;0.039702
20190819T013759;0.039547
20190819T013859;0.039508
20190819T013959;0.039558
20190819T014059;0.039795
20190819T014159;0.040048
20190819T014259;0.040117
20190819T014359;0.040107
20190819T014459;0.039956
20190819T014559;0.039752
20190819T014659;0.039731
20190819T014759;0.039846
20190819T014859;0.040106
20190819T014959;0.040296
20190819T015059;0.040325
20190819T015159;0.040207
20190819T015259;0.039981
20190819T015359;0.039914
20190819T015459;0.039951
20190819T015559;0.040175
20190819T015659;0.040419
20190819T015759;0.040486
20190819T015859;0.040457
20190819T015959;0.040272
20190819T020059;0.040156
20190819T020159;0.040169
20190819T020259;0.040352
20190819T020359;0.040635
20190819T020459;0.040761
20190819T020559;0.040794
20190819T020659;0.04066
20190819T020759;0.040449
20190819T020859;0.040414
20190819T020959;0.040525
20190819T021059;0.040794
20190819T021159;0.041038
20190819T021259;0.041097
20190819T021359;0.04105
20190819T021459;0.040815
20190819T021559;0.040717
20190819T021659;0.040736
20190819T021759;0.040941
20190819T021859;0.041207
20190819T021959;0.041311
20190819T022059;0.041319
20190819T022159;0.041165
20190819T022259;0.040953
20190819T022359;0.040935
20190819T022459;0.041061
20190819T022559;0.041342
20190819T022659;0.04155
20190819T022759;0.041606
20190819T022859;0.041555
20190819T022959;0.041338
20190819T023059;0.041258
20190819T023159;0.041308
20190819T023259;0.041529
20190819T023359;0.041794
20190819T023459;0.04188
20190819T023559;0.041881
20190819T023659;0.041706
20190819T023759;0.041516
20190819T023859;0.041506
20190819T023959;0.041666
20190819T024059;0.041953
20190819T024159;0.042117
20190819T024259;0.042168
20190819T024359;0.042123
20190819T024459;0.041901
20190819T024559;0.041835
20190819T024659;0.041892
20190819T024759;0.042122
20190819T024859;0.042383
20190819T024959;0.042471
20190819T025059;0.042462
20190819T025159;0.042287
20190819T025259;0.042092
20190819T025359;0.04209
20190819T025459;0.042253
20190819T025559;0.042544
20190819T025659;0.042694
20190819T025759;0.042747
20190819T025859;0.042698
20190819T025959;0.042495
20190819T030059;0.042432
20190819T030159;0.042499
20190819T030259;0.042732
20190819T030359;0.042999
20190819T030459;0.043084
20190819T030559;0.043081
20190819T030659;0.0429
20190819T030759;0.042701
20190819T030859;0.042689
20190819T030959;0.042836
20190819T031059;0.043119
20190819T031159;0.043276
20190819T031259;0.043325
20190819T031359;0.043285
20190819T031459;0.043076
20190819T031559;0.043013
20190819T031659;0.043072
20190819T031759;0.043302
20190819T031859;0.043559
20190819T031959;0.043643
20190819T032059;0.043633
20190819T032159;0.043461
20190819T032259;0.043274
20190819T032359;0.043282
20190819T032459;0.04346
20190819T032559;0.043745
20190819T032659;0.043882
20190819T032759;0.043928
20190819T032859;0.043868
20190819T032959;0.043672
20190819T033059;0.043622
20190819T033159;0.043701
20190819T033259;0.043936
20190819T033359;0.044188
20190819T033459;0.044253
20190819T033559;0.044234
20190819T033659;0.044037
20190819T033759;0.043894
20190819T033859;0.043905
20190819T033959;0.044104
20190819T034059;0.044369
20190819T034159;0.044483
20190819T034259;0.044509
20190819T034359;0.044392
20190819T034459;0.044187
20190819T034559;0.044166
20190819T034659;0.044269
20190819T034759;0.044532
20190819T034859;0.044748
20190819T034959;0.044796
20190819T035059;0.04474
20190819T035159;0.044531
20190819T035259;0.044439
20190819T035359;0.044489
20190819T035459;0.044705
20190819T035559;0.044958
20190819T035659;0.045033
20190819T035759;0.04503
20190819T035859;0.044858
20190819T035959;0.044697
20190819T040059;0.044693
20190819T040159;0.044842
20190819T040259;0.04512
20190819T040359;0.045262
20190819T040459;0.045302
20190819T040559;0.045246
20190819T040659;0.045033
20190819T040759;0.04498
20190819T040859;0.045047
20190819T040959;0.04528
20190819T041059;0.045525
20190819T041159;0.045589
20190819T041259;0.045562
20190819T041359;0.045371
20190819T041459;0.045224
20190819T041559;0.045252
20190819T041659;0.045455
20190819T041759;0.045723
20190819T041859;0.045829
20190819T041959;0.045853
20190819T042059;0.045717
20190819T042159;0.045521
20190819T042259;0.045497
