#datetime;z_new_flow_SU
20190823T202359;0.0036262
20190823T202459;0.0017324
20190823T202559;0
20190823T202659;0
20190823T202759;0.00096885
20190823T202859;0.0021811
20190823T202959;0.0020923
20190823T203059;0
20190823T203159;0
20190823T203259;0
20190823T203359;0.0011131
20190823T203459;0.002421
20190823T203559;0.0024965
20190823T203659;0.00045442
20190823T203759;0
20190823T203859;0
20190823T203959;0.0010675
20190823T204059;0.0018542
20190823T204159;0.00080092
20190823T204259;0
20190823T204359;0
20190823T204459;0
20190823T204559;0.0012701
20190823T204659;0.0018311
20190823T204759;0.00070712
20190823T204859;0
20190823T204959;0
20190823T205059;0
20190823T205159;0.0028799
20190823T205259;0.0049736
20190823T205359;0.0044201
20190823T205459;0.001744
20190823T205559;0
20190823T205659;0
20190823T205759;0.0021022
20190823T205859;0.0035778
20190823T205959;0.0031886
20190823T210059;0.0011259
20190823T210159;0
20190823T210259;0
20190823T210359;0.0015096
20190823T210459;0.0033443
20190823T210559;0.0038456
20190823T210659;0.0020115
20190823T210759;0
20190823T210859;0
20190823T210959;0.00080573
20190823T211059;0.00216
20190823T211159;0.00233
20190823T211259;0.00027176
20190823T211359;0
20190823T211459;0
20190823T211559;0.0010311
20190823T211659;0.0025463
20190823T211759;0.0030405
20190823T211859;0.0012553
20190823T211959;0
20190823T212059;0
20190823T212159;0.001003
20190823T212259;0.0023616
20190823T212359;0.0026187
20190823T212459;0.00061161
20190823T212559;0
20190823T212659;0
20190823T212759;0.0009284
20190823T212859;0.002269
20190823T212959;0.0025827
20190823T213059;0.00059597
20190823T213159;0
20190823T213259;0
20190823T213359;0.0021769
20190823T213459;0.0043096
20190823T213559;0.0044395
20190823T213659;0.0020795
20190823T213759;0
20190823T213859;0
20190823T213959;0.0015041
20190823T214059;0.0028694
20190823T214159;0.0023848
20190823T214259;0.0002252
20190823T214359;0
20190823T214459;0
20190823T214559;0.0015937
20190823T214659;0.0034569
20190823T214759;0.0040429
20190823T214859;0.002051
20190823T214959;0
20190823T215059;0
20190823T215159;0.0010694
20190823T215259;0.0020248
20190823T215359;0.0010911
20190823T215459;0
20190823T215559;0
20190823T215659;0
20190823T215759;0.0015894
20190823T215859;0.0026863
20190823T215959;0.0022497
20190823T220059;0
20190823T220159;0
20190823T220259;0
20190823T220359;0.0017729
20190823T220459;0.0030594
20190823T220559;0.0021275
20190823T220659;0
20190823T220759;0
20190823T220859;0
20190823T220959;0.0016165
20190823T221059;0.002829
20190823T221159;0.0024434
20190823T221259;4.5604e-05
20190823T221359;0
20190823T221459;0
20190823T221559;0.0019918
20190823T221659;0.0048849
20190823T221759;0.0059528
20190823T221859;0.0045723
20190823T221959;0.0017345
20190823T222059;0.00010025
20190823T222159;0.0019531
20190823T222259;0.0048962
20190823T222359;0.0062117
20190823T222459;0.0051258
20190823T222559;0.0025513
20190823T222659;0
20190823T222759;0.00010132
20190823T222859;0.0023777
20190823T222959;0.0044639
20190823T223059;0.0046919
20190823T223159;0.0029039
20190823T223259;0.00047173
20190823T223359;0.00012957
20190823T223459;0.0020595
20190823T223559;0.0035851
20190823T223659;0.0030898
20190823T223759;0.00063084
20190823T223859;0
20190823T223959;0
20190823T224059;0.0018018
20190823T224159;0.0031057
20190823T224259;0.0029719
20190823T224359;0.0010245
20190823T224459;0
20190823T224559;0.00010018
20190823T224659;0.0020254
20190823T224759;0.0036193
20190823T224859;0.0029301
20190823T224959;0.00033912
20190823T225059;0
20190823T225159;0
20190823T225259;0.0017575
20190823T225359;0.002977
20190823T225459;0.0024707
20190823T225559;0.00021946
20190823T225659;0
20190823T225759;0
20190823T225859;0.0033865
20190823T225959;0.0059159
20190823T230059;0.0059106
20190823T230159;0.0034619
20190823T230259;0.00012772
20190823T230359;0
20190823T230459;0.0020954
20190823T230559;0.0038066
20190823T230659;0.0036036
20190823T230759;0.0016549
20190823T230859;0
20190823T230959;0
20190823T231059;0.0017312
20190823T231159;0.0039778
20190823T231259;0.0047292
20190823T231359;0.0029879
20190823T231459;0.00012688
20190823T231559;0
20190823T231659;0.00089293
20190823T231759;0.0022212
20190823T231859;0.0019928
20190823T231959;0
20190823T232059;0
20190823T232159;0
20190823T232259;0.0013897
20190823T232359;0.002957
20190823T232459;0.0027277
20190823T232559;0.00054829
20190823T232659;0
20190823T232759;0
20190823T232859;0.0013015
20190823T232959;0.002343
20190823T233059;0.0013911
20190823T233159;0
20190823T233259;0
20190823T233359;0
20190823T233459;0.0017621
20190823T233559;0.0032869
20190823T233659;0.0029551
20190823T233759;0.00053714
20190823T233859;0
20190823T233959;0
20190823T234059;0.0033613
20190823T234159;0.0058349
20190823T234259;0.0056966
20190823T234359;0.0030615
20190823T234459;0
20190823T234559;0
20190823T234659;0.0019902
20190823T234759;0.0036755
20190823T234859;0.0034457
20190823T234959;0.0014659
20190823T235059;0
20190823T235159;0
20190823T235259;0.0017717
20190823T235359;0.0039095
20190823T235459;0.0046686
20190823T235559;0.002763
20190823T235659;0
20190823T235759;0
20190823T235859;0.00080544
20190823T235959;0.0020613
20190824T000059;0.0018468
20190824T000159;0
20190824T000259;0
20190824T000359;0
20190824T000459;0.0010916
20190824T000559;0.0026393
20190824T000659;0.002384
20190824T000759;8.6839e-05
20190824T000859;0
20190824T000959;0
20190824T001059;0.0011542
20190824T001159;0.0022514
20190824T001259;0.0012434
20190824T001359;0
20190824T001459;0
20190824T001559;0
20190824T001659;0.001496
20190824T001759;0.0029354
20190824T001859;0.0024295
20190824T001959;0
20190824T002059;0
20190824T002159;0
20190824T002259;0.0016938
20190824T002359;0.0030363
20190824T002459;0.0021689
20190824T002559;0
20190824T002659;0
20190824T002759;0.00032495
20190824T002859;0.0025918
20190824T002959;0.0036609
20190824T003059;0.0020275
20190824T003159;0
20190824T003259;0
20190824T003359;0.0009233
20190824T003459;0.0027443
20190824T003559;0.0034169
20190824T003659;0.0019588
20190824T003759;0
20190824T003859;0
20190824T003959;0.00072183
20190824T004059;0.0030461
20190824T004159;0.0040557
20190824T004259;0.0024147
20190824T004359;0
20190824T004459;0
20190824T004559;8.1947e-05
20190824T004659;0.0016226
20190824T004759;0.0023876
20190824T004859;0.00089883
20190824T004959;0
20190824T005059;0
20190824T005159;0.00018293
20190824T005259;0.0023994
20190824T005359;0.0036777
20190824T005459;0.0026071
20190824T005559;0
20190824T005659;0
20190824T005759;0
20190824T005859;0.0018085
20190824T005959;0.0031708
20190824T010059;0.002238
20190824T010159;0
20190824T010259;0
20190824T010359;0
20190824T010459;0.0015709
20190824T010559;0.0029504
20190824T010659;0.0021817
20190824T010759;0
20190824T010859;0
20190824T010959;0
20190824T011059;0.00088991
20190824T011159;0.001854
20190824T011259;0.00064343
20190824T011359;0
20190824T011459;0
20190824T011559;0
20190824T011659;0.0011672
20190824T011759;0.0023309
20190824T011859;0.0013494
20190824T011959;0
20190824T012059;0
20190824T012159;0
20190824T012259;0.0010673
20190824T012359;0.0016086
20190824T012459;0.00019976
20190824T012559;0
20190824T012659;0
20190824T012759;0
20190824T012859;0.0014821
20190824T012959;0.0024792
20190824T013059;0.001616
20190824T013159;0
20190824T013259;0
20190824T013359;0.0012793
20190824T013459;0.0035695
20190824T013559;0.0040167
20190824T013659;0.0015014
20190824T013759;0
20190824T013859;0
20190824T013959;8.5368e-05
20190824T014059;0.00094144
20190824T014159;0.0010088
20190824T014259;0
20190824T014359;0
20190824T014459;0
20190824T014559;0.0013761
20190824T014659;0.0033817
20190824T014759;0.0036579
20190824T014859;0.0011006
20190824T014959;0
20190824T015059;0
20190824T015159;0.00016004
20190824T015259;0.00094627
20190824T015359;0.00060301
20190824T015459;0
20190824T015559;0
20190824T015659;0
20190824T015759;0.0014347
20190824T015859;0.003327
20190824T015959;0.0034959
20190824T020059;0.00080966
20190824T020159;0
20190824T020259;0
20190824T020359;0.00015986
20190824T020459;0.00077387
20190824T020559;0.00024252
20190824T020659;0
20190824T020759;0
20190824T020859;0
20190824T020959;0.0014415
20190824T021059;0.0049099
20190824T021159;0.0063577
20190824T021259;0.0043391
20190824T021359;0
20190824T021459;0
20190824T021559;0.00016681
20190824T021659;0.001956
20190824T021759;0.0027757
20190824T021859;0.0014543
20190824T021959;0
20190824T022059;0
20190824T022159;0
20190824T022259;0.0018808
20190824T022359;0.0036077
20190824T022459;0.003496
20190824T022559;0.00087463
20190824T022659;0
20190824T022759;0
20190824T022859;0.0013691
20190824T022959;0.0017357
20190824T023059;5.6736e-06
20190824T023159;0
20190824T023259;0
20190824T023359;0
20190824T023459;0.0019487
20190824T023559;0.0033265
20190824T023659;0.0026115
20190824T023759;0
20190824T023859;0
20190824T023959;0
20190824T024059;0.0018757
20190824T024159;0.0029814
20190824T024259;0.0017044
20190824T024359;0
20190824T024459;0
20190824T024559;0
20190824T024659;0.0015306
20190824T024759;0.0024642
20190824T024859;0.0018347
20190824T024959;0
20190824T025059;0
20190824T025159;0
20190824T025259;0.0016895
20190824T025359;0.0027398
20190824T025459;0.0016144
20190824T025559;0
20190824T025659;0
20190824T025759;0
20190824T025859;0.0016
20190824T025959;0.0024694
20190824T030059;0.0017421
20190824T030159;0
20190824T030259;0
20190824T030359;0.00049778
20190824T030459;0.002189
20190824T030559;0.0025056
20190824T030659;0
20190824T030759;0
20190824T030859;0
20190824T030959;0.0007625
20190824T031059;0.0015288
20190824T031159;0.0011411
20190824T031259;0
20190824T031359;0
20190824T031459;5.4822e-05
20190824T031559;0.0025257
20190824T031659;0.0041813
20190824T031759;0.0033793
20190824T031859;8.3391e-05
20190824T031959;0
20190824T032059;0
20190824T032159;0.0016381
20190824T032259;0.0021661
20190824T032359;0.00042359
20190824T032459;0
20190824T032559;0
20190824T032659;0.00021678
20190824T032759;0.0025465
20190824T032859;0.0040412
20190824T032959;0.0031178
20190824T033059;9.6039e-05
20190824T033159;0
20190824T033259;0
20190824T033359;0.0021585
20190824T033459;0.0035088
20190824T033559;0.0023644
20190824T033659;0
20190824T033759;0
20190824T033859;0
20190824T033959;0.0017521
20190824T034059;0.0030913
20190824T034159;0.0027148
20190824T034259;0.00018855
20190824T034359;0
20190824T034459;0
20190824T034559;0.0014883
20190824T034659;0.0024463
20190824T034759;0.0015738
20190824T034859;0
20190824T034959;0
20190824T035059;0
20190824T035159;0.0012094
20190824T035259;0.0017421
20190824T035359;0.0019863
20190824T035459;0.00084905
20190824T035559;0
20190824T035659;0
20190824T035759;0.0013138
20190824T035859;0.0035708
20190824T035959;0.0039541
20190824T040059;0.0017547
20190824T040159;0
20190824T040259;0
20190824T040359;0.00010138
20190824T040459;0.0017657
20190824T040559;0.0031774
20190824T040659;0.0026103
20190824T040759;0.00062067
20190824T040859;0
20190824T040959;0.0004549
20190824T041059;0.0025288
20190824T041159;0.0032778
20190824T041259;0.0014591
20190824T041359;0
20190824T041459;0
20190824T041559;0
20190824T041659;0.0016846
20190824T041759;0.0029597
20190824T041859;0.0021503
20190824T041959;0
20190824T042059;0
20190824T042159;0
20190824T042259;0.0019084
20190824T042359;0.0028629
20190824T042459;0.0017325
20190824T042559;0
20190824T042659;0
20190824T042759;0
20190824T042859;0.0014062
20190824T042959;0.0020369
20190824T043059;0.0012115
20190824T043159;0
20190824T043259;0
20190824T043359;0
20190824T043459;0.0018549
20190824T043559;0.0026761
20190824T043659;0.001368
20190824T043759;0
20190824T043859;0
20190824T043959;0
20190824T044059;0.0016087
20190824T044159;0.0022597
20190824T044259;0.0011082
20190824T044359;0
20190824T044459;0
20190824T044559;0.00047234
20190824T044659;0.0024171
20190824T044759;0.0021588
20190824T044859;0
20190824T044959;0
20190824T045059;0
20190824T045159;0.0011054
20190824T045259;0.0016532
20190824T045359;0.00091583
20190824T045459;0
20190824T045559;0
20190824T045659;0
20190824T045759;0.0022531
20190824T045859;0.0035987
20190824T045959;0.0027137
20190824T050059;0
20190824T050159;0
20190824T050259;0
20190824T050359;0.0017558
20190824T050459;0.0023164
20190824T050559;0.00073081
20190824T050659;0
20190824T050759;0
20190824T050859;0.00019404
20190824T050959;0.002401
20190824T051059;0.0038741
20190824T051159;0.0029311
20190824T051259;0
20190824T051359;0
20190824T051459;0
20190824T051559;0.0018409
20190824T051659;0.0027313
20190824T051759;0.0018591
20190824T051859;0
20190824T051959;0
20190824T052059;0
20190824T052159;0.0016191
20190824T052259;0.002669
20190824T052359;0.0022278
20190824T052459;0
20190824T052559;0
20190824T052659;0
20190824T052759;0.001478
20190824T052859;0.0023598
20190824T052959;0.0015463
20190824T053059;0
20190824T053159;0
20190824T053259;0
20190824T053359;0.0014423
20190824T053459;0.0021459
20190824T053559;0.0012576
20190824T053659;0
20190824T053759;0
20190824T053859;0
20190824T053959;0.0016247
20190824T054059;0.002613
20190824T054159;0.0014576
20190824T054259;0
20190824T054359;0
20190824T054459;0
20190824T054559;0.0014473
20190824T054659;0.0028001
20190824T054759;0.0023059
20190824T054859;0.00061263
20190824T054959;0
20190824T055059;0.00083098
20190824T055159;0.0032545
20190824T055259;0.0042719
20190824T055359;0.0024147
20190824T055459;0
20190824T055559;0
20190824T055659;0
20190824T055759;0.001858
20190824T055859;0.0030237
20190824T055959;0.0018815
20190824T060059;0
20190824T060159;0
20190824T060259;0
20190824T060359;0.0021711
20190824T060459;0.0034774
20190824T060559;0.0025573
20190824T060659;0
20190824T060759;0
20190824T060859;0
20190824T060959;0.0017527
20190824T061059;0.0029295
20190824T061159;0.0021959
20190824T061259;0
20190824T061359;0
20190824T061459;0
20190824T061559;0.0017986
20190824T061659;0.0030014
20190824T061759;0.0023422
20190824T061859;0
20190824T061959;0
20190824T062059;0
20190824T062159;0.0016487
20190824T062259;0.002599
20190824T062359;0.0015932
20190824T062459;0
20190824T062559;0
20190824T062659;0
20190824T062759;0.0029734
20190824T062859;0.0059509
20190824T062959;0.0058737
20190824T063059;0.0033306
20190824T063159;0
20190824T063259;0
20190824T063359;0.0014741
20190824T063459;0.003917
20190824T063559;0.005024
20190824T063659;0.0033978
20190824T063759;0
20190824T063859;0
20190824T063959;0.0010318
20190824T064059;0.0036381
20190824T064159;0.0051115
20190824T064259;0.0039135
20190824T064359;2.5952e-05
20190824T064459;0
20190824T064559;0.0004923
20190824T064659;0.0025949
20190824T064759;0.0034657
20190824T064859;0.0015758
20190824T064959;0
20190824T065059;0
20190824T065159;0.00087531
20190824T065259;0.003224
20190824T065359;0.0045419
20190824T065459;0.0033664
20190824T065559;7.2383e-05
20190824T065659;0
20190824T065759;0.0003658
20190824T065859;0.0026492
20190824T065959;0.0041132
20190824T070059;0.002784
20190824T070159;0
20190824T070259;0
20190824T070359;0
20190824T070459;0.0020272
20190824T070559;0.0034979
20190824T070659;0.0026085
20190824T070759;0
20190824T070859;0
20190824T070959;0
20190824T071059;0.0018597
20190824T071159;0.0030148
20190824T071259;0.0021224
20190824T071359;0
20190824T071459;0
20190824T071559;0
20190824T071659;0.0017982
20190824T071759;0.0034229
20190824T071859;0.0025892
20190824T071959;0.00103
20190824T072059;0
20190824T072159;0
20190824T072259;0.0016828
20190824T072359;0.0029943
20190824T072459;0.0016787
20190824T072559;0
20190824T072659;0
20190824T072759;0
20190824T072859;0.0021214
20190824T072959;0.0035691
20190824T073059;0.0030132
20190824T073159;0.0012002
20190824T073259;0
20190824T073359;0.0011279
20190824T073459;0.0035844
20190824T073559;0.0044099
20190824T073659;0.0020506
20190824T073759;0
20190824T073859;0
20190824T073959;0.0006026
20190824T074059;0.0028288
20190824T074159;0.0040899
20190824T074259;0.0030876
20190824T074359;0.00066537
20190824T074459;0
20190824T074559;0.00085104
20190824T074659;0.0031411
20190824T074759;0.0038683
20190824T074859;0.0018442
20190824T074959;0
20190824T075059;0
20190824T075159;0.00055135
20190824T075259;0.003068
20190824T075359;0.0045446
20190824T075459;0.003795
20190824T075559;0.001583
20190824T075659;0
20190824T075759;0.00044433
20190824T075859;0.0028722
20190824T075959;0.0042161
20190824T080059;0.0025802
20190824T080159;0
20190824T080259;0
20190824T080359;0
20190824T080459;0.0024111
20190824T080559;0.0043026
20190824T080659;0.0039435
20190824T080759;0.0019794
20190824T080859;0
20190824T080959;0
20190824T081059;0.0034669
20190824T081159;0.007479
20190824T081259;0.0073819
20190824T081359;0.003614
20190824T081459;0
20190824T081559;0
20190824T081659;0.002376
20190824T081759;0.0049608
20190824T081859;0.0051223
20190824T081959;0.0036153
20190824T082059;0.000148
20190824T082159;0
20190824T082259;0.0025773
20190824T082359;0.0056462
20190824T082459;0.0068461
20190824T082559;0.0048819
20190824T082659;0.00054742
20190824T082759;0
20190824T082859;0.0019478
20190824T082959;0.0034751
20190824T083059;0.0035166
20190824T083159;0.0016102
20190824T083259;0
20190824T083359;0
20190824T083459;0.0025443
