#datetime;z_new_flow_SU
20190829T104459;3.5214
20190829T104559;3.5202
20190829T104659;3.5181
20190829T104759;3.5173
20190829T104859;3.5191
20190829T104959;3.5213
20190829T105059;3.5217
20190829T105159;3.5198
20190829T105259;3.5177
20190829T105359;3.5178
20190829T105459;3.5199
20190829T105559;3.5216
20190829T105659;3.521
20190829T105759;3.519
20190829T105859;3.5176
20190829T105959;3.5186
20190829T110059;3.5207
20190829T110159;3.5218
20190829T110259;3.5206
20190829T110359;3.5184
20190829T110459;3.5175
20190829T110559;3.5192
20190829T110659;3.5213
20190829T110759;3.5216
20190829T110859;3.5197
20190829T110959;3.5175
20190829T111059;3.5176
20190829T111159;3.5197
20190829T111259;3.5213
20190829T111359;3.5205
20190829T111459;3.5184
20190829T111559;3.5171
20190829T111659;3.5183
20190829T111759;3.5204
20190829T111859;3.5213
20190829T111959;3.5198
20190829T112059;3.5175
20190829T112159;3.5168
20190829T112259;3.5188
20190829T112359;3.5207
20190829T112459;3.5205
20190829T112559;3.5182
20190829T112659;3.5164
20190829T112759;3.5171
20190829T112859;3.5192
20190829T112959;3.5205
20190829T113059;3.5194
20190829T113159;3.5173
20190829T113259;3.5161
20190829T113359;3.5175
20190829T113459;3.5197
20190829T113559;3.5202
20190829T113659;3.5184
20190829T113759;3.5162
20190829T113859;3.5161
20190829T113959;3.5182
20190829T114059;3.5199
20190829T114159;3.5192
20190829T114259;3.517
20190829T114359;3.5156
20190829T114459;3.5168
20190829T114559;3.5189
20190829T114659;3.5198
20190829T114759;3.5183
20190829T114859;3.516
20190829T114959;3.5154
20190829T115059;3.5175
20190829T115159;3.5195
20190829T115259;3.5192
20190829T115359;3.5169
20190829T115459;3.5151
20190829T115559;3.516
20190829T115659;3.5182
20190829T115759;3.5195
20190829T115859;3.5185
20190829T115959;3.5162
20190829T120059;3.5151
20190829T120159;3.5167
20190829T120259;3.519
20190829T120359;3.5196
20190829T120459;3.5177
20190829T120559;3.5156
20190829T120659;3.5156
20190829T120759;3.5179
20190829T120859;3.5197
20190829T120959;3.5191
20190829T121059;3.517
20190829T121159;3.5156
20190829T121259;3.5169
20190829T121359;3.5191
20190829T121459;3.5202
20190829T121559;3.5188
20190829T121659;3.5165
20190829T121759;3.516
20190829T121859;3.5182
20190829T121959;3.5203
20190829T122059;3.5201
20190829T122159;3.5179
20190829T122259;3.5162
20190829T122359;3.517
20190829T122459;3.5193
20190829T122559;3.5207
20190829T122659;3.5198
20190829T122759;3.5176
20190829T122859;3.5165
20190829T122959;3.5182
20190829T123059;3.5205
20190829T123159;3.5212
20190829T123259;3.5194
20190829T123359;3.5173
20190829T123459;3.5173
20190829T123559;3.5196
20190829T123659;3.5214
20190829T123759;3.5208
20190829T123859;3.5187
20190829T123959;3.5174
20190829T124059;3.5187
20190829T124159;3.5209
20190829T124259;3.5219
20190829T124359;3.5207
20190829T124459;3.5184
20190829T124559;3.5178
20190829T124659;3.5199
20190829T124759;3.522
20190829T124859;3.5219
20190829T124959;3.5196
20190829T125059;3.5179
20190829T125159;3.5188
20190829T125259;3.521
20190829T125359;3.5223
20190829T125459;3.5214
20190829T125559;3.5192
20190829T125659;3.5181
20190829T125759;3.5197
20190829T125859;3.5219
20190829T125959;3.5226
20190829T130059;3.5209
20190829T130159;3.5187
20190829T130259;3.5186
20190829T130359;3.5208
20190829T130459;3.5226
20190829T130559;3.5219
20190829T130659;3.5198
20190829T130759;3.5185
20190829T130859;3.5197
20190829T130959;3.5218
20190829T131059;3.5228
20190829T131159;3.5215
20190829T131259;3.5192
20190829T131359;3.5185
20190829T131459;3.5206
20190829T131559;3.5226
20190829T131659;3.5224
20190829T131759;3.5201
20190829T131859;3.5184
20190829T131959;3.5192
20190829T132059;3.5214
20190829T132159;3.5226
20190829T132259;3.5216
20190829T132359;3.5193
20190829T132459;3.5183
20190829T132559;3.52
20190829T132659;3.5221
20190829T132759;3.5226
20190829T132859;3.5206
20190829T132959;3.5185
20190829T133059;3.5189
20190829T133159;3.5211
20190829T133259;3.5226
20190829T133359;3.5216
20190829T133459;3.5194
20190829T133559;3.5183
20190829T133659;3.5199
20190829T133759;3.5221
20190829T133859;3.5226
20190829T133959;3.5207
20190829T134059;3.5185
20190829T134159;3.5185
20190829T134259;3.5207
20190829T134359;3.5224
20190829T134459;3.5217
20190829T134559;3.5195
20190829T134659;3.5182
20190829T134759;3.5194
20190829T134859;3.5216
20190829T134959;3.5225
20190829T135059;3.521
20190829T135159;3.5187
20190829T135259;3.5182
20190829T135359;3.5203
20190829T135459;3.5223
20190829T135559;3.522
20190829T135659;3.5196
20190829T135759;3.5179
20190829T135859;3.5188
20190829T135959;3.521
20190829T140059;3.5223
20190829T140159;3.5212
20190829T140259;3.5189
20190829T140359;3.5179
20190829T140459;3.5196
20190829T140559;3.5219
20190829T140659;3.5224
20190829T140759;3.5202
20190829T140859;3.5182
20190829T140959;3.5187
20190829T141059;3.521
20190829T141159;3.5224
20190829T141259;3.5214
20190829T141359;3.5192
20190829T141459;3.5182
20190829T141559;3.5198
20190829T141659;3.5221
20190829T141759;3.5227
20190829T141859;3.5207
20190829T141959;3.5185
20190829T142059;3.5186
20190829T142159;3.5208
20190829T142259;3.5226
20190829T142359;3.5219
20190829T142459;3.5197
20190829T142559;3.5184
20190829T142659;3.5196
20190829T142759;3.5219
20190829T142859;3.5229
20190829T142959;3.5215
20190829T143059;3.5191
20190829T143159;3.5186
20190829T143259;3.5207
20190829T143359;3.5228
20190829T143459;3.5226
20190829T143559;3.5203
20190829T143659;3.5186
20190829T143759;3.5194
20190829T143859;3.5217
20190829T143959;3.523
20190829T144059;3.522
20190829T144159;3.5197
20190829T144259;3.5187
20190829T144359;3.5203
20190829T144459;3.5226
20190829T144559;3.5232
20190829T144659;3.5212
20190829T144759;3.5191
20190829T144859;3.5193
20190829T144959;3.5216
20190829T145059;3.5232
20190829T145159;3.5223
20190829T145259;3.5201
20190829T145359;3.519
20190829T145459;3.5204
20190829T145559;3.5227
20190829T145659;3.5235
20190829T145759;3.5217
20190829T145859;3.5195
20190829T145959;3.5193
20190829T150059;3.5215
20190829T150159;3.5233
20190829T150259;3.5218
20190829T150359;3.5192
20190829T150459;3.5181
20190829T150559;3.5197
20190829T150659;3.5216
20190829T150759;3.5215
20190829T150859;3.5191
20190829T150959;3.5171
20190829T151059;3.5174
20190829T151159;3.5193
20190829T151259;3.5205
20190829T151359;3.5194
20190829T151459;3.517
20190829T151559;3.5158
20190829T151659;3.5172
20190829T151759;3.5192
20190829T151859;3.5196
20190829T151959;3.5174
20190829T152059;3.5152
20190829T152159;3.5152
20190829T152259;3.5172
20190829T152359;3.5186
20190829T152459;3.5177
20190829T152559;3.5152
20190829T152659;3.5138
20190829T152759;3.5149
20190829T152859;3.517
20190829T152959;3.5179
20190829T153059;3.5161
20190829T153159;3.5137
20190829T153259;3.5131
20190829T153359;3.515
20190829T153459;3.517
20190829T153559;3.5168
20190829T153659;3.5143
20190829T153759;3.5124
20190829T153859;3.5129
20190829T153959;3.515
20190829T154059;3.5164
20190829T154159;3.5155
20190829T154259;3.5131
20190829T154359;3.5118
20190829T154459;3.513
20190829T154559;3.5152
20190829T154659;3.5162
20190829T154759;3.5145
20190829T154859;3.5122
20190829T154959;3.5118
20190829T155059;3.5137
20190829T155159;3.5158
20190829T155259;3.5158
20190829T155359;3.5135
20190829T155459;3.5115
20190829T155559;3.512
20190829T155659;3.5143
20190829T155759;3.5159
20190829T155859;3.515
20190829T155959;3.5127
20190829T160059;3.5115
20190829T160159;3.5128
20190829T160259;3.5151
20190829T160359;3.5162
20190829T160459;3.5147
20190829T160559;3.5124
20190829T160659;3.5121
20190829T160759;3.5141
20190829T160859;3.5163
20190829T160959;3.5164
20190829T161059;3.5141
20190829T161159;3.5123
20190829T161259;3.5129
20190829T161359;3.5152
20190829T161459;3.5168
20190829T161559;3.516
20190829T161659;3.5138
20190829T161759;3.5126
20190829T161859;3.514
20190829T161959;3.5165
20190829T162059;3.5175
20190829T162159;3.5158
20190829T162259;3.5136
20190829T162359;3.5134
20190829T162459;3.5156
20190829T162559;3.5177
20190829T162659;3.5174
20190829T162759;3.5152
20190829T162859;3.5135
20190829T162959;3.5144
20190829T163059;3.5166
20190829T163159;3.518
20190829T163259;3.517
20190829T163359;3.5148
20190829T163459;3.5139
20190829T163559;3.5154
20190829T163659;3.5177
20190829T163759;3.5184
20190829T163859;3.5165
20190829T163959;3.5144
20190829T164059;3.5145
20190829T164159;3.5167
20190829T164259;3.5185
20190829T164359;3.5178
20190829T164459;3.5156
20190829T164559;3.5142
20190829T164659;3.5154
20190829T164759;3.5177
20190829T164859;3.5187
20190829T164959;3.5172
20190829T165059;3.515
20190829T165159;3.5144
20190829T165259;3.5164
20190829T165359;3.5185
20190829T165459;3.5185
20190829T165559;3.5162
20190829T165659;3.5144
20190829T165759;3.515
20190829T165859;3.5171
20190829T165959;3.5185
20190829T170059;3.5175
20190829T170159;3.5152
20190829T170259;3.5142
20190829T170359;3.5156
20190829T170459;3.5179
20190829T170559;3.5184
20190829T170659;3.5164
20190829T170759;3.5143
20190829T170859;3.5144
20190829T170959;3.5166
20190829T171059;3.5182
20190829T171159;3.5173
20190829T171259;3.515
20190829T171359;3.5136
20190829T171459;3.5148
20190829T171559;3.5171
20190829T171659;3.518
20190829T171759;3.5163
20190829T171859;3.514
20190829T171959;3.5135
20190829T172059;3.5155
20190829T172159;3.5174
20190829T172259;3.5169
20190829T172359;3.5144
20190829T172459;3.5128
20190829T172559;3.5136
20190829T172659;3.5158
20190829T172759;3.517
20190829T172859;3.5156
20190829T172959;3.5133
20190829T173059;3.5123
20190829T173159;3.5138
20190829T173259;3.516
20190829T173359;3.5164
20190829T173459;3.5142
20190829T173559;3.5121
20190829T173659;3.5124
20190829T173759;3.5146
20190829T173859;3.516
20190829T173959;3.5148
20190829T174059;3.5124
20190829T174159;3.5113
20190829T174259;3.5128
20190829T174359;3.5152
20190829T174459;3.5157
20190829T174559;3.5135
20190829T174659;3.5113
20190829T174759;3.5112
20190829T174859;3.5133
20190829T174959;3.515
20190829T175059;3.5141
20190829T175159;3.5117
20190829T175259;3.5104
20190829T175359;3.5116
20190829T175459;3.514
20190829T175559;3.5149
20190829T175659;3.513
20190829T175759;3.5107
20190829T175859;3.5104
20190829T175959;3.5125
20190829T180059;3.5144
20190829T180159;3.5139
20190829T180259;3.5115
20190829T180359;3.5099
20190829T180459;3.5109
20190829T180559;3.5132
20190829T180659;3.5144
20190829T180759;3.513
20190829T180859;3.5107
20190829T180959;3.5099
20190829T181059;3.5118
20190829T181159;3.5141
20190829T181259;3.5143
20190829T181359;3.512
20190829T181459;3.51
20190829T181559;3.5105
20190829T181659;3.5128
20190829T181759;3.5142
20190829T181859;3.5132
20190829T181959;3.5109
20190829T182059;3.5098
20190829T182159;3.5114
20190829T182259;3.5139
20190829T182359;3.5145
20190829T182459;3.5124
20190829T182559;3.5103
20190829T182659;3.5103
20190829T182759;3.5126
20190829T182859;3.5143
20190829T182959;3.5135
20190829T183059;3.5112
20190829T183159;3.5099
20190829T183259;3.5114
20190829T183359;3.5138
20190829T183459;3.5147
20190829T183559;3.5128
20190829T183659;3.5106
20190829T183759;3.5105
20190829T183859;3.5127
20190829T183959;3.5145
20190829T184059;3.5139
20190829T184159;3.5116
20190829T184259;3.5102
20190829T184359;3.5113
20190829T184459;3.5138
20190829T184559;3.5148
20190829T184659;3.5134
20190829T184759;3.5112
20190829T184859;3.5106
20190829T184959;3.5125
20190829T185059;3.5147
20190829T185159;3.5146
20190829T185259;3.5122
20190829T185359;3.5105
20190829T185459;3.5114
20190829T185559;3.5137
20190829T185659;3.5149
20190829T185759;3.5138
20190829T185859;3.5115
20190829T185959;3.5105
20190829T190059;3.512
20190829T190159;3.5144
20190829T190259;3.5149
20190829T190359;3.5128
20190829T190459;3.5107
20190829T190559;3.5109
20190829T190659;3.5132
20190829T190759;3.5148
20190829T190859;3.5139
20190829T190959;3.5115
20190829T191059;3.5103
20190829T191159;3.5117
20190829T191259;3.5141
20190829T191359;3.5149
20190829T191459;3.513
20190829T191559;3.5108
20190829T191659;3.5106
20190829T191759;3.5128
20190829T191859;3.5145
20190829T191959;3.5137
20190829T192059;3.5113
20190829T192159;3.51
20190829T192259;3.5112
20190829T192359;3.5136
20190829T192459;3.5145
20190829T192559;3.5127
20190829T192659;3.5104
20190829T192759;3.51
20190829T192859;3.5122
20190829T192959;3.514
20190829T193059;3.5134
20190829T193159;3.511
20190829T193259;3.5095
20190829T193359;3.5106
20190829T193459;3.5129
20190829T193559;3.5139
20190829T193659;3.5125
20190829T193759;3.5102
20190829T193859;3.5094
20190829T193959;3.5112
20190829T194059;3.5134
20190829T194159;3.5136
20190829T194259;3.5112
20190829T194359;3.5092
20190829T194459;3.5098
20190829T194559;3.5121
20190829T194659;3.5134
20190829T194759;3.5121
20190829T194859;3.5098
20190829T194959;3.5088
20190829T195059;3.5104
20190829T195159;3.5127
20190829T195259;3.5132
20190829T195359;3.5109
20190829T195459;3.5087
20190829T195559;3.5091
20190829T195659;3.5114
20190829T195759;3.5128
20190829T195859;3.5117
20190829T195959;3.5093
20190829T200059;3.5083
20190829T200159;3.5099
20190829T200259;3.5122
20190829T200359;3.5128
20190829T200459;3.5106
20190829T200559;3.5084
20190829T200659;3.5085
20190829T200759;3.5108
20190829T200859;3.5124
20190829T200959;3.5114
20190829T201059;3.5091
20190829T201159;3.5079
20190829T201259;3.5095
20190829T201359;3.5119
20190829T201459;3.5125
20190829T201559;3.5105
20190829T201659;3.5083
20190829T201759;3.5083
20190829T201859;3.5105
20190829T201959;3.5122
20190829T202059;3.5113
20190829T202159;3.509
20190829T202259;3.5078
20190829T202359;3.5092
20190829T202459;3.5117
20190829T202559;3.5125
20190829T202659;3.5106
20190829T202759;3.5083
20190829T202859;3.5082
20190829T202959;3.5104
20190829T203059;3.5122
20190829T203159;3.5116
20190829T203259;3.5092
20190829T203359;3.5079
20190829T203459;3.5091
20190829T203559;3.5116
20190829T203659;3.5126
20190829T203759;3.5111
20190829T203859;3.5087
20190829T203959;3.5082
20190829T204059;3.5104
20190829T204159;3.5124
20190829T204259;3.5121
20190829T204359;3.5097
20190829T204459;3.5081
20190829T204559;3.5092
20190829T204659;3.5116
20190829T204759;3.5127
20190829T204859;3.5114
20190829T204959;3.5091
20190829T205059;3.5083
20190829T205159;3.5101
20190829T205259;3.5123
20190829T205359;3.5127
20190829T205459;3.5104
20190829T205559;3.5084
20190829T205659;3.5091
20190829T205759;3.5114
20190829T205859;3.5126
20190829T205959;3.5114
20190829T210059;3.5091
20190829T210159;3.5083
20190829T210259;3.509
20190829T210359;3.5107
20190829T210459;3.5115
20190829T210559;3.51
20190829T210659;3.5076
20190829T210759;3.5065
20190829T210859;3.5079
20190829T210959;3.5099
20190829T211059;3.51
20190829T211159;3.5075
20190829T211259;3.5052
20190829T211359;3.5055
20190829T211459;3.5075
20190829T211559;3.5088
20190829T211659;3.5077
20190829T211759;3.5051
20190829T211859;3.5038
20190829T211959;3.505
20190829T212059;3.507
20190829T212159;3.5077
20190829T212259;3.5056
20190829T212359;3.5032
20190829T212459;3.5029
20190829T212559;3.5049
20190829T212659;3.5065
20190829T212759;3.5058
20190829T212859;3.5032
20190829T212959;3.5016
20190829T213059;3.5025
20190829T213159;3.5047
20190829T213259;3.5057
20190829T213359;3.504
20190829T213459;3.5016
20190829T213559;3.5009
20190829T213659;3.5026
20190829T213759;3.5047
20190829T213859;3.5048
20190829T213959;3.5024
20190829T214059;3.5003
20190829T214159;3.5007
20190829T214259;3.5029
20190829T214359;3.5043
20190829T214459;3.5032
20190829T214559;3.5008
20190829T214659;3.4996
20190829T214759;3.5009
20190829T214859;3.5032
20190829T214959;3.504
20190829T215059;3.5021
20190829T215159;3.4998
20190829T215259;3.4997
20190829T215359;3.5017
20190829T215459;3.5036
20190829T215559;3.5032
20190829T215659;3.5008
20190829T215759;3.4992
20190829T215859;3.5001
20190829T215959;3.5024
20190829T220059;3.5037
20190829T220159;3.5024
20190829T220259;3.5001
20190829T220359;3.4994
20190829T220459;3.501
20190829T220559;3.5034
20190829T220659;3.5038
20190829T220759;3.5017
20190829T220859;3.4997
20190829T220959;3.5001
20190829T221059;3.5025
20190829T221159;3.504
20190829T221259;3.5031
20190829T221359;3.5009
20190829T221459;3.4999
20190829T221559;3.5013
20190829T221659;3.5037
20190829T221759;3.5046
20190829T221859;3.5027
20190829T221959;3.5005
20190829T222059;3.5005
20190829T222159;3.5027
20190829T222259;3.5047
20190829T222359;3.5041
20190829T222459;3.5019
20190829T222559;3.5004
20190829T222659;3.5017
20190829T222759;3.5041
20190829T222859;3.5053
20190829T222959;3.5038
20190829T223059;3.5015
20190829T223159;3.5011
20190829T223259;3.5031
20190829T223359;3.5053
20190829T223459;3.5052
20190829T223559;3.5029
20190829T223659;3.5012
20190829T223759;3.5022
20190829T223859;3.5046
20190829T223959;3.5058
20190829T224059;3.5046
20190829T224159;3.5024
20190829T224259;3.5016
20190829T224359;3.5032
20190829T224459;3.5055
20190829T224559;3.506
20190829T224659;3.5039
20190829T224759;3.5019
20190829T224859;3.5024
20190829T224959;3.5047
20190829T225059;3.5061
20190829T225159;3.5049
20190829T225259;3.5027
20190829T225359;3.5018
20190829T225459;3.5034
20190829T225559;3.5057
20190829T225659;3.5061
20190829T225759;3.5039
20190829T225859;3.5017
20190829T225959;3.5021
20190829T230059;3.5044
20190829T230159;3.5058
20190829T230259;3.5046
20190829T230359;3.5023
20190829T230459;3.5013
20190829T230559;3.5028
20190829T230659;3.5051
20190829T230759;3.5055
20190829T230859;3.5033
20190829T230959;3.5012
20190829T231059;3.5014
20190829T231159;3.5036
20190829T231259;3.505
20190829T231359;3.5039
20190829T231459;3.5015
20190829T231559;3.5005
20190829T231659;3.5019
20190829T231759;3.5041
20190829T231859;3.5045
20190829T231959;3.5023
20190829T232059;3.5001
20190829T232159;3.5003
20190829T232259;3.5025
20190829T232359;3.5039
20190829T232459;3.5027
20190829T232559;3.5003
20190829T232659;3.4993
20190829T232759;3.5008
20190829T232859;3.503
20190829T232959;3.5034
20190829T233059;3.5011
20190829T233159;3.4989
20190829T233259;3.4992
20190829T233359;3.5014
20190829T233459;3.5027
20190829T233559;3.5014
20190829T233659;3.4991
20190829T233759;3.4982
20190829T233859;3.4998
20190829T233959;3.502
20190829T234059;3.5021
20190829T234159;3.4998
20190829T234259;3.4977
20190829T234359;3.4982
20190829T234459;3.5004
20190829T234559;3.5017
20190829T234659;3.5003
20190829T234759;3.4979
20190829T234859;3.4971
20190829T234959;3.4988
20190829T235059;3.501
20190829T235159;3.5011
20190829T235259;3.4987
20190829T235359;3.4967
20190829T235459;3.4972
20190829T235559;3.4996
