#datetime;z_new_flow_SU
20190818T154559;0.10699
20190818T154659;0.107
20190818T154759;0.10724
20190818T154859;0.10779
20190818T154959;0.10818
20190818T155059;0.10823
20190818T155159;0.10802
20190818T155259;0.1076
20190818T155359;0.10752
20190818T155459;0.10766
20190818T155559;0.10815
20190818T155659;0.10857
20190818T155759;0.10867
20190818T155859;0.10854
20190818T155959;0.10812
20190818T160059;0.10791
20190818T160159;0.10802
20190818T160259;0.10845
20190818T160359;0.10902
20190818T160459;0.10923
20190818T160559;0.10921
20190818T160659;0.10884
20190818T160759;0.10854
20190818T160859;0.10858
20190818T160959;0.10888
20190818T161059;0.10946
20190818T161159;0.10983
20190818T161259;0.10986
20190818T161359;0.10964
20190818T161459;0.10922
20190818T161559;0.10917
20190818T161659;0.10932
20190818T161759;0.10983
20190818T161859;0.11025
20190818T161959;0.11034
20190818T162059;0.11019
20190818T162159;0.10975
20190818T162259;0.10951
20190818T162359;0.10961
20190818T162459;0.11003
20190818T162559;0.1106
20190818T162659;0.11081
20190818T162759;0.11079
20190818T162859;0.1104
20190818T162959;0.11008
20190818T163059;0.11009
20190818T163159;0.11035
20190818T163259;0.11092
20190818T163359;0.11131
20190818T163459;0.11134
20190818T163559;0.11112
20190818T163659;0.11067
20190818T163759;0.11058
20190818T163859;0.11071
20190818T163959;0.11118
20190818T164059;0.11162
20190818T164159;0.11172
20190818T164259;0.11158
20190818T164359;0.11115
20190818T164459;0.11088
20190818T164559;0.11097
20190818T164659;0.11137
20190818T164759;0.11193
20190818T164859;0.11214
20190818T164959;0.11213
20190818T165059;0.11176
20190818T165159;0.11143
20190818T165259;0.11144
20190818T165359;0.11168
20190818T165459;0.11225
20190818T165559;0.11264
20190818T165659;0.11268
20190818T165759;0.11246
20190818T165859;0.112
20190818T165959;0.11189
20190818T170059;0.112
20190818T170159;0.11243
20190818T170259;0.1129
20190818T170359;0.11299
20190818T170459;0.11286
20190818T170559;0.11242
20190818T170659;0.11215
20190818T170759;0.11223
20190818T170859;0.11263
20190818T170959;0.11319
20190818T171059;0.11341
20190818T171159;0.1134
20190818T171259;0.11303
20190818T171359;0.11269
20190818T171459;0.1127
20190818T171559;0.11294
20190818T171659;0.11351
20190818T171759;0.11389
20190818T171859;0.11392
20190818T171959;0.11368
20190818T172059;0.11321
20190818T172159;0.1131
20190818T172259;0.11322
20190818T172359;0.11368
20190818T172459;0.11411
20190818T172559;0.11419
20190818T172659;0.11404
20190818T172759;0.11359
20190818T172859;0.11333
20190818T172959;0.11342
20190818T173059;0.11382
20190818T173159;0.11437
20190818T173259;0.11456
20190818T173359;0.11454
20190818T173459;0.11417
20190818T173559;0.11382
20190818T173659;0.11383
20190818T173759;0.1141
20190818T173859;0.11467
20190818T173959;0.11504
20190818T174059;0.11506
20190818T174159;0.11482
20190818T174259;0.11436
20190818T174359;0.11426
20190818T174459;0.11438
20190818T174559;0.11486
20190818T174659;0.11529
20190818T174759;0.11536
20190818T174859;0.11521
20190818T174959;0.11475
20190818T175059;0.11448
20190818T175159;0.11455
20190818T175259;0.11496
20190818T175359;0.1155
20190818T175459;0.11568
20190818T175559;0.11564
20190818T175659;0.11525
20190818T175759;0.11491
20190818T175859;0.11492
20190818T175959;0.11519
20190818T180059;0.11576
20190818T180159;0.11612
20190818T180259;0.11599
20190818T180359;0.11545
20190818T180459;0.1149
20190818T180559;0.11476
20190818T180659;0.11487
20190818T180759;0.11537
20190818T180859;0.11573
20190818T180959;0.11581
20190818T181059;0.11573
20190818T181159;0.1153
20190818T181259;0.1149
20190818T181359;0.11478
20190818T181459;0.11484
20190818T181559;0.11508
20190818T181659;0.11543
20190818T181759;0.11543
20190818T181859;0.11527
20190818T181959;0.11481
20190818T182059;0.11444
20190818T182159;0.11441
20190818T182259;0.11458
20190818T182359;0.11504
20190818T182459;0.11523
20190818T182559;0.11521
20190818T182659;0.11497
20190818T182759;0.1145
20190818T182859;0.11436
20190818T182959;0.11438
20190818T183059;0.11455
20190818T183159;0.11492
20190818T183259;0.11494
20190818T183359;0.11475
20190818T183459;0.11426
20190818T183559;0.11386
20190818T183659;0.1138
20190818T183759;0.11393
20190818T183859;0.11438
20190818T183959;0.11454
20190818T184059;0.1145
20190818T184159;0.11421
20190818T184259;0.11373
20190818T184359;0.11357
20190818T184459;0.11361
20190818T184559;0.11386
20190818T184659;0.11425
20190818T184759;0.11424
20190818T184859;0.11399
20190818T184959;0.11346
20190818T185059;0.11304
20190818T185159;0.11297
20190818T185259;0.1131
20190818T185359;0.11353
20190818T185459;0.11366
20190818T185559;0.11356
20190818T185659;0.11316
20190818T185759;0.11266
20190818T185859;0.1125
20190818T185959;0.11255
20190818T190059;0.11292
20190818T190159;0.11325
20190818T190259;0.11323
20190818T190359;0.11294
20190818T190459;0.1124
20190818T190559;0.11204
20190818T190659;0.112
20190818T190759;0.11215
20190818T190859;0.1126
20190818T190959;0.11268
20190818T191059;0.11256
20190818T191159;0.1121
20190818T191259;0.1116
20190818T191359;0.11144
20190818T191459;0.11151
20190818T191559;0.11189
20190818T191659;0.1122
20190818T191759;0.11216
20190818T191859;0.11187
20190818T191959;0.1113
20190818T192059;0.11097
20190818T192159;0.1109
20190818T192259;0.11107
20190818T192359;0.11151
20190818T192459;0.11161
20190818T192559;0.11148
20190818T192659;0.11102
20190818T192759;0.11047
20190818T192859;0.1103
20190818T192959;0.11036
20190818T193059;0.11076
20190818T193159;0.11108
20190818T193259;0.11105
20190818T193359;0.11074
20190818T193459;0.11017
20190818T193559;0.10983
20190818T193659;0.10976
20190818T193759;0.10992
20190818T193859;0.11039
20190818T193959;0.11048
20190818T194059;0.11035
20190818T194159;0.10988
20190818T194259;0.10934
20190818T194359;0.10917
20190818T194459;0.10925
20190818T194559;0.10964
20190818T194659;0.10999
20190818T194759;0.10995
20190818T194859;0.10963
20190818T194959;0.10902
20190818T195059;0.10868
20190818T195159;0.10859
20190818T195259;0.10875
20190818T195359;0.10919
20190818T195459;0.10928
20190818T195559;0.10912
20190818T195659;0.10865
20190818T195759;0.10808
20190818T195859;0.10791
20190818T195959;0.10796
20190818T200059;0.10836
20190818T200159;0.10873
20190818T200259;0.1087
20190818T200359;0.10838
20190818T200459;0.10778
20190818T200559;0.10744
20190818T200659;0.10736
20190818T200759;0.10751
20190818T200859;0.10797
20190818T200959;0.10806
20190818T201059;0.10791
20190818T201159;0.10742
20190818T201259;0.10687
20190818T201359;0.1067
20190818T201459;0.10676
20190818T201559;0.10715
20190818T201659;0.10752
20190818T201759;0.10748
20190818T201859;0.10717
20190818T201959;0.10655
20190818T202059;0.10622
20190818T202159;0.10613
20190818T202259;0.10629
20190818T202359;0.10671
20190818T202459;0.1068
20190818T202559;0.10663
20190818T202659;0.10615
20190818T202759;0.1056
20190818T202859;0.10545
20190818T202959;0.10552
20190818T203059;0.10591
20190818T203159;0.10623
20190818T203259;0.10619
20190818T203359;0.10585
20190818T203459;0.10525
20190818T203559;0.10496
20190818T203659;0.1049
20190818T203759;0.1051
20190818T203859;0.10553
20190818T203959;0.10556
20190818T204059;0.10537
20190818T204159;0.10485
20190818T204259;0.10437
20190818T204359;0.10425
20190818T204459;0.10437
20190818T204559;0.10481
20190818T204659;0.105
20190818T204759;0.1049
20190818T204859;0.10447
20190818T204959;0.1039
20190818T205059;0.1037
20190818T205159;0.1037
20190818T205259;0.10405
20190818T205359;0.10441
20190818T205459;0.10438
20190818T205559;0.10409
20190818T205659;0.10352
20190818T205759;0.10319
20190818T205859;0.10313
20190818T205959;0.10333
20190818T210059;0.10376
20190818T210159;0.10381
20190818T210259;0.10362
20190818T210359;0.10311
20190818T210459;0.10269
20190818T210559;0.10259
20190818T210659;0.10273
20190818T210759;0.10318
20190818T210859;0.10332
20190818T210959;0.10321
20190818T211059;0.10276
20190818T211159;0.10222
20190818T211259;0.10207
20190818T211359;0.10212
20190818T211459;0.1025
20190818T211559;0.10276
20190818T211659;0.1027
20190818T211759;0.10236
20190818T211859;0.10179
20190818T211959;0.10155
20190818T212059;0.10152
20190818T212159;0.10183
20190818T212259;0.10222
20190818T212359;0.10221
20190818T212459;0.10196
20190818T212559;0.10141
20190818T212659;0.1011
20190818T212759;0.10103
20190818T212859;0.10124
20190818T212959;0.10167
20190818T213059;0.10174
20190818T213159;0.10157
20190818T213259;0.10109
20190818T213359;0.10066
20190818T213459;0.10058
20190818T213559;0.10072
20190818T213659;0.10119
20190818T213759;0.10132
20190818T213859;0.10122
20190818T213959;0.10077
20190818T214059;0.10026
20190818T214159;0.10011
20190818T214259;0.10018
20190818T214359;0.10057
20190818T214459;0.10082
20190818T214559;0.10076
20190818T214659;0.10042
20190818T214759;0.099843
20190818T214859;0.099613
20190818T214959;0.099587
20190818T215059;0.099912
20190818T215159;0.10028
20190818T215259;0.10026
20190818T215359;0.10001
20190818T215459;0.099461
20190818T215559;0.099156
20190818T215659;0.0991
20190818T215759;0.09932
20190818T215859;0.099756
20190818T215959;0.09982
20190818T220059;0.099696
20190818T220159;0.099214
20190818T220259;0.09878
20190818T220359;0.09867
20190818T220459;0.098801
20190818T220559;0.099259
20190818T220659;0.099423
20190818T220759;0.099343
20190818T220859;0.098945
20190818T220959;0.098394
20190818T221059;0.098203
20190818T221159;0.098201
20190818T221259;0.098561
20190818T221359;0.098915
20190818T221459;0.098894
20190818T221559;0.098642
20190818T221659;0.098082
20190818T221759;0.097777
20190818T221859;0.097717
20190818T221959;0.097918
20190818T222059;0.098343
20190818T222159;0.098398
20190818T222259;0.098275
20190818T222359;0.097799
20190818T222459;0.097355
20190818T222559;0.097247
20190818T222659;0.097385
20190818T222759;0.097845
20190818T222859;0.098015
20190818T222959;0.097942
20190818T223059;0.097563
20190818T223159;0.097015
20190818T223259;0.096827
20190818T223359;0.096818
20190818T223459;0.097189
20190818T223559;0.097542
20190818T223659;0.097521
20190818T223759;0.097295
20190818T223859;0.096737
20190818T223959;0.096418
20190818T224059;0.096344
20190818T224159;0.096492
20190818T224259;0.096908
20190818T224359;0.096968
20190818T224459;0.096854
20190818T224559;0.096402
20190818T224659;0.095935
20190818T224759;0.095821
20190818T224859;0.095946
20190818T224959;0.096395
20190818T225059;0.096578
20190818T225159;0.096514
20190818T225259;0.096177
20190818T225359;0.095631
20190818T225459;0.095428
20190818T225559;0.095403
20190818T225659;0.09575
20190818T225759;0.096108
20190818T225859;0.096094
20190818T225959;0.095885
20190818T230059;0.095335
20190818T230159;0.094998
20190818T230259;0.094911
20190818T230359;0.095052
20190818T230459;0.095469
20190818T230559;0.095543
20190818T230659;0.095444
20190818T230759;0.09503
20190818T230859;0.09455
20190818T230959;0.094419
20190818T231059;0.094524
20190818T231159;0.094946
20190818T231259;0.095151
20190818T231359;0.095093
20190818T231459;0.094801
20190818T231559;0.09424
20190818T231659;0.094015
20190818T231759;0.093973
20190818T231859;0.094276
20190818T231959;0.09464
20190818T232059;0.094628
20190818T232159;0.094429
20190818T232259;0.093886
20190818T232359;0.093541
20190818T232459;0.09345
20190818T232559;0.093613
20190818T232659;0.094043
20190818T232759;0.094138
20190818T232859;0.094047
20190818T232959;0.093662
20190818T233059;0.09317
20190818T233159;0.093025
20190818T233259;0.093102
20190818T233359;0.093519
20190818T233459;0.093808
20190818T233559;0.093762
20190818T233659;0.093491
20190818T233759;0.092912
20190818T233859;0.092646
20190818T233959;0.092577
20190818T234059;0.092809
20190818T234159;0.093199
20190818T234259;0.093215
20190818T234359;0.093049
20190818T234459;0.092553
20190818T234559;0.092139
20190818T234659;0.092039
20190818T234759;0.09221
20190818T234859;0.09269
20190818T234959;0.092872
20190818T235059;0.092823
20190818T235159;0.092519
20190818T235259;0.091998
20190818T235359;0.091812
20190818T235459;0.09183
20190818T235559;0.092224
20190818T235659;0.092632
20190818T235759;0.092621
20190818T235859;0.092414
20190818T235959;0.091837
20190819T000059;0.091483
20190819T000159;0.091374
20190819T000259;0.091533
20190819T000359;0.091956
20190819T000459;0.092074
20190819T000559;0.091974
20190819T000659;0.091612
20190819T000759;0.091085
20190819T000859;0.09093
20190819T000959;0.090974
20190819T001059;0.091409
20190819T001159;0.091783
20190819T001259;0.091754
20190819T001359;0.091485
20190819T001459;0.090911
20190819T001559;0.090618
20190819T001659;0.090558
20190819T001759;0.090794
20190819T001859;0.091228
20190819T001959;0.091277
20190819T002059;0.091147
20190819T002159;0.090658
20190819T002259;0.090169
20190819T002359;0.090047
20190819T002459;0.090188
20190819T002559;0.090665
20190819T002659;0.090914
20190819T002759;0.090869
20190819T002859;0.090582
20190819T002959;0.090016
20190819T003059;0.089791
20190819T003159;0.08977
20190819T003259;0.090134
20190819T003359;0.090562
20190819T003459;0.090589
20190819T003559;0.090403
20190819T003659;0.089859
20190819T003759;0.089453
20190819T003859;0.089357
20190819T003959;0.089548
20190819T004059;0.090049
20190819T004159;0.09024
20190819T004259;0.090192
20190819T004359;0.089858
20190819T004459;0.089325
20190819T004559;0.089145
20190819T004659;0.089182
20190819T004759;0.089604
20190819T004859;0.090052
20190819T004959;0.090048
20190819T005059;0.089831
20190819T005159;0.089236
20190819T005259;0.088891
20190819T005359;0.0888
20190819T005459;0.089014
20190819T005559;0.089469
20190819T005659;0.089597
20190819T005759;0.089491
20190819T005859;0.089051
20190819T005959;0.088512
20190819T010059;0.088369
20190819T010159;0.088454
20190819T010259;0.088929
20190819T010359;0.08931
20190819T010459;0.089288
20190819T010559;0.088989
20190819T010659;0.088407
20190819T010759;0.08813
20190819T010859;0.088087
20190819T010959;0.088395
20190819T011059;0.088854
20190819T011159;0.088912
20190819T011259;0.088766
20190819T011359;0.088245
20190819T011459;0.087756
20190819T011559;0.087648
20190819T011659;0.087842
20190819T011759;0.088354
20190819T011859;0.088616
20190819T011959;0.088576
20190819T012059;0.088256
20190819T012159;0.087688
20190819T012259;0.087478
20190819T012359;0.087477
20190819T012459;0.087885
20190819T012559;0.088345
20190819T012659;0.088385
20190819T012759;0.088189
20190819T012859;0.087629
20190819T012959;0.08724
20190819T013059;0.087157
20190819T013159;0.087365
20190819T013259;0.088032
20190819T013359;0.088412
20190819T013459;0.088555
20190819T013559;0.08846
20190819T013659;0.087872
20190819T013759;0.087529
20190819T013859;0.087442
20190819T013959;0.087551
20190819T014059;0.088078
20190819T014159;0.088638
20190819T014259;0.08879
20190819T014359;0.088767
20190819T014459;0.088433
20190819T014559;0.087982
20190819T014659;0.087935
20190819T014759;0.08819
20190819T014859;0.088766
20190819T014959;0.089185
20190819T015059;0.089249
20190819T015159;0.088988
20190819T015259;0.088488
20190819T015359;0.088339
20190819T015459;0.088421
20190819T015559;0.088918
20190819T015659;0.089457
20190819T015759;0.089607
20190819T015859;0.089542
20190819T015959;0.089133
20190819T020059;0.088877
20190819T020159;0.088905
20190819T020259;0.08931
20190819T020359;0.089935
20190819T020459;0.090215
20190819T020559;0.090288
20190819T020659;0.08999
20190819T020759;0.089524
20190819T020859;0.089447
20190819T020959;0.089693
20190819T021059;0.090287
20190819T021159;0.090828
20190819T021259;0.090958
20190819T021359;0.090855
20190819T021459;0.090333
20190819T021559;0.090117
20190819T021659;0.090161
20190819T021759;0.090613
20190819T021859;0.091201
20190819T021959;0.091433
20190819T022059;0.091451
20190819T022159;0.091109
20190819T022259;0.090639
20190819T022359;0.090599
20190819T022459;0.090879
20190819T022559;0.091501
20190819T022659;0.091961
20190819T022759;0.092086
20190819T022859;0.091972
20190819T022959;0.091492
20190819T023059;0.091315
20190819T023159;0.091426
20190819T023259;0.091916
20190819T023359;0.092501
20190819T023459;0.092692
20190819T023559;0.092693
20190819T023659;0.092307
20190819T023759;0.091886
20190819T023859;0.091864
20190819T023959;0.092218
20190819T024059;0.092853
20190819T024159;0.093217
20190819T024259;0.093329
20190819T024359;0.093229
20190819T024459;0.092737
20190819T024559;0.092591
20190819T024659;0.092718
20190819T024759;0.093227
20190819T024859;0.093805
20190819T024959;0.094
20190819T025059;0.09398
20190819T025159;0.093593
20190819T025259;0.093161
20190819T025359;0.093157
20190819T025459;0.093518
20190819T025559;0.094161
20190819T025659;0.094494
20190819T025759;0.09461
20190819T025859;0.094501
20190819T025959;0.094053
20190819T030059;0.093913
20190819T030159;0.094062
20190819T030259;0.094578
20190819T030359;0.095169
20190819T030459;0.095356
