#datetime;z_new_flow_SU
20190809T173859;0.020516
20190809T173959;0.020516
20190809T174059;0.020516
20190809T174159;0.020516
20190809T174259;0.020516
20190809T174359;0.020516
20190809T174459;0.020516
20190809T174559;0.020516
20190809T174659;0.020516
20190809T174759;0.020516
20190809T174859;0.020516
20190809T174959;0.020516
20190809T175059;0.020516
20190809T175159;0.020516
20190809T175259;0.020516
20190809T175359;0.020516
20190809T175459;0.020516
20190809T175559;0.020516
20190809T175659;0.020516
20190809T175759;0.020516
20190809T175859;0.020516
20190809T175959;0.020516
20190809T180059;0.020516
20190809T180159;0.020516
20190809T180259;0.020516
20190809T180359;0.020516
20190809T180459;0.020517
20190809T180559;0.020517
20190809T180659;0.020517
20190809T180759;0.020517
20190809T180859;0.020517
20190809T180959;0.020517
20190809T181059;0.020517
20190809T181159;0.020517
20190809T181259;0.020517
20190809T181359;0.020517
20190809T181459;0.020517
20190809T181559;0.020517
20190809T181659;0.020517
20190809T181759;0.020517
20190809T181859;0.020517
20190809T181959;0.020517
20190809T182059;0.020517
20190809T182159;0.020517
20190809T182259;0.020517
20190809T182359;0.020517
20190809T182459;0.020517
20190809T182559;0.020517
20190809T182659;0.020517
20190809T182759;0.020517
20190809T182859;0.020517
20190809T182959;0.020517
20190809T183059;0.020517
20190809T183159;0.020517
20190809T183259;0.020517
20190809T183359;0.020518
20190809T183459;0.020518
20190809T183559;0.020518
20190809T183659;0.020518
20190809T183759;0.020518
20190809T183859;0.020518
20190809T183959;0.020518
20190809T184059;0.020518
20190809T184159;0.020518
20190809T184259;0.020518
20190809T184359;0.020518
20190809T184459;0.020518
20190809T184559;0.020518
20190809T184659;0.020518
20190809T184759;0.020518
20190809T184859;0.020518
20190809T184959;0.020518
20190809T185059;0.020518
20190809T185159;0.020518
20190809T185259;0.020518
20190809T185359;0.020518
20190809T185459;0.020518
20190809T185559;0.020519
20190809T185659;0.020519
20190809T185759;0.020519
20190809T185859;0.020519
20190809T185959;0.020519
20190809T190059;0.020519
20190809T190159;0.020519
20190809T190259;0.020519
20190809T190359;0.020519
20190809T190459;0.020519
20190809T190559;0.020519
20190809T190659;0.020519
20190809T190759;0.020519
20190809T190859;0.020519
20190809T190959;0.020519
20190809T191059;0.020519
20190809T191159;0.020519
20190809T191259;0.020519
20190809T191359;0.020519
20190809T191459;0.020519
20190809T191559;0.020519
20190809T191659;0.020519
20190809T191759;0.02052
20190809T191859;0.02052
20190809T191959;0.02052
20190809T192059;0.02052
20190809T192159;0.02052
20190809T192259;0.02052
20190809T192359;0.02052
20190809T192459;0.02052
20190809T192559;0.02052
20190809T192659;0.02052
20190809T192759;0.02052
20190809T192859;0.02052
20190809T192959;0.02052
20190809T193059;0.02052
20190809T193159;0.02052
20190809T193259;0.02052
20190809T193359;0.02052
20190809T193459;0.02052
20190809T193559;0.02052
20190809T193659;0.02052
20190809T193759;0.02052
20190809T193859;0.02052
20190809T193959;0.020521
20190809T194059;0.020521
20190809T194159;0.020521
20190809T194259;0.020521
20190809T194359;0.020521
20190809T194459;0.020521
20190809T194559;0.020521
20190809T194659;0.020521
20190809T194759;0.020521
20190809T194859;0.020521
20190809T194959;0.020521
20190809T195059;0.020521
20190809T195159;0.020521
20190809T195259;0.020521
20190809T195359;0.020521
20190809T195459;0.020521
20190809T195559;0.020521
20190809T195659;0.020521
20190809T195759;0.020522
20190809T195859;0.020522
20190809T195959;0.020522
20190809T200059;0.020522
20190809T200159;0.020522
20190809T200259;0.020522
20190809T200359;0.020522
20190809T200459;0.020522
20190809T200559;0.020522
20190809T200659;0.020522
20190809T200759;0.020522
20190809T200859;0.020522
20190809T200959;0.020522
20190809T201059;0.020523
20190809T201159;0.020523
20190809T201259;0.020523
20190809T201359;0.020523
20190809T201459;0.020523
20190809T201559;0.020523
20190809T201659;0.020523
20190809T201759;0.020523
20190809T201859;0.020523
20190809T201959;0.020523
20190809T202059;0.020523
20190809T202159;0.020523
20190809T202259;0.020523
20190809T202359;0.020524
20190809T202459;0.020524
20190809T202559;0.020524
20190809T202659;0.020525
20190809T202759;0.020525
20190809T202859;0.020525
20190809T202959;0.020525
20190809T203059;0.020525
20190809T203159;0.020525
20190809T203259;0.020525
20190809T203359;0.020525
20190809T203459;0.020525
20190809T203559;0.020525
20190809T203659;0.020525
20190809T203759;0.020525
20190809T203859;0.020526
20190809T203959;0.020526
20190809T204059;0.020526
20190809T204159;0.020526
20190809T204259;0.020526
20190809T204359;0.020526
20190809T204459;0.020526
20190809T204559;0.020526
20190809T204659;0.020526
20190809T204759;0.020526
20190809T204859;0.020526
20190809T204959;0.020526
20190809T205059;0.020526
20190809T205159;0.020527
20190809T205259;0.020527
20190809T205359;0.020527
20190809T205459;0.020527
20190809T205559;0.020527
20190809T205659;0.020527
20190809T205759;0.020527
20190809T205859;0.020527
20190809T205959;0.020527
20190809T210059;0.020527
20190809T210159;0.020527
20190809T210259;0.020527
20190809T210359;0.020528
20190809T210459;0.020528
20190809T210559;0.020528
20190809T210659;0.020528
20190809T210759;0.020528
20190809T210859;0.020528
20190809T210959;0.020528
20190809T211059;0.020528
20190809T211159;0.020528
20190809T211259;0.020528
20190809T211359;0.020528
20190809T211459;0.020528
20190809T211559;0.020528
20190809T211659;0.020529
20190809T211759;0.020529
20190809T211859;0.020529
20190809T211959;0.020529
20190809T212059;0.020529
20190809T212159;0.020529
20190809T212259;0.020529
20190809T212359;0.020529
20190809T212459;0.020529
20190809T212559;0.020529
20190809T212659;0.020529
20190809T212759;0.020529
20190809T212859;0.020529
20190809T212959;0.02053
20190809T213059;0.02053
20190809T213159;0.02053
20190809T213259;0.02053
20190809T213359;0.02053
20190809T213459;0.02053
20190809T213559;0.02053
20190809T213659;0.020531
20190809T213759;0.020531
20190809T213859;0.020531
20190809T213959;0.020531
20190809T214059;0.020531
20190809T214159;0.020531
20190809T214259;0.020531
20190809T214359;0.020532
20190809T214459;0.020532
20190809T214559;0.020532
20190809T214659;0.020532
20190809T214759;0.020532
20190809T214859;0.020532
20190809T214959;0.020532
20190809T215059;0.020532
20190809T215159;0.020532
20190809T215259;0.020532
20190809T215359;0.020532
20190809T215459;0.020532
20190809T215559;0.020532
20190809T215659;0.020533
20190809T215759;0.020533
20190809T215859;0.020533
20190809T215959;0.020533
20190809T220059;0.020533
20190809T220159;0.020533
20190809T220259;0.020533
20190809T220359;0.020533
20190809T220459;0.020533
20190809T220559;0.020533
20190809T220659;0.020533
20190809T220759;0.020533
20190809T220859;0.020534
20190809T220959;0.020534
20190809T221059;0.020534
20190809T221159;0.020534
20190809T221259;0.020534
20190809T221359;0.020534
20190809T221459;0.020534
20190809T221559;0.020534
20190809T221659;0.020534
20190809T221759;0.020534
20190809T221859;0.020534
20190809T221959;0.020534
20190809T222059;0.020535
20190809T222159;0.020535
20190809T222259;0.020535
20190809T222359;0.020536
20190809T222459;0.020536
20190809T222559;0.020536
20190809T222659;0.020536
20190809T222759;0.020536
20190809T222859;0.020536
20190809T222959;0.020536
20190809T223059;0.020536
20190809T223159;0.020536
20190809T223259;0.020536
20190809T223359;0.020536
20190809T223459;0.020537
20190809T223559;0.020537
20190809T223659;0.020537
20190809T223759;0.020537
20190809T223859;0.020537
20190809T223959;0.020537
20190809T224059;0.020537
20190809T224159;0.020538
20190809T224259;0.020538
20190809T224359;0.020538
20190809T224459;0.020538
20190809T224559;0.020538
20190809T224659;0.020538
20190809T224759;0.020538
20190809T224859;0.020539
20190809T224959;0.020539
20190809T225059;0.020539
20190809T225159;0.020539
20190809T225259;0.020539
20190809T225359;0.020539
20190809T225459;0.020539
20190809T225559;0.02054
20190809T225659;0.02054
20190809T225759;0.02054
20190809T225859;0.02054
20190809T225959;0.02054
20190809T230059;0.02054
20190809T230159;0.020541
20190809T230259;0.020541
20190809T230359;0.020541
20190809T230459;0.020541
20190809T230559;0.020541
20190809T230659;0.020541
20190809T230759;0.020541
20190809T230859;0.020542
20190809T230959;0.020542
20190809T231059;0.020542
20190809T231159;0.020542
20190809T231259;0.020542
20190809T231359;0.020542
20190809T231459;0.020542
20190809T231559;0.020543
20190809T231659;0.020543
20190809T231759;0.020543
20190809T231859;0.020543
20190809T231959;0.020543
20190809T232059;0.020543
20190809T232159;0.020543
20190809T232259;0.020544
20190809T232359;0.020544
20190809T232459;0.020544
20190809T232559;0.020545
20190809T232659;0.020545
20190809T232759;0.020545
20190809T232859;0.020545
20190809T232959;0.020545
20190809T233059;0.020545
20190809T233159;0.020546
20190809T233259;0.020546
20190809T233359;0.020546
20190809T233459;0.020546
20190809T233559;0.020546
20190809T233659;0.020546
20190809T233759;0.020546
20190809T233859;0.020547
20190809T233959;0.020547
20190809T234059;0.020547
20190809T234159;0.020547
20190809T234259;0.020547
20190809T234359;0.020547
20190809T234459;0.020547
20190809T234559;0.020548
20190809T234659;0.020548
20190809T234759;0.020548
20190809T234859;0.020548
20190809T234959;0.020548
20190809T235059;0.020548
20190809T235159;0.020549
20190809T235259;0.020549
20190809T235359;0.020549
20190809T235459;0.02055
20190809T235559;0.02055
20190809T235659;0.02055
20190809T235759;0.02055
20190809T235859;0.02055
20190809T235959;0.02055
20190810T000059;0.020551
20190810T000159;0.020551
20190810T000259;0.020551
20190810T000359;0.020551
20190810T000459;0.020551
20190810T000559;0.020551
20190810T000659;0.020552
20190810T000759;0.020552
20190810T000859;0.020552
20190810T000959;0.020552
20190810T001059;0.020552
20190810T001159;0.020552
20190810T001259;0.020552
20190810T001359;0.020553
20190810T001459;0.020553
20190810T001559;0.020553
20190810T001659;0.020553
20190810T001759;0.020553
20190810T001859;0.020553
20190810T001959;0.020554
20190810T002059;0.020554
20190810T002159;0.020554
20190810T002259;0.020554
20190810T002359;0.020554
20190810T002459;0.020555
20190810T002559;0.020555
20190810T002659;0.020555
20190810T002759;0.020556
20190810T002859;0.020556
20190810T002959;0.020556
20190810T003059;0.020556
20190810T003159;0.020556
20190810T003259;0.020556
20190810T003359;0.020557
20190810T003459;0.020558
20190810T003559;0.020558
20190810T003659;0.020558
20190810T003759;0.020558
20190810T003859;0.020558
20190810T003959;0.020558
20190810T004059;0.020559
20190810T004159;0.020559
20190810T004259;0.020559
20190810T004359;0.020559
20190810T004459;0.020559
20190810T004559;0.020559
20190810T004659;0.02056
20190810T004759;0.020561
20190810T004859;0.020561
20190810T004959;0.020562
20190810T005059;0.020562
20190810T005159;0.020562
20190810T005259;0.020562
20190810T005359;0.020562
20190810T005459;0.020563
20190810T005559;0.020563
20190810T005659;0.020563
20190810T005759;0.020563
20190810T005859;0.020563
20190810T005959;0.020563
20190810T010059;0.020564
20190810T010159;0.020565
20190810T010259;0.020565
20190810T010359;0.020565
20190810T010459;0.020565
20190810T010559;0.020565
20190810T010659;0.020565
20190810T010759;0.020566
20190810T010859;0.020566
20190810T010959;0.020567
20190810T011059;0.020567
20190810T011159;0.020567
20190810T011259;0.020567
20190810T011359;0.020567
20190810T011459;0.020568
20190810T011559;0.020568
20190810T011659;0.020569
20190810T011759;0.020569
20190810T011859;0.020569
20190810T011959;0.020569
20190810T012059;0.02057
20190810T012159;0.02057
20190810T012259;0.020571
20190810T012359;0.020571
20190810T012459;0.020572
20190810T012559;0.020572
20190810T012659;0.020572
20190810T012759;0.020572
20190810T012859;0.020572
20190810T012959;0.020573
20190810T013059;0.020573
20190810T013159;0.020573
20190810T013259;0.020573
20190810T013359;0.020574
20190810T013459;0.020575
20190810T013559;0.020575
20190810T013659;0.020576
20190810T013759;0.020576
20190810T013859;0.020576
20190810T013959;0.020576
20190810T014059;0.020577
20190810T014159;0.020577
20190810T014259;0.020578
20190810T014359;0.020578
20190810T014459;0.020578
20190810T014559;0.020578
20190810T014659;0.020579
20190810T014759;0.02058
20190810T014859;0.020581
20190810T014959;0.020581
20190810T015059;0.020581
20190810T015159;0.020582
20190810T015259;0.020582
20190810T015359;0.020582
20190810T015459;0.020583
20190810T015559;0.020584
20190810T015659;0.020584
20190810T015759;0.020585
20190810T015859;0.020585
20190810T015959;0.020585
20190810T020059;0.020586
20190810T020159;0.020587
20190810T020259;0.020588
20190810T020359;0.020589
20190810T020459;0.02059
20190810T020559;0.02059
20190810T020659;0.020591
20190810T020759;0.020591
20190810T020859;0.020592
20190810T020959;0.020593
20190810T021059;0.020594
20190810T021159;0.020594
20190810T021259;0.020594
20190810T021359;0.020595
20190810T021459;0.020595
20190810T021559;0.020597
20190810T021659;0.020598
20190810T021759;0.020599
20190810T021859;0.0206
20190810T021959;0.020601
20190810T022059;0.020601
20190810T022159;0.020602
20190810T022259;0.020603
20190810T022359;0.020604
20190810T022459;0.020605
20190810T022559;0.020606
20190810T022659;0.020606
20190810T022759;0.020607
20190810T022859;0.020607
20190810T022959;0.020609
20190810T023059;0.02061
20190810T023159;0.020611
20190810T023259;0.020612
20190810T023359;0.020613
20190810T023459;0.020614
20190810T023559;0.020615
20190810T023659;0.020616
20190810T023759;0.020617
20190810T023859;0.020618
20190810T023959;0.020619
20190810T024059;0.02062
20190810T024159;0.020622
20190810T024259;0.020623
20190810T024359;0.020624
20190810T024459;0.020625
20190810T024559;0.020626
20190810T024659;0.020628
20190810T024759;0.020629
20190810T024859;0.020631
20190810T024959;0.020632
20190810T025059;0.020633
20190810T025159;0.020635
20190810T025259;0.020636
20190810T025359;0.020638
20190810T025459;0.020639
20190810T025559;0.02064
20190810T025659;0.020642
20190810T025759;0.020643
20190810T025859;0.020644
20190810T025959;0.020646
20190810T030059;0.020648
20190810T030159;0.02065
20190810T030259;0.020652
20190810T030359;0.020653
20190810T030459;0.020655
20190810T030559;0.020656
20190810T030659;0.020658
20190810T030759;0.020661
20190810T030859;0.020662
20190810T030959;0.020664
20190810T031059;0.020665
20190810T031159;0.020666
20190810T031259;0.020668
20190810T031359;0.020671
20190810T031459;0.020673
20190810T031559;0.020675
20190810T031659;0.020677
20190810T031759;0.020678
20190810T031859;0.02068
20190810T031959;0.020682
20190810T032059;0.020685
20190810T032159;0.020687
20190810T032259;0.020689
20190810T032359;0.020691
20190810T032459;0.020693
20190810T032559;0.020695
20190810T032659;0.020697
20190810T032759;0.0207
20190810T032859;0.020702
20190810T032959;0.020704
20190810T033059;0.020706
20190810T033159;0.020708
20190810T033259;0.020711
20190810T033359;0.020714
20190810T033459;0.020717
20190810T033559;0.02072
20190810T033659;0.020722
20190810T033759;0.020724
20190810T033859;0.020727
20190810T033959;0.02073
20190810T034059;0.020733
20190810T034159;0.020735
20190810T034259;0.020738
20190810T034359;0.02074
20190810T034459;0.020743
20190810T034559;0.020746
20190810T034659;0.020749
20190810T034759;0.020753
20190810T034859;0.020756
20190810T034959;0.020759
20190810T035059;0.020761
20190810T035159;0.020764
20190810T035259;0.020767
20190810T035359;0.020771
20190810T035459;0.020774
20190810T035559;0.020777
20190810T035659;0.020779
20190810T035759;0.020782
20190810T035859;0.020785
20190810T035959;0.020789
20190810T040059;0.020793
20190810T040159;0.020796
20190810T040259;0.0208
20190810T040359;0.020803
20190810T040459;0.020806
20190810T040559;0.020809
20190810T040659;0.020813
20190810T040759;0.020817
20190810T040859;0.02082
20190810T040959;0.020824
20190810T041059;0.020827
20190810T041159;0.020831
20190810T041259;0.020834
20190810T041359;0.020838
20190810T041459;0.020842
20190810T041559;0.020845
