#datetime;z_new_flow_SU
20190831T183259;1.745
20190831T183359;1.731
20190831T183459;1.722
20190831T183559;1.73
20190831T183659;1.7446
20190831T183759;1.7501
20190831T183859;1.7414
20190831T183959;1.7273
20190831T184059;1.7219
20190831T184159;1.7339
20190831T184259;1.747
20190831T184359;1.747
20190831T184459;1.7332
20190831T184559;1.7209
20190831T184659;1.7251
20190831T184759;1.7393
20190831T184859;1.7468
20190831T184959;1.7393
20190831T185059;1.7254
20190831T185159;1.7186
20190831T185259;1.7286
20190831T185359;1.7418
20190831T185459;1.7438
20190831T185559;1.7311
20190831T185659;1.7175
20190831T185759;1.7238
20190831T185859;1.7384
20190831T185959;1.7457
20190831T190059;1.7363
20190831T190159;1.724
20190831T190259;1.725
20190831T190359;1.7391
20190831T190459;1.7499
20190831T190559;1.7452
20190831T190659;1.7325
20190831T190759;1.7255
20190831T190859;1.7342
20190831T190959;1.7487
20190831T191059;1.7542
20190831T191159;1.7456
20190831T191259;1.7325
20190831T191359;1.729
20190831T191459;1.7419
20190831T191559;1.7544
20190831T191659;1.7535
20190831T191759;1.7398
20190831T191859;1.7296
20190831T191959;1.736
20190831T192059;1.7508
20190831T192159;1.7579
20190831T192259;1.7505
20190831T192359;1.7374
20190831T192459;1.732
20190831T192559;1.7421
20190831T192659;1.7553
20190831T192759;1.7577
20190831T192859;1.7459
20190831T192959;1.7329
20190831T193059;1.7328
20190831T193159;1.7466
20190831T193259;1.7562
20190831T193359;1.7505
20190831T193459;1.7369
20190831T193559;1.7295
20190831T193659;1.7386
20190831T193759;1.7523
20190831T193859;1.756
20190831T193959;1.7448
20190831T194059;1.7307
20190831T194159;1.7279
20190831T194259;1.7408
20190831T194359;1.7514
20190831T194459;1.7475
20190831T194559;1.7328
20190831T194659;1.7228
20190831T194759;1.7302
20190831T194859;1.7448
20190831T194959;1.7501
20190831T195059;1.7405
20190831T195159;1.7255
20190831T195259;1.7255
20190831T195359;1.739
20190831T195459;1.7497
20190831T195559;1.7454
20190831T195659;1.732
20190831T195759;1.7274
20190831T195859;1.7396
20190831T195959;1.7536
20190831T200059;1.7542
20190831T200159;1.7419
20190831T200259;1.7317
20190831T200359;1.7358
20190831T200459;1.7502
20190831T200559;1.7605
20190831T200659;1.7553
20190831T200759;1.7431
20190831T200859;1.7374
20190831T200959;1.7479
20190831T201059;1.762
20190831T201159;1.7647
20190831T201259;1.7537
20190831T201359;1.7415
20190831T201459;1.742
20190831T201559;1.7561
20190831T201659;1.7662
20190831T201759;1.7612
20190831T201859;1.7483
20190831T201959;1.7417
20190831T202059;1.7515
20190831T202159;1.7654
20190831T202259;1.7687
20190831T202359;1.7578
20190831T202459;1.7447
20190831T202559;1.7431
20190831T202659;1.7568
20190831T202759;1.7675
20190831T202859;1.7635
20190831T202959;1.7494
20190831T203059;1.7405
20190831T203159;1.7485
20190831T203259;1.7631
20190831T203359;1.7683
20190831T203459;1.7586
20190831T203559;1.7438
20190831T203659;1.7389
20190831T203759;1.7512
20190831T203859;1.764
20190831T203959;1.7632
20190831T204059;1.7487
20190831T204159;1.7364
20190831T204259;1.7414
20190831T204359;1.7559
20190831T204459;1.7633
20190831T204559;1.7549
20190831T204659;1.7401
20190831T204759;1.7342
20190831T204859;1.7493
20190831T204959;1.7639
20190831T205059;1.763
20190831T205159;1.7481
20190831T205259;1.7372
20190831T205359;1.7447
20190831T205459;1.7608
20190831T205559;1.7695
20190831T205659;1.7633
20190831T205759;1.7502
20190831T205859;1.7427
20190831T205959;1.7503
20190831T210059;1.7649
20190831T210159;1.7724
20190831T210259;1.7647
20190831T210359;1.7515
20190831T210459;1.7473
20190831T210559;1.7597
20190831T210659;1.7737
20190831T210759;1.774
20190831T210859;1.7607
20190831T210959;1.7497
20190831T211059;1.7541
20190831T211159;1.7686
20190831T211259;1.7776
20190831T211359;1.7714
20190831T211459;1.7584
20190831T211559;1.7516
20190831T211659;1.7609
20190831T211759;1.7749
20190831T211859;1.7789
20190831T211959;1.7681
20190831T212059;1.7542
20190831T212159;1.7515
20190831T212259;1.7649
20190831T212359;1.7767
20190831T212459;1.7744
20190831T212559;1.76
20190831T212659;1.7491
20190831T212759;1.7551
20190831T212859;1.77
20190831T212959;1.7775
20190831T213059;1.7693
20190831T213159;1.7546
20190831T213259;1.7481
20190831T213359;1.7586
20190831T213459;1.7726
20190831T213559;1.7742
20190831T213659;1.761
20190831T213759;1.7468
20190831T213859;1.748
20190831T213959;1.762
20190831T214059;1.7715
20190831T214159;1.7648
20190831T214259;1.7511
20190831T214359;1.7487
20190831T214459;1.7605
20190831T214559;1.7722
20190831T214659;1.7714
20190831T214759;1.7593
20190831T214859;1.7528
20190831T214959;1.7631
20190831T215059;1.7774
20190831T215159;1.7787
20190831T215259;1.766
20190831T215359;1.7553
20190831T215459;1.7601
20190831T215559;1.7745
20190831T215659;1.7844
20190831T215759;1.7788
20190831T215859;1.7665
20190831T215959;1.7602
20190831T220059;1.7703
20190831T220159;1.7849
20190831T220259;1.7891
20190831T220359;1.7784
20190831T220459;1.7655
20190831T220559;1.7643
20190831T220659;1.7781
20190831T220759;1.7898
20190831T220859;1.787
20190831T220959;1.7733
20190831T221059;1.7641
20190831T221159;1.7711
20190831T221259;1.7862
20190831T221359;1.7931
20190831T221459;1.7848
20190831T221559;1.7703
20190831T221659;1.7644
20190831T221759;1.7762
20190831T221859;1.7903
20190831T221959;1.7912
20190831T222059;1.7776
20190831T222159;1.7642
20190831T222259;1.7671
20190831T222359;1.7814
20190831T222459;1.7905
20190831T222559;1.7836
20190831T222659;1.7695
20190831T222759;1.7624
20190831T222859;1.772
20190831T222959;1.7857
20190831T223059;1.7886
20190831T223159;1.7762
20190831T223259;1.7619
20190831T223359;1.7611
20190831T223459;1.7747
20190831T223559;1.7846
20190831T223659;1.7779
20190831T223759;1.763
20190831T223859;1.7556
20190831T223959;1.77
20190831T224059;1.7856
20190831T224159;1.7862
20190831T224259;1.7722
20190831T224359;1.7605
20190831T224459;1.7669
20190831T224559;1.7829
20190831T224659;1.7922
20190831T224759;1.7856
20190831T224859;1.7721
20190831T224959;1.7652
20190831T225059;1.7742
20190831T225159;1.7893
20190831T225259;1.7954
20190831T225359;1.7866
20190831T225459;1.773
20190831T225559;1.7696
20190831T225659;1.7828
20190831T225759;1.7968
20190831T225859;1.7964
20190831T225959;1.7826
20190831T230059;1.772
20190831T230159;1.7771
20190831T230259;1.7922
20190831T230359;1.8014
20190831T230459;1.7947
20190831T230559;1.7813
20190831T230659;1.7742
20190831T230759;1.7841
20190831T230859;1.7987
20190831T230959;1.8025
20190831T231059;1.7911
20190831T231159;1.777
20190831T231259;1.7754
20190831T231359;1.789
20190831T231459;1.8008
20190831T231559;1.7973
20190831T231659;1.7829
20190831T231759;1.7729
20190831T231859;1.7797
20190831T231959;1.795
20190831T232059;1.8017
20190831T232159;1.7929
20190831T232259;1.7777
20190831T232359;1.7718
20190831T232459;1.7834
20190831T232559;1.7977
20190831T232659;1.7984
20190831T232759;1.7843
20190831T232859;1.7705
20190831T232959;1.7738
20190831T233059;1.7882
20190831T233159;1.7969
20190831T233259;1.7894
20190831T233359;1.7753
20190831T233459;1.7736
20190831T233559;1.7865
20190831T233659;1.7983
20190831T233759;1.7962
20190831T233859;1.7835
20190831T233959;1.7777
20190831T234059;1.7886
20190831T234159;1.803
20190831T234259;1.8045
20190831T234359;1.7917
20190831T234459;1.781
20190831T234559;1.7856
20190831T234659;1.8004
20190831T234759;1.8106
20190831T234859;1.8048
20190831T234959;1.7921
20190831T235059;1.786
20190831T235159;1.7969
20190831T235259;1.8121
20190831T235359;1.8155
20190831T235459;1.8038
20190831T235559;1.7909
20190831T235659;1.791
20190831T235759;1.8055
20190831T235859;1.8169
20190831T235959;1.8127
20190901T000059;1.7992
20190901T000159;1.7908
20190901T000259;1.7989
20190901T000359;1.8142
20190901T000459;1.8201
20190901T000559;1.8107
20190901T000659;1.796
20190901T000759;1.7905
20190901T000859;1.8029
20190901T000959;1.8172
20190901T001059;1.8177
20190901T001159;1.8035
20190901T001259;1.7899
20190901T001359;1.7925
20190901T001459;1.807
20190901T001559;1.8166
20190901T001659;1.8103
20190901T001759;1.7963
20190901T001859;1.7881
20190901T001959;1.7974
20190901T002059;1.8157
20190901T002159;1.8226
20190901T002259;1.812
20190901T002359;1.7963
20190901T002459;1.7906
20190901T002559;1.8036
20190901T002659;1.8205
20190901T002759;1.8248
20190901T002859;1.8132
20190901T002959;1.7986
20190901T003059;1.7952
20190901T003159;1.8085
20190901T003259;1.8238
20190901T003359;1.8254
20190901T003459;1.8122
20190901T003559;1.7998
20190901T003659;1.8028
20190901T003759;1.8174
20190901T003859;1.8278
20190901T003959;1.8229
20190901T004059;1.8099
20190901T004159;1.8028
20190901T004259;1.8117
20190901T004359;1.8262
20190901T004459;1.8312
20190901T004559;1.821
20190901T004659;1.8069
20190901T004759;1.8033
20190901T004859;1.8163
20190901T004959;1.8296
20190901T005059;1.8291
20190901T005159;1.8148
20190901T005259;1.803
20190901T005359;1.8069
20190901T005459;1.8216
20190901T005559;1.8312
20190901T005659;1.8294
20190901T005759;1.8173
20190901T005859;1.8086
20190901T005959;1.813
20190901T010059;1.8271
20190901T010159;1.8383
20190901T010259;1.8353
20190901T010359;1.8226
20190901T010459;1.8147
20190901T010559;1.8219
20190901T010659;1.8365
20190901T010759;1.8437
20190901T010859;1.8351
20190901T010959;1.8219
20190901T011059;1.8187
20190901T011159;1.8317
20190901T011259;1.8451
20190901T011359;1.8456
20190901T011459;1.8323
20190901T011559;1.8213
20190901T011659;1.8247
20190901T011759;1.8389
20190901T011859;1.8488
20190901T011959;1.8437
20190901T012059;1.8304
20190901T012159;1.823
20190901T012259;1.8314
20190901T012359;1.8454
20190901T012459;1.8502
20190901T012559;1.8399
20190901T012659;1.8256
20190901T012759;1.8215
20190901T012859;1.8337
20190901T012959;1.8466
20190901T013059;1.8465
20190901T013159;1.8329
20190901T013259;1.8249
20190901T013359;1.8306
20190901T013459;1.8431
20190901T013559;1.8506
20190901T013659;1.8435
20190901T013759;1.8328
20190901T013859;1.8311
20190901T013959;1.8442
20190901T014059;1.8547
20190901T014159;1.8514
20190901T014259;1.8375
20190901T014359;1.8302
20190901T014459;1.8389
20190901T014559;1.8531
20190901T014659;1.8591
20190901T014759;1.851
20190901T014859;1.8378
20190901T014959;1.8329
20190901T015059;1.8431
20190901T015159;1.8564
20190901T015259;1.8593
20190901T015359;1.8477
20190901T015459;1.8344
20190901T015559;1.8333
20190901T015659;1.8464
20190901T015759;1.8574
20190901T015859;1.855
20190901T015959;1.8411
20190901T020059;1.8313
20190901T020159;1.8363
20190901T020259;1.8499
20190901T020359;1.858
20190901T020459;1.8504
20190901T020559;1.8361
20190901T020659;1.8289
20190901T020759;1.8378
20190901T020859;1.8548
20190901T020959;1.8606
20190901T021059;1.8495
20190901T021159;1.8337
20190901T021259;1.8275
20190901T021359;1.8399
20190901T021459;1.8562
20190901T021559;1.8607
20190901T021659;1.8499
20190901T021759;1.8348
20190901T021859;1.8295
20190901T021959;1.8407
20190901T022059;1.8553
20190901T022159;1.8593
20190901T022259;1.8484
20190901T022359;1.8344
20190901T022459;1.8313
20190901T022559;1.8442
20190901T022659;1.8574
20190901T022759;1.8576
20190901T022859;1.844
20190901T022959;1.8324
20190901T023059;1.835
20190901T023159;1.8486
20190901T023259;1.8588
20190901T023359;1.855
20190901T023459;1.8415
20190901T023559;1.8333
20190901T023659;1.8407
20190901T023759;1.8541
20190901T023859;1.8597
20190901T023959;1.8501
20190901T024059;1.8357
20190901T024159;1.831
20190901T024259;1.8428
20190901T024359;1.8561
20190901T024459;1.8605
20190901T024559;1.8495
20190901T024659;1.8355
20190901T024759;1.8322
20190901T024859;1.8449
20190901T024959;1.8606
20190901T025059;1.8644
20190901T025159;1.8546
20190901T025259;1.8408
20190901T025359;1.837
20190901T025459;1.8492
20190901T025559;1.8634
20190901T025659;1.8664
20190901T025759;1.855
20190901T025859;1.8424
20190901T025959;1.8422
20190901T030059;1.8563
20190901T030159;1.8682
20190901T030259;1.8669
20190901T030359;1.8534
20190901T030459;1.844
20190901T030559;1.8493
20190901T030659;1.8635
20190901T030759;1.8729
20190901T030859;1.867
20190901T030959;1.8535
20190901T031059;1.847
20190901T031159;1.8561
20190901T031259;1.8694
20190901T031359;1.8737
20190901T031459;1.8641
20190901T031559;1.8498
20190901T031659;1.8457
20190901T031759;1.8583
20190901T031859;1.8712
20190901T031959;1.8717
20190901T032059;1.8624
20190901T032159;1.8516
20190901T032259;1.8527
20190901T032359;1.8653
20190901T032459;1.8762
20190901T032559;1.8755
20190901T032659;1.8649
20190901T032759;1.8575
20190901T032859;1.8649
20190901T032959;1.8778
20190901T033059;1.884
20190901T033159;1.8757
20190901T033259;1.8632
20190901T033359;1.8614
20190901T033459;1.8744
20190901T033559;1.8862
20190901T033659;1.8857
20190901T033759;1.8724
20190901T033859;1.8625
20190901T033959;1.8673
20190901T034059;1.8811
20190901T034159;1.8904
20190901T034259;1.8848
20190901T034359;1.8711
20190901T034459;1.8642
20190901T034559;1.8725
20190901T034659;1.8858
20190901T034759;1.8909
20190901T034859;1.8814
20190901T034959;1.8667
20190901T035059;1.8615
20190901T035159;1.8731
20190901T035259;1.8859
20190901T035359;1.8865
20190901T035459;1.8728
20190901T035559;1.8596
20190901T035659;1.8662
20190901T035759;1.8807
20190901T035859;1.8886
20190901T035959;1.8808
20190901T040059;1.868
20190901T040159;1.8653
20190901T040259;1.8783
20190901T040359;1.8917
20190901T040459;1.8915
20190901T040559;1.8775
20190901T040659;1.8662
20190901T040759;1.8689
20190901T040859;1.8824
20190901T040959;1.893
20190901T041059;1.8903
20190901T041159;1.8771
20190901T041259;1.8684
20190901T041359;1.8744
20190901T041459;1.8879
20190901T041559;1.8949
20190901T041659;1.8866
20190901T041759;1.8723
20190901T041859;1.8671
20190901T041959;1.8777
20190901T042059;1.8902
20190901T042159;1.8916
20190901T042259;1.879
20190901T042359;1.8655
20190901T042459;1.8648
20190901T042559;1.8778
20190901T042659;1.8884
20190901T042759;1.8849
20190901T042859;1.8703
20190901T042959;1.8606
20190901T043059;1.8666
20190901T043159;1.8798
20190901T043259;1.8908
20190901T043359;1.8852
20190901T043459;1.8705
20190901T043559;1.8611
20190901T043659;1.8675
20190901T043759;1.8825
20190901T043859;1.8928
20190901T043959;1.8885
20190901T044059;1.8749
20190901T044159;1.8662
20190901T044259;1.8713
20190901T044359;1.8846
20190901T044459;1.8935
20190901T044559;1.8878
20190901T044659;1.8745
20190901T044759;1.8682
20190901T044859;1.8776
20190901T044959;1.8903
20190901T045059;1.8939
20190901T045159;1.8838
20190901T045259;1.87
20190901T045359;1.8675
20190901T045459;1.88
20190901T045559;1.8921
20190901T045659;1.8914
20190901T045759;1.877
20190901T045859;1.8656
20190901T045959;1.8694
20190901T050059;1.8827
20190901T050159;1.8919
20190901T050259;1.8856
20190901T050359;1.8715
20190901T050459;1.8639
20190901T050559;1.8724
20190901T050659;1.8855
20190901T050759;1.8901
20190901T050859;1.8844
20190901T050959;1.8722
20190901T051059;1.8671
20190901T051159;1.8756
20190901T051259;1.8883
20190901T051359;1.8952
20190901T051459;1.888
20190901T051559;1.876
20190901T051659;1.8718
20190901T051759;1.8824
20190901T051859;1.8948
20190901T051959;1.8974
20190901T052059;1.8866
20190901T052159;1.8754
20190901T052259;1.8786
20190901T052359;1.8921
20190901T052459;1.9015
20190901T052559;1.896
20190901T052659;1.883
20190901T052759;1.8773
20190901T052859;1.8867
20190901T052959;1.8999
20190901T053059;1.9038
20190901T053159;1.8943
20190901T053259;1.8804
20190901T053359;1.8773
20190901T053459;1.8903
20190901T053559;1.9029
20190901T053659;1.9025
20190901T053759;1.888
20190901T053859;1.8764
20190901T053959;1.8806
20190901T054059;1.8943
20190901T054159;1.9037
20190901T054259;1.8975
20190901T054359;1.8838
20190901T054459;1.8811
20190901T054559;1.8927
20190901T054659;1.9033
20190901T054759;1.9034
20190901T054859;1.892
20190901T054959;1.8856
20190901T055059;1.8951
20190901T055159;1.908
20190901T055259;1.9112
20190901T055359;1.9003
20190901T055459;1.8878
20190901T055559;1.888
20190901T055659;1.9015
20190901T055759;1.9129
20190901T055859;1.9118
20190901T055959;1.899
20190901T060059;1.8899
20190901T060159;1.8961
20190901T060259;1.9102
20190901T060359;1.918
20190901T060459;1.9105
20190901T060559;1.8965
20190901T060659;1.8915
20190901T060759;1.9021
20190901T060859;1.9145
20190901T060959;1.9169
20190901T061059;1.9054
20190901T061159;1.8919
20190901T061259;1.8901
20190901T061359;1.9033
20190901T061459;1.915
20190901T061559;1.9139
20190901T061659;1.8992
20190901T061759;1.888
20190901T061859;1.8917
20190901T061959;1.9055
20190901T062059;1.919
20190901T062159;1.9167
20190901T062259;1.9024
20190901T062359;1.8916
20190901T062459;1.8954
20190901T062559;1.9103
20190901T062659;1.9224
20190901T062759;1.9206
20190901T062859;1.9075
20190901T062959;1.898
20190901T063059;1.902
20190901T063159;1.9157
20190901T063259;1.9253
20190901T063359;1.9211
20190901T063459;1.9077
20190901T063559;1.9008
20190901T063659;1.9099
20190901T063759;1.9232
20190901T063859;1.9278
20190901T063959;1.9184
20190901T064059;1.9041
20190901T064159;1.9003
20190901T064259;1.9123
20190901T064359;1.9247
20190901T064459;1.9257
20190901T064559;1.9124
20190901T064659;1.8996
20190901T064759;1.9013
20190901T064859;1.9145
20190901T064959;1.9248
20190901T065059;1.9208
20190901T065159;1.9067
20190901T065259;1.898
20190901T065359;1.9052
20190901T065459;1.9183
20190901T065559;1.9249
20190901T065659;1.9198
20190901T065759;1.9074
20190901T065859;1.9012
20190901T065959;1.9083
20190901T070059;1.921
20190901T070159;1.9294
20190901T070259;1.9238
20190901T070359;1.9112
20190901T070459;1.9046
20190901T070559;1.9135
20190901T070659;1.9266
20190901T070759;1.9319
20190901T070859;1.9227
20190901T070959;1.909
20190901T071059;1.9061
20190901T071159;1.9187
20190901T071259;1.9309
20190901T071359;1.9311
20190901T071459;1.9178
20190901T071559;1.9062
20190901T071659;1.9084
20190901T071759;1.9216
20190901T071859;1.9317
20190901T071959;1.9282
20190901T072059;1.9143
20190901T072159;1.9054
20190901T072259;1.9125
20190901T072359;1.9257
20190901T072459;1.9318
20190901T072559;1.9224
20190901T072659;1.9073
20190901T072759;1.9021
20190901T072859;1.9133
20190901T072959;1.9253
20190901T073059;1.926
20190901T073159;1.9132
20190901T073259;1.9049
20190901T073359;1.91
20190901T073459;1.9217
20190901T073559;1.9274
20190901T073659;1.9205
20190901T073759;1.9099
20190901T073859;1.9102
20190901T073959;1.9234
20190901T074059;1.9327
20190901T074159;1.927
20190901T074259;1.9131
20190901T074359;1.9072
