#datetime;z_new_flow_SU
20190814T071259;0.17199
20190814T071359;0.17196
20190814T071459;0.17194
20190814T071559;0.17192
20190814T071659;0.1719
20190814T071759;0.17187
20190814T071859;0.17185
20190814T071959;0.17182
20190814T072059;0.17178
20190814T072159;0.17173
20190814T072259;0.17168
20190814T072359;0.17164
20190814T072459;0.1716
20190814T072559;0.17156
20190814T072659;0.17153
20190814T072759;0.17149
20190814T072859;0.17146
20190814T072959;0.17143
20190814T073059;0.17139
20190814T073159;0.17136
20190814T073259;0.17133
20190814T073359;0.1713
20190814T073459;0.17128
20190814T073559;0.17126
20190814T073659;0.17125
20190814T073759;0.17123
20190814T073859;0.17121
20190814T073959;0.17118
20190814T074059;0.17115
20190814T074159;0.17113
20190814T074259;0.1711
20190814T074359;0.17107
20190814T074459;0.17105
20190814T074559;0.17102
20190814T074659;0.17099
20190814T074759;0.17097
20190814T074859;0.17094
20190814T074959;0.1709
20190814T075059;0.17087
20190814T075159;0.17084
20190814T075259;0.17082
20190814T075359;0.17079
20190814T075459;0.17076
20190814T075559;0.17074
20190814T075659;0.17071
20190814T075759;0.17068
20190814T075859;0.17065
20190814T075959;0.17063
20190814T080059;0.17061
20190814T080159;0.17058
20190814T080259;0.17056
20190814T080359;0.17054
20190814T080459;0.17052
20190814T080559;0.1705
20190814T080659;0.17047
20190814T080759;0.17045
20190814T080859;0.17042
20190814T080959;0.1704
20190814T081059;0.17037
20190814T081159;0.17032
20190814T081259;0.17028
20190814T081359;0.17023
20190814T081459;0.17018
20190814T081559;0.17014
20190814T081659;0.1701
20190814T081759;0.17006
20190814T081859;0.17003
20190814T081959;0.16999
20190814T082059;0.16995
20190814T082159;0.16992
20190814T082259;0.16988
20190814T082359;0.16985
20190814T082459;0.16983
20190814T082559;0.1698
20190814T082659;0.16978
20190814T082759;0.16976
20190814T082859;0.16974
20190814T082959;0.16972
20190814T083059;0.16969
20190814T083159;0.16966
20190814T083259;0.16963
20190814T083359;0.1696
20190814T083459;0.16957
20190814T083559;0.16954
20190814T083659;0.16951
20190814T083759;0.16948
20190814T083859;0.16945
20190814T083959;0.16942
20190814T084059;0.16939
20190814T084159;0.16935
20190814T084259;0.16932
20190814T084359;0.16929
20190814T084459;0.16926
20190814T084559;0.16924
20190814T084659;0.16921
20190814T084759;0.16918
20190814T084859;0.16915
20190814T084959;0.16912
20190814T085059;0.16909
20190814T085159;0.16907
20190814T085259;0.16904
20190814T085359;0.16902
20190814T085459;0.169
20190814T085559;0.16897
20190814T085659;0.16895
20190814T085759;0.16892
20190814T085859;0.16889
20190814T085959;0.16887
20190814T090059;0.16884
20190814T090159;0.16882
20190814T090259;0.16879
20190814T090359;0.16874
20190814T090459;0.16869
20190814T090559;0.16863
20190814T090659;0.16858
20190814T090759;0.16853
20190814T090859;0.16849
20190814T090959;0.16845
20190814T091059;0.16841
20190814T091159;0.16837
20190814T091259;0.16833
20190814T091359;0.16829
20190814T091459;0.16826
20190814T091559;0.16823
20190814T091659;0.1682
20190814T091759;0.16817
20190814T091859;0.16815
20190814T091959;0.16813
20190814T092059;0.16811
20190814T092159;0.16809
20190814T092259;0.16806
20190814T092359;0.16803
20190814T092459;0.168
20190814T092559;0.16797
20190814T092659;0.16794
20190814T092759;0.16791
20190814T092859;0.16788
20190814T092959;0.16785
20190814T093059;0.16781
20190814T093159;0.16778
20190814T093259;0.16774
20190814T093359;0.1677
20190814T093459;0.16766
20190814T093559;0.16763
20190814T093659;0.1676
20190814T093759;0.16756
20190814T093859;0.16753
20190814T093959;0.1675
20190814T094059;0.16747
20190814T094159;0.16744
20190814T094259;0.16741
20190814T094359;0.16738
20190814T094459;0.16735
20190814T094559;0.16733
20190814T094659;0.16731
20190814T094759;0.16729
20190814T094859;0.16726
20190814T094959;0.16723
20190814T095059;0.16721
20190814T095159;0.16718
20190814T095259;0.16715
20190814T095359;0.16712
20190814T095459;0.16707
20190814T095559;0.16702
20190814T095659;0.16696
20190814T095759;0.16691
20190814T095859;0.16686
20190814T095959;0.16682
20190814T100059;0.16678
20190814T100159;0.16673
20190814T100259;0.16669
20190814T100359;0.16665
20190814T100459;0.16661
20190814T100559;0.16658
20190814T100659;0.16654
20190814T100759;0.16651
20190814T100859;0.16649
20190814T100959;0.16647
20190814T101059;0.16644
20190814T101159;0.16642
20190814T101259;0.16639
20190814T101359;0.16636
20190814T101459;0.16633
20190814T101559;0.1663
20190814T101659;0.16627
20190814T101759;0.16623
20190814T101859;0.1662
20190814T101959;0.16617
20190814T102059;0.16613
20190814T102159;0.1661
20190814T102259;0.16606
20190814T102359;0.16602
20190814T102459;0.16598
20190814T102559;0.16594
20190814T102659;0.1659
20190814T102759;0.16587
20190814T102859;0.16584
20190814T102959;0.1658
20190814T103059;0.16577
20190814T103159;0.16573
20190814T103259;0.1657
20190814T103359;0.16567
20190814T103459;0.16564
20190814T103559;0.16562
20190814T103659;0.16559
20190814T103759;0.16557
20190814T103859;0.16554
20190814T103959;0.16551
20190814T104059;0.16549
20190814T104159;0.16546
20190814T104259;0.16543
20190814T104359;0.1654
20190814T104459;0.16536
20190814T104559;0.16531
20190814T104659;0.16526
20190814T104759;0.1652
20190814T104859;0.16514
20190814T104959;0.16509
20190814T105059;0.16504
20190814T105159;0.165
20190814T105259;0.16495
20190814T105359;0.16491
20190814T105459;0.16486
20190814T105559;0.16482
20190814T105659;0.16478
20190814T105759;0.16474
20190814T105859;0.16471
20190814T105959;0.16469
20190814T110059;0.16466
20190814T110159;0.16464
20190814T110259;0.16462
20190814T110359;0.16459
20190814T110459;0.16456
20190814T110559;0.16453
20190814T110659;0.16449
20190814T110759;0.16446
20190814T110859;0.16442
20190814T110959;0.16439
20190814T111059;0.16435
20190814T111159;0.16431
20190814T111259;0.16427
20190814T111359;0.16423
20190814T111459;0.16419
20190814T111559;0.16415
20190814T111659;0.16411
20190814T111759;0.16407
20190814T111859;0.16403
20190814T111959;0.16399
20190814T112059;0.16395
20190814T112159;0.16392
20190814T112259;0.16388
20190814T112359;0.16385
20190814T112459;0.16382
20190814T112559;0.16379
20190814T112659;0.16376
20190814T112759;0.16374
20190814T112859;0.16371
20190814T112959;0.16368
20190814T113059;0.16365
20190814T113159;0.16362
20190814T113259;0.16359
20190814T113359;0.16356
20190814T113459;0.16353
20190814T113559;0.16351
20190814T113659;0.16346
20190814T113759;0.16341
20190814T113859;0.16335
20190814T113959;0.16329
20190814T114059;0.16323
20190814T114159;0.16317
20190814T114259;0.16312
20190814T114359;0.16307
20190814T114459;0.16302
20190814T114559;0.16297
20190814T114659;0.16293
20190814T114759;0.16288
20190814T114859;0.16284
20190814T114959;0.1628
20190814T115059;0.16276
20190814T115159;0.16273
20190814T115259;0.16271
20190814T115359;0.16269
20190814T115459;0.16266
20190814T115559;0.16264
20190814T115659;0.16261
20190814T115759;0.16257
20190814T115859;0.16254
20190814T115959;0.1625
20190814T120059;0.16246
20190814T120159;0.16242
20190814T120259;0.16238
20190814T120359;0.16234
20190814T120459;0.1623
20190814T120559;0.16225
20190814T120659;0.16221
20190814T120759;0.16216
20190814T120859;0.16211
20190814T120959;0.16207
20190814T121059;0.16202
20190814T121159;0.16198
20190814T121259;0.16194
20190814T121359;0.1619
20190814T121459;0.16186
20190814T121559;0.16183
20190814T121659;0.16179
20190814T121759;0.16176
20190814T121859;0.16173
20190814T121959;0.1617
20190814T122059;0.16166
20190814T122159;0.16161
20190814T122259;0.16155
20190814T122359;0.16149
20190814T122459;0.16143
20190814T122559;0.16137
20190814T122659;0.16132
20190814T122759;0.16127
20190814T122859;0.16122
20190814T122959;0.16118
20190814T123059;0.16113
20190814T123159;0.16108
20190814T123259;0.16104
20190814T123359;0.16099
20190814T123459;0.16095
20190814T123559;0.16092
20190814T123659;0.16088
20190814T123759;0.16085
20190814T123859;0.16082
20190814T123959;0.16079
20190814T124059;0.16076
20190814T124159;0.16072
20190814T124259;0.16068
20190814T124359;0.16063
20190814T124459;0.16059
20190814T124559;0.16055
20190814T124659;0.16051
20190814T124759;0.16047
20190814T124859;0.16042
20190814T124959;0.16038
20190814T125059;0.16033
20190814T125159;0.16029
20190814T125259;0.16024
20190814T125359;0.1602
20190814T125459;0.16016
20190814T125559;0.16012
20190814T125659;0.16007
20190814T125759;0.16001
20190814T125859;0.15993
20190814T125959;0.15986
20190814T130059;0.15979
20190814T130159;0.15972
20190814T130259;0.15966
20190814T130359;0.1596
20190814T130459;0.15955
20190814T130559;0.15949
20190814T130659;0.15944
20190814T130759;0.15939
20190814T130859;0.15934
20190814T130959;0.15929
20190814T131059;0.15925
20190814T131159;0.15922
20190814T131259;0.15918
20190814T131359;0.15915
20190814T131459;0.15911
20190814T131559;0.15906
20190814T131659;0.15901
20190814T131759;0.15896
20190814T131859;0.15891
20190814T131959;0.15885
20190814T132059;0.15879
20190814T132159;0.15874
20190814T132259;0.15868
20190814T132359;0.15863
20190814T132459;0.15857
20190814T132559;0.15851
20190814T132659;0.15845
20190814T132759;0.15839
20190814T132859;0.15834
20190814T132959;0.15828
20190814T133059;0.15823
20190814T133159;0.15818
20190814T133259;0.15812
20190814T133359;0.15805
20190814T133459;0.15797
20190814T133559;0.1579
20190814T133659;0.15783
20190814T133759;0.15776
20190814T133859;0.1577
20190814T133959;0.15764
20190814T134059;0.15759
20190814T134159;0.15753
20190814T134259;0.15748
20190814T134359;0.15743
20190814T134459;0.15737
20190814T134559;0.15733
20190814T134659;0.15728
20190814T134759;0.15724
20190814T134859;0.1572
20190814T134959;0.15716
20190814T135059;0.15711
20190814T135159;0.15707
20190814T135259;0.15701
20190814T135359;0.15696
20190814T135459;0.1569
20190814T135559;0.15684
20190814T135659;0.15678
20190814T135759;0.15672
20190814T135859;0.15666
20190814T135959;0.1566
20190814T140059;0.15654
20190814T140159;0.15648
20190814T140259;0.15642
20190814T140359;0.15636
20190814T140459;0.1563
20190814T140559;0.15624
20190814T140659;0.15619
20190814T140759;0.15613
20190814T140859;0.15607
20190814T140959;0.156
20190814T141059;0.15593
20190814T141159;0.15585
20190814T141259;0.15578
20190814T141359;0.15571
20190814T141459;0.15565
20190814T141559;0.15559
20190814T141659;0.15553
20190814T141759;0.15547
20190814T141859;0.15541
20190814T141959;0.15535
20190814T142059;0.1553
20190814T142159;0.15525
20190814T142259;0.1552
20190814T142359;0.15516
20190814T142459;0.15511
20190814T142559;0.15507
20190814T142659;0.15502
20190814T142759;0.15497
20190814T142859;0.15491
20190814T142959;0.15485
20190814T143059;0.15479
20190814T143159;0.15473
20190814T143259;0.15467
20190814T143359;0.15461
20190814T143459;0.15455
20190814T143559;0.15449
20190814T143659;0.15443
20190814T143759;0.15437
20190814T143859;0.15431
20190814T143959;0.15425
20190814T144059;0.15419
20190814T144159;0.15414
20190814T144259;0.15408
20190814T144359;0.15403
20190814T144459;0.15396
20190814T144559;0.15389
20190814T144659;0.15382
20190814T144759;0.15374
20190814T144859;0.15367
20190814T144959;0.1536
20190814T145059;0.15354
20190814T145159;0.15348
20190814T145259;0.15342
20190814T145359;0.15336
20190814T145459;0.1533
20190814T145559;0.15325
20190814T145659;0.1532
20190814T145759;0.15315
20190814T145859;0.1531
20190814T145959;0.15306
20190814T150059;0.15301
20190814T150159;0.15297
20190814T150259;0.15292
20190814T150359;0.15287
20190814T150459;0.15281
20190814T150559;0.15275
20190814T150659;0.15269
20190814T150759;0.15262
20190814T150859;0.15256
20190814T150959;0.15249
20190814T151059;0.15243
20190814T151159;0.15237
20190814T151259;0.1523
20190814T151359;0.15224
20190814T151459;0.15217
20190814T151559;0.15211
20190814T151659;0.15205
20190814T151759;0.15199
20190814T151859;0.15193
20190814T151959;0.15187
20190814T152059;0.15181
20190814T152159;0.15173
20190814T152259;0.15166
20190814T152359;0.15158
20190814T152459;0.15151
20190814T152559;0.15144
20190814T152659;0.15137
20190814T152759;0.15131
20190814T152859;0.15125
20190814T152959;0.15118
20190814T153059;0.15112
20190814T153159;0.15107
20190814T153259;0.15101
20190814T153359;0.15096
20190814T153459;0.15091
20190814T153559;0.15086
20190814T153659;0.15081
20190814T153759;0.15076
20190814T153859;0.1507
20190814T153959;0.15065
20190814T154059;0.15059
20190814T154159;0.15052
20190814T154259;0.15046
20190814T154359;0.15039
20190814T154459;0.15032
20190814T154559;0.15026
20190814T154659;0.15019
20190814T154759;0.15012
20190814T154859;0.15006
20190814T154959;0.14999
20190814T155059;0.14992
20190814T155159;0.14985
20190814T155259;0.1498
20190814T155359;0.14974
20190814T155459;0.14968
20190814T155559;0.14963
20190814T155659;0.14956
20190814T155759;0.14949
20190814T155859;0.14941
20190814T155959;0.14934
20190814T160059;0.14926
20190814T160159;0.14919
20190814T160259;0.14913
20190814T160359;0.14906
20190814T160459;0.149
20190814T160559;0.14894
20190814T160659;0.14888
20190814T160759;0.14882
20190814T160859;0.14877
20190814T160959;0.14872
20190814T161059;0.14867
20190814T161159;0.14862
20190814T161259;0.14857
20190814T161359;0.14851
20190814T161459;0.14846
20190814T161559;0.1484
20190814T161659;0.14834
20190814T161759;0.14828
20190814T161859;0.14821
20190814T161959;0.14815
20190814T162059;0.14808
20190814T162159;0.14801
20190814T162259;0.14795
20190814T162359;0.14788
20190814T162459;0.14781
20190814T162559;0.14774
20190814T162659;0.14768
20190814T162759;0.14761
20190814T162859;0.14755
20190814T162959;0.14749
20190814T163059;0.14743
20190814T163159;0.14737
20190814T163259;0.14731
20190814T163359;0.14723
20190814T163459;0.14716
20190814T163559;0.14708
20190814T163659;0.147
20190814T163759;0.14692
20190814T163859;0.14685
20190814T163959;0.14678
20190814T164059;0.14672
20190814T164159;0.14665
20190814T164259;0.14659
20190814T164359;0.14652
20190814T164459;0.14646
20190814T164559;0.1464
20190814T164659;0.14634
20190814T164759;0.14628
20190814T164859;0.14623
20190814T164959;0.14617
20190814T165059;0.14611
20190814T165159;0.14605
20190814T165259;0.14599
20190814T165359;0.14592
20190814T165459;0.14586
20190814T165559;0.14579
20190814T165659;0.14572
20190814T165759;0.14565
20190814T165859;0.14558
20190814T165959;0.14552
20190814T170059;0.14545
20190814T170159;0.14538
20190814T170259;0.14531
20190814T170359;0.14525
20190814T170459;0.14518
20190814T170559;0.14512
20190814T170659;0.14506
20190814T170759;0.145
20190814T170859;0.14493
20190814T170959;0.14486
20190814T171059;0.14478
20190814T171159;0.14469
20190814T171259;0.14461
20190814T171359;0.14453
20190814T171459;0.14445
20190814T171559;0.14438
20190814T171659;0.1443
20190814T171759;0.14423
20190814T171859;0.14416
20190814T171959;0.14409
20190814T172059;0.14402
20190814T172159;0.14395
20190814T172259;0.14389
20190814T172359;0.14383
20190814T172459;0.14377
20190814T172559;0.14371
20190814T172659;0.14365
20190814T172759;0.14358
20190814T172859;0.14352
20190814T172959;0.14345
20190814T173059;0.14338
20190814T173159;0.14331
20190814T173259;0.14324
20190814T173359;0.14317
20190814T173459;0.14309
20190814T173559;0.14302
20190814T173659;0.14295
20190814T173759;0.14287
20190814T173859;0.1428
20190814T173959;0.14273
20190814T174059;0.14266
20190814T174159;0.14259
20190814T174259;0.14252
20190814T174359;0.14245
20190814T174459;0.14238
20190814T174559;0.14229
20190814T174659;0.14221
20190814T174759;0.14212
20190814T174859;0.14203
20190814T174959;0.14195
20190814T175059;0.14187
20190814T175159;0.14179
20190814T175259;0.14172
20190814T175359;0.14164
20190814T175459;0.14157
20190814T175559;0.1415
20190814T175659;0.14143
20190814T175759;0.14136
20190814T175859;0.1413
20190814T175959;0.14123
20190814T180059;0.14117
20190814T180159;0.14111
20190814T180259;0.14104
20190814T180359;0.14097
20190814T180459;0.1409
20190814T180559;0.14083
20190814T180659;0.14075
20190814T180759;0.14068
20190814T180859;0.1406
20190814T180959;0.14052
20190814T181059;0.14045
20190814T181159;0.14037
20190814T181259;0.14029
20190814T181359;0.14021
20190814T181459;0.14013
20190814T181559;0.14006
20190814T181659;0.13998
20190814T181759;0.13991
20190814T181859;0.13984
20190814T181959;0.13977
20190814T182059;0.13969
20190814T182159;0.1396
20190814T182259;0.13951
20190814T182359;0.13942
20190814T182459;0.13933
20190814T182559;0.13925
20190814T182659;0.13917
20190814T182759;0.13909
20190814T182859;0.13901
20190814T182959;0.13893
20190814T183059;0.13885
20190814T183159;0.13878
20190814T183259;0.1387
20190814T183359;0.13863
20190814T183459;0.13856
20190814T183559;0.13849
20190814T183659;0.13843
20190814T183759;0.13836
20190814T183859;0.13829
20190814T183959;0.13822
20190814T184059;0.13814
20190814T184159;0.13807
20190814T184259;0.13799
20190814T184359;0.13791
20190814T184459;0.13783
20190814T184559;0.13775
20190814T184659;0.13767
20190814T184759;0.13759
20190814T184859;0.13751
20190814T184959;0.13743
20190814T185059;0.13734
20190814T185159;0.13726
20190814T185259;0.13719
20190814T185359;0.13711
20190814T185459;0.13703
20190814T185559;0.13696
20190814T185659;0.13688
20190814T185759;0.13679
20190814T185859;0.1367
20190814T185959;0.13661
20190814T190059;0.13651
20190814T190159;0.13642
20190814T190259;0.13634
20190814T190359;0.13625
20190814T190459;0.13617
20190814T190559;0.13609
20190814T190659;0.13601
20190814T190759;0.13593
20190814T190859;0.13585
20190814T190959;0.13577
