#datetime;z_new_flow_SU
20190806T190859;0.40165
20190806T190959;0.40158
20190806T191059;0.40151
20190806T191159;0.40144
20190806T191259;0.40136
20190806T191359;0.40129
20190806T191459;0.40121
20190806T191559;0.40113
20190806T191659;0.40106
20190806T191759;0.40098
20190806T191859;0.4009
20190806T191959;0.40083
20190806T192059;0.40075
20190806T192159;0.40067
20190806T192259;0.4006
20190806T192359;0.40052
20190806T192459;0.40044
20190806T192559;0.40036
20190806T192659;0.40029
20190806T192759;0.40021
20190806T192859;0.40013
20190806T192959;0.40006
20190806T193059;0.39998
20190806T193159;0.39991
20190806T193259;0.39983
20190806T193359;0.39976
20190806T193459;0.39968
20190806T193559;0.39961
20190806T193659;0.39954
20190806T193759;0.39946
20190806T193859;0.39939
20190806T193959;0.39932
20190806T194059;0.39925
20190806T194159;0.39918
20190806T194259;0.39912
20190806T194359;0.39905
20190806T194459;0.39899
20190806T194559;0.39893
20190806T194659;0.39887
20190806T194759;0.39881
20190806T194859;0.39876
20190806T194959;0.39871
20190806T195059;0.39866
20190806T195159;0.39861
20190806T195259;0.39856
20190806T195359;0.39851
20190806T195459;0.39847
20190806T195559;0.39844
20190806T195659;0.3984
20190806T195759;0.39837
20190806T195859;0.39833
20190806T195959;0.3983
20190806T200059;0.39827
20190806T200159;0.39824
20190806T200259;0.39821
20190806T200359;0.39817
20190806T200459;0.39813
20190806T200559;0.39808
20190806T200659;0.39804
20190806T200759;0.39799
20190806T200859;0.39794
20190806T200959;0.39789
20190806T201059;0.39785
20190806T201159;0.3978
20190806T201259;0.39775
20190806T201359;0.3977
20190806T201459;0.39764
20190806T201559;0.39758
20190806T201659;0.39752
20190806T201759;0.39747
20190806T201859;0.39741
20190806T201959;0.39735
20190806T202059;0.39729
20190806T202159;0.39722
20190806T202259;0.39716
20190806T202359;0.39709
20190806T202459;0.39703
20190806T202559;0.39696
20190806T202659;0.39689
20190806T202759;0.39682
20190806T202859;0.39675
20190806T202959;0.39667
20190806T203059;0.3966
20190806T203159;0.39653
20190806T203259;0.39645
20190806T203359;0.39638
20190806T203459;0.3963
20190806T203559;0.39622
20190806T203659;0.39615
20190806T203759;0.39607
20190806T203859;0.39599
20190806T203959;0.39591
20190806T204059;0.39583
20190806T204159;0.39576
20190806T204259;0.39568
20190806T204359;0.3956
20190806T204459;0.39552
20190806T204559;0.39544
20190806T204659;0.39537
20190806T204759;0.39529
20190806T204859;0.39521
20190806T204959;0.39514
20190806T205059;0.39506
20190806T205159;0.39498
20190806T205259;0.39491
20190806T205359;0.39484
20190806T205459;0.39476
20190806T205559;0.39469
20190806T205659;0.39462
20190806T205759;0.39455
20190806T205859;0.39449
20190806T205959;0.39442
20190806T210059;0.39436
20190806T210159;0.39429
20190806T210259;0.39423
20190806T210359;0.39417
20190806T210459;0.39412
20190806T210559;0.39406
20190806T210659;0.39401
20190806T210759;0.39396
20190806T210859;0.39391
20190806T210959;0.39386
20190806T211059;0.39382
20190806T211159;0.39378
20190806T211259;0.39374
20190806T211359;0.3937
20190806T211459;0.39367
20190806T211559;0.39364
20190806T211659;0.39361
20190806T211759;0.39358
20190806T211859;0.39355
20190806T211959;0.39352
20190806T212059;0.39349
20190806T212159;0.39346
20190806T212259;0.39343
20190806T212359;0.39339
20190806T212459;0.39334
20190806T212559;0.3933
20190806T212659;0.39325
20190806T212759;0.3932
20190806T212859;0.39316
20190806T212959;0.39311
20190806T213059;0.39307
20190806T213159;0.39302
20190806T213259;0.39296
20190806T213359;0.39291
20190806T213459;0.39286
20190806T213559;0.3928
20190806T213659;0.39274
20190806T213759;0.39268
20190806T213859;0.39262
20190806T213959;0.39256
20190806T214059;0.39249
20190806T214159;0.39243
20190806T214259;0.39236
20190806T214359;0.39229
20190806T214459;0.39222
20190806T214559;0.39215
20190806T214659;0.39208
20190806T214759;0.39201
20190806T214859;0.39193
20190806T214959;0.39186
20190806T215059;0.39179
20190806T215159;0.39171
20190806T215259;0.39164
20190806T215359;0.39156
20190806T215459;0.39149
20190806T215559;0.39141
20190806T215659;0.39134
20190806T215759;0.39126
20190806T215859;0.39118
20190806T215959;0.39111
20190806T220059;0.39103
20190806T220159;0.39096
20190806T220259;0.39088
20190806T220359;0.3908
20190806T220459;0.39073
20190806T220559;0.39065
20190806T220659;0.39058
20190806T220759;0.3905
20190806T220859;0.39043
20190806T220959;0.39035
20190806T221059;0.39028
20190806T221159;0.39021
20190806T221259;0.39013
20190806T221359;0.39006
20190806T221459;0.38999
20190806T221559;0.38992
20190806T221659;0.38986
20190806T221759;0.38979
20190806T221859;0.38973
20190806T221959;0.38966
20190806T222059;0.3896
20190806T222159;0.38954
20190806T222259;0.38948
20190806T222359;0.38942
20190806T222459;0.38937
20190806T222559;0.38932
20190806T222659;0.38927
20190806T222759;0.38922
20190806T222859;0.38918
20190806T222959;0.38913
20190806T223059;0.38909
20190806T223159;0.38904
20190806T223259;0.38901
20190806T223359;0.38897
20190806T223459;0.38893
20190806T223559;0.38889
20190806T223659;0.38886
20190806T223759;0.38882
20190806T223859;0.38878
20190806T223959;0.38874
20190806T224059;0.3887
20190806T224159;0.38866
20190806T224259;0.38861
20190806T224359;0.38857
20190806T224459;0.38853
20190806T224559;0.38848
20190806T224659;0.38843
20190806T224759;0.38838
20190806T224859;0.38834
20190806T224959;0.38828
20190806T225059;0.38823
20190806T225159;0.38818
20190806T225259;0.38813
20190806T225359;0.38808
20190806T225459;0.38802
20190806T225559;0.38797
20190806T225659;0.38791
20190806T225759;0.38785
20190806T225859;0.38779
20190806T225959;0.38773
20190806T230059;0.38767
20190806T230159;0.3876
20190806T230259;0.38754
20190806T230359;0.38747
20190806T230459;0.3874
20190806T230559;0.38733
20190806T230659;0.38726
20190806T230759;0.38719
20190806T230859;0.38712
20190806T230959;0.38705
20190806T231059;0.38697
20190806T231159;0.3869
20190806T231259;0.38683
20190806T231359;0.38675
20190806T231459;0.38668
20190806T231559;0.38661
20190806T231659;0.38653
20190806T231759;0.38646
20190806T231859;0.38638
20190806T231959;0.38631
20190806T232059;0.38624
20190806T232159;0.38616
20190806T232259;0.38609
20190806T232359;0.38601
20190806T232459;0.38594
20190806T232559;0.38587
20190806T232659;0.3858
20190806T232759;0.38572
20190806T232859;0.38565
20190806T232959;0.38558
20190806T233059;0.38552
20190806T233159;0.38545
20190806T233259;0.38538
20190806T233359;0.38531
20190806T233459;0.38525
20190806T233559;0.38518
20190806T233659;0.38512
20190806T233759;0.38505
20190806T233859;0.38499
20190806T233959;0.38493
20190806T234059;0.38487
20190806T234159;0.38482
20190806T234259;0.38476
20190806T234359;0.38471
20190806T234459;0.38466
20190806T234559;0.38461
20190806T234659;0.38456
20190806T234759;0.38451
20190806T234859;0.38447
20190806T234959;0.38442
20190806T235059;0.38438
20190806T235159;0.38434
20190806T235259;0.3843
20190806T235359;0.38426
20190806T235459;0.38422
20190806T235559;0.38418
20190806T235659;0.38414
20190806T235759;0.38411
20190806T235859;0.38407
20190806T235959;0.38403
20190807T000059;0.38398
20190807T000159;0.38395
20190807T000259;0.38391
20190807T000359;0.38387
20190807T000459;0.38382
20190807T000559;0.38378
20190807T000659;0.38374
20190807T000759;0.38369
20190807T000859;0.38364
20190807T000959;0.38359
20190807T001059;0.38354
20190807T001159;0.38349
20190807T001259;0.38344
20190807T001359;0.38338
20190807T001459;0.38332
20190807T001559;0.38326
20190807T001659;0.38321
20190807T001759;0.38314
20190807T001859;0.38308
20190807T001959;0.38302
20190807T002059;0.38295
20190807T002159;0.38289
20190807T002259;0.38282
20190807T002359;0.38275
20190807T002459;0.38268
20190807T002559;0.38261
20190807T002659;0.38254
20190807T002759;0.38247
20190807T002859;0.3824
20190807T002959;0.38232
20190807T003059;0.38225
20190807T003159;0.38218
20190807T003259;0.38211
20190807T003359;0.38203
20190807T003459;0.38196
20190807T003559;0.38189
20190807T003659;0.38182
20190807T003759;0.38174
20190807T003859;0.38167
20190807T003959;0.3816
20190807T004059;0.38152
20190807T004159;0.38145
20190807T004259;0.38138
20190807T004359;0.38131
20190807T004459;0.38124
20190807T004559;0.38117
20190807T004659;0.3811
20190807T004759;0.38103
20190807T004859;0.38096
20190807T004959;0.38089
20190807T005059;0.38083
20190807T005159;0.38076
20190807T005259;0.3807
20190807T005359;0.38063
20190807T005459;0.38057
20190807T005559;0.38051
20190807T005659;0.38046
20190807T005759;0.3804
20190807T005859;0.38035
20190807T005959;0.38029
20190807T010059;0.38024
20190807T010159;0.3802
20190807T010259;0.38015
20190807T010359;0.38011
20190807T010459;0.38006
20190807T010559;0.38002
20190807T010659;0.37998
20190807T010759;0.37994
20190807T010859;0.3799
20190807T010959;0.37986
20190807T011059;0.37983
20190807T011159;0.37979
20190807T011259;0.37976
20190807T011359;0.37973
20190807T011459;0.37969
20190807T011559;0.37966
20190807T011659;0.37962
20190807T011759;0.37958
20190807T011859;0.37954
20190807T011959;0.37951
20190807T012059;0.37947
20190807T012159;0.37943
20190807T012259;0.37939
20190807T012359;0.37935
20190807T012459;0.37931
20190807T012559;0.37926
20190807T012659;0.37922
20190807T012759;0.37917
20190807T012859;0.37912
20190807T012959;0.37907
20190807T013059;0.37902
20190807T013159;0.37896
20190807T013259;0.37891
20190807T013359;0.37885
20190807T013459;0.37879
20190807T013559;0.37873
20190807T013659;0.37867
20190807T013759;0.37861
20190807T013859;0.37854
20190807T013959;0.37848
20190807T014059;0.37841
20190807T014159;0.37835
20190807T014259;0.37828
20190807T014359;0.37821
20190807T014459;0.37814
20190807T014559;0.37807
20190807T014659;0.37801
20190807T014759;0.37794
20190807T014859;0.37787
20190807T014959;0.3778
20190807T015059;0.37773
20190807T015159;0.37765
20190807T015259;0.37758
20190807T015359;0.37751
20190807T015459;0.37744
20190807T015559;0.37737
20190807T015659;0.3773
20190807T015759;0.37723
20190807T015859;0.37716
20190807T015959;0.37709
20190807T020059;0.37702
20190807T020159;0.37695
20190807T020259;0.37688
20190807T020359;0.37681
20190807T020459;0.37675
20190807T020559;0.37668
20190807T020659;0.37661
20190807T020759;0.37655
20190807T020859;0.37649
20190807T020959;0.37642
20190807T021059;0.37636
20190807T021159;0.3763
20190807T021259;0.37624
20190807T021359;0.37619
20190807T021459;0.37613
20190807T021559;0.37608
20190807T021659;0.37603
20190807T021759;0.37598
20190807T021859;0.37593
20190807T021959;0.37588
20190807T022059;0.37584
20190807T022159;0.3758
20190807T022259;0.37576
20190807T022359;0.37572
20190807T022459;0.37568
20190807T022559;0.37564
20190807T022659;0.37561
20190807T022759;0.37557
20190807T022859;0.37554
20190807T022959;0.37551
20190807T023059;0.37548
20190807T023159;0.37544
20190807T023259;0.37541
20190807T023359;0.37538
20190807T023459;0.37534
20190807T023559;0.37531
20190807T023659;0.37527
20190807T023759;0.37524
20190807T023859;0.3752
20190807T023959;0.37516
20190807T024059;0.37513
20190807T024159;0.37509
20190807T024259;0.37505
20190807T024359;0.375
20190807T024459;0.37496
20190807T024559;0.37491
20190807T024659;0.37487
20190807T024759;0.37482
20190807T024859;0.37477
20190807T024959;0.37472
20190807T025059;0.37466
20190807T025159;0.37461
20190807T025259;0.37455
20190807T025359;0.37449
20190807T025459;0.37444
20190807T025559;0.37437
20190807T025659;0.37431
20190807T025759;0.37425
20190807T025859;0.37419
20190807T025959;0.37412
20190807T030059;0.37406
20190807T030159;0.37399
20190807T030259;0.37393
20190807T030359;0.37386
20190807T030459;0.37379
20190807T030559;0.37372
20190807T030659;0.37366
20190807T030759;0.37359
20190807T030859;0.37352
20190807T030959;0.37345
20190807T031059;0.37338
20190807T031159;0.37332
20190807T031259;0.37325
20190807T031359;0.37318
20190807T031459;0.37311
20190807T031559;0.37304
20190807T031659;0.37297
20190807T031759;0.37291
20190807T031859;0.37284
20190807T031959;0.37277
20190807T032059;0.3727
20190807T032159;0.37264
20190807T032259;0.37257
20190807T032359;0.37251
20190807T032459;0.37245
20190807T032559;0.37238
20190807T032659;0.37232
20190807T032759;0.37226
20190807T032859;0.3722
20190807T032959;0.37215
20190807T033059;0.37209
20190807T033159;0.37204
20190807T033259;0.37198
20190807T033359;0.37193
20190807T033459;0.37188
20190807T033559;0.37183
20190807T033659;0.37179
20190807T033759;0.37175
20190807T033859;0.37171
20190807T033959;0.37167
20190807T034059;0.37163
20190807T034159;0.37159
20190807T034259;0.37155
20190807T034359;0.37152
20190807T034459;0.37149
20190807T034559;0.37146
20190807T034659;0.37143
20190807T034759;0.3714
20190807T034859;0.37137
20190807T034959;0.37134
20190807T035059;0.37131
20190807T035159;0.37128
20190807T035259;0.37125
20190807T035359;0.37121
20190807T035459;0.37118
20190807T035559;0.37114
20190807T035659;0.37111
20190807T035759;0.37108
20190807T035859;0.37104
20190807T035959;0.371
20190807T040059;0.37096
20190807T040159;0.37092
20190807T040259;0.37088
20190807T040359;0.37084
20190807T040459;0.37079
20190807T040559;0.37075
20190807T040659;0.3707
20190807T040759;0.37065
20190807T040859;0.3706
20190807T040959;0.37054
20190807T041059;0.37049
20190807T041159;0.37043
20190807T041259;0.37038
20190807T041359;0.37032
20190807T041459;0.37026
20190807T041559;0.3702
20190807T041659;0.37014
20190807T041759;0.37008
20190807T041859;0.37001
20190807T041959;0.36995
20190807T042059;0.36989
20190807T042159;0.36982
20190807T042259;0.36976
20190807T042359;0.36969
20190807T042459;0.36963
20190807T042559;0.36956
20190807T042659;0.36949
20190807T042759;0.36943
20190807T042859;0.36936
20190807T042959;0.3693
20190807T043059;0.36923
20190807T043159;0.36916
20190807T043259;0.3691
20190807T043359;0.36903
20190807T043459;0.36897
20190807T043559;0.3689
20190807T043659;0.36883
20190807T043759;0.36877
20190807T043859;0.36871
20190807T043959;0.36864
20190807T044059;0.36858
20190807T044159;0.36852
20190807T044259;0.36846
20190807T044359;0.3684
20190807T044459;0.36834
20190807T044559;0.36828
20190807T044659;0.36822
20190807T044759;0.36817
20190807T044859;0.36811
20190807T044959;0.36806
20190807T045059;0.36801
20190807T045159;0.36796
20190807T045259;0.36791
20190807T045359;0.36787
20190807T045459;0.36783
20190807T045559;0.36779
20190807T045659;0.36775
20190807T045759;0.36771
20190807T045859;0.36768
20190807T045959;0.36764
20190807T050059;0.3676
20190807T050159;0.36757
20190807T050259;0.36754
20190807T050359;0.36751
20190807T050459;0.36749
20190807T050559;0.36746
20190807T050659;0.36743
20190807T050759;0.36741
20190807T050859;0.36738
20190807T050959;0.36735
20190807T051059;0.36732
20190807T051159;0.36729
20190807T051259;0.36725
20190807T051359;0.36722
20190807T051459;0.36719
20190807T051559;0.36716
20190807T051659;0.36713
20190807T051759;0.36709
20190807T051859;0.36705
20190807T051959;0.36702
20190807T052059;0.36698
20190807T052159;0.36693
20190807T052259;0.36689
20190807T052359;0.36685
20190807T052459;0.3668
20190807T052559;0.36675
20190807T052659;0.3667
20190807T052759;0.36665
20190807T052859;0.3666
20190807T052959;0.36655
20190807T053059;0.36649
20190807T053159;0.36644
20190807T053259;0.36638
20190807T053359;0.36632
20190807T053459;0.36626
20190807T053559;0.3662
20190807T053659;0.36614
20190807T053759;0.36608
20190807T053859;0.36602
20190807T053959;0.36596
20190807T054059;0.3659
20190807T054159;0.36583
20190807T054259;0.36577
20190807T054359;0.36571
20190807T054459;0.36564
20190807T054559;0.36558
20190807T054659;0.36551
20190807T054759;0.36545
20190807T054859;0.36539
20190807T054959;0.36532
20190807T055059;0.36526
20190807T055159;0.36519
20190807T055259;0.36513
20190807T055359;0.36507
20190807T055459;0.365
20190807T055559;0.36494
20190807T055659;0.36488
20190807T055759;0.36482
20190807T055859;0.36476
20190807T055959;0.3647
20190807T060059;0.36464
20190807T060159;0.36458
20190807T060259;0.36452
20190807T060359;0.36447
20190807T060459;0.36441
20190807T060559;0.36436
20190807T060659;0.36431
20190807T060759;0.36426
20190807T060859;0.36421
20190807T060959;0.36416
20190807T061059;0.36412
20190807T061159;0.36407
20190807T061259;0.36403
20190807T061359;0.36399
20190807T061459;0.36396
20190807T061559;0.36392
20190807T061659;0.36389
20190807T061759;0.36386
20190807T061859;0.36382
20190807T061959;0.3638
20190807T062059;0.36377
20190807T062159;0.36374
20190807T062259;0.36372
20190807T062359;0.36369
20190807T062459;0.36367
20190807T062559;0.36364
20190807T062659;0.36362
20190807T062759;0.36359
20190807T062859;0.36356
20190807T062959;0.36353
20190807T063059;0.3635
20190807T063159;0.36347
20190807T063259;0.36344
20190807T063359;0.36341
20190807T063459;0.36338
20190807T063559;0.36335
20190807T063659;0.36331
20190807T063759;0.36328
20190807T063859;0.36324
20190807T063959;0.3632
20190807T064059;0.36316
20190807T064159;0.36312
20190807T064259;0.36307
20190807T064359;0.36303
20190807T064459;0.36298
20190807T064559;0.36293
20190807T064659;0.36288
20190807T064759;0.36283
20190807T064859;0.36278
20190807T064959;0.36273
20190807T065059;0.36267
20190807T065159;0.36262
20190807T065259;0.36256
20190807T065359;0.3625
20190807T065459;0.36244
20190807T065559;0.36238
20190807T065659;0.36232
20190807T065759;0.36226
20190807T065859;0.3622
20190807T065959;0.36214
20190807T070059;0.36208
20190807T070159;0.36202
20190807T070259;0.36196
20190807T070359;0.3619
20190807T070459;0.36183
