#datetime;z_new_flow_SU
20190731T223559;0.025947
20190731T223659;0.025947
20190731T223759;0.025947
20190731T223859;0.025947
20190731T223959;0.025947
20190731T224059;0.025947
20190731T224159;0.025947
20190731T224259;0.025947
20190731T224359;0.025947
20190731T224459;0.025947
20190731T224559;0.025947
20190731T224659;0.025947
20190731T224759;0.025947
20190731T224859;0.025947
20190731T224959;0.025947
20190731T225059;0.025947
20190731T225159;0.025947
20190731T225259;0.025947
20190731T225359;0.025947
20190731T225459;0.025947
20190731T225559;0.025947
20190731T225659;0.025947
20190731T225759;0.025947
20190731T225859;0.025947
20190731T225959;0.025947
20190731T230059;0.025947
20190731T230159;0.025947
20190731T230259;0.025947
20190731T230359;0.025947
20190731T230459;0.025947
20190731T230559;0.025947
20190731T230659;0.025947
20190731T230759;0.025947
20190731T230859;0.025947
20190731T230959;0.025947
20190731T231059;0.025947
20190731T231159;0.025947
20190731T231259;0.025947
20190731T231359;0.025947
20190731T231459;0.025947
20190731T231559;0.025947
20190731T231659;0.025947
20190731T231759;0.025947
20190731T231859;0.025947
20190731T231959;0.025947
20190731T232059;0.025947
20190731T232159;0.025947
20190731T232259;0.025947
20190731T232359;0.025947
20190731T232459;0.025947
20190731T232559;0.025947
20190731T232659;0.025947
20190731T232759;0.025947
20190731T232859;0.025947
20190731T232959;0.025947
20190731T233059;0.025947
20190731T233159;0.025947
20190731T233259;0.025947
20190731T233359;0.025947
20190731T233459;0.025947
20190731T233559;0.025947
20190731T233659;0.025947
20190731T233759;0.025947
20190731T233859;0.025947
20190731T233959;0.025947
20190731T234059;0.025947
20190731T234159;0.025947
20190731T234259;0.025947
20190731T234359;0.025947
20190731T234459;0.025947
20190731T234559;0.025947
20190731T234659;0.025947
20190731T234759;0.025947
20190731T234859;0.025947
20190731T234959;0.025947
20190731T235059;0.025947
20190731T235159;0.025947
20190731T235259;0.025947
20190731T235359;0.025947
20190731T235459;0.025947
20190731T235559;0.025947
20190731T235659;0.025947
20190731T235759;0.025947
20190731T235859;0.025947
20190731T235959;0.025947
20190801T000059;0.025947
20190801T000159;0.025947
20190801T000259;0.025947
20190801T000359;0.025947
20190801T000459;0.025947
20190801T000559;0.025947
20190801T000659;0.025947
20190801T000759;0.025947
20190801T000859;0.025947
20190801T000959;0.025947
20190801T001059;0.025947
20190801T001159;0.025947
20190801T001259;0.025947
20190801T001359;0.025947
20190801T001459;0.025948
20190801T001559;0.025948
20190801T001659;0.025948
20190801T001759;0.025949
20190801T001859;0.02595
20190801T001959;0.025951
20190801T002059;0.025952
20190801T002159;0.025954
20190801T002259;0.025956
20190801T002359;0.025959
20190801T002459;0.025963
20190801T002559;0.025966
20190801T002659;0.025971
20190801T002759;0.025975
20190801T002859;0.02598
20190801T002959;0.025984
20190801T003059;0.025989
20190801T003159;0.025993
20190801T003259;0.025998
20190801T003359;0.026002
20190801T003459;0.026006
20190801T003559;0.02601
20190801T003659;0.026014
20190801T003759;0.026017
20190801T003859;0.02602
20190801T003959;0.026023
20190801T004059;0.026025
20190801T004159;0.026028
20190801T004259;0.02603
20190801T004359;0.026032
20190801T004459;0.026033
20190801T004559;0.026035
20190801T004659;0.026036
20190801T004759;0.026037
20190801T004859;0.026038
20190801T004959;0.026038
20190801T005059;0.026039
20190801T005159;0.026039
20190801T005259;0.026039
20190801T005359;0.026039
20190801T005459;0.026039
20190801T005559;0.026039
20190801T005659;0.026039
20190801T005759;0.026039
20190801T005859;0.026039
20190801T005959;0.026039
20190801T010059;0.026039
20190801T010159;0.026039
20190801T010259;0.026039
20190801T010359;0.026039
20190801T010459;0.026039
20190801T010559;0.026039
20190801T010659;0.026039
20190801T010759;0.026039
20190801T010859;0.026039
20190801T010959;0.026039
20190801T011059;0.026039
20190801T011159;0.026039
20190801T011259;0.026039
20190801T011359;0.026039
20190801T011459;0.026039
20190801T011559;0.026039
20190801T011659;0.026039
20190801T011759;0.026039
20190801T011859;0.026039
20190801T011959;0.026039
20190801T012059;0.026039
20190801T012159;0.026039
20190801T012259;0.026039
20190801T012359;0.026039
20190801T012459;0.026039
20190801T012559;0.026039
20190801T012659;0.026039
20190801T012759;0.026039
20190801T012859;0.026039
20190801T012959;0.026039
20190801T013059;0.026039
20190801T013159;0.026039
20190801T013259;0.026039
20190801T013359;0.026039
20190801T013459;0.026039
20190801T013559;0.026039
20190801T013659;0.026039
20190801T013759;0.026039
20190801T013859;0.026039
20190801T013959;0.026039
20190801T014059;0.026039
20190801T014159;0.026039
20190801T014259;0.026039
20190801T014359;0.026039
20190801T014459;0.026039
20190801T014559;0.026039
20190801T014659;0.026039
20190801T014759;0.026039
20190801T014859;0.026039
20190801T014959;0.026039
20190801T015059;0.026039
20190801T015159;0.026039
20190801T015259;0.026039
20190801T015359;0.026039
20190801T015459;0.026039
20190801T015559;0.026039
20190801T015659;0.026039
20190801T015759;0.026039
20190801T015859;0.026039
20190801T015959;0.026039
20190801T020059;0.026039
20190801T020159;0.026039
20190801T020259;0.026039
20190801T020359;0.026039
20190801T020459;0.026039
20190801T020559;0.026039
20190801T020659;0.026039
20190801T020759;0.026039
20190801T020859;0.026039
20190801T020959;0.026039
20190801T021059;0.026039
20190801T021159;0.026039
20190801T021259;0.026039
20190801T021359;0.026039
20190801T021459;0.026039
20190801T021559;0.026039
20190801T021659;0.026039
20190801T021759;0.026039
20190801T021859;0.026039
20190801T021959;0.026039
20190801T022059;0.026039
20190801T022159;0.026039
20190801T022259;0.026039
20190801T022359;0.026039
20190801T022459;0.026039
20190801T022559;0.026039
20190801T022659;0.026039
20190801T022759;0.026039
20190801T022859;0.026039
20190801T022959;0.026039
20190801T023059;0.026039
20190801T023159;0.026039
20190801T023259;0.026039
20190801T023359;0.026039
20190801T023459;0.026039
20190801T023559;0.026039
20190801T023659;0.026039
20190801T023759;0.026039
20190801T023859;0.026039
20190801T023959;0.026039
20190801T024059;0.026039
20190801T024159;0.026039
20190801T024259;0.026039
20190801T024359;0.026039
20190801T024459;0.026039
20190801T024559;0.026039
20190801T024659;0.026039
20190801T024759;0.026039
20190801T024859;0.02604
20190801T024959;0.02604
20190801T025059;0.026041
20190801T025159;0.026042
20190801T025259;0.026043
20190801T025359;0.026045
20190801T025459;0.026048
20190801T025559;0.026051
20190801T025659;0.026056
20190801T025759;0.026061
20190801T025859;0.026067
20190801T025959;0.026073
20190801T030059;0.026081
20190801T030159;0.026088
20190801T030259;0.026097
20190801T030359;0.026105
20190801T030459;0.026114
20190801T030559;0.026123
20190801T030659;0.026131
20190801T030759;0.02614
20190801T030859;0.026148
20190801T030959;0.026156
20190801T031059;0.026164
20190801T031159;0.026171
20190801T031259;0.026178
20190801T031359;0.026184
20190801T031459;0.02619
20190801T031559;0.026195
20190801T031659;0.0262
20190801T031759;0.026205
20190801T031859;0.026209
20190801T031959;0.026213
20190801T032059;0.026216
20190801T032159;0.026219
20190801T032259;0.026221
20190801T032359;0.026224
20190801T032459;0.026225
20190801T032559;0.026227
20190801T032659;0.026228
20190801T032759;0.026229
20190801T032859;0.026229
20190801T032959;0.02623
20190801T033059;0.02623
20190801T033159;0.026231
20190801T033259;0.026231
20190801T033359;0.026231
20190801T033459;0.026231
20190801T033559;0.026231
20190801T033659;0.026231
20190801T033759;0.026231
20190801T033859;0.026231
20190801T033959;0.026231
20190801T034059;0.026231
20190801T034159;0.026231
20190801T034259;0.026231
20190801T034359;0.026231
20190801T034459;0.026231
20190801T034559;0.026231
20190801T034659;0.026231
20190801T034759;0.026231
20190801T034859;0.026231
20190801T034959;0.026231
20190801T035059;0.026231
20190801T035159;0.026231
20190801T035259;0.026231
20190801T035359;0.026231
20190801T035459;0.026231
20190801T035559;0.026231
20190801T035659;0.026231
20190801T035759;0.026231
20190801T035859;0.026231
20190801T035959;0.026231
20190801T040059;0.026231
20190801T040159;0.026231
20190801T040259;0.026231
20190801T040359;0.026231
20190801T040459;0.026231
20190801T040559;0.026231
20190801T040659;0.026231
20190801T040759;0.026231
20190801T040859;0.026231
20190801T040959;0.026231
20190801T041059;0.026231
20190801T041159;0.026231
20190801T041259;0.026231
20190801T041359;0.026231
20190801T041459;0.026231
20190801T041559;0.026231
20190801T041659;0.026231
20190801T041759;0.026231
20190801T041859;0.026231
20190801T041959;0.026231
20190801T042059;0.026231
20190801T042159;0.026231
20190801T042259;0.026231
20190801T042359;0.026231
20190801T042459;0.026231
20190801T042559;0.026231
20190801T042659;0.026231
20190801T042759;0.026231
20190801T042859;0.026231
20190801T042959;0.026231
20190801T043059;0.026231
20190801T043159;0.026231
20190801T043259;0.026231
20190801T043359;0.026231
20190801T043459;0.026231
20190801T043559;0.026231
20190801T043659;0.026231
20190801T043759;0.026231
20190801T043859;0.026231
20190801T043959;0.026231
20190801T044059;0.026231
20190801T044159;0.026231
20190801T044259;0.026231
20190801T044359;0.026231
20190801T044459;0.026231
20190801T044559;0.026231
20190801T044659;0.026231
20190801T044759;0.026231
20190801T044859;0.026231
20190801T044959;0.026231
20190801T045059;0.026231
20190801T045159;0.026231
20190801T045259;0.026231
20190801T045359;0.026231
20190801T045459;0.026231
20190801T045559;0.026231
20190801T045659;0.026231
20190801T045759;0.026231
20190801T045859;0.026231
20190801T045959;0.026231
20190801T050059;0.026231
20190801T050159;0.026231
20190801T050259;0.026231
20190801T050359;0.026231
20190801T050459;0.026231
20190801T050559;0.026231
20190801T050659;0.026231
20190801T050759;0.026231
20190801T050859;0.026231
20190801T050959;0.026231
20190801T051059;0.026231
20190801T051159;0.026231
20190801T051259;0.026231
20190801T051359;0.026231
20190801T051459;0.026231
20190801T051559;0.026231
20190801T051659;0.026231
20190801T051759;0.026231
20190801T051859;0.026232
20190801T051959;0.026232
20190801T052059;0.026232
20190801T052159;0.026232
20190801T052259;0.026233
20190801T052359;0.026233
20190801T052459;0.026235
20190801T052559;0.026236
20190801T052659;0.026238
20190801T052759;0.026241
20190801T052859;0.026245
20190801T052959;0.02625
20190801T053059;0.026255
20190801T053159;0.026262
20190801T053259;0.02627
20190801T053359;0.026278
20190801T053459;0.026288
20190801T053559;0.026298
20190801T053659;0.026309
20190801T053759;0.02632
20190801T053859;0.026332
20190801T053959;0.026344
20190801T054059;0.026355
20190801T054159;0.026366
20190801T054259;0.026377
20190801T054359;0.026388
20190801T054459;0.026398
20190801T054559;0.026407
20190801T054659;0.026416
20190801T054759;0.026424
20190801T054859;0.026432
20190801T054959;0.026439
20190801T055059;0.026446
20190801T055159;0.026452
20190801T055259;0.026458
20190801T055359;0.026463
20190801T055459;0.026468
20190801T055559;0.026472
20190801T055659;0.026476
20190801T055759;0.026479
20190801T055859;0.026482
20190801T055959;0.026484
20190801T060059;0.026486
20190801T060159;0.026488
20190801T060259;0.026489
20190801T060359;0.02649
20190801T060459;0.026491
20190801T060559;0.026492
20190801T060659;0.026493
20190801T060759;0.026494
20190801T060859;0.026494
20190801T060959;0.026495
20190801T061059;0.026495
20190801T061159;0.026496
20190801T061259;0.026496
20190801T061359;0.026496
20190801T061459;0.026497
20190801T061559;0.026497
20190801T061659;0.026497
20190801T061759;0.026498
20190801T061859;0.026498
20190801T061959;0.026498
20190801T062059;0.026498
20190801T062159;0.026498
20190801T062259;0.026498
20190801T062359;0.026498
20190801T062459;0.026498
20190801T062559;0.026498
20190801T062659;0.026498
20190801T062759;0.026498
20190801T062859;0.026498
20190801T062959;0.026498
20190801T063059;0.026498
20190801T063159;0.026498
20190801T063259;0.026498
20190801T063359;0.026498
20190801T063459;0.026498
20190801T063559;0.026498
20190801T063659;0.026498
20190801T063759;0.026498
20190801T063859;0.026498
20190801T063959;0.026498
20190801T064059;0.026498
20190801T064159;0.026498
20190801T064259;0.026498
20190801T064359;0.026498
20190801T064459;0.026498
20190801T064559;0.026498
20190801T064659;0.026498
20190801T064759;0.026498
20190801T064859;0.026498
20190801T064959;0.026498
20190801T065059;0.026498
20190801T065159;0.026498
20190801T065259;0.026498
20190801T065359;0.026498
20190801T065459;0.026498
20190801T065559;0.026498
20190801T065659;0.026498
20190801T065759;0.026498
20190801T065859;0.026498
20190801T065959;0.026498
20190801T070059;0.026498
20190801T070159;0.026498
20190801T070259;0.026498
20190801T070359;0.026498
20190801T070459;0.026498
20190801T070559;0.026498
20190801T070659;0.026498
20190801T070759;0.026498
20190801T070859;0.026498
20190801T070959;0.026498
20190801T071059;0.026498
20190801T071159;0.026498
20190801T071259;0.026498
20190801T071359;0.026498
20190801T071459;0.026498
20190801T071559;0.026498
20190801T071659;0.026498
20190801T071759;0.026498
20190801T071859;0.026498
20190801T071959;0.026498
20190801T072059;0.026498
20190801T072159;0.026498
20190801T072259;0.026498
20190801T072359;0.026498
20190801T072459;0.026498
20190801T072559;0.026498
20190801T072659;0.026498
20190801T072759;0.026498
20190801T072859;0.026498
20190801T072959;0.026498
20190801T073059;0.026498
20190801T073159;0.026498
20190801T073259;0.026498
20190801T073359;0.026498
20190801T073459;0.026498
20190801T073559;0.026498
20190801T073659;0.026498
20190801T073759;0.026498
20190801T073859;0.026498
20190801T073959;0.026499
20190801T074059;0.026499
20190801T074159;0.026499
20190801T074259;0.026499
20190801T074359;0.0265
20190801T074459;0.0265
20190801T074559;0.0265
20190801T074659;0.026501
20190801T074759;0.026502
20190801T074859;0.026503
20190801T074959;0.026504
20190801T075059;0.026506
20190801T075159;0.026508
20190801T075259;0.026511
20190801T075359;0.026514
20190801T075459;0.026518
20190801T075559;0.026523
20190801T075659;0.026529
20190801T075759;0.026537
20190801T075859;0.026546
20190801T075959;0.026556
20190801T080059;0.026567
20190801T080159;0.026579
20190801T080259;0.026592
20190801T080359;0.026606
20190801T080459;0.026621
20190801T080559;0.026636
20190801T080659;0.026651
20190801T080759;0.026667
20190801T080859;0.026682
20190801T080959;0.026697
20190801T081059;0.026711
20190801T081159;0.026725
20190801T081259;0.026738
20190801T081359;0.02675
20190801T081459;0.026762
20190801T081559;0.026773
20190801T081659;0.026784
20190801T081759;0.026794
20190801T081859;0.026803
20190801T081959;0.026812
20190801T082059;0.02682
20190801T082159;0.026828
20190801T082259;0.026835
20190801T082359;0.026841
20190801T082459;0.026847
20190801T082559;0.026852
20190801T082659;0.026856
20190801T082759;0.02686
20190801T082859;0.026863
20190801T082959;0.026866
20190801T083059;0.026868
20190801T083159;0.02687
20190801T083259;0.026872
20190801T083359;0.026874
20190801T083459;0.026875
20190801T083559;0.026877
20190801T083659;0.026878
20190801T083759;0.02688
20190801T083859;0.026881
20190801T083959;0.026883
20190801T084059;0.026884
20190801T084159;0.026885
20190801T084259;0.026887
20190801T084359;0.026888
20190801T084459;0.026889
20190801T084559;0.02689
20190801T084659;0.026891
20190801T084759;0.026892
20190801T084859;0.026892
20190801T084959;0.026893
20190801T085059;0.026893
20190801T085159;0.026893
20190801T085259;0.026894
20190801T085359;0.026894
20190801T085459;0.026894
20190801T085559;0.026894
20190801T085659;0.026894
20190801T085759;0.026894
20190801T085859;0.026894
20190801T085959;0.026894
20190801T090059;0.026894
20190801T090159;0.026894
20190801T090259;0.026894
20190801T090359;0.026894
20190801T090459;0.026894
20190801T090559;0.026894
20190801T090659;0.026894
20190801T090759;0.026894
20190801T090859;0.026894
20190801T090959;0.026894
20190801T091059;0.026894
20190801T091159;0.026894
