#datetime;z_new_flow_SU
20190825T184859;0.94495
20190825T184959;0.94513
20190825T185059;0.94492
20190825T185159;0.94494
20190825T185259;0.94567
20190825T185359;0.9465
20190825T185459;0.94716
20190825T185559;0.94733
20190825T185659;0.94709
20190825T185759;0.9471
20190825T185859;0.94782
20190825T185959;0.94862
20190825T190059;0.94924
20190825T190159;0.94934
20190825T190259;0.94907
20190825T190359;0.94908
20190825T190459;0.94982
20190825T190559;0.95064
20190825T190659;0.95125
20190825T190759;0.95137
20190825T190859;0.95111
20190825T190959;0.95109
20190825T191059;0.9518
20190825T191159;0.95261
20190825T191259;0.95322
20190825T191359;0.95333
20190825T191459;0.95304
20190825T191559;0.95297
20190825T191659;0.95365
20190825T191759;0.95443
20190825T191859;0.95502
20190825T191959;0.95512
20190825T192059;0.95486
20190825T192159;0.9548
20190825T192259;0.95549
20190825T192359;0.95627
20190825T192459;0.95687
20190825T192559;0.95697
20190825T192659;0.95665
20190825T192759;0.95653
20190825T192859;0.95719
20190825T192959;0.95797
20190825T193059;0.95858
20190825T193159;0.95871
20190825T193259;0.95905
20190825T193359;0.95979
20190825T193459;0.96077
20190825T193559;0.96166
20190825T193659;0.96208
20190825T193759;0.96199
20190825T193859;0.962
20190825T193959;0.96245
20190825T194059;0.96308
20190825T194159;0.96357
20190825T194259;0.96358
20190825T194359;0.9635
20190825T194459;0.96393
20190825T194559;0.9648
20190825T194659;0.96576
20190825T194759;0.96651
20190825T194859;0.9668
20190825T194959;0.9668
20190825T195059;0.96699
20190825T195159;0.9677
20190825T195259;0.96859
20190825T195359;0.96926
20190825T195459;0.96934
20190825T195559;0.96914
20190825T195659;0.96923
20190825T195759;0.97004
20190825T195859;0.97098
20190825T195959;0.9717
20190825T200059;0.97203
20190825T200159;0.97201
20190825T200259;0.97214
20190825T200359;0.97291
20190825T200459;0.97384
20190825T200559;0.97453
20190825T200659;0.97467
20190825T200759;0.97439
20190825T200859;0.97448
20190825T200959;0.97529
20190825T201059;0.97627
20190825T201159;0.97703
20190825T201259;0.97737
20190825T201359;0.97736
20190825T201459;0.97738
20190825T201559;0.97812
20190825T201659;0.97911
20190825T201759;0.97995
20190825T201859;0.98026
20190825T201959;0.98003
20190825T202059;0.9799
20190825T202159;0.98056
20190825T202259;0.98157
20190825T202359;0.98248
20190825T202459;0.98297
20190825T202559;0.983
20190825T202659;0.98291
20190825T202759;0.98351
20190825T202859;0.98457
20190825T202959;0.98558
20190825T203059;0.98623
20190825T203159;0.98615
20190825T203259;0.98585
20190825T203359;0.9861
20190825T203459;0.98711
20190825T203559;0.98818
20190825T203659;0.98903
20190825T203759;0.98937
20190825T203859;0.98934
20190825T203959;0.98932
20190825T204059;0.99017
20190825T204159;0.99126
20190825T204259;0.99224
20190825T204359;0.99269
20190825T204459;0.99258
20190825T204559;0.99244
20190825T204659;0.99305
20190825T204759;0.99415
20190825T204859;0.9952
20190825T204959;0.99577
20190825T205059;0.99582
20190825T205159;0.99564
20190825T205259;0.99613
20190825T205359;0.99728
20190825T205459;0.99844
20190825T205559;0.99935
20190825T205659;0.99972
20190825T205759;0.99957
20190825T205859;0.9996
20190825T205959;1.0003
20190825T210059;1.0014
20190825T210159;1.0025
20190825T210259;1.003
20190825T210359;1.0028
20190825T210459;1.0027
20190825T210559;1.0033
20190825T210659;1.0045
20190825T210759;1.0057
20190825T210859;1.0066
20190825T210959;1.0068
20190825T211059;1.0067
20190825T211159;1.0068
20190825T211259;1.0076
20190825T211359;1.0088
20190825T211459;1.0098
20190825T211559;1.0102
20190825T211659;1.0101
20190825T211759;1.01
20190825T211859;1.0108
20190825T211959;1.0119
20190825T212059;1.0131
20190825T212159;1.0137
20190825T212259;1.0139
20190825T212359;1.0138
20190825T212459;1.0143
20190825T212559;1.0154
20190825T212659;1.0165
20190825T212759;1.0173
20190825T212859;1.0175
20190825T212959;1.0173
20190825T213059;1.0175
20190825T213159;1.0185
20190825T213259;1.0196
20190825T213359;1.0206
20190825T213459;1.0211
20190825T213559;1.0213
20190825T213659;1.0213
20190825T213759;1.0221
20190825T213859;1.0233
20190825T213959;1.0243
20190825T214059;1.025
20190825T214159;1.0248
20190825T214259;1.0246
20190825T214359;1.025
20190825T214459;1.0261
20190825T214559;1.0273
20190825T214659;1.0282
20190825T214759;1.0286
20190825T214859;1.0287
20190825T214959;1.0288
20190825T215059;1.0298
20190825T215159;1.0309
20190825T215259;1.0319
20190825T215359;1.0323
20190825T215459;1.0321
20190825T215559;1.032
20190825T215659;1.0328
20190825T215759;1.0339
20190825T215859;1.035
20190825T215959;1.0356
20190825T220059;1.0359
20190825T220159;1.0359
20190825T220259;1.0364
20190825T220359;1.0376
20190825T220459;1.0388
20190825T220559;1.0395
20190825T220659;1.0396
20190825T220759;1.0393
20190825T220859;1.0395
20190825T220959;1.0405
20190825T221059;1.0417
20190825T221159;1.0426
20190825T221259;1.0431
20190825T221359;1.0432
20190825T221459;1.0432
20190825T221559;1.044
20190825T221659;1.0452
20190825T221759;1.0463
20190825T221859;1.047
20190825T221959;1.0468
20190825T222059;1.0465
20190825T222159;1.0469
20190825T222259;1.048
20190825T222359;1.0492
20190825T222459;1.0502
20190825T222559;1.0506
20190825T222659;1.0506
20190825T222759;1.0506
20190825T222859;1.0514
20190825T222959;1.0526
20190825T223059;1.0536
20190825T223159;1.0542
20190825T223259;1.0547
20190825T223359;1.0552
20190825T223459;1.0561
20190825T223559;1.0573
20190825T223659;1.0584
20190825T223759;1.0588
20190825T223859;1.0589
20190825T223959;1.0593
20190825T224059;1.0602
20190825T224159;1.0613
20190825T224259;1.0621
20190825T224359;1.0625
20190825T224459;1.0626
20190825T224559;1.0631
20190825T224659;1.0643
20190825T224759;1.0655
20190825T224859;1.0666
20190825T224959;1.0671
20190825T225059;1.0672
20190825T225159;1.0675
20190825T225259;1.0685
20190825T225359;1.0697
20190825T225459;1.0708
20190825T225559;1.0712
20190825T225659;1.0712
20190825T225759;1.0713
20190825T225859;1.0723
20190825T225959;1.0735
20190825T230059;1.0746
20190825T230159;1.0752
20190825T230259;1.0753
20190825T230359;1.0754
20190825T230459;1.0763
20190825T230559;1.0775
20190825T230659;1.0786
20190825T230759;1.0792
20190825T230859;1.0792
20190825T230959;1.0791
20190825T231059;1.0797
20190825T231159;1.081
20190825T231259;1.0823
20190825T231359;1.0833
20190825T231459;1.0837
20190825T231559;1.0837
20190825T231659;1.0839
20190825T231759;1.0848
20190825T231859;1.086
20190825T231959;1.087
20190825T232059;1.0874
20190825T232159;1.0873
20190825T232259;1.0874
20190825T232359;1.0883
20190825T232459;1.0895
20190825T232559;1.0907
20190825T232659;1.0913
20190825T232759;1.0914
20190825T232859;1.0915
20190825T232959;1.0921
20190825T233059;1.0934
20190825T233159;1.0945
20190825T233259;1.0951
20190825T233359;1.0949
20190825T233459;1.0947
20190825T233559;1.0952
20190825T233659;1.0964
20190825T233759;1.0978
20190825T233859;1.0987
20190825T233959;1.0991
20190825T234059;1.0991
20190825T234159;1.0993
20190825T234259;1.1002
20190825T234359;1.1013
20190825T234459;1.1023
20190825T234559;1.1026
20190825T234659;1.1024
20190825T234759;1.1023
20190825T234859;1.1031
20190825T234959;1.1043
20190825T235059;1.1055
20190825T235159;1.106
20190825T235259;1.1062
20190825T235359;1.1062
20190825T235459;1.1069
20190825T235559;1.108
20190825T235659;1.109
20190825T235759;1.1096
20190825T235859;1.1093
20190825T235959;1.109
20190826T000059;1.1094
20190826T000159;1.1105
20190826T000259;1.1118
20190826T000359;1.1126
20190826T000459;1.1129
20190826T000559;1.1128
20190826T000659;1.113
20190826T000759;1.1138
20190826T000859;1.1149
20190826T000959;1.1157
20190826T001059;1.116
20190826T001159;1.1157
20190826T001259;1.1155
20190826T001359;1.1163
20190826T001459;1.1174
20190826T001559;1.1185
20190826T001659;1.119
20190826T001759;1.119
20190826T001859;1.1189
20190826T001959;1.1195
20190826T002059;1.1205
20190826T002159;1.1215
20190826T002259;1.122
20190826T002359;1.1216
20190826T002459;1.1212
20190826T002559;1.1216
20190826T002659;1.1227
20190826T002759;1.1238
20190826T002859;1.1246
20190826T002959;1.1247
20190826T003059;1.1246
20190826T003159;1.1247
20190826T003259;1.1254
20190826T003359;1.1264
20190826T003459;1.1273
20190826T003559;1.1274
20190826T003659;1.127
20190826T003759;1.1268
20190826T003859;1.1281
20190826T003959;1.1298
20190826T004059;1.1313
20190826T004159;1.1322
20190826T004259;1.1323
20190826T004359;1.1321
20190826T004459;1.1325
20190826T004559;1.1333
20190826T004659;1.1344
20190826T004759;1.1354
20190826T004859;1.1357
20190826T004959;1.1353
20190826T005059;1.1351
20190826T005159;1.1359
20190826T005259;1.1372
20190826T005359;1.1386
20190826T005459;1.1395
20190826T005559;1.14
20190826T005659;1.1402
20190826T005759;1.1409
20190826T005859;1.1419
20190826T005959;1.1431
20190826T010059;1.1438
20190826T010159;1.1437
20190826T010259;1.1436
20190826T010359;1.1439
20190826T010459;1.1449
20190826T010559;1.1461
20190826T010659;1.1469
20190826T010759;1.1472
20190826T010859;1.1472
20190826T010959;1.1476
20190826T011059;1.1488
20190826T011159;1.15
20190826T011259;1.1509
20190826T011359;1.1511
20190826T011459;1.1509
20190826T011559;1.1511
20190826T011659;1.1521
20190826T011759;1.1532
20190826T011859;1.1543
20190826T011959;1.1547
20190826T012059;1.1547
20190826T012159;1.1547
20190826T012259;1.1557
20190826T012359;1.1569
20190826T012459;1.1579
20190826T012559;1.1583
20190826T012659;1.1582
20190826T012759;1.1581
20190826T012859;1.1589
20190826T012959;1.1601
20190826T013059;1.1613
20190826T013159;1.1618
20190826T013259;1.1618
20190826T013359;1.1617
20190826T013459;1.1624
20190826T013559;1.1636
20190826T013659;1.1648
20190826T013759;1.1654
20190826T013859;1.1653
20190826T013959;1.165
20190826T014059;1.1654
20190826T014159;1.1665
20190826T014259;1.1679
20190826T014359;1.1688
20190826T014459;1.1691
20190826T014559;1.169
20190826T014659;1.169
20190826T014759;1.1697
20190826T014859;1.171
20190826T014959;1.1722
20190826T015059;1.1734
20190826T015159;1.1742
20190826T015259;1.1745
20190826T015359;1.1748
20190826T015459;1.1755
20190826T015559;1.1768
20190826T015659;1.178
20190826T015759;1.1786
20190826T015859;1.1784
20190826T015959;1.1782
20190826T020059;1.1787
20190826T020159;1.1801
20190826T020259;1.1815
20190826T020359;1.1825
20190826T020459;1.183
20190826T020559;1.1833
20190826T020659;1.1839
20190826T020759;1.185
20190826T020859;1.1863
20190826T020959;1.1872
20190826T021059;1.1874
20190826T021159;1.1873
20190826T021259;1.1876
20190826T021359;1.1886
20190826T021459;1.19
20190826T021559;1.1908
20190826T021659;1.1912
20190826T021759;1.1913
20190826T021859;1.1918
20190826T021959;1.193
20190826T022059;1.1942
20190826T022159;1.1951
20190826T022259;1.1953
20190826T022359;1.1951
20190826T022459;1.1954
20190826T022559;1.1965
20190826T022659;1.1978
20190826T022759;1.1989
20190826T022859;1.1993
20190826T022959;1.1994
20190826T023059;1.1995
20190826T023159;1.2004
20190826T023259;1.2016
20190826T023359;1.2027
20190826T023459;1.2031
20190826T023559;1.2029
20190826T023659;1.2028
20190826T023759;1.2037
20190826T023859;1.2049
20190826T023959;1.2061
20190826T024059;1.2067
20190826T024159;1.2067
20190826T024259;1.2067
20190826T024359;1.2074
20190826T024459;1.2086
20190826T024559;1.2098
20190826T024659;1.2103
20190826T024759;1.21
20190826T024859;1.2097
20190826T024959;1.2101
20190826T025059;1.2113
20190826T025159;1.2126
20190826T025259;1.2135
20190826T025359;1.2137
20190826T025459;1.2136
20190826T025559;1.2138
20190826T025659;1.2147
20190826T025759;1.2158
20190826T025859;1.2167
20190826T025959;1.217
20190826T030059;1.2166
20190826T030159;1.2166
20190826T030259;1.218
20190826T030359;1.2198
20190826T030459;1.2214
20190826T030559;1.2222
20190826T030659;1.2223
20190826T030759;1.2222
20190826T030859;1.2226
20190826T030959;1.2235
20190826T031059;1.2247
20190826T031159;1.2257
20190826T031259;1.226
20190826T031359;1.2256
20190826T031459;1.2255
20190826T031559;1.2264
20190826T031659;1.2278
20190826T031759;1.2292
20190826T031859;1.2301
20190826T031959;1.2305
20190826T032059;1.2306
20190826T032159;1.2312
20190826T032259;1.2322
20190826T032359;1.2334
20190826T032459;1.2342
20190826T032559;1.2343
20190826T032659;1.234
20190826T032759;1.2342
20190826T032859;1.2351
20190826T032959;1.2363
20190826T033059;1.2372
20190826T033159;1.2376
20190826T033259;1.2377
20190826T033359;1.2381
20190826T033459;1.2391
20190826T033559;1.2402
20190826T033659;1.2411
20190826T033759;1.2412
20190826T033859;1.241
20190826T033959;1.2411
20190826T034059;1.2421
20190826T034159;1.2432
20190826T034259;1.2441
20190826T034359;1.2444
20190826T034459;1.2444
20190826T034559;1.2446
20190826T034659;1.2455
20190826T034759;1.2466
20190826T034859;1.2475
20190826T034959;1.2477
20190826T035059;1.2474
20190826T035159;1.2474
20190826T035259;1.2483
20190826T035359;1.2494
20190826T035459;1.2503
20190826T035559;1.2507
20190826T035659;1.2505
20190826T035759;1.2505
20190826T035859;1.2512
20190826T035959;1.2523
20190826T040059;1.2533
20190826T040159;1.2536
20190826T040259;1.2532
20190826T040359;1.253
20190826T040459;1.2535
20190826T040559;1.2547
20190826T040659;1.2557
20190826T040759;1.2562
20190826T040859;1.2561
20190826T040959;1.2558
20190826T041059;1.2563
20190826T041159;1.2574
20190826T041259;1.2585
20190826T041359;1.259
20190826T041459;1.2595
20190826T041559;1.2598
20190826T041659;1.2604
20190826T041759;1.2614
20190826T041859;1.2624
20190826T041959;1.263
20190826T042059;1.2629
20190826T042159;1.2628
20190826T042259;1.2632
20190826T042359;1.2643
20190826T042459;1.2654
20190826T042559;1.266
20190826T042659;1.2662
20190826T042759;1.2663
20190826T042859;1.267
20190826T042959;1.2682
20190826T043059;1.2693
20190826T043159;1.2697
20190826T043259;1.2693
20190826T043359;1.2691
20190826T043459;1.2696
20190826T043559;1.2708
20190826T043659;1.2718
20190826T043759;1.2724
20190826T043859;1.2725
20190826T043959;1.2724
20190826T044059;1.2729
20190826T044159;1.2741
20190826T044259;1.2752
20190826T044359;1.2759
20190826T044459;1.2756
20190826T044559;1.2752
20190826T044659;1.2753
20190826T044759;1.2763
20190826T044859;1.2774
20190826T044959;1.2782
20190826T045059;1.2785
20190826T045159;1.2783
20190826T045259;1.2783
20190826T045359;1.2791
20190826T045459;1.2802
20190826T045559;1.2812
20190826T045659;1.2815
20190826T045759;1.2811
20190826T045859;1.2809
20190826T045959;1.2814
20190826T050059;1.2825
20190826T050159;1.2835
20190826T050259;1.2839
20190826T050359;1.2838
20190826T050459;1.2835
20190826T050559;1.2839
20190826T050659;1.285
20190826T050759;1.2862
20190826T050859;1.2868
20190826T050959;1.2866
20190826T051059;1.2861
20190826T051159;1.2861
20190826T051259;1.2869
20190826T051359;1.288
20190826T051459;1.2888
20190826T051559;1.289
20190826T051659;1.2887
20190826T051759;1.2884
20190826T051859;1.289
20190826T051959;1.2902
20190826T052059;1.2912
20190826T052159;1.2915
20190826T052259;1.2911
20190826T052359;1.2906
20190826T052459;1.2908
20190826T052559;1.2919
20190826T052659;1.2935
20190826T052759;1.2951
20190826T052859;1.2959
20190826T052959;1.2959
20190826T053059;1.2955
20190826T053159;1.2956
20190826T053259;1.2962
20190826T053359;1.2972
20190826T053459;1.2982
20190826T053559;1.2986
20190826T053659;1.2981
20190826T053759;1.2978
20190826T053859;1.2984
20190826T053959;1.2996
20190826T054059;1.3011
20190826T054159;1.302
20190826T054259;1.3023
20190826T054359;1.3022
20190826T054459;1.3024
20190826T054559;1.3032
20190826T054659;1.3043
20190826T054759;1.3052
20190826T054859;1.3053
20190826T054959;1.3048
20190826T055059;1.3045
20190826T055159;1.3053
20190826T055259;1.3064
20190826T055359;1.3075
20190826T055459;1.3081
20190826T055559;1.3082
20190826T055659;1.3083
20190826T055759;1.3089
20190826T055859;1.31
20190826T055959;1.311
20190826T060059;1.3114
20190826T060159;1.3109
20190826T060259;1.3105
20190826T060359;1.3109
20190826T060459;1.312
20190826T060559;1.3131
20190826T060659;1.3137
20190826T060759;1.314
20190826T060859;1.314
20190826T060959;1.3145
20190826T061059;1.3155
20190826T061159;1.3165
20190826T061259;1.3171
20190826T061359;1.3167
20190826T061459;1.3163
20190826T061559;1.3165
20190826T061659;1.3174
20190826T061759;1.3185
20190826T061859;1.3192
20190826T061959;1.3194
20190826T062059;1.3192
20190826T062159;1.3194
20190826T062259;1.3203
20190826T062359;1.3213
20190826T062459;1.3221
20190826T062559;1.322
20190826T062659;1.3215
20190826T062759;1.3214
20190826T062859;1.3223
20190826T062959;1.3233
20190826T063059;1.3242
20190826T063159;1.3244
20190826T063259;1.3242
20190826T063359;1.3242
20190826T063459;1.3248
20190826T063559;1.3259
20190826T063659;1.3267
20190826T063759;1.3268
20190826T063859;1.3271
20190826T063959;1.3278
20190826T064059;1.3289
20190826T064159;1.33
20190826T064259;1.3303
20190826T064359;1.3302
20190826T064459;1.3304
20190826T064559;1.3314
20190826T064659;1.3324
20190826T064759;1.333
20190826T064859;1.333
20190826T064959;1.3328
20190826T065059;1.3334
20190826T065159;1.3347
20190826T065259;1.336
20190826T065359;1.3367
20190826T065459;1.3367
20190826T065559;1.3363
20190826T065659;1.3366
20190826T065759;1.3375
20190826T065859;1.3387
20190826T065959;1.3395
20190826T070059;1.3396
20190826T070159;1.3392
20190826T070259;1.3391
20190826T070359;1.3401
20190826T070459;1.3413
20190826T070559;1.3424
20190826T070659;1.3429
20190826T070759;1.3428
20190826T070859;1.3425
20190826T070959;1.343
20190826T071059;1.3442
20190826T071159;1.3453
